step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,8.143329620361328,8.141939195779146,1.6685547828674316,4.339871883392334,10.501486778259277,11.358534812927246,0.15384654700756073,0.9998088479042053,0.999900758266449,0.9997286796569824,0.9998412728309631,0.9998898506164551,0.010219593532383442,0.002486320212483406,0.0003261792880948633,0.0011478642700240016,0.0852317214012146,-0.0904557853937149,-0.20800325274467468,0.22307112574577329,0.3487334155291319,0.2086604792586877,0.22626563005149367,6.560899257659912,6.559633556881341,1.8995462656021118,3.5061473846435547,7.730812072753906,7.953261852264404,0.31795382499694824,0.9997861981391907,0.999906599521637,0.9997028708457947,0.9997977018356323,0.9998986124992371,0.013435723260045052,0.003947754856199026,0.0005577250267378986,0.002696138573810458,0.4159908592700958,-0.07112053036689758,-0.24129658937454224,6.037125587463379,5.250609397888184,15.94901180267334,14.495160102844238,15.919768333435059,16.752958297729492,14.676605224609375,16.127477645874023,20.07927131652832,16.55473518371582,14.184271812438965,14.714057922363281,8.219484329223633,6.445821285247803,10.550915718078613,10.626697540283203,9.50135326385498,9.586873054504395,11.466141700744629,10.633070945739746,11.325840950012207,11.548698425292969,9.990489959716797,10.03266716003418
23,8.397216796875,8.395710904503371,1.7344316244125366,4.443946838378906,10.783509254455566,11.363792419433594,0.16861310601234436,0.9998024106025696,0.9999872446060181,0.9996987581253052,0.9998130798339844,0.9999721646308899,0.010294764302670956,0.002491127699613571,0.00032855101744644344,0.0012854976812377572,0.09466895461082458,-0.09073379635810852,-0.2106928527355194,0.22230004049837587,0.34775968443602323,0.2166175099820248,0.2103359422460198,6.484565258026123,6.483429963742615,2.43713641166687,4.050272464752197,7.1975483894348145,7.123248100280762,0.30679377913475037,0.9997587203979492,0.9999890327453613,0.9996507167816162,0.9998260140419006,0.9996422529220581,0.008730924688279629,0.003377979388460517,0.000550133059732616,0.0026969739701598883,0.2381323128938675,-0.07744273543357849,-0.3298601508140564,7.550797939300537,5.476489543914795,13.98183536529541,14.849346160888672,15.458788871765137,16.880390167236328,13.024520874023438,10.209400177001953,17.324424743652344,18.45796012878418,13.321395874023438,13.771430969238281,8.047441482543945,6.241260528564453,10.834089279174805,10.975605964660645,10.037436485290527,10.255125045776367,11.556426048278809,10.523913383483887,11.86616039276123,12.157591819763184,10.249505996704102,10.321253776550293
24,8.643296241760254,8.641463870106893,1.7972815036773682,4.579378604888916,11.001561164855957,11.412405967712402,0.18443423509597778,0.9997740983963013,0.9999736547470093,0.9995947480201721,0.999839186668396,0.9999591112136841,0.009681264869868755,0.0024397787638008595,0.0003288757579866797,0.0013884715735912323,0.11774156242609024,-0.09100165963172913,-0.20611415803432465,0.22544480904936787,0.34566066138446333,0.22195891685958485,0.1952265651524067,6.544600963592529,6.543661189657825,2.4865992069244385,4.205198764801025,7.112876892089844,7.5042009353637695,0.3232932388782501,0.9998074769973755,0.9999884963035583,0.9996636509895325,0.9998433589935303,0.9998502135276794,0.009016773663461208,0.0029227391351014376,0.0005120046553201973,0.002565911738201976,0.3854157328605652,-0.07727397233247757,-0.40089061856269836,8.346098899841309,4.593182563781738,12.7785062789917,14.443922996520996,11.527528762817383,17.208351135253906,12.585148811340332,8.956018447875977,16.32347297668457,17.820749282836914,12.458297729492188,12.942962646484375,7.9837727546691895,5.961185932159424,10.969683647155762,11.259663581848145,10.127080917358398,10.8931303024292,11.58613109588623,10.276885986328125,12.246687889099121,12.634754180908203,10.393898010253906,10.499162673950195
25,8.907477378845215,8.90526827413216,1.8821693658828735,4.732879638671875,11.242030143737793,11.65330696105957,0.19606006145477295,0.9997409582138062,0.99965500831604,0.9995946884155273,0.9998171925544739,0.9999838471412659,0.009527036920189857,0.0023773808497935534,0.0003257358039263636,0.0013799318112432957,0.1328037530183792,-0.0915808379650116,-0.20303907990455627,0.2257638472318649,0.3428467462211847,0.22706860312784558,0.1862109399586916,6.859874725341797,6.858653949031955,2.699261426925659,4.4422430992126465,7.364220142364502,8.544745445251465,0.30203869938850403,0.9997838139533997,0.999872624874115,0.9996157884597778,0.9998464584350586,0.9997776746749878,0.008913974277675152,0.002816479653120041,0.00047472454025410116,0.0020003451500087976,0.2772566080093384,-0.08132766932249069,-0.33578020334243774,7.710334777832031,4.366270542144775,13.262042999267578,12.083139419555664,10.365267753601074,16.002330780029297,12.695902824401855,9.976778030395508,16.48568344116211,14.014664649963379,11.696242332458496,12.090320587158203,7.882080554962158,5.732421398162842,11.125786781311035,11.269512176513672,10.08425235748291,11.329262733459473,11.622136116027832,10.175765037536621,12.597477912902832,12.695609092712402,10.451430320739746,10.583921432495117
26,9.19347095489502,9.191396009758803,1.974684715270996,4.9036688804626465,11.546409606933594,11.917070388793945,0.2020552009344101,0.999762773513794,0.9995353817939758,0.9997174143791199,0.9997921586036682,0.9999618530273438,0.009441683068871498,0.0022948652040213346,0.0003200586943421513,0.0013875566655769944,0.13540510833263397,-0.09230749309062958,-0.21902328729629517,0.22661517232656475,0.3384382740408182,0.2311862620804459,0.18045312792062757,7.196474552154541,7.194935467789458,3.106340169906616,4.822980880737305,7.748198509216309,8.549822807312012,0.3140929937362671,0.9997541308403015,0.9997196197509766,0.9996169209480286,0.9998098611831665,0.9997541904449463,0.008646252565085888,0.0024920746218413115,0.00045913332724012434,0.001719368970952928,0.19648759067058563,-0.07973909378051758,-0.32201769948005676,7.950026988983154,7.017605781555176,11.491037368774414,11.451842308044434,7.926912784576416,15.82645320892334,10.032517433166504,9.502460479736328,18.866809844970703,12.509576797485352,11.257524490356445,11.687470436096191,7.80584192276001,5.785173416137695,11.093498229980469,11.222610473632812,9.819503784179688,11.707359313964844,11.375761032104492,10.029227256774902,13.131338119506836,12.616254806518555,10.458656311035156,10.60744857788086
27,9.439414024353027,9.437178812976589,2.069986581802368,5.0391716957092285,11.806439399719238,12.126443862915039,0.21308794617652893,0.9997355341911316,0.9997437596321106,0.9996597766876221,0.9998030662536621,0.9996976852416992,0.008864476345479488,0.0022265177685767412,0.0003138993924949318,0.0013837128644809127,0.1480821669101715,-0.09212213009595871,-0.23255962133407593,0.2293749699741602,0.33555309288203716,0.2359264155291021,0.18046093933284285,6.992000579833984,6.990890439402979,2.6398212909698486,4.456536293029785,7.673840045928955,8.51315689086914,0.3542015552520752,0.9997871518135071,0.9999322891235352,0.9996787309646606,0.9998151659965515,0.99983149766922,0.008773252367973328,0.002535384614020586,0.0004462994693312794,0.002021319931373,0.38206103444099426,-0.05944399535655975,-0.4332553446292877,6.3302226066589355,4.938299179077148,10.789865493774414,8.909334182739258,9.461775779724121,14.502436637878418,8.812639236450195,9.595243453979492,18.255107879638672,10.619705200195312,10.221463203430176,10.734477996826172,7.533757209777832,5.636335849761963,10.997560501098633,10.92061996459961,9.719266891479492,11.915014266967773,11.034575462341309,9.901433944702148,13.556902885437012,12.352150917053223,10.356761932373047,10.530357360839844
28,9.702709197998047,9.700339652197083,2.172086715698242,5.140754222869873,12.167773246765137,12.408965110778809,0.21975085139274597,0.9997384548187256,0.9993398189544678,0.9996675848960876,0.9998074769973755,0.9999570250511169,0.008225283585488796,0.002150945132598281,0.0003058554430026561,0.001387363183312118,0.15404599905014038,-0.09111680090427399,-0.2393963634967804,0.23023434147238736,0.33101710893213754,0.24069891798542814,0.1808984400331974,6.445279121398926,6.444301850663126,2.4510974884033203,4.453488826751709,6.903194427490234,7.6732869148254395,0.3271605372428894,0.9998034238815308,0.9996811747550964,0.9996004700660706,0.9998498558998108,0.9999496936798096,0.008846770040690899,0.0025944046210497618,0.00046453787945210934,0.001811460591852665,0.33556148409843445,-0.04646345227956772,-0.37702056765556335,6.49383544921875,5.0562334060668945,8.878813743591309,10.951750755310059,10.604358673095703,16.22646141052246,8.250628471374512,7.443070411682129,13.906380653381348,10.00578784942627,9.781732559204102,10.170233726501465,7.328803539276123,5.503377914428711,10.723189353942871,10.8471097946167,9.731608390808105,12.271197319030762,10.650412559509277,9.58283519744873,13.50269889831543,12.055877685546875,10.219711303710938,10.408425331115723
29,9.966415405273438,9.964675234891137,2.2746124267578125,5.32022762298584,12.44926929473877,12.606866836547852,0.2275872677564621,0.9997958540916443,0.9998151659965515,0.9997257590293884,0.9997984170913696,0.9999790191650391,0.0078010158613324165,0.002066841349005699,0.00029899293440394104,0.0013764977920800447,0.155771404504776,-0.09021735936403275,-0.2512371838092804,0.23553095608949662,0.3291127372533083,0.2454806364886463,0.1765000022947788,7.348864555358887,7.347004705859468,2.8966665267944336,5.323198318481445,7.867063999176025,8.405173301696777,0.3858383893966675,0.999717652797699,0.9984416961669922,0.9996192455291748,0.9998348355293274,0.9997599720954895,0.008217592723667622,0.0021757788490504026,0.00041976995998993516,0.0017721214098855853,0.28390806913375854,-0.053508155047893524,-0.4742753207683563,6.437021255493164,5.358976364135742,8.583673477172852,10.023134231567383,10.374602317810059,17.492435455322266,6.84988260269165,8.287586212158203,14.854222297668457,7.075948238372803,9.533748626708984,10.125473022460938,7.160646438598633,5.406130790710449,10.452259063720703,10.696226119995117,9.730803489685059,12.724475860595703,10.190812110900879,9.374580383300781,13.559459686279297,11.49392318725586,10.078932762145996,10.285017967224121
30,10.258715629577637,10.256294929916853,2.386226177215576,5.569600582122803,12.700971603393555,12.790949821472168,0.24640238285064697,0.9997394680976868,0.999863862991333,0.9995911121368408,0.9997619390487671,0.9999883770942688,0.007432583253830671,0.0019367665518075228,0.00028997304616495967,0.0013591096503660083,0.16693386435508728,-0.0898679867386818,-0.257670521736145,0.2401247125118971,0.32703407399356366,0.2494136054441333,0.16849219033145346,8.443642616271973,8.441799165413702,3.361663341522217,6.155250072479248,9.148746490478516,9.609703063964844,0.5173071622848511,0.9997576475143433,0.9998859763145447,0.9996252059936523,0.9997662305831909,0.999870240688324,0.006965291686356068,0.001793461269699037,0.0003643214877229184,0.0019282462308183312,0.33674687147140503,-0.06620270758867264,-0.49730634689331055,4.679770469665527,3.629232406616211,6.4228949546813965,8.704045295715332,9.251588821411133,15.656384468078613,6.957366943359375,5.6769700050354,17.301401138305664,5.830020427703857,8.410967826843262,9.404021263122559,6.8322367668151855,5.171544075012207,9.983158111572266,10.431344032287598,9.630158424377441,12.96165943145752,9.790239334106445,8.942916870117188,13.839520454406738,10.853046417236328,9.843582153320312,10.090176582336426
31,10.544393539428711,10.541779682219923,2.521916627883911,5.8397016525268555,12.912317276000977,12.996246337890625,0.264656126499176,0.9997357130050659,0.9997615814208984,0.9995649456977844,0.9998007416725159,0.999923050403595,0.007055674679577351,0.0018146804068237543,0.00027951516676694155,0.0013426911318674684,0.16366255283355713,-0.09026147425174713,-0.2543851435184479,0.24058586299419402,0.32434220418334003,0.25345407529501246,0.1647656277421629,6.95785665512085,6.956148196632074,2.890266180038452,4.734759330749512,7.663520812988281,8.457597732543945,0.518229067325592,0.9996889233589172,0.9999964833259583,0.9995309114456177,0.9997849464416504,0.9995322823524475,0.006700250785797834,0.0022535473108291626,0.00038415627204813063,0.0022066396195441484,0.23266994953155518,-0.07571452111005783,-0.4786483347415924,5.2919535636901855,3.1699416637420654,7.681249141693115,8.164445877075195,6.5638427734375,14.720873832702637,6.114037036895752,4.756136894226074,16.234853744506836,5.6868414878845215,7.838418006896973,8.738651275634766,6.600618362426758,4.940334320068359,9.705575942993164,10.143606185913086,9.269474983215332,13.082080841064453,9.362165451049805,8.439068794250488,13.978752136230469,10.261556625366211,9.578323364257812,9.863834381103516
32,10.828314781188965,10.825636370370603,2.671518087387085,6.109328269958496,13.170639991760254,13.153480529785156,0.2800693213939667,0.9997252225875854,0.9997831583023071,0.9995431900024414,0.9997856020927429,0.9999213218688965,0.006746863480657339,0.001703311107121408,0.00027055441751144826,0.001331073115579784,0.17448130249977112,-0.09028049558401108,-0.25834327936172485,0.2412417260557413,0.32357745841145513,0.2577582933334634,0.16344531482493038,7.938634395599365,7.937097875495831,3.184908628463745,5.456883430480957,9.080706596374512,8.979275703430176,0.5015719532966614,0.9997645616531372,0.9998637437820435,0.999707818031311,0.9997663497924805,0.9998244643211365,0.006633306387811899,0.002025508088991046,0.0003524529456626624,0.002041935222223401,0.30338841676712036,-0.07151395082473755,-0.6090004444122314,5.247926712036133,3.873551845550537,7.27939510345459,4.946010112762451,5.392886161804199,14.160526275634766,5.215603351593018,5.916406154632568,15.32844066619873,7.989386081695557,7.535013675689697,8.363611221313477,6.416100978851318,4.771676063537598,9.418257713317871,9.551482200622559,8.837929725646973,13.134592056274414,8.893560409545898,8.129084587097168,14.01651382446289,9.978235244750977,9.314743041992188,9.63217830657959
33,11.166899681091309,11.164378616126834,2.829457998275757,6.4038286209106445,13.551376342773438,13.39767074584961,0.294413298368454,0.9997385144233704,0.999882698059082,0.9995547533035278,0.9997876286506653,0.999919056892395,0.006441220641136169,0.001614077016711235,0.00026178202824667096,0.0012960508465766907,0.17711494863033295,-0.08949892222881317,-0.2900652289390564,0.24042659990489482,0.32394789434969423,0.26253329524304714,0.16675781573343557,10.154147148132324,10.151327348786173,4.630005359649658,8.107107162475586,10.95577335357666,11.126341819763184,0.4626803398132324,0.9996970891952515,0.999359667301178,0.9997225403785706,0.9997656345367432,0.9995482563972473,0.005314973648637533,0.0013766855699941516,0.0002915477962233126,0.001639516674913466,0.34616681933403015,-0.06125117465853691,-0.5832568407058716,3.954632520675659,3.526740312576294,6.715259552001953,7.2827558517456055,5.801464557647705,12.376585960388184,5.954008102416992,7.103981018066406,15.49357795715332,7.32361364364624,7.553262233734131,8.282492637634277,6.108152389526367,4.5939860343933105,9.112786293029785,9.267420768737793,8.477805137634277,13.001381874084473,8.541040420532227,7.961401462554932,14.063514709472656,9.664003372192383,9.07914924621582,9.426737785339355
34,11.390885353088379,11.3879690081974,2.954749584197998,6.6034746170043945,13.795042037963867,13.582140922546387,0.2939249873161316,0.9997199177742004,0.9992589950561523,0.9996631145477295,0.9997749924659729,0.9999071359634399,0.006122222635895014,0.0015533193945884705,0.0002557388215791434,0.001198694109916687,0.18342137336730957,-0.0875488817691803,-0.2985946238040924,0.24146080680191515,0.3242331717163324,0.2669047005008906,0.16400781537930015,5.852288722991943,5.851420708936138,3.4723286628723145,5.2466888427734375,6.016377925872803,6.108796119689941,0.28671205043792725,0.9997889995574951,0.9999803900718689,0.9996871948242188,0.9997837543487549,0.9998647570610046,0.006316457875072956,0.001883298042230308,0.0004008589021395892,0.001583856763318181,0.27630841732025146,-0.03796924650669098,-0.47520947456359863,5.915850639343262,4.052530765533447,6.963632583618164,7.074349880218506,5.4864654541015625,10.52161693572998,7.271597862243652,5.019343852996826,10.318120956420898,6.77018928527832,6.939370155334473,7.115823268890381,6.018045425415039,4.5035881996154785,8.850770950317383,8.978078842163086,8.122061729431152,12.709545135498047,8.354466438293457,7.617447853088379,13.61642074584961,9.32367992401123,8.809410095214844,9.146879196166992
35,11.626394271850586,11.623998397626446,3.1467363834381104,6.863913059234619,14.006203651428223,13.727450370788574,0.2975584864616394,0.9997664093971252,0.9998323321342468,0.9996626973152161,0.9997795224189758,0.9999145269393921,0.0060624233447015285,0.0014872063184157014,0.0002473173663020134,0.00119713693857193,0.18600359559059143,-0.08670641481876373,-0.31717976927757263,0.2414103937149048,0.3250512131303549,0.2703601695690304,0.15461718915496023,8.789505004882812,8.787756817984622,5.479569911956787,7.519432544708252,9.171577453613281,9.484131813049316,0.3688340485095978,0.999761164188385,0.9997512698173523,0.9996533393859863,0.999782919883728,0.9998230338096619,0.004471117164939642,0.0013341218000277877,0.0002917794627137482,0.0012334523489698768,0.21523278951644897,-0.06559305638074875,-0.44895708560943604,5.408792018890381,4.940669536590576,5.244231700897217,5.789207458496094,4.622984409332275,10.227564811706543,5.560783386230469,5.588075160980225,12.336963653564453,6.123705863952637,6.584298133850098,6.972897529602051,5.884933948516846,4.5036845207214355,8.441935539245605,8.610058784484863,7.734643459320068,12.399133682250977,8.028099060058594,7.366329669952393,13.415304183959961,8.947400093078613,8.53315258026123,8.870159149169922
