step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.24727213382720947,0.0,0.0,0.0,0.3316221535205841,0.0,0.0,0.19421851634979248,0.0,0.0,0.0,0.0,0.10697071254253387,0.0,0.0,0.0,0.10714133083820343,0.0,0.0,0.012775206938385963,0.38919052481651306,0.0,0.0,0.0,0.41812509298324585,0.0,0.0,0.12828007340431213,0.0,0.0,0.0,0.0,0.03551359474658966,0.0,0.0,0.0,0.022350668907165527,0.0,0.0,0.0065400549210608006,0.32499998807907104,0.06518962234258652,0.05225468426942825,0.7407185435295105,0.7219202518463135,0.16158924996852875,0.012996322475373745,0.9169825315475464,0.01033099740743637,0.0023899574298411608,0.00031065288931131363,0.0010063074296340346,0.005618673283606768,0.0007974046748131514,5.331663123797625e-05,3.196493344148621e-05,0.020421350374817848,0.004939322359859943,0.0010449301917105913,0.0043238503858447075,0.06133664399385452,0.22687220573425293,0.05715138465166092,-0.09024614095687866,-0.19475597143173218,8.22104549407959,0.1373833417892456,0.21942613922059534,0.34554047070443633,0.19810891563312907,0.24517187951132655,8.773073196411133,6.578704357147217,10.154098510742188,9.941198348999023,8.951465606689453,8.701766967773438,10.890158653259277,9.688963890075684,10.822273254394531,11.236214637756348
22,0.25094878673553467,0.0,0.0,0.0,0.33395859599113464,0.0,0.0,0.18828707933425903,0.0,0.0,0.0,0.0,0.10489414632320404,0.0,0.0,0.0,0.11232612282037735,0.0,0.0,0.00958538893610239,0.3912036418914795,0.0,0.0,0.0,0.4215388596057892,0.0,0.0,0.12696947157382965,0.0,0.0,0.0,0.0,0.03321163356304169,0.0,0.0,0.0,0.02165965549647808,0.0,0.0,0.0054167406633496284,0.3173076808452606,0.06367265433073044,0.04803745448589325,0.7493013739585876,0.7090961933135986,0.165494903922081,0.011516191065311432,0.9326512813568115,0.010127151384949684,0.0024304722901433706,0.00032214546808972955,0.0010957301128655672,0.005422117188572884,0.0008170647779479623,5.4755353630753234e-05,3.491661118459888e-05,0.019707009196281433,0.004996169824153185,0.001079906476661563,0.004684370011091232,0.05742089822888374,0.22679033875465393,0.06404692679643631,-0.09036104381084442,-0.19627884030342102,8.494156837463379,0.15031318366527557,0.2197115262597799,0.3469265799224377,0.20759016624870127,0.23320312924683093,8.567671775817871,6.551245212554932,10.861820220947266,10.645301818847656,9.534768104553223,9.224302291870117,11.183731079101562,9.835320472717285,11.160246849060059,11.921309471130371
23,0.2527489960193634,0.0,0.0,0.0,0.3356075584888458,0.0,0.0,0.1813051998615265,0.0,0.0,0.0,0.0,0.10979553312063217,0.0,0.0,0.0,0.11358699202537537,0.0,0.0,0.006955657619982958,0.39371466636657715,0.0,0.0,0.0,0.4229055941104889,0.0,0.0,0.12553609907627106,0.0,0.0,0.0,0.0,0.032274167984724045,0.0,0.0,0.0,0.02068888209760189,0.0,0.0,0.004880579188466072,0.3192307651042938,0.0629141703248024,0.04544319957494736,0.7602794170379639,0.707871675491333,0.1696004867553711,0.011802874505519867,0.9507827758789062,0.010142719373106956,0.0024550538510084152,0.0003267656429670751,0.0012780912220478058,0.005323312245309353,0.0008259366732090712,5.5837517720647156e-05,3.506048960844055e-05,0.019117238000035286,0.005036663264036179,0.001098418259061873,0.004894568584859371,0.05509650334715843,0.23032251000404358,0.07798376679420471,-0.09041406959295273,-0.19332948327064514,8.785286903381348,0.1628866195678711,0.22323389820754524,0.34797106228768826,0.21498500993591732,0.21754687793552874,8.18941879272461,6.293316841125488,11.183693885803223,11.079954147338867,9.89363956451416,10.139069557189941,11.203110694885254,10.132529258728027,11.672534942626953,11.977336883544922
24,0.25337499380111694,0.0,0.0,0.0,0.34490200877189636,0.0,0.0,0.17580261826515198,0.0,0.0,0.0,0.0,0.10452638566493988,0.0,0.0,0.0,0.11407347768545151,0.0,0.0,0.007320524659007788,0.3992343544960022,0.0,0.0,0.0,0.4287380874156952,0.0,0.0,0.12006789445877075,0.0,0.0,0.0,0.0,0.029177403077483177,0.0,0.0,0.0,0.018829787150025368,0.0,0.0,0.003952501807361841,0.3096153736114502,0.06099800392985344,0.03941573202610016,0.7706586718559265,0.6899558305740356,0.16373713314533234,0.008910782635211945,0.9603533148765564,0.009911047294735909,0.0024444740265607834,0.0003280054952483624,0.0013036455493420362,0.005181146785616875,0.0008069075411185622,5.628572398563847e-05,3.787380046560429e-05,0.018579913303256035,0.0050109988078475,0.0011025301646441221,0.005015725269913673,0.04949429631233215,0.22590386867523193,0.1038142517209053,-0.09110341966152191,-0.20009122788906097,9.157917022705078,0.17561908066272736,0.22498589277267458,0.3469062175601721,0.2210150103043998,0.2027343774586916,7.923728942871094,6.148873805999756,11.437576293945312,11.325201034545898,10.213044166564941,10.79572582244873,11.333603858947754,10.387885093688965,12.062463760375977,12.215919494628906
25,0.25316280126571655,0.0,0.0,0.0,0.3644922077655792,0.0,0.0,0.1637808382511139,0.0,0.0,0.0,0.0,0.09210070222616196,0.0,0.0,0.0,0.12063699960708618,0.0,0.0,0.00582644110545516,0.3989972174167633,0.0,0.0,0.0,0.4389069080352783,0.0,0.0,0.11347320675849915,0.0,0.0,0.0,0.0,0.027217693626880646,0.0,0.0,0.0,0.01802012324333191,0.0,0.0,0.0033848611637949944,0.2903846204280853,0.05772455036640167,0.03611985221505165,0.7792415022850037,0.6311107277870178,0.15608501434326172,0.007484939880669117,0.9728862643241882,0.009428339079022408,0.0023833177983760834,0.00032676669070497155,0.0013364178594201803,0.005001343786716461,0.0007793232216499746,5.6434575526509434e-05,3.922304676962085e-05,0.017738308757543564,0.004915195517241955,0.001102994428947568,0.005089370999485254,0.046318549662828445,0.21854713559150696,0.11031637340784073,-0.09168004244565964,-0.20531947910785675,9.478909492492676,0.1937413066625595,0.22503814585506912,0.34368927597999577,0.22620782376150603,0.19087500266730786,7.710649490356445,5.8352952003479,11.26562213897705,11.406441688537598,10.157889366149902,11.400935173034668,11.502727508544922,10.319457054138184,12.583843231201172,12.465073585510254
26,0.2530360817909241,0.0,0.0,0.0,0.3686677813529968,0.0,0.0,0.1659955233335495,0.0,0.0,0.0,0.0,0.09042427688837051,0.0,0.0,0.0,0.11798611283302307,0.0,0.0,0.0038901527877897024,0.3977471888065338,0.0,0.0,0.0,0.447288453578949,0.0,0.0,0.11024671047925949,0.0,0.0,0.0,0.0,0.025116389617323875,0.0,0.0,0.0,0.016737766563892365,0.0,0.0,0.00286348769441247,0.26923078298568726,0.05381237715482712,0.03232709318399429,0.7844310998916626,0.5949154496192932,0.1408643275499344,0.006721620447933674,0.9772976636886597,0.009394935332238674,0.002315525896847248,0.00032179616391658783,0.0013557493221014738,0.004853838589042425,0.0007574718911200762,5.630345913232304e-05,3.859333082800731e-05,0.01680406741797924,0.004807156510651112,0.0010793270776048303,0.005142997018992901,0.0426023043692112,0.21228452026844025,0.11542552709579468,-0.09210330247879028,-0.20754453539848328,9.825708389282227,0.20953021943569183,0.22819829538464545,0.3407016280293465,0.23105282324017024,0.18353906519711016,7.488952159881592,5.6910505294799805,11.056316375732422,11.23902416229248,10.033710479736328,11.85082721710205,11.340847969055176,9.982001304626465,13.154582023620605,12.712929725646973
27,0.25330328941345215,0.0,0.0,0.0,0.37483882904052734,0.0,0.0,0.16319210827350616,0.0,0.0,0.0,0.0,0.08854548633098602,0.0,0.0,0.0,0.11733472347259521,0.0,0.0,0.002785558346658945,0.3991931080818176,0.0,0.0,0.0,0.44943585991859436,0.0,0.0,0.10979630053043365,0.0,0.0,0.0,0.0,0.02358134463429451,0.0,0.0,0.0,0.015595097094774246,0.0,0.0,0.0023983092978596687,0.2557692229747772,0.0477445125579834,0.029370788484811783,0.795009970664978,0.573063313961029,0.13094601035118103,0.0062108878046274185,0.976945161819458,0.009020575322210789,0.0022146243136376143,0.0003152868594042957,0.0013361747842282057,0.004600737243890762,0.0007262583239935338,5.621390664600767e-05,4.281367364455946e-05,0.015844350680708885,0.004610684234648943,0.0010455427691340446,0.005077397916465998,0.039609819650650024,0.20864827930927277,0.128062441945076,-0.09231029450893402,-0.20865221321582794,10.268178939819336,0.22128187119960785,0.22977924175560477,0.33685770802199844,0.2358453234506305,0.18307031452655792,7.328535556793213,5.669767379760742,10.975564002990723,11.117454528808594,9.996297836303711,12.488974571228027,10.950242042541504,9.779730796813965,13.685768127441406,12.62917423248291
28,0.24929583072662354,0.0,0.0,0.0,0.37951040267944336,0.0,0.0,0.16451692581176758,0.0,0.0,0.0,0.0,0.0933016836643219,0.0,0.0,0.0,0.11257737874984741,0.0,0.0,0.0007976704509928823,0.394824355840683,0.0,0.0,0.0,0.4538433849811554,0.0,0.0,0.11097016930580139,0.0,0.0,0.0,0.0,0.02270093373954296,0.0,0.0,0.0,0.015338469296693802,0.0,0.0,0.002322682412341237,0.2173076868057251,0.04658682644367218,0.02815980091691017,0.8023951649665833,0.5363945960998535,0.12862518429756165,0.006298545282334089,0.9835370182991028,0.008575912564992905,0.0021354116033762693,0.0003067338839173317,0.0013232873752713203,0.004385077394545078,0.0006996071897447109,5.6386616051895544e-05,4.465939127840102e-05,0.015007327310740948,0.004401043057441711,0.0010046637617051601,0.0049430509097874165,0.03845690190792084,0.2066594660282135,0.13298147916793823,-0.09168026596307755,-0.21941110491752625,10.59986400604248,0.22606903314590454,0.2340514586120844,0.3333550456166267,0.2402711060352158,0.18346875369548798,7.234698295593262,5.63409423828125,10.769918441772461,11.055183410644531,9.918703079223633,12.758648872375488,10.633365631103516,9.39692497253418,13.76403522491455,12.175122261047363
29,0.25376373529434204,0.0,0.0,0.0,0.3776678740978241,0.0,0.0,0.1626080870628357,0.0,0.0,0.0,0.0,0.09585482627153397,0.0,0.0,0.0,0.10783753544092178,0.0,0.0,0.0022679727990180254,0.38934415578842163,0.0,0.0,0.0,0.4581483006477356,0.0,0.0,0.1134287640452385,0.0,0.0,0.0,0.0,0.022465674206614494,0.0,0.0,0.0,0.014429350383579731,0.0,0.0,0.002183757023885846,0.20961537957191467,0.04586826264858246,0.026926342397928238,0.8003991842269897,0.5154274702072144,0.1276123821735382,0.006262813229113817,0.979920506477356,0.008079632185399532,0.0020526256412267685,0.00030133873224258423,0.001359333167783916,0.0038137692026793957,0.0006875969120301306,5.651823084917851e-05,5.3240062698023394e-05,0.0139742661267519,0.0042362334206700325,0.0009858600096777081,0.005017073825001717,0.03723670914769173,0.2059423327445984,0.13858962059020996,-0.09051812440156937,-0.23023097217082977,10.835718154907227,0.23566485941410065,0.23653367131948472,0.3299304866045713,0.2445237631397322,0.18179687812924383,7.064696788787842,5.552280902862549,10.398078918457031,11.019699096679688,9.84945011138916,13.054253578186035,10.148218154907227,9.090386390686035,13.855801582336426,11.81147289276123
30,0.2526583969593048,0.0,0.0,0.0,0.3809521794319153,0.0,0.0,0.16272896528244019,0.0,0.0,0.0,0.0,0.09280842542648315,0.0,0.0,0.0,0.10907792299985886,0.0,0.0,0.0017741222400218248,0.387174516916275,0.0,0.0,0.0,0.460202157497406,0.0,0.0,0.11427152156829834,0.0,0.0,0.0,0.0,0.022214053198695183,0.0,0.0,0.0,0.014126921072602272,0.0,0.0,0.002010828349739313,0.19807691872119904,0.04355289414525032,0.026294631883502007,0.8041915893554688,0.5042382478713989,0.1195700392127037,0.006261635571718216,0.9816731214523315,0.007718966342508793,0.0019605953712016344,0.0002945691521745175,0.0013573799515143037,0.0034627323038876057,0.0006694921175949275,5.654404958477244e-05,5.6039752962533385e-05,0.013322683982551098,0.004043033812195063,0.0009582404745742679,0.004876385442912579,0.03654542192816734,0.20364287495613098,0.13961246609687805,-0.08964786678552628,-0.23773285746574402,11.015887260437012,0.24173127114772797,0.23804629787802697,0.32602921701967713,0.24749829337466508,0.17591406531631945,7.006532192230225,5.4221510887146,9.941587448120117,10.711185455322266,9.683314323425293,13.03563117980957,9.636489868164062,8.944738388061523,13.903139114379883,11.33525276184082
31,0.2586921453475952,0.0,0.0,0.0,0.3837703764438629,0.0,0.0,0.15937097370624542,0.0,0.0,0.0,0.0,0.08449903130531311,0.0,0.0,0.0,0.11196921020746231,0.0,0.0,0.001698300358839333,0.3901984691619873,0.0,0.0,0.0,0.46099182963371277,0.0,0.0,0.1127021461725235,0.0,0.0,0.0,0.0,0.020906923338770866,0.0,0.0,0.0,0.013498939573764801,0.0,0.0,0.00170166976749897,0.18269230425357819,0.03964071720838547,0.024224720895290375,0.8067864179611206,0.45789751410484314,0.11088874936103821,0.005621659569442272,0.983036994934082,0.007333474699407816,0.0018415589584037662,0.00028528139228001237,0.0013210191391408443,0.003304040990769863,0.000631272210739553,5.504816726897843e-05,5.613476241705939e-05,0.012476305477321148,0.003806302323937416,0.0009161917841993272,0.004578866064548492,0.03440660983324051,0.1981494426727295,0.15105268359184265,-0.08919943124055862,-0.24097800254821777,11.359064102172852,0.25702551007270813,0.24056022107601166,0.32354613617062566,0.25082782479235904,0.16964062766754068,6.808169841766357,5.235463619232178,9.443290710449219,10.378616333007812,9.232175827026367,13.029802322387695,9.344976425170898,8.75481128692627,14.170790672302246,10.875151634216309
32,0.2682814300060272,0.0,0.0,0.0,0.383104532957077,0.0,0.0,0.15329234302043915,0.0,0.0,0.0,0.0,0.08043382316827774,0.0,0.0,0.0,0.11325077712535858,0.0,0.0,0.0016370873199775815,0.3955797553062439,0.0,0.0,0.0,0.46164724230766296,0.0,0.0,0.10851964354515076,0.0,0.0,0.0,0.0,0.0196425449103117,0.0,0.0,0.0,0.01299197692424059,0.0,0.0,0.001618824084289372,0.16730768978595734,0.03632734715938568,0.022461922839283943,0.8139720559120178,0.43783992528915405,0.09897272288799286,0.004503000993281603,0.9868009090423584,0.007010461762547493,0.0017157462425529957,0.0002760780043900013,0.0012761718826368451,0.0031152397859841585,0.0005965263117104769,5.362142837839201e-05,5.4525524319615215e-05,0.011770990677177906,0.0035518542863428593,0.0008796718902885914,0.0044231596402823925,0.032641272991895676,0.19530265033245087,0.14510712027549744,-0.09013647586107254,-0.23934662342071533,11.673410415649414,0.27204927802085876,0.23826980210840704,0.3188771170377731,0.2528850116673857,0.16153125292155893,6.610891819000244,5.130239963531494,9.080686569213867,9.784923553466797,8.82938003540039,13.13348388671875,9.04233169555664,8.449728012084961,14.293865203857422,10.40674114227295
33,0.2684519588947296,0.0,0.0,0.0,0.38626769185066223,0.0,0.0,0.1514052301645279,0.0,0.0,0.0,0.0,0.0760200172662735,0.0,0.0,0.0,0.11652372777462006,0.0,0.0,0.0013313045492395759,0.39482581615448,0.0,0.0,0.0,0.4625215232372284,0.0,0.0,0.1084713339805603,0.0,0.0,0.0,0.0,0.019554099068045616,0.0,0.0,0.0,0.012967096641659737,0.0,0.0,0.0016601389506831765,0.1557692289352417,0.03377245366573334,0.022504370659589767,0.8187624216079712,0.4191056489944458,0.0860438272356987,0.005002290476113558,0.9891465902328491,0.00667103286832571,0.0016165184788405895,0.0002661591279320419,0.001271940884180367,0.002987062558531761,0.0005597626441158354,5.247640365269035e-05,6.1001439462415874e-05,0.01130843348801136,0.0033322761300951242,0.0008429770823568106,0.004207483492791653,0.03257400169968605,0.19385695457458496,0.1545625478029251,-0.08973105996847153,-0.24103471636772156,11.911500930786133,0.2849248945713043,0.2397068129479885,0.3192156671732664,0.25798126224894075,0.16147656503366306,6.28263521194458,4.920627593994141,8.813156127929688,9.469633102416992,8.36156940460205,13.03132152557373,8.574597358703613,8.208348274230957,14.090092658996582,9.919327735900879
34,0.27040353417396545,0.0,0.0,0.0,0.387008398771286,0.0,0.0,0.14681778848171234,0.0,0.0,0.0,0.0,0.0740356296300888,0.0,0.0,0.0,0.12043171375989914,0.0,0.0,0.0013029839610680938,0.39530593156814575,0.0,0.0,0.0,0.46315380930900574,0.0,0.0,0.10812869668006897,0.0,0.0,0.0,0.0,0.01925436221063137,0.0,0.0,0.0,0.012660169042646885,0.0,0.0,0.0014970205957069993,0.14423076808452606,0.03333333507180214,0.021657928824424744,0.8267464637756348,0.40279388427734375,0.08289308100938797,0.005777017213404179,0.9920331835746765,0.006364697124809027,0.0015384918078780174,0.00025742832804098725,0.0012330343015491962,0.0028842464089393616,0.0005315575399436057,5.1062641432508826e-05,5.664384298142977e-05,0.010933617129921913,0.0031459294259548187,0.0008063188870437443,0.0041044121608138084,0.03184095770120621,0.19575420022010803,0.15729327499866486,-0.0892430990934372,-0.27328363060951233,12.186333656311035,0.2964686155319214,0.24198637470602993,0.3195469162613154,0.26251641877461224,0.15999218990385997,5.927165985107422,4.7569451332092285,8.549116134643555,9.12967300415039,7.976986885070801,12.913944244384766,8.313767433166504,7.992808818817139,13.888758659362793,9.549381256103516
35,0.2726251482963562,0.0,0.0,0.0,0.39009416103363037,0.0,0.0,0.13967540860176086,0.0,0.0,0.0,0.0,0.07415148615837097,0.0,0.0,0.0,0.12223999947309494,0.0,0.0,0.0012138813035562634,0.39375343918800354,0.0,0.0,0.0,0.4631199240684509,0.0,0.0,0.10969577729701996,0.0,0.0,0.0,0.0,0.02004050463438034,0.0,0.0,0.0,0.012071038596332073,0.0,0.0,0.0013193190097808838,0.14807692170143127,0.031137725338339806,0.021795256063342094,0.8279440999031067,0.41623035073280334,0.07479894906282425,0.007603644859045744,0.9915185570716858,0.006076504476368427,0.001464977627620101,0.0002504812728147954,0.0012444392777979374,0.002686146181076765,0.0005111326463520527,5.0020353228319436e-05,5.843060716870241e-05,0.010292925871908665,0.002963446546345949,0.0007791179814375937,0.003952322527766228,0.031859517097473145,0.19758866727352142,0.16105110943317413,-0.0879635214805603,-0.29173246026039124,12.340429306030273,0.30282846093177795,0.24017817407846448,0.31914908945560455,0.26669501248747113,0.15684375324111896,5.606785774230957,4.616069793701172,8.297210693359375,8.834578514099121,7.7113471031188965,12.532358169555664,7.758014678955078,7.7556915283203125,13.562159538269043,9.222126007080078
36,0.2690741717815399,0.0,0.0,0.0,0.3891737759113312,0.0,0.0,0.14467786252498627,0.0,0.0,0.0,0.0,0.07377307862043381,0.0,0.0,0.0,0.12212494760751724,0.0,0.0,0.0011762217618525028,0.3901313543319702,0.0,0.0,0.0,0.46636128425598145,0.0,0.0,0.11150434613227844,0.0,0.0,0.0,0.0,0.01930210553109646,0.0,0.0,0.0,0.011444956064224243,0.0,0.0,0.0012559755705296993,0.14038461446762085,0.030379241332411766,0.020404495298862457,0.8267464637756348,0.4085751473903656,0.07028298079967499,0.007108128629624844,0.989661693572998,0.005827490705996752,0.0014152892399579287,0.00024132171529345214,0.001232510432600975,0.0025300183333456516,0.0005000886740162969,4.863429057877511e-05,5.781461368314922e-05,0.009971215389668941,0.002819179091602564,0.0007456651655957103,0.0038496972993016243,0.0305001400411129,0.1970568746328354,0.17124666273593903,-0.08654549717903137,-0.3026449382305145,12.639984130859375,0.3073543608188629,0.2413858012855053,0.3196817325800657,0.2709901698585599,0.15210156513610854,5.502142906188965,4.439793109893799,8.011951446533203,8.57433795928955,7.527321815490723,12.292996406555176,7.3915181159973145,7.548644065856934,13.264260292053223,8.925517082214355
37,0.2639683783054352,0.0,0.0,0.0,0.394162118434906,0.0,0.0,0.1491566151380539,0.0,0.0,0.0,0.0,0.07227203249931335,0.0,0.0,0.0,0.11923518776893616,0.0,0.0,0.001205724780447781,0.3857050836086273,0.0,0.0,0.0,0.4707541763782501,0.0,0.0,0.11367303878068924,0.0,0.0,0.0,0.0,0.018065206706523895,0.0,0.0,0.0,0.010639049112796783,0.0,0.0,0.001163455774076283,0.13076923787593842,0.029461078345775604,0.018449438735842705,0.8135728240013123,0.3794103264808655,0.0654977485537529,0.006929675117135048,0.9836628437042236,0.005807487294077873,0.0013718961272388697,0.00022897965391166508,0.0011305897496640682,0.0025174261536449194,0.0004985115956515074,4.661124694393948e-05,5.837192293256521e-05,0.009633239358663559,0.0026985015720129013,0.0006990856491029263,0.003582008183002472,0.028465716168284416,0.19269508123397827,0.18329377472400665,-0.08628364652395248,-0.3301926255226135,13.112733840942383,0.3130997121334076,0.24219389356672766,0.3201677665114403,0.2741481375787408,0.1468750031059608,5.363694667816162,4.225228309631348,7.691573143005371,8.472597122192383,7.268306255340576,12.399114608764648,7.381821155548096,7.23556661605835,12.7410888671875,8.79677677154541
