step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
159,0.3048904836177826,0.0,0.0,0.0,0.4706745445728302,0.0,0.0,0.133773073554039,0.0,0.0,0.0,0.0,0.04606802389025688,0.0,0.0,0.0,0.04459287226200104,0.0,0.0,9.611447921997751e-07,0.355149507522583,0.0,0.0,0.0,0.4859820604324341,0.0,0.0,0.13996616005897522,0.0,0.0,0.0,0.0,0.013859190046787262,0.0,0.0,0.0,0.004675957374274731,0.0,0.0,0.0003671308804769069,0.017307693138718605,0.009421157650649548,0.00948064960539341,0.7141716480255127,0.028362184762954712,0.0075126392766833305,0.008518342860043049,0.7839962244033813,0.0018375723157078028,0.0003670993901323527,6.665329419774935e-05,0.0003310843894723803,0.000814956147223711,0.0001434622099623084,1.1462817383289803e-05,4.3986132368445396e-05,0.0029233084060251713,0.0006785447476431727,0.00016816957213450223,0.0007858555181883276,0.01767653413116932,0.09065192937850952,0.2910081446170807,-0.09342008084058762,-0.7579663395881653,21.457242965698242,0.39483481645584106,0.2513065573573112,0.30084589302539827,0.3131737641245127,0.11496093913912772,1.257073163986206,1.3774094581604004,2.3080532550811768,2.984588146209717,3.5053844451904297,3.7703356742858887,1.8071497678756714,2.394157886505127,4.43130350112915,4.374621391296387
160,0.2864384949207306,0.0,0.0,0.0,0.4628961384296417,0.0,0.0,0.1438566893339157,0.0,0.0,0.0,0.0,0.04766162484884262,0.0,0.0,0.0,0.059145960956811905,0.0,0.0,1.0967370371872676e-06,0.3502674996852875,0.0,0.0,0.0,0.49080130457878113,0.0,0.0,0.13991841673851013,0.0,0.0,0.0,0.0,0.013915909454226494,0.0,0.0,0.0,0.004722177982330322,0.0,0.0,0.00037469726521521807,0.02500000037252903,0.009141716174781322,0.00965792778879404,0.708981990814209,0.06342829018831253,0.00803186371922493,0.010519346222281456,0.7665491700172424,0.001556687755510211,0.0003207799163646996,6.813718937337399e-05,0.00035328540252521634,0.0007089771679602563,0.0001222676655743271,1.180063554784283e-05,4.415149669512175e-05,0.002490812912583351,0.0005923662683926523,0.00017215700063388795,0.0008177884155884385,0.017773963510990143,0.10679729282855988,0.30357465147972107,-0.09264064580202103,-0.7604435682296753,20.90828514099121,0.3890237510204315,0.25082364141941066,0.3001803161203861,0.3121359527483582,0.11608593914657832,1.2569066286087036,1.4126695394515991,2.1791598796844482,2.95121431350708,3.576280355453491,3.725825071334839,1.7958565950393677,2.459005117416382,4.287693977355957,4.325921058654785
161,0.28632795810699463,0.0,0.0,0.0,0.4556139409542084,0.0,0.0,0.14264532923698425,0.0,0.0,0.0,0.0,0.04225192591547966,0.0,0.0,0.0,0.07315981388092041,0.0,0.0,1.0396624929853715e-06,0.35046255588531494,0.0,0.0,0.0,0.4907379150390625,0.0,0.0,0.13963498175144196,0.0,0.0,0.0,0.0,0.013646777719259262,0.0,0.0,0.0,0.005142983514815569,0.0,0.0,0.00037480235914699733,0.028846153989434242,0.009500998072326183,0.009640449658036232,0.7199600338935852,0.06920437514781952,0.008270389400422573,0.011072317138314247,0.8058815002441406,0.0014246366918087006,0.00031910708639770746,7.044017547741532e-05,0.00035931996535509825,0.0007277435506694019,0.00012400989362504333,1.1907770385732874e-05,4.796124994754791e-05,0.0023607388138771057,0.0005839795339852571,0.00018120158347301185,0.000851920573040843,0.017910828813910484,0.11540040373802185,0.31027427315711975,-0.09200060367584229,-0.7675105333328247,19.796110153198242,0.3933427333831787,0.2522331811487675,0.3003306326270104,0.3121922025829554,0.11783593975007534,1.2526975870132446,1.4287968873977661,2.064225435256958,2.927619457244873,3.60809326171875,3.6891062259674072,1.7856874465942383,2.452604293823242,4.270063400268555,4.348433971405029
162,0.28957706689834595,0.0,0.0,0.0,0.4494025707244873,0.0,0.0,0.1429455578327179,0.0,0.0,0.0,0.0,0.04213282838463783,0.0,0.0,0.0,0.07594094425439835,0.0,0.0,1.0480907803867012e-06,0.3539523780345917,0.0,0.0,0.0,0.48844414949417114,0.0,0.0,0.1387794464826584,0.0,0.0,0.0,0.0,0.013404239900410175,0.0,0.0,0.0,0.005057313945144415,0.0,0.0,0.0003624780511017889,0.026923077180981636,0.010379241779446602,0.009448190219700336,0.7033932209014893,0.06330856680870056,0.008006147108972073,0.009313169866800308,0.8068210482597351,0.0015553530538454652,0.0003107839438598603,6.64014951325953e-05,0.00035662687150761485,0.0007246545283123851,0.00012093233817722648,1.1858342077175621e-05,5.233215051703155e-05,0.0025860038585960865,0.000567041162867099,0.00016830900858622044,0.0008489387109875679,0.017588382586836815,0.11806237697601318,0.31174859404563904,-0.09084854274988174,-0.7627953886985779,20.814250946044922,0.384777694940567,0.25247284531593317,0.3003385423123836,0.3122884522750974,0.11865625195205212,1.2547937631607056,1.4201793670654297,2.091376304626465,2.923605442047119,3.4288041591644287,3.6406612396240234,1.7650641202926636,2.531435489654541,4.156128883361816,4.3374738693237305
163,0.2921029031276703,0.0,0.0,0.0,0.43679100275039673,0.0,0.0,0.15151192247867584,0.0,0.0,0.0,0.0,0.04900119826197624,0.0,0.0,0.0,0.07059182226657867,0.0,0.0,1.2097664239263395e-06,0.3487221598625183,0.0,0.0,0.0,0.48751965165138245,0.0,0.0,0.1440449208021164,0.0,0.0,0.0,0.0,0.014219975098967552,0.0,0.0,0.0,0.005138164386153221,0.0,0.0,0.0003551268600858748,0.023076923564076424,0.011576846241950989,0.0100873913615942,0.7177644371986389,0.07191517949104309,0.01072159968316555,0.009356405586004257,0.8078875541687012,0.00134324561804533,0.00031158854835666716,6.630506686633453e-05,0.000367163447663188,0.0006310997996479273,0.00011966057354584336,1.1905096471309662e-05,4.8476478696102276e-05,0.002353756222873926,0.0005778984632343054,0.00016795929695945233,0.0008370109717361629,0.018414216116070747,0.11958173662424088,0.30774956941604614,-0.08939643949270248,-0.7699131369590759,20.883026123046875,0.40207961201667786,0.25192389473319055,0.29942282021045685,0.3113429848104715,0.1179453146830201,1.2155252695083618,1.4385231733322144,1.9794702529907227,2.9273488521575928,3.399277687072754,3.673720359802246,1.7317018508911133,2.4901185035705566,4.327505588531494,4.4045305252075195
164,0.3053729832172394,0.0,0.0,0.0,0.431819349527359,0.0,0.0,0.1485321968793869,0.0,0.0,0.0,0.0,0.04859431833028793,0.0,0.0,0.0,0.06567983329296112,0.0,0.0,1.2599140291058575e-06,0.35104072093963623,0.0,0.0,0.0,0.48489055037498474,0.0,0.0,0.1443128138780594,0.0,0.0,0.0,0.0,0.013883541338145733,0.0,0.0,0.0,0.0055320532992482185,0.0,0.0,0.0003403194132260978,0.017307693138718605,0.009341317228972912,0.010039950720965862,0.7363273501396179,0.03965872526168823,0.009476041421294212,0.009212473407387733,0.8203730583190918,0.0014402505476027727,0.0003273102338425815,6.313549965852872e-05,0.0003612064756453037,0.0006735992501489818,0.00012679604697041214,1.1532339158293325e-05,4.536765118245967e-05,0.0022810662630945444,0.0005973131046630442,0.00016051065176725388,0.0008028202573768795,0.01844901219010353,0.11426293104887009,0.28901222348213196,-0.09023892134428024,-0.7525495290756226,21.375377655029297,0.3994673192501068,0.2523785185813904,0.2986160823702812,0.31148423403501513,0.11632812656462192,1.201972246170044,1.4862263202667236,2.0423152446746826,2.7898519039154053,3.2998571395874023,3.489058494567871,1.7069671154022217,2.5287747383117676,4.454134941101074,4.3468756675720215
165,0.2883221507072449,0.0,0.0,0.0,0.417236328125,0.0,0.0,0.1673249453306198,0.0,0.0,0.0,0.0,0.060091182589530945,0.0,0.0,0.0,0.0670241266489029,0.0,0.0,1.2741647879010998e-06,0.3509546220302582,0.0,0.0,0.0,0.48152151703834534,0.0,0.0,0.14727631211280823,0.0,0.0,0.0,0.0,0.014254549518227577,0.0,0.0,0.0,0.005655108019709587,0.0,0.0,0.0003379150584805757,0.02500000037252903,0.012774450704455376,0.010059925727546215,0.7558882236480713,0.046671390533447266,0.015627287328243256,0.010928835719823837,0.8513233661651611,0.0011102372081950307,0.00030512892408296466,6.160157499834895e-05,0.0003417748957872391,0.0005106013850308955,0.00011683128832373768,1.1508271200000308e-05,5.2285275160102174e-05,0.001984403934329748,0.0005657474393956363,0.00015494594117626548,0.0007959363865666091,0.018903683871030807,0.12710367143154144,0.28934672474861145,-0.08874770253896713,-0.7512214183807373,22.097047805786133,0.39238741993904114,0.25084369540214535,0.2980594415962696,0.31108141858130695,0.11785156447440384,1.198403000831604,1.5048569440841675,2.149264097213745,2.7674624919891357,3.4603207111358643,3.4646496772766113,1.6701111793518066,2.539476156234741,4.383367538452148,4.289600372314453
166,0.27029862999916077,0.0,0.0,0.0,0.42142564058303833,0.0,0.0,0.17612211406230927,0.0,0.0,0.0,0.0,0.06774657964706421,0.0,0.0,0.0,0.06440584361553192,0.0,0.0,1.217971430378384e-06,0.3447927236557007,0.0,0.0,0.0,0.48427337408065796,0.0,0.0,0.1499551385641098,0.0,0.0,0.0,0.0,0.014833240769803524,0.0,0.0,0.0,0.0058150081895291805,0.0,0.0,0.00033051116042770445,0.026923077180981636,0.016167664900422096,0.010406991466879845,0.7694610357284546,0.06002713739871979,0.024956822395324707,0.011210509575903416,0.8698713183403015,0.0011078115785494447,0.0003096544533036649,6.299812957877293e-05,0.00034125553793273866,0.0005088303587399423,0.00011734122381312773,1.1653641195152886e-05,4.569458542391658e-05,0.001951595302671194,0.0005681706825271249,0.0001593363267602399,0.000796205538790673,0.01958337239921093,0.13214080035686493,0.29987195134162903,-0.08700649440288544,-0.7631241083145142,21.498443603515625,0.3865870535373688,0.2517478983104229,0.29833300068974494,0.31195767071098085,0.11683593936264516,1.2526994943618774,1.4487742185592651,2.19504714012146,2.6997628211975098,3.4646759033203125,3.508833169937134,1.6945849657058716,2.513322353363037,4.436648368835449,4.0916900634765625
167,0.2775985896587372,0.0,0.0,0.0,0.4315323531627655,0.0,0.0,0.16925565898418427,0.0,0.0,0.0,0.0,0.05436117574572563,0.0,0.0,0.0,0.06725112348794937,0.0,0.0,1.1294088153590565e-06,0.3469407558441162,0.0,0.0,0.0,0.48046383261680603,0.0,0.0,0.151536762714386,0.0,0.0,0.0,0.0,0.014695318415760994,0.0,0.0,0.0,0.006027765106409788,0.0,0.0,0.0003355662920512259,0.026923077180981636,0.016526946797966957,0.010559300892055035,0.761476993560791,0.04330180212855339,0.02539491094648838,0.010527456179261208,0.8636424541473389,0.0011560574639588594,0.0003325620200484991,6.702484097331762e-05,0.00035199144622310996,0.0005490216426551342,0.00012660778884310275,1.2042456546623725e-05,4.9239530198974535e-05,0.002071533352136612,0.0006206382531672716,0.00016804735059849918,0.0008025625720620155,0.019652966409921646,0.12160038948059082,0.29022908210754395,-0.08701954782009125,-0.7601170539855957,20.596942901611328,0.3936861753463745,0.25180464580655093,0.29845299616456034,0.31161220133304596,0.11567187704145909,1.3196797370910645,1.3771504163742065,2.287350654602051,2.7063307762145996,3.4093196392059326,3.503795862197876,1.667680263519287,2.4906418323516846,4.612038612365723,4.111358165740967
168,0.27923840284347534,0.0,0.0,0.0,0.42878857254981995,0.0,0.0,0.16611751914024353,0.0,0.0,0.0,0.0,0.06767900288105011,0.0,0.0,0.0,0.05817510932683945,0.0,0.0,1.44282705605292e-06,0.34585461020469666,0.0,0.0,0.0,0.4830094873905182,0.0,0.0,0.14992976188659668,0.0,0.0,0.0,0.0,0.015731174498796463,0.0,0.0,0.0,0.005146757233887911,0.0,0.0,0.00032819900661706924,0.03461538627743721,0.02159680612385273,0.01069413311779499,0.7359281182289124,0.09211703389883041,0.03598300367593765,0.011466638185083866,0.8668924570083618,0.001129117445088923,0.0003282674588263035,7.06420760252513e-05,0.0003559708711691201,0.000503803719766438,0.00012721194070763886,1.2317326763877645e-05,4.748681021737866e-05,0.0020025460980832577,0.0006124727660790086,0.00017925415886566043,0.0008171945228241384,0.019785191863775253,0.1258431375026703,0.2697913348674774,-0.08633746206760406,-0.7664352059364319,19.86077880859375,0.3859694004058838,0.25068853721022605,0.2976823657751083,0.3122482955828309,0.11509375158697366,1.3243972063064575,1.30771005153656,2.404369592666626,2.883260488510132,3.3065693378448486,3.4077858924865723,1.7506792545318604,2.559417247772217,4.663369655609131,4.061298847198486
169,0.28313031792640686,0.0,0.0,0.0,0.4293658435344696,0.0,0.0,0.16681435704231262,0.0,0.0,0.0,0.0,0.06651327759027481,0.0,0.0,0.0,0.0541745200753212,0.0,0.0,1.6523733847861877e-06,0.3453831672668457,0.0,0.0,0.0,0.4845649302005768,0.0,0.0,0.14791016280651093,0.0,0.0,0.0,0.0,0.016832614317536354,0.0,0.0,0.0,0.004978415090590715,0.0,0.0,0.00033073389204218984,0.032692309468984604,0.024750499054789543,0.011425718665122986,0.7367265224456787,0.0749591737985611,0.041066668927669525,0.013336270116269588,0.8393166661262512,0.001226648222655058,0.0003258787910453975,6.512412073789164e-05,0.00033267494291067123,0.0005744143854826689,0.00012167979730293155,1.157829501607921e-05,5.044725912739523e-05,0.0019961323123425245,0.0006135738804005086,0.00016466663510072976,0.000769495265558362,0.02065509930253029,0.12067671120166779,0.2847142815589905,-0.08599891513586044,-0.7550970315933228,21.183996200561523,0.3987727761268616,0.24973321482539176,0.297475700378418,0.31130048323422665,0.11517187666147946,1.3260712623596191,1.3119784593582153,2.2918195724487305,2.806999444961548,3.195594310760498,3.3928916454315186,1.6932032108306885,2.5269901752471924,4.6392598152160645,4.279067039489746
170,0.2810367941856384,0.0,0.0,0.0,0.4147402346134186,0.0,0.0,0.1741456538438797,0.0,0.0,0.0,0.0,0.07246465235948563,0.0,0.0,0.0,0.057610977441072464,0.0,0.0,1.7600227693037596e-06,0.34886428713798523,0.0,0.0,0.0,0.4768453538417816,0.0,0.0,0.15216298401355743,0.0,0.0,0.0,0.0,0.016697509214282036,0.0,0.0,0.0,0.005111482460051775,0.0,0.0,0.00031837946153245866,0.042307693511247635,0.02706586755812168,0.01108364574611187,0.7499001622200012,0.12980301678180695,0.04877037927508354,0.012645844370126724,0.8247851729393005,0.0010981628438457847,0.0003037402348127216,6.32273658993654e-05,0.0003161817148793489,0.0005388300050981343,0.00011525937588885427,1.1669568266370334e-05,4.746382910525426e-05,0.001954170409590006,0.0005681694019585848,0.00015921384328976274,0.0007574511109851301,0.0206365417689085,0.13006556034088135,0.27432680130004883,-0.08485441654920578,-0.7552693486213684,21.864274978637695,0.4018370509147644,0.251732814013958,0.2989708928763867,0.31212517179548743,0.11710156410932542,1.2838677167892456,1.3184566497802734,2.2438032627105713,2.9909756183624268,3.2421059608459473,3.460324287414551,1.6326650381088257,2.5103063583374023,4.506908416748047,4.364712715148926
171,0.2746982276439667,0.0,0.0,0.0,0.4359550178050995,0.0,0.0,0.17358574271202087,0.0,0.0,0.0,0.0,0.06352409720420837,0.0,0.0,0.0,0.05223517492413521,0.0,0.0,1.7859388208307792e-06,0.3488302528858185,0.0,0.0,0.0,0.47322699427604675,0.0,0.0,0.15583673119544983,0.0,0.0,0.0,0.0,0.01675489917397499,0.0,0.0,0.0,0.005032688844949007,0.0,0.0,0.00031843013130128384,0.03846153989434242,0.02842315472662449,0.01098626758903265,0.7493013739585876,0.13125495612621307,0.035479284822940826,0.010883718729019165,0.7719939947128296,0.0011279504979029298,0.0003425778413657099,6.882955494802445e-05,0.00034087785752490163,0.0005251651164144278,0.0001286297629121691,1.2144604625063948e-05,4.5649518142454326e-05,0.002140518045052886,0.0006261513335630298,0.00017321333871223032,0.0007811525138095021,0.02061334438621998,0.11574935913085938,0.27515709400177,-0.08442907780408859,-0.7554271221160889,20.22016143798828,0.41142070293426514,0.24829020723700523,0.2978544610738754,0.3111832955107093,0.11625000175088644,1.211348533630371,1.2951151132583618,2.183047294616699,3.1460459232330322,3.2468533515930176,3.5779383182525635,1.59672212600708,2.4816813468933105,4.394415378570557,4.445146560668945
172,0.2637784481048584,0.0,0.0,0.0,0.4317142069339752,0.0,0.0,0.19173568487167358,0.0,0.0,0.0,0.0,0.05278302729129791,0.0,0.0,0.0,0.05998678132891655,0.0,0.0,1.7962696574613801e-06,0.34880295395851135,0.0,0.0,0.0,0.474260151386261,0.0,0.0,0.1554940640926361,0.0,0.0,0.0,0.0,0.015764880925416946,0.0,0.0,0.0,0.005344533361494541,0.0,0.0,0.00033341129892505705,0.04423077031970024,0.02918163686990738,0.010701623745262623,0.7141716480255127,0.13123902678489685,0.03257124498486519,0.012028539553284645,0.7436649203300476,0.001188917551189661,0.00036755981273017824,6.918830331414938e-05,0.0003413116210140288,0.0005333262379281223,0.00014111744530964643,1.2211040484544355e-05,4.812297993339598e-05,0.0021838797256350517,0.0006709943409077823,0.00017441966338083148,0.0007958231144584715,0.019991649314761162,0.11276082694530487,0.28279438614845276,-0.08279157429933548,-0.7428464889526367,19.634193420410156,0.40577834844589233,0.2499271029233933,0.2981141047179699,0.3102987625822425,0.11710937678813933,1.1728137731552124,1.3019847869873047,2.1709885597229004,3.0262792110443115,3.25716233253479,3.65671706199646,1.6030328273773193,2.4642937183380127,4.2800164222717285,4.301352500915527
173,0.26089292764663696,0.0,0.0,0.0,0.43038275837898254,0.0,0.0,0.19452810287475586,0.0,0.0,0.0,0.0,0.052732378244400024,0.0,0.0,0.0,0.061461906880140305,0.0,0.0,1.8832458863471402e-06,0.3472864329814911,0.0,0.0,0.0,0.4775424897670746,0.0,0.0,0.15379102528095245,0.0,0.0,0.0,0.0,0.016194291412830353,0.0,0.0,0.0,0.004842361900955439,0.0,0.0,0.00034339464036747813,0.032692309468984604,0.025429142639040947,0.010908864438533783,0.7123752236366272,0.09195652604103088,0.024824460968375206,0.010628712363541126,0.799830973148346,0.001229593763127923,0.00036599067971110344,6.353859498631209e-05,0.0003192453004885465,0.0005836109630763531,0.00014175186515785754,1.1724900105036795e-05,4.425898805493489e-05,0.002171753905713558,0.000656871241517365,0.00016038805188145489,0.0007655059453099966,0.019931336864829063,0.11418424546718597,0.3193870782852173,-0.08340130746364594,-0.7384452223777771,20.697986602783203,0.4025566577911377,0.24829633191227915,0.2976572440564632,0.31068407647311685,0.11688281442970036,1.1297807693481445,1.3781955242156982,2.105581283569336,2.9198973178863525,3.244718074798584,3.51676869392395,1.57566237449646,2.4753031730651855,4.302340030670166,4.187469005584717
174,0.25366759300231934,0.0,0.0,0.0,0.42890018224716187,0.0,0.0,0.1907328963279724,0.0,0.0,0.0,0.0,0.054451726377010345,0.0,0.0,0.0,0.07224652916193008,0.0,0.0,1.1064490763601498e-06,0.3489178419113159,0.0,0.0,0.0,0.4797838032245636,0.0,0.0,0.14999091625213623,0.0,0.0,0.0,0.0,0.015596108511090279,0.0,0.0,0.0,0.005375394131988287,0.0,0.0,0.00033596213324926794,0.028846153989434242,0.02255489118397236,0.010546816512942314,0.750099778175354,0.08198770880699158,0.02438061498105526,0.009466569870710373,0.8791468143463135,0.0012222339864820242,0.0003290192980784923,5.962103750789538e-05,0.0003198380582034588,0.0006021476001478732,0.00012648035772144794,1.130674900196027e-05,4.720569995697588e-05,0.0021977731958031654,0.0006069581722840667,0.00014857167843729258,0.0007430872647091746,0.019861742854118347,0.1266864836215973,0.321110337972641,-0.08492904156446457,-0.740243673324585,21.710350036621094,0.3936483860015869,0.2491858723759651,0.2975660827755928,0.3103793901205063,0.11600781403481959,1.177580714225769,1.384513258934021,2.114438056945801,2.8353757858276367,3.0890772342681885,3.374387502670288,1.5152140855789185,2.4858994483947754,4.125209331512451,4.209463119506836
