step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
171,0.2759748101234436,0.0,0.0,0.0,0.423901230096817,0.0,0.0,0.16509948670864105,0.0,0.0,0.0,0.0,0.06500191241502762,0.0,0.0,0.0,0.07001610845327377,0.0,0.0,6.396454864443513e-06,0.35650575160980225,0.0,0.0,0.0,0.48058536648750305,0.0,0.0,0.14239142835140228,0.0,0.0,0.0,0.0,0.014982158318161964,0.0,0.0,0.0,0.005231943912804127,0.0,0.0,0.00030337314819917083,0.03076923079788685,0.019161676988005638,0.009950063191354275,0.7524949908256531,0.0999046266078949,0.026208965107798576,0.010295041836798191,0.8649469614028931,0.0012013313826173544,0.00030709095881320536,5.850721936440095e-05,0.0003062585019506514,0.0005407213466241956,0.00011923422425752506,1.1580272257560864e-05,4.321322194300592e-05,0.0020089857280254364,0.0005571525543928146,0.0001469344279030338,0.0007508901180699468,0.019140299409627914,0.13501113653182983,0.2664688527584076,-0.08726607263088226,-0.76643306016922,22.475065231323242,0.3709709048271179,0.25297366723418235,0.29634655147790906,0.3108839212730527,0.11506250176578761,1.3253084421157837,1.4825977087020874,2.0356647968292236,2.940037488937378,3.160573720932007,3.573983907699585,1.7087745666503906,2.354091167449951,4.083349227905273,4.119297981262207
172,0.30745697021484375,0.0,0.0,0.0,0.42695045471191406,0.0,0.0,0.1448553204536438,0.0,0.0,0.0,0.0,0.06153111904859543,0.0,0.0,0.0,0.05920454487204552,0.0,0.0,1.6361414054699708e-06,0.3593801259994507,0.0,0.0,0.0,0.4816008508205414,0.0,0.0,0.1390654742717743,0.0,0.0,0.0,0.0,0.01436515711247921,0.0,0.0,0.0,0.005299887619912624,0.0,0.0,0.0002884969289880246,0.023076923564076424,0.01684630662202835,0.009690387174487114,0.7401197552680969,0.05529966205358505,0.023859243839979172,0.012144641019403934,0.8435842394828796,0.0011480125831440091,0.0003078658482991159,5.86014793952927e-05,0.0003074572014156729,0.0006219018250703812,0.00011808925773948431,1.1265908142377157e-05,4.226681267027743e-05,0.0021080169826745987,0.0005651582614518702,0.00014539014955516905,0.0007210102048702538,0.018611395731568336,0.12072499841451645,0.2404060810804367,-0.08960668742656708,-0.7768155932426453,22.899547576904297,0.3849166929721832,0.25239137738943096,0.29608746752142906,0.3110178270563483,0.11482812687754632,1.2846142053604126,1.4278141260147095,2.101426839828491,2.9259185791015625,3.1377761363983154,3.450777292251587,1.6891310214996338,2.3242862224578857,4.199886798858643,4.265922546386719
173,0.32335376739501953,0.0,0.0,0.0,0.43334901332855225,0.0,0.0,0.140455424785614,0.0,0.0,0.0,0.0,0.05082956328988075,0.0,0.0,0.0,0.052010927349328995,0.0,0.0,1.3158677347746561e-06,0.3623617887496948,0.0,0.0,0.0,0.4779999256134033,0.0,0.0,0.14009591937065125,0.0,0.0,0.0,0.0,0.013933262787759304,0.0,0.0,0.0,0.005333127919584513,0.0,0.0,0.00027598004089668393,0.017307693138718605,0.01664670743048191,0.009488140232861042,0.7253493070602417,0.03227399289608002,0.02067057229578495,0.01116536371409893,0.8294270038604736,0.001491342787630856,0.0003467545029707253,6.266574200708419e-05,0.00030940843862481415,0.0007309358916245401,0.00013378410949371755,1.1447683391452301e-05,4.131568130105734e-05,0.002525747288018465,0.0006313781486824155,0.0001554952177684754,0.0007285492611117661,0.018233275040984154,0.10283046960830688,0.2428658902645111,-0.09073274582624435,-0.7663018107414246,21.873062133789062,0.39204683899879456,0.25107402071356777,0.2975905191898346,0.31151438888162375,0.11410156410187484,1.2361023426055908,1.3819853067398071,2.2490110397338867,2.968000650405884,3.023489475250244,3.420933485031128,1.6774216890335083,2.281140089035034,4.291048526763916,4.289175510406494
174,0.3331468105316162,0.0,0.0,0.0,0.4431965947151184,0.0,0.0,0.1363479644060135,0.0,0.0,0.0,0.0,0.041849978268146515,0.0,0.0,0.0,0.045457396656274796,0.0,0.0,1.237015453625645e-06,0.36236754059791565,0.0,0.0,0.0,0.4828823506832123,0.0,0.0,0.1350812315940857,0.0,0.0,0.0,0.0,0.014238185249269009,0.0,0.0,0.0,0.005147230811417103,0.0,0.0,0.0002834706683643162,0.015384615398943424,0.012495010159909725,0.010007491335272789,0.7147704362869263,0.020382320508360863,0.012498117983341217,0.01111313421279192,0.7994235157966614,0.0016649855533614755,0.00038090525777079165,6.264530384214595e-05,0.0003176216850988567,0.0007991714519448578,0.00015132053522393107,1.1192949386895634e-05,4.368991358205676e-05,0.0027079239953309298,0.0007009012624621391,0.00015847227768972516,0.0007315000984817743,0.018349263817071915,0.08729858696460724,0.24976442754268646,-0.09284365922212601,-0.7726229429244995,21.316015243530273,0.3967078626155853,0.24984344363212588,0.29698058605194094,0.3114231398701668,0.11453906454145908,1.2014451026916504,1.3714934587478638,2.215851306915283,2.9162073135375977,2.975104570388794,3.331111431121826,1.6238585710525513,2.3284127712249756,4.3942975997924805,4.171756744384766
175,0.3446759283542633,0.0,0.0,0.0,0.43961745500564575,0.0,0.0,0.1313297599554062,0.0,0.0,0.0,0.0,0.03982574865221977,0.0,0.0,0.0,0.04454995319247246,0.0,0.0,1.2184784736746224e-06,0.3654268980026245,0.0,0.0,0.0,0.4793989658355713,0.0,0.0,0.13538381457328796,0.0,0.0,0.0,0.0,0.014368987642228603,0.0,0.0,0.0,0.005140307825058699,0.0,0.0,0.0002810134319588542,0.015384615398943424,0.013293413445353508,0.00985268410295248,0.7327345013618469,0.012811224907636642,0.011467170901596546,0.012563777156174183,0.8217807412147522,0.0018167240777984262,0.0004189376486465335,6.588654650840908e-05,0.0003028423816431314,0.0008950733463279903,0.00016398659499827772,1.1611965419433545e-05,4.423932114150375e-05,0.0030336102936416864,0.0007611701730638742,0.00016743154264986515,0.0007339910953305662,0.018460610881447792,0.08436717092990875,0.2345496416091919,-0.09403474628925323,-0.7736635804176331,20.11111831665039,0.3998779058456421,0.2501621562242508,0.2967498464882374,0.3107737652957439,0.1144531264156103,1.1872953176498413,1.3540040254592896,2.2188613414764404,2.817049980163574,2.89902400970459,3.3507513999938965,1.5987709760665894,2.311993360519409,4.393720626831055,4.128770351409912
176,0.3339405059814453,0.0,0.0,0.0,0.4305986166000366,0.0,0.0,0.13329552114009857,0.0,0.0,0.0,0.0,0.051580533385276794,0.0,0.0,0.0,0.05058202147483826,0.0,0.0,2.867796411010204e-06,0.3625527024269104,0.0,0.0,0.0,0.4771205186843872,0.0,0.0,0.13991817831993103,0.0,0.0,0.0,0.0,0.015001802705228329,0.0,0.0,0.0,0.005118320696055889,0.0,0.0,0.0002884962013922632,0.015384615398943424,0.014810379594564438,0.010399500839412212,0.7309380769729614,0.01989203691482544,0.01808816008269787,0.011742956936359406,0.8486424684524536,0.0015997885493561625,0.00033410050673410296,5.705729199689813e-05,0.0002979437413159758,0.0008218949078582227,0.00012538503506220877,1.0882166861847509e-05,4.2983025196008384e-05,0.0027146327774971724,0.0006121171172708273,0.00014210394874680787,0.000704749661963433,0.019035911187529564,0.10215437412261963,0.27076974511146545,-0.09172210842370987,-0.7579054832458496,22.54729652404785,0.3852717876434326,0.249572311937809,0.2971775086224079,0.3115798581391573,0.11600781410932541,1.2075427770614624,1.3563306331634521,2.2432878017425537,2.7402992248535156,2.9385251998901367,3.223726511001587,1.583358883857727,2.304758310317993,4.268561363220215,3.9665145874023438
177,0.29815006256103516,0.0,0.0,0.0,0.4362413287162781,0.0,0.0,0.15847864747047424,0.0,0.0,0.0,0.0,0.0579255074262619,0.0,0.0,0.0,0.049202196300029755,0.0,0.0,2.216795110143721e-06,0.3553561866283417,0.0,0.0,0.0,0.4819719195365906,0.0,0.0,0.14251106977462769,0.0,0.0,0.0,0.0,0.01506962813436985,0.0,0.0,0.0,0.004805169068276882,0.0,0.0,0.0002860219683498144,0.015384615398943424,0.015648702159523964,0.010192260146141052,0.7233532667160034,0.03149721771478653,0.02662724256515503,0.011327809654176235,0.7832227945327759,0.0014014577027410269,0.00031086959643289447,5.9690304624382406e-05,0.00029973810887895525,0.0007195774232968688,0.00012002042785752565,1.1258942322456278e-05,4.2634121200535446e-05,0.0026150434277951717,0.0005579326534643769,0.00014679184823762625,0.0007206422160379589,0.01880393549799919,0.10711841285228729,0.27944040298461914,-0.08916698396205902,-0.7295791506767273,22.049537658691406,0.3757922947406769,0.25016054213047034,0.2979467456042767,0.3123159530386329,0.11590625178068877,1.2219951152801514,1.3602862358093262,2.1390233039855957,2.73948073387146,3.179217576980591,3.294710874557495,1.6362571716308594,2.3172779083251953,4.13109827041626,3.8780784606933594
178,0.27326759696006775,0.0,0.0,0.0,0.4467962682247162,0.0,0.0,0.18401171267032623,0.0,0.0,0.0,0.0,0.050123393535614014,0.0,0.0,0.0,0.04579928517341614,0.0,0.0,1.7717541140882531e-06,0.34884098172187805,0.0,0.0,0.0,0.4846959114074707,0.0,0.0,0.14616048336029053,0.0,0.0,0.0,0.0,0.015623717568814754,0.0,0.0,0.0,0.004395336378365755,0.0,0.0,0.00028357008704915643,0.017307693138718605,0.016526946797966957,0.010601748712360859,0.6972055435180664,0.03517436236143112,0.02353120967745781,0.01312972791492939,0.6745700240135193,0.0014893673360347748,0.00030504417372867465,6.423192098736763e-05,0.00030754145700484514,0.000738816219381988,0.00011722268391167745,1.1518935934873298e-05,4.483557859202847e-05,0.0025620050728321075,0.0005675048450939357,0.00016006582882255316,0.0007434492581523955,0.018933841958642006,0.09591451287269592,0.29499906301498413,-0.08622628450393677,-0.7278517484664917,20.628389358520508,0.3687613010406494,0.24926637575030325,0.29714286312460897,0.31130360789597034,0.1152968768402934,1.2234872579574585,1.2957947254180908,2.110167980194092,2.8544862270355225,3.2334835529327393,3.1892964839935303,1.6878827810287476,2.3479604721069336,4.042471408843994,3.788800001144409
179,0.23782865703105927,0.0,0.0,0.0,0.45487257838249207,0.0,0.0,0.21139729022979736,0.0,0.0,0.0,0.0,0.04909972846508026,0.0,0.0,0.0,0.04680010676383972,0.0,0.0,1.5898755236776196e-06,0.34398749470710754,0.0,0.0,0.0,0.4839988648891449,0.0,0.0,0.15144413709640503,0.0,0.0,0.0,0.0,0.01594018004834652,0.0,0.0,0.0,0.004353201482445002,0.0,0.0,0.0002761173527687788,0.021153846755623817,0.022395210340619087,0.010848939418792725,0.6690618395805359,0.047353439033031464,0.03991520032286644,0.012432033196091652,0.6559651494026184,0.0015003967564553022,0.00035344372736290097,6.812872015871108e-05,0.00031164317624643445,0.0007455851300619543,0.00013545721594709903,1.2018191227980424e-05,4.657800309360027e-05,0.002553145634010434,0.0006602426874451339,0.00017339827900286764,0.000784394156653434,0.019182054325938225,0.09589153528213501,0.3462900221347809,-0.08265519142150879,-0.7337377667427063,18.718250274658203,0.3639770448207855,0.24888235792517666,0.295972307920456,0.3107337660714984,0.11582031436264514,1.2252299785614014,1.3078962564468384,2.1043741703033447,2.698749542236328,3.31107234954834,3.0614967346191406,1.6620268821716309,2.3901519775390625,3.978666305541992,3.722360610961914
180,0.24506764113903046,0.0,0.0,0.0,0.45758092403411865,0.0,0.0,0.2002679407596588,0.0,0.0,0.0,0.0,0.04735675826668739,0.0,0.0,0.0,0.04972466826438904,0.0,0.0,2.0207919533277163e-06,0.34754306077957153,0.0,0.0,0.0,0.48383092880249023,0.0,0.0,0.1488475203514099,0.0,0.0,0.0,0.0,0.014567092061042786,0.0,0.0,0.0,0.004942761268466711,0.0,0.0,0.0002686553925741464,0.03076923079788685,0.020598802715539932,0.009905119426548481,0.6890219449996948,0.05014154687523842,0.03597300872206688,0.013052594847977161,0.6914762854576111,0.0020508684683591127,0.000338850193656981,6.480287265731022e-05,0.00032352068228647113,0.0009204899542964995,0.0001261689030798152,1.185952169180382e-05,4.600483225658536e-05,0.0030587208457291126,0.0006235193577595055,0.00016355785191990435,0.0007646707235835493,0.018444372341036797,0.09707321971654892,0.33699238300323486,-0.08341419696807861,-0.7250192165374756,19.850852966308594,0.3691501319408417,0.25144135147333146,0.29808300182223324,0.31188485760241746,0.11545312736183404,1.2544656991958618,1.3037126064300537,2.044450521469116,2.7266087532043457,3.199547529220581,3.211472749710083,1.6014986038208008,2.462867498397827,3.87117600440979,3.9304182529449463
181,0.2828270196914673,0.0,0.0,0.0,0.4465923607349396,0.0,0.0,0.16046728193759918,0.0,0.0,0.0,0.0,0.052465107291936874,0.0,0.0,0.0,0.05764535441994667,0.0,0.0,2.8603999453480355e-06,0.35004153847694397,0.0,0.0,0.0,0.48479366302490234,0.0,0.0,0.14579860866069794,0.0,0.0,0.0,0.0,0.014295737259089947,0.0,0.0,0.0,0.004799247719347477,0.0,0.0,0.00027118611615151167,0.036538463085889816,0.01588822342455387,0.00971285905689001,0.694011926651001,0.06393640488386154,0.01941133476793766,0.01305939070880413,0.7586215138435364,0.0017627202905714512,0.0002857477811630815,6.009214848745614e-05,0.0003208062844350934,0.0008217876311391592,0.00010812668915605173,1.113166581490077e-05,4.926319161313586e-05,0.002695934846997261,0.0005267013912089169,0.00014840796939097345,0.000725608435459435,0.018056973814964294,0.1101008877158165,0.31845614314079285,-0.08716584742069244,-0.7252761125564575,21.366369247436523,0.3863547444343567,0.24956746980547906,0.2965663993358612,0.3113929830119014,0.1155390637740493,1.2411000728607178,1.1904387474060059,1.9727736711502075,2.652801275253296,3.1185386180877686,3.0687263011932373,1.5447392463684082,2.443125009536743,3.9461638927459717,3.9548492431640625
182,0.2942980229854584,0.0,0.0,0.0,0.4314024746417999,0.0,0.0,0.15946656465530396,0.0,0.0,0.0,0.0,0.05323787033557892,0.0,0.0,0.0,0.06159193068742752,0.0,0.0,3.1873892112344038e-06,0.35415929555892944,0.0,0.0,0.0,0.48142656683921814,0.0,0.0,0.14519131183624268,0.0,0.0,0.0,0.0,0.014047641307115555,0.0,0.0,0.0,0.004913937766104937,0.0,0.0,0.00026124733267351985,0.03461538627743721,0.016167664900422096,0.00913358386605978,0.727544903755188,0.04272674769163132,0.018657559528946877,0.011112128384411335,0.8424974679946899,0.0019138827919960022,0.0002798355999402702,5.389417492551729e-05,0.0003091666440013796,0.0008719716570340097,0.00010583316907286644,1.0343555004510563e-05,4.4342614273773506e-05,0.0028074877336621284,0.0005126847536303103,0.00013300729915499687,0.0006949796807020903,0.017922427505254745,0.11482183635234833,0.29675525426864624,-0.08808781206607819,-0.7319974899291992,23.090805053710938,0.390210896730423,0.24944712296128274,0.2965316347777843,0.31168392170220616,0.11446875173598528,1.1764519214630127,1.177486538887024,1.9575200080871582,2.6063294410705566,3.0112855434417725,3.107419967651367,1.6145492792129517,2.319334030151367,3.769369602203369,4.0889458656311035
183,0.3183515667915344,0.0,0.0,0.0,0.4336977005004883,0.0,0.0,0.14903584122657776,0.0,0.0,0.0,0.0,0.05152370408177376,0.0,0.0,0.0,0.04738841950893402,0.0,0.0,2.7281510028842604e-06,0.3575628101825714,0.0,0.0,0.0,0.48371797800064087,0.0,0.0,0.13966675102710724,0.0,0.0,0.0,0.0,0.014155683107674122,0.0,0.0,0.0,0.004628201946616173,0.0,0.0,0.00026858990895561874,0.028846153989434242,0.01544910203665495,0.009128589183092117,0.7191616296768188,0.026109598577022552,0.015834618359804153,0.009379232302308083,0.814471960067749,0.0019278204999864101,0.0002972978982143104,5.459960812004283e-05,0.00029930827440693974,0.0009033721289597452,0.00011183680180693045,1.021430580294691e-05,4.140226883464493e-05,0.0030100219883024693,0.0005447585717774928,0.0001360109745291993,0.0006848516059108078,0.01777164451777935,0.09890349209308624,0.29613202810287476,-0.09033574163913727,-0.7402545809745789,22.82388687133789,0.4007512032985687,0.24986709132790566,0.29705009147524836,0.3119309523701668,0.11374218929558992,1.1562221050262451,1.1778415441513062,1.9152294397354126,2.6122868061065674,2.9057624340057373,3.1509857177734375,1.6144273281097412,2.204754114151001,3.8514561653137207,4.117861747741699
184,0.3208932876586914,0.0,0.0,0.0,0.4372450113296509,0.0,0.0,0.1562509983778,0.0,0.0,0.0,0.0,0.04994186758995056,0.0,0.0,0.0,0.03566676750779152,0.0,0.0,2.131485416612122e-06,0.36046403646469116,0.0,0.0,0.0,0.4807480573654175,0.0,0.0,0.1399947702884674,0.0,0.0,0.0,0.0,0.014053193852305412,0.0,0.0,0.0,0.004473844543099403,0.0,0.0,0.00026609303313307464,0.026923077180981636,0.014850299805402756,0.009036204777657986,0.708981990814209,0.021807847544550896,0.015208886936306953,0.00850535836070776,0.7597173452377319,0.0021077522542327642,0.0003341916890349239,6.402998405974358e-05,0.0003179777704644948,0.0009462386951781809,0.00012690189760178328,1.1174049177498091e-05,4.6564578951802105e-05,0.003366677090525627,0.0006185965612530708,0.00016134633915498853,0.0007287979242391884,0.01753038913011551,0.0856017917394638,0.29645881056785583,-0.09053649753332138,-0.7413738965988159,20.017715454101562,0.4045368731021881,0.247262537330389,0.2972575116157532,0.31275798406451943,0.11504687689244748,1.0961683988571167,1.2834001779556274,2.083852529525757,2.660249710083008,2.873133897781372,3.1420388221740723,1.5520474910736084,2.0921196937561035,3.8043549060821533,4.274858474731445
185,0.3364298641681671,0.0,0.0,0.0,0.4338639974594116,0.0,0.0,0.14596426486968994,0.0,0.0,0.0,0.0,0.04573763161897659,0.0,0.0,0.0,0.0380021408200264,0.0,0.0,2.0738279999932274e-06,0.36035624146461487,0.0,0.0,0.0,0.48356714844703674,0.0,0.0,0.13725997507572174,0.0,0.0,0.0,0.0,0.013805332593619823,0.0,0.0,0.0,0.0047476813197135925,0.0,0.0,0.00026362191420048475,0.015384615398943424,0.013093812391161919,0.009011236019432545,0.7227544784545898,0.016585685312747955,0.010343966074287891,0.009013217873871326,0.7835707664489746,0.0020027030259370804,0.0003410580975469202,6.106554064899683e-05,0.0003131891426164657,0.0009057552088052034,0.00013026868691667914,1.0980734259646852e-05,4.6451110392808914e-05,0.003075340064242482,0.0006250309525057673,0.00015521158638875932,0.0007089549908414483,0.01755126751959324,0.08373206853866577,0.3143100440502167,-0.09205132722854614,-0.7565557360649109,20.478635787963867,0.40690743923187256,0.24668025657534595,0.2965509210526943,0.3122251718491316,0.1163906267657876,1.1219300031661987,1.2912553548812866,1.975792646408081,2.641145944595337,2.8848416805267334,3.108649492263794,1.565222978591919,2.1562235355377197,3.9483706951141357,4.241116046905518
186,0.32931768894195557,0.0,0.0,0.0,0.4340488314628601,0.0,0.0,0.13833697140216827,0.0,0.0,0.0,0.0,0.04946324601769447,0.0,0.0,0.0,0.048827264457941055,0.0,0.0,6.008577656757552e-06,0.3614259958267212,0.0,0.0,0.0,0.48509976267814636,0.0,0.0,0.13482841849327087,0.0,0.0,0.0,0.0,0.013258753344416618,0.0,0.0,0.0,0.005120947957038879,0.0,0.0,0.0002661201579030603,0.017307693138718605,0.014850299805402756,0.008664170280098915,0.727744460105896,0.03231653571128845,0.01245331671088934,0.008466807194054127,0.8374066948890686,0.0014171975199133158,0.00032760569592937827,5.990655699861236e-05,0.000321357132634148,0.000647669832687825,0.0001243113074451685,1.0955303878290579e-05,4.9794041842687875e-05,0.0023744599893689156,0.0006052878452464938,0.00015193656145129353,0.0007171268807724118,0.017391204833984375,0.09828542172908783,0.3447743356227875,-0.09174161404371262,-0.762450635433197,21.051658630371094,0.4112960696220398,0.24668338298797607,0.29697055026888847,0.3120525136217475,0.1172500015795231,1.122723937034607,1.250454306602478,2.0096333026885986,2.737400770187378,2.8766562938690186,3.0859711170196533,1.563857078552246,2.1543030738830566,4.066522598266602,4.219664096832275
