step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
76,0.2710597515106201,0.0,0.0,0.0,0.39932072162628174,0.0,0.0,0.18739929795265198,0.0,0.0,0.0,0.0,0.05425775796175003,0.0,0.0,0.0,0.08795132488012314,0.0,0.0,1.122688172472408e-05,0.36855724453926086,0.0,0.0,0.0,0.4574701488018036,0.0,0.0,0.14753222465515137,0.0,0.0,0.0,0.0,0.017878791317343712,0.0,0.0,0.0,0.007657827343791723,0.0,0.0,0.0009037791169248521,0.03461538627743721,0.013652694411575794,0.017031211405992508,0.738922119140625,0.09612574428319931,0.02675705775618553,0.009928985498845577,0.8385270833969116,0.0026377765461802483,0.00048595480620861053,9.683841926744208e-05,0.0005053820786997676,0.0012844260782003403,0.00018723616085480899,1.9033610442420468e-05,3.753842611331493e-05,0.004403814673423767,0.0008791459840722382,0.000254462705925107,0.0013228084426373243,0.025245895609259605,0.14220646023750305,0.234784796833992,-0.08760058134794235,-0.49648618698120117,18.795791625976562,0.365426242351532,0.25277594819664956,0.30862736120820045,0.30325141912326214,0.1321875020675361,2.2544186115264893,1.9986624717712402,3.404026985168457,4.331085205078125,3.9374918937683105,5.989409923553467,2.530151128768921,3.6325674057006836,6.521980285644531,4.060982704162598
77,0.25245344638824463,0.0,0.0,0.0,0.40669888257980347,0.0,0.0,0.19099293649196625,0.0,0.0,0.0,0.0,0.05318832024931908,0.0,0.0,0.0,0.0966566726565361,0.0,0.0,9.753469385032076e-06,0.36399880051612854,0.0,0.0,0.0,0.4613911807537079,0.0,0.0,0.14772486686706543,0.0,0.0,0.0,0.0,0.018075669184327126,0.0,0.0,0.0,0.007920253090560436,0.0,0.0,0.0008892063633538783,0.023076923564076424,0.017764471471309662,0.017171036452054977,0.7449101805686951,0.07769430428743362,0.03330443426966667,0.010035296902060509,0.8721514344215393,0.0026241587474942207,0.0005083642899990082,9.81590710580349e-05,0.0005322401411831379,0.0012651756405830383,0.00019760460418183357,1.9055934899370186e-05,4.0820516005624086e-05,0.0042574345134198666,0.0009171428391709924,0.00025917659513652325,0.0013998523354530334,0.025670411065220833,0.1498400717973709,0.2261837124824524,-0.08731213957071304,-0.49834781885147095,18.1916561126709,0.3604907989501953,0.25193108499050143,0.3090169605612755,0.3036670451611281,0.13407031485810877,2.2376034259796143,2.008286237716675,3.32568621635437,4.246269702911377,3.8225972652435303,5.954131126403809,2.5435423851013184,3.6447176933288574,6.356858253479004,3.9858977794647217
78,0.2606693208217621,0.0,0.0,0.0,0.40544363856315613,0.0,0.0,0.17755554616451263,0.0,0.0,0.0,0.0,0.054352279752492905,0.0,0.0,0.0,0.10197082161903381,0.0,0.0,8.358403647434898e-06,0.3625108003616333,0.0,0.0,0.0,0.46266970038414,0.0,0.0,0.14752815663814545,0.0,0.0,0.0,0.0,0.01832379400730133,0.0,0.0,0.0,0.00808802805840969,0.0,0.0,0.0008795032044872642,0.023076923564076424,0.017165668308734894,0.01754806563258171,0.7510977983474731,0.07857657968997955,0.0327826552093029,0.010977471247315407,0.875251054763794,0.0024606247898191214,0.0004937064368277788,9.82472556643188e-05,0.0005176215199753642,0.0012195593444630504,0.00018986742361448705,1.8946708223666064e-05,3.6723104130942374e-05,0.004193569533526897,0.0008836339693516493,0.0002609094080980867,0.001387141877785325,0.026057809591293335,0.15631632506847382,0.243174746632576,-0.08790560811758041,-0.5129665732383728,18.069669723510742,0.35719090700149536,0.25193917393684384,0.3091137613356113,0.30478970123454924,0.1326953154243529,2.1843090057373047,2.1457769870758057,3.300947904586792,4.172013282775879,3.848945379257202,5.723151683807373,2.524054765701294,3.576465368270874,6.485864162445068,3.967688798904419
79,0.25714370608329773,0.0,0.0,0.0,0.4175790846347809,0.0,0.0,0.16834987699985504,0.0,0.0,0.0,0.0,0.05977661535143852,0.0,0.0,0.0,0.09714239090681076,0.0,0.0,8.337673534697387e-06,0.3651166558265686,0.0,0.0,0.0,0.458598256111145,0.0,0.0,0.14841504395008087,0.0,0.0,0.0,0.0,0.01868368685245514,0.0,0.0,0.0,0.008306830190122128,0.0,0.0,0.0008795181638561189,0.026923077180981636,0.015009979717433453,0.01810736581683159,0.7642714381217957,0.09235090762376785,0.024954374879598618,0.01235664077103138,0.8839952945709229,0.002505543641746044,0.0004927036352455616,0.00010118883801624179,0.000519963214173913,0.0011987034231424332,0.00019052199786528945,1.9079572666669264e-05,4.0426672057947144e-05,0.004129626322537661,0.0008805877296254039,0.0002670911781024188,0.0013757466804236174,0.026609910652041435,0.1569121927022934,0.24216248095035553,-0.08881108462810516,-0.5507646799087524,17.81522560119629,0.35535869002342224,0.25394447818398475,0.310424675643444,0.304866578001529,0.1304375017620623,2.134011745452881,2.1551120281219482,3.2710769176483154,4.170320510864258,3.816093921661377,5.72763204574585,2.5840365886688232,3.6839115619659424,6.459540843963623,3.9706952571868896
80,0.2723265290260315,0.0,0.0,0.0,0.4258071482181549,0.0,0.0,0.15370246767997742,0.0,0.0,0.0,0.0,0.050746288150548935,0.0,0.0,0.0,0.09740907698869705,0.0,0.0,8.460918252239935e-06,0.3647259473800659,0.0,0.0,0.0,0.46024981141090393,0.0,0.0,0.1480138897895813,0.0,0.0,0.0,0.0,0.017872458323836327,0.0,0.0,0.0,0.008272936567664146,0.0,0.0,0.0008649530936963856,0.01923076994717121,0.012734531424939632,0.017240948975086212,0.7750498652458191,0.0622602216899395,0.021433545276522636,0.0119633162394166,0.9016187787055969,0.002296541817486286,0.00046891896636225283,0.00010012972052209079,0.0004908755654469132,0.0011395738692954183,0.00018321655807085335,1.8431441276334226e-05,3.789507900364697e-05,0.003954173531383276,0.0008480879478156567,0.0002619704755488783,0.0013032176066190004,0.025788716971874237,0.1481490433216095,0.21911942958831787,-0.09070981293916702,-0.5662975907325745,18.097572326660156,0.3601377308368683,0.2507497948408127,0.30962084129452705,0.3053939223848283,0.1280703154951334,2.0408287048339844,2.039968729019165,3.2155842781066895,4.356895446777344,3.65895676612854,5.720898628234863,2.6284372806549072,3.599501848220825,6.308208465576172,3.94889760017395
81,0.2993446886539459,0.0,0.0,0.0,0.42176562547683716,0.0,0.0,0.14198607206344604,0.0,0.0,0.0,0.0,0.047662802040576935,0.0,0.0,0.0,0.08923645317554474,0.0,0.0,4.354418706498109e-06,0.366316556930542,0.0,0.0,0.0,0.46248659491539,0.0,0.0,0.14454300701618195,0.0,0.0,0.0,0.0,0.01765664853155613,0.0,0.0,0.0,0.008137074299156666,0.0,0.0,0.0008601147565059364,0.021153846755623817,0.010818363167345524,0.017046192660927773,0.7706586718559265,0.06580173969268799,0.015267367474734783,0.01012951135635376,0.9110381007194519,0.002016449347138405,0.0004841274640057236,9.851874347077683e-05,0.0004873274883721024,0.0009149817051365972,0.00018531226669438183,1.820204488467425e-05,3.8575948565267026e-05,0.0034925222862511873,0.0008951346972025931,0.00025787268532440066,0.001263515092432499,0.02544771321117878,0.13688966631889343,0.19891145825386047,-0.09177945554256439,-0.5768651962280273,18.496870040893555,0.36423617601394653,0.2504001395404339,0.30979830950498577,0.30599657604470853,0.12735937710851433,1.9970322847366333,1.9625190496444702,3.3324053287506104,4.328135967254639,3.7228915691375732,5.57554817199707,2.610483169555664,3.4829838275909424,6.414602279663086,4.186364650726318
82,0.3022577464580536,0.0,0.0,0.0,0.429423987865448,0.0,0.0,0.1406882256269455,0.0,0.0,0.0,0.0,0.05365307629108429,0.0,0.0,0.0,0.07397245615720749,0.0,0.0,4.520915808825521e-06,0.3649071156978607,0.0,0.0,0.0,0.4689611494541168,0.0,0.0,0.1405707448720932,0.0,0.0,0.0,0.0,0.01690134033560753,0.0,0.0,0.0,0.0078019266948103905,0.0,0.0,0.0008577016997151077,0.015384615398943424,0.010978044010698795,0.015747815370559692,0.7844310998916626,0.048449043184518814,0.011924664489924908,0.007495869882404804,0.9191088676452637,0.0020914720371365547,0.0004950787406414747,9.523209155304357e-05,0.000483306881505996,0.0009172767167910933,0.00018798264500219375,1.7709233361529186e-05,3.89913548133336e-05,0.0036061755381524563,0.0009192123543471098,0.000250859884545207,0.001256407587788999,0.024403823539614677,0.1276167631149292,0.1947934627532959,-0.09198176115751266,-0.5807818174362183,18.805570602416992,0.3605252504348755,0.25259972363710403,0.31083910435438156,0.30723860867321495,0.12579687740653753,1.9792625904083252,1.953948974609375,3.378431558609009,4.323912620544434,3.7001681327819824,5.462646007537842,2.58428692817688,3.4001502990722656,6.314995765686035,4.47344446182251
83,0.298009991645813,0.0,0.0,0.0,0.4340820610523224,0.0,0.0,0.13871341943740845,0.0,0.0,0.0,0.0,0.05808919295668602,0.0,0.0,0.0,0.07110292464494705,0.0,0.0,2.4046157705015503e-06,0.36594605445861816,0.0,0.0,0.0,0.4718173146247864,0.0,0.0,0.136861652135849,0.0,0.0,0.0,0.0,0.016763577237725258,0.0,0.0,0.0,0.007760960608720779,0.0,0.0,0.0008504496654495597,0.021153846755623817,0.01353293377906084,0.015370787121355534,0.7858282923698425,0.057930707931518555,0.018544839695096016,0.007114711217582226,0.8658129572868347,0.0021130044478923082,0.0004835456202272326,9.604213119018823e-05,0.0005008321604691446,0.0009788066381588578,0.00018261943478137255,1.780457387212664e-05,3.913014370482415e-05,0.003429506439715624,0.000891996081918478,0.0002522030263207853,0.0012910038931295276,0.024225203320384026,0.12918096780776978,0.1738269329071045,-0.09168902784585953,-0.5922862887382507,18.701732635498047,0.3543672561645508,0.2545043197274208,0.31195048183202745,0.3076797013357282,0.12716406498104335,1.9404948949813843,1.871619701385498,3.4245522022247314,4.210437297821045,3.7224013805389404,5.390195846557617,2.61846923828125,3.46354603767395,6.125718593597412,4.594597816467285
84,0.2884330749511719,0.0,0.0,0.0,0.4174964129924774,0.0,0.0,0.16080929338932037,0.0,0.0,0.0,0.0,0.06249024346470833,0.0,0.0,0.0,0.07076803594827652,0.0,0.0,2.9285697564773727e-06,0.3664199411869049,0.0,0.0,0.0,0.4682214856147766,0.0,0.0,0.1396913081407547,0.0,0.0,0.0,0.0,0.017075056210160255,0.0,0.0,0.0,0.007732009049504995,0.0,0.0,0.0008601920562796295,0.023076923564076424,0.015768462792038918,0.015463171526789665,0.7910179495811462,0.07292729616165161,0.023963086307048798,0.008098125457763672,0.822260856628418,0.002271162811666727,0.0004661883576773107,9.665908146416768e-05,0.000507025804836303,0.0010152384638786316,0.00017654517432674766,1.7966824088944122e-05,3.700558954733424e-05,0.003443071385845542,0.0008570164209231734,0.0002537462569307536,0.0013193882768973708,0.024503573775291443,0.1332475244998932,0.18915417790412903,-0.09074389189481735,-0.5762205719947815,18.701513290405273,0.34996500611305237,0.2508701719343663,0.3102081720530987,0.3061057945340872,0.12739062717184424,1.8887019157409668,1.912949800491333,3.561786413192749,4.156155109405518,3.816622734069824,5.386991024017334,2.5309009552001953,3.504439115524292,5.956026554107666,4.7976393699646
85,0.2710634469985962,0.0,0.0,0.0,0.4013359248638153,0.0,0.0,0.18392542004585266,0.0,0.0,0.0,0.0,0.06156892329454422,0.0,0.0,0.0,0.0821024551987648,0.0,0.0,3.793041969402111e-06,0.3665178716182709,0.0,0.0,0.0,0.46254560351371765,0.0,0.0,0.14487749338150024,0.0,0.0,0.0,0.0,0.017354875802993774,0.0,0.0,0.0,0.007846387103199959,0.0,0.0,0.0008577809203416109,0.023076923564076424,0.016526946797966957,0.015760300680994987,0.7956087589263916,0.07555897533893585,0.025803934782743454,0.009249863214790821,0.8729163408279419,0.0025574341416358948,0.0005002904217690229,9.799151303013787e-05,0.0005465602735057473,0.0012734115589410067,0.00019379892910365015,1.8251601431984454e-05,3.9432467019651085e-05,0.003914771601557732,0.0009200347703881562,0.00025681836996227503,0.0013696013484150171,0.02487705461680889,0.14366158843040466,0.2029559463262558,-0.08829734474420547,-0.5747971534729004,18.095314025878906,0.34858354926109314,0.2521204766631126,0.31084147468209267,0.30686345173045987,0.12925000259652733,1.8240190744400024,1.9499704837799072,3.4707019329071045,4.061344146728516,3.9992635250091553,5.464328289031982,2.4439985752105713,3.4855573177337646,5.756482124328613,4.658569812774658
86,0.2671889662742615,0.0,0.0,0.0,0.3944050967693329,0.0,0.0,0.19175298511981964,0.0,0.0,0.0,0.0,0.051146820187568665,0.0,0.0,0.0,0.09550274163484573,0.0,0.0,3.3495841762487544e-06,0.36785340309143066,0.0,0.0,0.0,0.4624170660972595,0.0,0.0,0.1438528299331665,0.0,0.0,0.0,0.0,0.016877688467502594,0.0,0.0,0.0,0.008153297007083893,0.0,0.0,0.0008457070798613131,0.017307693138718605,0.017125748097896576,0.015530587173998356,0.796407163143158,0.08541920781135559,0.02517884038388729,0.009300989098846912,0.8877941370010376,0.002369143534451723,0.0005223396001383662,9.885875624604523e-05,0.0005531699862331152,0.0011583849554881454,0.00020195943943690509,1.837417221395299e-05,3.976369043812156e-05,0.0038597099483013153,0.000962648366112262,0.0002601176092866808,0.0013960498617962003,0.024700753390789032,0.14663919806480408,0.20252174139022827,-0.08784492313861847,-0.5783836841583252,17.782958984375,0.3419472873210907,0.25169535905122753,0.31007062166929245,0.30684704579412936,0.1272265651449561,1.9210933446884155,1.920728087425232,3.4458281993865967,4.040575981140137,4.066868305206299,5.418363571166992,2.432985305786133,3.3783082962036133,5.654795169830322,4.563983917236328
87,0.26657941937446594,0.0,0.0,0.0,0.39169690012931824,0.0,0.0,0.18358144164085388,0.0,0.0,0.0,0.0,0.05494192615151405,0.0,0.0,0.0,0.10319475084543228,0.0,0.0,5.625007361231837e-06,0.36380183696746826,0.0,0.0,0.0,0.46447163820266724,0.0,0.0,0.14508572220802307,0.0,0.0,0.0,0.0,0.017549103125929832,0.0,0.0,0.0,0.00824110396206379,0.0,0.0,0.0008506005397066474,0.01923076994717121,0.01796407252550125,0.016094882041215897,0.8095808029174805,0.08604219555854797,0.026986775919795036,0.009795268066227436,0.9221474528312683,0.00214745313860476,0.0004953163443133235,9.564938955008984e-05,0.00054248480591923,0.0011156051186844707,0.00019023290951736271,1.7760301489033736e-05,4.0611954318592325e-05,0.003543746890500188,0.0009094732813537121,0.00025108351837843657,0.0013834222918376327,0.02542915567755699,0.15812653303146362,0.18733146786689758,-0.08819986879825592,-0.6000980734825134,18.128366470336914,0.34246909618377686,0.2515472117066383,0.3099714773893356,0.3065722022391856,0.12620312713086604,1.8919447660446167,1.917162537574768,3.3351707458496094,4.023493766784668,3.883524179458618,5.3473801612854,2.4298577308654785,3.259248733520508,5.5358381271362305,4.625837326049805
88,0.28686127066612244,0.0,0.0,0.0,0.4121922552585602,0.0,0.0,0.1583070009946823,0.0,0.0,0.0,0.0,0.05870892107486725,0.0,0.0,0.0,0.0839245468378067,0.0,0.0,6.039486379449954e-06,0.36112508177757263,0.0,0.0,0.0,0.4702700078487396,0.0,0.0,0.14287172257900238,0.0,0.0,0.0,0.0,0.01693996600806713,0.0,0.0,0.0,0.007945014163851738,0.0,0.0,0.000848213501740247,0.026923077180981636,0.014451097697019577,0.0157028716057539,0.7830339074134827,0.08094582706689835,0.01828230917453766,0.00707739032804966,0.8637102246284485,0.001957724802196026,0.00044530368177220225,9.057170245796442e-05,0.000495855463668704,0.0009606232633814216,0.00017404701793566346,1.6915262676775455e-05,3.699891021824442e-05,0.0032278106082230806,0.0008139111450873315,0.0002346673863939941,0.0012750413734465837,0.02456156723201275,0.14262540638446808,0.19512180984020233,-0.09073616564273834,-0.6260710954666138,19.359893798828125,0.3573666214942932,0.250732753276825,0.31004293933510785,0.3071451725810766,0.12688281515613198,1.9378445148468018,1.8881826400756836,3.2497754096984863,3.8973214626312256,3.7035279273986816,5.304121017456055,2.4066503047943115,3.2343268394470215,5.88653039932251,4.6432318687438965
89,0.3050210475921631,0.0,0.0,0.0,0.41801658272743225,0.0,0.0,0.14583104848861694,0.0,0.0,0.0,0.0,0.053055938333272934,0.0,0.0,0.0,0.07806820422410965,0.0,0.0,7.173024187068222e-06,0.35933512449264526,0.0,0.0,0.0,0.47230255603790283,0.0,0.0,0.1427842229604721,0.0,0.0,0.0,0.0,0.01688678376376629,0.0,0.0,0.0,0.007847931236028671,0.0,0.0,0.0008433670736849308,0.02500000037252903,0.01393213588744402,0.015717852860689163,0.7718562483787537,0.09276817739009857,0.017093267291784286,0.007077930960804224,0.8562600016593933,0.0017793078441172838,0.0004694251692853868,9.267848508898169e-05,0.0004740431031677872,0.0009036316769197583,0.00017520594701636583,1.6994858015095815e-05,4.022977373097092e-05,0.0032444512471556664,0.0008577160770073533,0.00023984559811651707,0.0012005800381302834,0.024413103237748146,0.13111776113510132,0.196012943983078,-0.09183458238840103,-0.6472944617271423,19.167476654052734,0.36497369408607483,0.2512944400310516,0.3106721869111061,0.3079137632064521,0.12671094035729766,1.9484686851501465,1.8846559524536133,3.163451671600342,4.063116073608398,3.7852871417999268,5.298636436462402,2.452479839324951,3.2069408893585205,6.118533611297607,4.584050178527832
90,0.2894546091556549,0.0,0.0,0.0,0.4268193542957306,0.0,0.0,0.1374131739139557,0.0,0.0,0.0,0.0,0.05550180375576019,0.0,0.0,0.0,0.09080465137958527,0.0,0.0,6.4069613472383935e-06,0.35403206944465637,0.0,0.0,0.0,0.4756165146827698,0.0,0.0,0.14417903125286102,0.0,0.0,0.0,0.0,0.017288649454712868,0.0,0.0,0.0,0.008035467006266117,0.0,0.0,0.0008482692064717412,0.026923077180981636,0.016407186165452003,0.01597503200173378,0.7874251008033752,0.10635901242494583,0.02114429883658886,0.007044471800327301,0.9128612875938416,0.0017910004826262593,0.0004711669171229005,9.368352039018646e-05,0.0004640572005882859,0.0008503377321176231,0.0001792791299521923,1.7244135960936546e-05,3.81749814550858e-05,0.003112656529992819,0.0008683304768055677,0.00024283974198624492,0.0012016264954581857,0.02497912384569645,0.1462976187467575,0.17711541056632996,-0.09070926159620285,-0.6717690825462341,18.7432861328125,0.35158243775367737,0.2512358795106411,0.31066957250237465,0.3079661091975868,0.12601562747731804,1.8998844623565674,1.9406229257583618,3.2258965969085693,3.967848539352417,3.7781810760498047,5.050952434539795,2.477750778198242,3.252098321914673,6.031108856201172,4.471169948577881
91,0.2910633087158203,0.0,0.0,0.0,0.424783319234848,0.0,0.0,0.14130334556102753,0.0,0.0,0.0,0.0,0.048875872045755386,0.0,0.0,0.0,0.09396906197071075,0.0,0.0,5.112704457133077e-06,0.3562714755535126,0.0,0.0,0.0,0.4697711169719696,0.0,0.0,0.1477038711309433,0.0,0.0,0.0,0.0,0.017145870253443718,0.0,0.0,0.0,0.008271533995866776,0.0,0.0,0.0008361468208022416,0.026923077180981636,0.015528942458331585,0.01602746546268463,0.7942115664482117,0.10712555795907974,0.018806971609592438,0.007198764476925135,0.9173023700714111,0.0016345062758773565,0.0005220673629082739,0.00010350221418775618,0.00047630781773477793,0.0007413695566356182,0.00020190360373817384,1.827329833758995e-05,4.276575054973364e-05,0.002859785221517086,0.0009564107749611139,0.00026840815553441644,0.0012348867021501064,0.025055674836039543,0.14283499121665955,0.19586768746376038,-0.09069035947322845,-0.6803173422813416,17.42573356628418,0.36563679575920105,0.25235370472073554,0.31069821178913115,0.3082293900474906,0.1267656272277236,1.8826029300689697,1.879112958908081,3.225395441055298,4.1396708488464355,3.7307090759277344,5.124430179595947,2.455382823944092,3.2835466861724854,6.235439777374268,4.407681465148926
92,0.28980621695518494,0.0,0.0,0.0,0.4222240746021271,0.0,0.0,0.1493266373872757,0.0,0.0,0.0,0.0,0.041565872728824615,0.0,0.0,0.0,0.09707209467887878,0.0,0.0,5.103207968204515e-06,0.3535657525062561,0.0,0.0,0.0,0.4701545536518097,0.0,0.0,0.1499856561422348,0.0,0.0,0.0,0.0,0.017368117347359657,0.0,0.0,0.0,0.008097018115222454,0.0,0.0,0.0008289052057079971,0.01923076994717121,0.01668662764132023,0.016132336109876633,0.7840319275856018,0.06896807998418808,0.02173485793173313,0.007998637855052948,0.9051234722137451,0.001647532219067216,0.0005125802708789706,0.00010419303725939244,0.00044656358659267426,0.0007670235354453325,0.00019325596804264933,1.839886317611672e-05,3.8091839087428525e-05,0.0028783748857676983,0.0009331661276519299,0.0002713307039812207,0.0011929920874536037,0.02509279176592827,0.1386289745569229,0.2052372694015503,-0.08987366408109665,-0.6877047419548035,17.49715805053711,0.3675275444984436,0.2527521082758904,0.3107197444140911,0.3082245460525155,0.1253984392993152,1.8501509428024292,1.8783999681472778,3.2801990509033203,4.121558666229248,3.809926986694336,5.15069580078125,2.5673580169677734,3.2838776111602783,6.353161334991455,4.40412712097168
