step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
84,18.16193389892578,18.153453446030678,8.360823631286621,16.717540740966797,19.925079345703125,20.033336639404297,0.3513427674770355,0.9994957447052002,0.9984731674194336,0.9994810819625854,0.9996293187141418,0.999875545501709,0.00211895233951509,0.0004592048062477261,9.32890034164302e-05,0.00047413326683454216,0.23299401998519897,-0.08933649212121964,-0.6534724235534668,0.25274504810571663,0.31359696537256243,0.311429547779262,0.12403125194832683,8.939530372619629,8.937434061547481,6.034870624542236,8.447693824768066,9.090137481689453,10.230168342590332,0.4761824309825897,0.9997140765190125,0.9997670650482178,0.999571681022644,0.9997509717941284,0.9998104572296143,0.0035868529230356216,0.0010926781687885523,0.00022172565513756126,0.0008961835992522538,0.24809351563453674,-0.08626313507556915,-0.6460712552070618,1.832450032234192,2.5560686588287354,2.4493486881256104,5.358487129211426,5.886141300201416,7.274610996246338,2.4378621578216553,2.7971761226654053,5.659801006317139,7.638379096984863,4.389032363891602,4.831104278564453,2.0186922550201416,2.1753249168395996,3.202486038208008,4.1556830406188965,4.274658203125,5.531172752380371,2.396001100540161,3.4855291843414307,6.00040864944458,5.122782230377197,3.8362739086151123,4.060014247894287
85,17.6999568939209,17.693248412172395,8.22967529296875,16.696203231811523,18.976877212524414,20.243375778198242,0.36796286702156067,0.9995822906494141,0.9996750354766846,0.9994304776191711,0.9996690154075623,0.9994672536849976,0.0021572995465248823,0.0004674624651670456,9.96031376416795e-05,0.00048676758888177574,0.23855918645858765,-0.0912136435508728,-0.641118049621582,0.2514378644526004,0.31211762100458146,0.31115220153704287,0.12103906478732825,6.115537643432617,6.114276275122416,3.8822004795074463,5.45695686340332,6.467041969299316,7.323515892028809,0.5066899657249451,0.999728798866272,0.9999409914016724,0.9996496438980103,0.9997215867042542,0.9998462200164795,0.006717872805893421,0.0016065639210864902,0.0003052315441891551,0.0008640583837404847,0.29088670015335083,-0.08947457373142242,-0.4999788701534271,1.9336813688278198,2.361665725708008,3.7472312450408936,3.172055244445801,5.6661458015441895,7.46298360824585,2.340740442276001,2.944441080093384,8.702710151672363,5.827215671539307,4.415886878967285,4.885509967803955,2.000690460205078,2.159759521484375,3.2249197959899902,4.036346912384033,4.387694835662842,5.692591190338135,2.3678109645843506,3.4146811962127686,6.2505388259887695,5.176270961761475,3.8711304664611816,4.11831521987915
86,16.81488037109375,16.806956952536,8.534746170043945,15.591660499572754,17.81377601623535,19.615619659423828,0.3825044631958008,0.9994884133338928,0.9976699948310852,0.999526858329773,0.9997000098228455,0.9999096393585205,0.001991020981222391,0.000506452692206949,0.000104798142274376,0.0004776705172844231,0.23270472884178162,-0.0926695391535759,-0.6151319146156311,0.2524687698483467,0.3127262863516808,0.31182392120361324,0.1237031272239983,5.757228374481201,5.755861387763263,6.366713047027588,5.06747579574585,5.931340217590332,6.6573309898376465,0.48115524649620056,0.9996961355209351,0.999752402305603,0.9996023178100586,0.9997639060020447,0.9996492266654968,0.0037900302559137344,0.0018779784440994263,0.00030817705555818975,0.0012681123334914446,0.6123002171516418,-0.07937664538621902,-0.6324344873428345,2.574819326400757,1.3689707517623901,3.207047700881958,4.127410411834717,5.396335124969482,6.376651287078857,3.666400909423828,2.7952375411987305,8.883103370666504,6.6020402908325195,4.4998016357421875,4.919919490814209,2.041870594024658,1.998205304145813,3.2075963020324707,4.019098281860352,4.466084003448486,5.748368263244629,2.4781723022460938,3.3262007236480713,6.497074604034424,5.295844554901123,3.907851457595825,4.176595211029053
87,17.38849639892578,17.383978246177996,8.450677871704102,16.176816940307617,18.65118408203125,20.046571731567383,0.3815899193286896,0.9996861219406128,0.9999162554740906,0.999548614025116,0.999684751033783,0.9997929930686951,0.002152586355805397,0.0004848310782108456,0.00010011391714215279,0.0004633611533790827,0.24684010446071625,-0.09101009368896484,-0.6337480545043945,0.252751689851284,0.31187203735113145,0.31139735974371435,0.12544531447812915,7.616293430328369,7.614266304920875,5.263540744781494,8.368464469909668,7.562356948852539,7.712246894836426,0.36460211873054504,0.9996635317802429,0.9992705583572388,0.999587893486023,0.9997552037239075,0.9996252059936523,0.003931126557290554,0.000968707085121423,0.0002141257718903944,0.0009707182762213051,0.4608444273471832,-0.06373531371355057,-0.7047852873802185,1.9216325283050537,2.1286613941192627,3.967785358428955,3.073976755142212,3.7228286266326904,5.280704975128174,3.0740010738372803,2.885362386703491,6.0681071281433105,5.637743949890137,3.776080369949341,3.9850351810455322,1.9864461421966553,1.9972590208053589,3.2701663970947266,3.8972132205963135,4.365825653076172,5.688521862030029,2.5173168182373047,3.2628090381622314,6.442977428436279,5.304830074310303,3.8733365535736084,4.138917922973633
88,18.45828628540039,18.453070880527576,8.287275314331055,17.363245010375977,20.300451278686523,20.51279067993164,0.3747260272502899,0.9996519684791565,0.9997892379760742,0.9995957612991333,0.999663770198822,0.9995929002761841,0.0024466931354254484,0.000446665653726086,9.106025390792638e-05,0.0004665828018914908,0.2514660656452179,-0.0875416100025177,-0.6601051092147827,0.25366587266325946,0.3111852736771107,0.3103320463187993,0.12750781502574682,4.57684326171875,4.575680174694285,2.9226396083831787,4.315708637237549,4.770143985748291,5.257515907287598,0.35089877247810364,0.9996713399887085,0.9988882541656494,0.9996868968009949,0.9997832775115967,0.9996961355209351,0.00745358457788825,0.0017291459953412414,0.0003050966188311577,0.0012994327116757631,0.4502924680709839,-0.022807152941823006,-0.7207019329071045,2.2447657585144043,1.42305588722229,3.5569493770599365,5.0385565757751465,3.37345027923584,4.7993855476379395,3.0630736351013184,5.503713130950928,5.788524627685547,5.115518569946289,3.990699529647827,4.131783485412598,1.9795811176300049,1.9076558351516724,3.2748615741729736,3.992901563644409,4.218264579772949,5.580151081085205,2.545471668243408,3.4581453800201416,6.36195182800293,5.257115364074707,3.857609987258911,4.113525867462158
89,16.568082809448242,16.56251281631182,7.688486576080322,15.193629264831543,18.352161407470703,18.239009857177734,0.3590439558029175,0.9996019005775452,0.9993414878845215,0.9994620084762573,0.9997028112411499,0.9997604489326477,0.0026732340920716524,0.000494354113470763,9.803471766645089e-05,0.0005047311424277723,0.24972164630889893,-0.08296053856611252,-0.6691089272499084,0.2540475721657276,0.31119196116924286,0.30998220179229974,0.12896875221282242,3.365844964981079,3.3654285195550293,2.436919689178467,2.7976601123809814,3.63098406791687,3.924373149871826,0.3878841698169708,0.9997830986976624,1.0,0.9997338652610779,0.999768078327179,0.9998959302902222,0.006344793830066919,0.002419217023998499,0.0003805865126196295,0.001401696470566094,0.5532500743865967,-0.00864496547728777,-0.6671574115753174,1.7944895029067993,1.9010905027389526,2.249241590499878,6.191802501678467,4.028911590576172,4.277087688446045,3.4431490898132324,5.334845542907715,2.821540355682373,4.869146347045898,3.6911303997039795,3.7951223850250244,1.9338164329528809,1.8473354578018188,3.1589622497558594,4.1884870529174805,4.181421756744385,5.416167736053467,2.5922305583953857,3.630156993865967,5.9613165855407715,5.194578170776367,3.8104474544525146,4.041257381439209
90,15.4685640335083,15.463669271954057,7.10739803314209,13.855461120605469,17.41514778137207,17.066226959228516,0.3519953489303589,0.9996140599250793,0.9996669292449951,0.9994437098503113,0.9997195601463318,0.9995710253715515,0.0029624723829329014,0.0005301770870573819,0.00010133821342606097,0.0005117820692248642,0.24364474415779114,-0.08193105459213257,-0.6814860105514526,0.2519401101768017,0.3091968184709549,0.3084434512257576,0.12919531522318722,6.535933017730713,6.534459307184774,3.361050844192505,5.1818132400512695,7.617820739746094,7.887168884277344,0.3712252676486969,0.9996803402900696,0.9997722506523132,0.9996530413627625,0.9997237920761108,0.9994937777519226,0.0057383254170417786,0.0012360934633761644,0.00021332132746465504,0.0008291515405289829,0.2819165289402008,-0.0631885826587677,-0.7676309943199158,2.093674421310425,1.8226025104522705,4.02953577041626,3.373669147491455,3.9452741146087646,4.185446262359619,2.096407175064087,4.336622714996338,3.554159164428711,6.593161106109619,3.603055238723755,3.799100637435913,1.9327552318572998,1.8336231708526611,3.2200913429260254,4.092031478881836,4.1373610496521,5.27110481262207,2.5224294662475586,3.687039613723755,5.70423698425293,5.321277141571045,3.7721951007843018,3.9907312393188477
91,16.02750587463379,16.023932319715875,7.875472545623779,14.7418212890625,17.670406341552734,17.189542770385742,0.3515123128890991,0.9997069835662842,0.9999684691429138,0.9994609355926514,0.9997227787971497,0.9999322295188904,0.0025344679597765207,0.0004882984794676304,9.874436364043504e-05,0.0005004084086976945,0.2783513367176056,-0.08209391683340073,-0.6957720518112183,0.2519621847569943,0.30855067744851106,0.3079986076615751,0.1257031266205013,6.474686145782471,6.47300706382543,4.9220290184021,6.37435245513916,6.670866966247559,6.522756099700928,0.381838858127594,0.9996897578239441,0.9999791383743286,0.9995805025100708,0.9997016787528992,0.999757707118988,0.0037228434812277555,0.0011413192842155695,0.00022495734447147697,0.0008059333194978535,0.5469290018081665,-0.0684061273932457,-0.7453277111053467,2.291256904602051,1.7117128372192383,2.7436230182647705,2.2710282802581787,4.268632411956787,3.308096170425415,2.4994590282440186,3.414375066757202,6.118406295776367,4.579209804534912,3.320580005645752,3.512768268585205,1.9462814331054688,1.79507315158844,3.1414530277252197,3.8800878524780273,4.135800838470459,5.052162170410156,2.489621877670288,3.6482856273651123,5.7280426025390625,5.21588659286499,3.7032697200775146,3.9177792072296143
92,18.488454818725586,18.484055133792506,8.50101089477539,17.456504821777344,20.441394805908203,20.001115798950195,0.3654554784297943,0.9997026920318604,0.9998494386672974,0.9996196031570435,0.999639630317688,0.9999437928199768,0.002337259240448475,0.0004312491219025105,8.95459670573473e-05,0.00046004803152754903,0.24684950709342957,-0.08753392845392227,-0.6959184408187866,0.2506306762993336,0.3085185706615448,0.308077202513814,0.12362500218674541,4.7884368896484375,4.787616431002325,4.227139949798584,4.177368640899658,5.07067346572876,5.77583646774292,0.49442917108535767,0.9997459053993225,0.9997363090515137,0.9997419714927673,0.9997588396072388,0.9997010231018066,0.006345874164253473,0.0020398038905113935,0.00034136639442294836,0.0009821277344599366,0.41575953364372253,-0.0832080990076065,-0.6200600862503052,2.4639270305633545,1.9558521509170532,3.4627790451049805,5.454975128173828,5.718384265899658,6.4264326095581055,2.57926869392395,2.0832457542419434,8.956609725952148,4.835901737213135,4.39373779296875,4.7979416847229,1.9627656936645508,1.7765501737594604,3.1441450119018555,4.010905742645264,4.250078201293945,5.174892902374268,2.457972526550293,3.4750723838806152,6.031559467315674,5.150666236877441,3.7434608936309814,3.9797956943511963
93,17.64954376220703,17.64454454010482,9.219738960266113,15.677374839782715,19.50489616394043,19.934534072875977,0.3794942796230316,0.9996550679206848,0.9998928308486938,0.9994874596595764,0.9996813535690308,0.9997857809066772,0.0019292176002636552,0.0004927780828438699,9.356247028335929e-05,0.00045526339090429246,0.24908709526062012,-0.09080518037080765,-0.6993421912193298,0.25131858155131337,0.3082217691838741,0.30816548334434624,0.12310156498104334,4.377972602844238,4.37699527317134,3.8972463607788086,3.8892338275909424,4.60080099105835,5.175634860992432,0.5229421854019165,0.9996740221977234,0.9997896552085876,0.9995186924934387,0.9997615218162537,0.999788761138916,0.006585787516087294,0.00214852555654943,0.0003410145582165569,0.0012970907846465707,0.34647324681282043,-0.07667214423418045,-0.6143179535865784,2.1186792850494385,2.2766432762145996,3.2233383655548096,6.123672008514404,4.491278648376465,5.471073627471924,1.698184847831726,2.153596878051758,8.810429573059082,4.840582370758057,4.120748043060303,4.533424377441406,1.9569000005722046,1.8021354675292969,3.1294479370117188,4.1990742683410645,4.234013080596924,5.179049491882324,2.3595592975616455,3.283928632736206,6.287814140319824,5.100432872772217,3.7532355785369873,4.007983207702637
94,16.640525817871094,16.636685983681012,8.987359046936035,14.477526664733887,18.43155288696289,19.09436798095703,0.38006874918937683,0.9996901154518127,0.9998084902763367,0.9996568560600281,0.9996989369392395,0.9996563196182251,0.0018246833933517337,0.0005250955000519753,9.772740304470062e-05,0.0004556463973131031,0.24021300673484802,-0.09192503243684769,-0.7098366618156433,0.25136419683694844,0.3086636894941329,0.30873485913500187,0.12285937730222937,6.262176990509033,6.260737624896605,4.770735263824463,5.416036128997803,6.682791709899902,7.221094608306885,0.38429319858551025,0.9997003674507141,1.0,0.999618411064148,0.9997285008430481,0.9996946454048157,0.0033478401601314545,0.0012880305293947458,0.00021406542509794235,0.0010336267296224833,0.23590944707393646,-0.08169383555650711,-0.7515997886657715,1.7500473260879517,1.8828151226043701,2.8198330402374268,3.3730297088623047,4.6521315574646,3.999192953109741,3.032013177871704,2.4605205059051514,6.09394645690918,5.072446823120117,3.5135979652404785,3.7170186042785645,1.9198678731918335,1.7939977645874023,3.068781852722168,4.0784502029418945,4.264620304107666,5.0420074462890625,2.399653911590576,3.1777286529541016,6.255820274353027,5.079603672027588,3.7080533504486084,3.959697723388672
95,17.20372772216797,17.198196822024265,9.012152671813965,15.403877258300781,18.82662010192871,19.629934310913086,0.3695927858352661,0.9996211528778076,0.99965500831604,0.9995648264884949,0.9996880888938904,0.9994741082191467,0.0018679496133700013,0.0004955953918397427,9.735169442137703e-05,0.0004469006380531937,0.23477433621883392,-0.09233930706977844,-0.6998200416564941,0.24998096272349354,0.30751708328723903,0.3080392318964004,0.12300000149756671,6.958165168762207,6.956951085216093,6.076499938964844,6.813555717468262,6.95318078994751,7.4877471923828125,0.3195776343345642,0.9997484683990479,0.9999549388885498,0.9995895624160767,0.9997736215591431,0.999866247177124,0.0036113851238042116,0.0011529680341482162,0.0002487714518792927,0.0011367955012246966,0.23753498494625092,-0.07665408402681351,-0.5738998055458069,2.6672000885009766,2.470407009124756,2.3453028202056885,3.6711976528167725,4.3838629722595215,5.6023945808410645,4.3439435958862305,3.8339316844940186,4.814866542816162,6.540490627288818,4.067359924316406,4.226585388183594,1.955213189125061,1.843428134918213,2.9653143882751465,4.019298553466797,4.2551798820495605,5.084861755371094,2.5648353099823,3.217580556869507,6.100752830505371,5.2102813720703125,3.721674680709839,3.961043119430542
96,17.017372131347656,17.014001433921756,9.078179359436035,15.939282417297363,18.151254653930664,19.214672088623047,0.38143882155418396,0.9997308254241943,0.999980628490448,0.9995965957641602,0.9997305870056152,0.9998399615287781,0.001898289890959859,0.0004843661736231297,0.00010123998072231188,0.0004581969405990094,0.23247095942497253,-0.09265467524528503,-0.6915318965911865,0.25184790655970574,0.3085095638036728,0.30853376183658837,0.12477344000712039,6.4289116859436035,6.426987083958872,6.902519702911377,6.863618850708008,6.181473255157471,6.641596794128418,0.4664507210254669,0.999621570110321,0.9972069263458252,0.9994407296180725,0.9997460842132568,0.9999094009399414,0.003743282752111554,0.0012732628965750337,0.000293757242616266,0.0010489113628864288,0.5131089687347412,-0.07392387837171555,-0.5797435641288757,2.029442548751831,2.2342283725738525,2.6400210857391357,4.5992937088012695,4.941408157348633,7.779423713684082,2.060899019241333,3.857900381088257,5.952444076538086,7.109249114990234,4.320430755615234,4.710682392120361,1.9099540710449219,1.8607949018478394,2.9090657234191895,4.058257579803467,4.307590484619141,5.333308219909668,2.464411973953247,3.2525417804718018,6.070058822631836,5.378206729888916,3.7544190883636475,4.011353015899658
