step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,8.126910209655762,8.125367085991266,1.6735849380493164,4.360257148742676,10.515217781066895,11.25528621673584,0.15978698432445526,0.9997959136962891,0.9998185634613037,0.9996955990791321,0.9998489022254944,0.999937891960144,0.010099268518388271,0.0024121056776493788,0.0003211882140021771,0.0010880789486691356,0.08682375401258469,-0.09009571373462677,-0.1957339197397232,0.22001981496810913,0.3474394218251109,0.20748625944805096,0.21477344173938037,7.257452011108398,7.255724176182508,1.9848389625549316,3.5815863609313965,8.970876693725586,9.278870582580566,0.2720804512500763,0.9997448921203613,0.9999796748161316,0.9995944499969482,0.9998040199279785,0.9998790621757507,0.012609364464879036,0.003956401254981756,0.0004927859408780932,0.0021330295130610466,0.41992413997650146,-0.07830889523029327,-0.2922593355178833,8.709223747253418,5.123465538024902,16.330150604248047,15.878716468811035,15.685044288635254,14.129684448242188,14.780010223388672,14.466042518615723,16.918479919433594,18.1958065032959,14.021661758422852,14.395380973815918,8.4337158203125,6.147039890289307,10.343989372253418,11.015970230102539,9.52110481262207,8.75497817993164,11.293268203735352,9.976921081542969,10.828204154968262,11.523078918457031,9.783827781677246,9.833773612976074
23,8.372228622436523,8.370732784694832,1.7188524007797241,4.428940296173096,10.809226036071777,11.371112823486328,0.17428933084011078,0.9998067617416382,0.9997438192367554,0.9997560977935791,0.9998328685760498,0.9999517798423767,0.010319880209863186,0.002458915114402771,0.0003265876439400017,0.001208968460559845,0.09773657470941544,-0.09029406309127808,-0.19676485657691956,0.2254445645213127,0.3510675218701363,0.216167510356463,0.2120859413594008,7.181207180023193,7.179794369081588,2.169642210006714,3.823423147201538,8.45498275756836,8.827659606933594,0.3104606866836548,0.9997773766517639,0.9999346733093262,0.9996519088745117,0.99981290102005,0.9998964667320251,0.011053008027374744,0.003667133394628763,0.000499139481689781,0.0023369949776679277,0.27562206983566284,-0.07848674058914185,-0.21167102456092834,7.729557037353516,5.195911407470703,14.271681785583496,15.352901458740234,13.204514503479004,17.674209594726562,12.823816299438477,13.803899765014648,18.8951358795166,19.076322555541992,13.80279541015625,14.314570426940918,8.243542671203613,5.966365814208984,10.671426773071289,11.37651538848877,9.833391189575195,9.593241691589355,11.385320663452148,10.290178298950195,11.571601867675781,12.196844100952148,10.11284351348877,10.192840576171875
24,8.603841781616211,8.601309002449348,1.7899208068847656,4.523749828338623,11.042678833007812,11.455720901489258,0.18704764544963837,0.9996999502182007,0.9989635944366455,0.9996623992919922,0.9998295307159424,0.9999492168426514,0.009686491452157497,0.0024661363568156958,0.0003242647217120975,0.0012766843428835273,0.12001186609268188,-0.09063335508108139,-0.1841832995414734,0.22682837493717667,0.3485101234912872,0.2227554788431735,0.20627344109117987,5.929903984069824,5.928921419428866,2.647548198699951,3.901338577270508,6.345441818237305,6.835381507873535,0.3287571966648102,0.9998028874397278,0.9996587634086609,0.999570906162262,0.9998593926429749,0.9999236464500427,0.00861015822738409,0.003306873608380556,0.0005406280979514122,0.002631913172081113,0.3615064322948456,-0.07030762732028961,-0.3650933504104614,8.026836395263672,4.902204990386963,10.334673881530762,13.73023796081543,12.71994400024414,18.3345890045166,14.641531944274902,10.179800033569336,18.851806640625,14.499696731567383,12.622132301330566,13.101753234863281,8.108341217041016,5.739356994628906,10.580853462219238,11.537538528442383,10.038857460021973,10.411975860595703,11.638347625732422,10.202603340148926,12.221822738647461,12.352129936218262,10.283183097839355,10.391571044921875
25,8.79712963104248,8.794939610382832,1.887892484664917,4.658316612243652,11.140921592712402,11.454496383666992,0.19879092276096344,0.9997361302375793,0.999337375164032,0.9997122883796692,0.9997754693031311,0.9999641180038452,0.00946022104471922,0.0024188735987991095,0.0003231200098525733,0.001382602727971971,0.13239175081253052,-0.09082656353712082,-0.19301407039165497,0.22690698154270644,0.3436622720211745,0.2276704785239417,0.19697656527161597,6.45290470123291,6.451652427905456,2.5646982192993164,4.155848979949951,7.029458045959473,7.546875476837158,0.32666289806365967,0.9997720122337341,0.999264657497406,0.9996113777160645,0.9998234510421753,0.9999257922172546,0.008746079169213772,0.002901709172874689,0.0005072811618447304,0.0022604221012443304,0.3104136884212494,-0.06737794727087021,-0.3263932764530182,6.54166841506958,4.464792251586914,11.940268516540527,10.799838066101074,10.950279235839844,15.604475021362305,11.062715530395508,9.243572235107422,17.18942642211914,13.494534492492676,11.129157066345215,11.569795608520508,7.8774237632751465,5.516380310058594,10.639236450195312,11.390822410583496,10.053977966308594,10.879718780517578,11.514314651489258,10.02624225616455,12.64411735534668,12.391131401062012,10.293336868286133,10.427597045898438
26,9.038026809692383,9.03607682903945,1.9769216775894165,4.830068588256836,11.30243968963623,11.690343856811523,0.2034129798412323,0.9997581839561462,0.9999464154243469,0.9996063709259033,0.9997954368591309,0.9999539852142334,0.009067880921065807,0.0023259303998202085,0.0003236306947655976,0.0014092586934566498,0.13743910193443298,-0.09129498153924942,-0.2008497565984726,0.2273061703890562,0.3397760166972876,0.23228360548149793,0.19116406500339508,6.305973529815674,6.304653383833415,2.8930327892303467,4.59160852432251,6.483524322509766,7.817688941955566,0.32656610012054443,0.9997471570968628,0.9999212622642517,0.9995263814926147,0.9997949004173279,0.9997987151145935,0.007906637154519558,0.002660921774804592,0.0005357135087251663,0.001942899078130722,0.2472423017024994,-0.07485682517290115,-0.2991484999656677,7.4767746925354,5.382169246673584,14.1568603515625,10.482759475708008,11.015460968017578,17.029062271118164,11.13289737701416,9.48838996887207,17.057493209838867,8.821614265441895,11.20434856414795,11.641197204589844,7.757299423217773,5.445094108581543,10.925222396850586,11.229426383972168,10.076955795288086,11.41976261138916,11.398353576660156,9.897217750549316,13.00039005279541,11.952357292175293,10.310208320617676,10.45753288269043
27,9.333054542541504,9.330280011667805,2.0762078762054443,4.990987777709961,11.639852523803711,11.996554374694824,0.21321122348308563,0.9996910095214844,0.9998330473899841,0.9994825124740601,0.9998029470443726,0.9997926950454712,0.008640493266284466,0.0022557121701538563,0.0003188084810972214,0.001410242053680122,0.1578340381383896,-0.09114904701709747,-0.20342113077640533,0.22916330866515638,0.33573295213282106,0.2358007919974625,0.18582812778651714,7.173884868621826,7.173011750759022,3.391965389251709,4.923254489898682,7.592156410217285,8.668210983276367,0.34763607382774353,0.999832034111023,1.0,0.9997406005859375,0.99984210729599,0.9999033212661743,0.0070829386822879314,0.002385379048064351,0.0004526815318968147,0.0018114708364009857,0.3937854766845703,-0.05945669859647751,-0.470550537109375,6.440765380859375,5.961256980895996,11.068809509277344,7.667988300323486,10.35796070098877,15.928616523742676,8.79904556274414,9.617172241210938,17.769563674926758,12.969781875610352,10.658096313476562,11.175698280334473,7.492488861083984,5.411308288574219,10.880793571472168,10.816266059875488,10.036319732666016,11.79407787322998,11.053201675415039,9.78580093383789,13.393773078918457,11.977898597717285,10.264193534851074,10.435172080993652
28,9.64470386505127,9.642147117148731,2.181253671646118,5.164762020111084,12.008255004882812,12.304983139038086,0.2226507067680359,0.9997265934944153,0.9995251297950745,0.9996213912963867,0.999783456325531,0.9999542832374573,0.008232064545154572,0.002156803384423256,0.0003090654208790511,0.0013616819633170962,0.1545526534318924,-0.0909249559044838,-0.2184472531080246,0.23072414115071296,0.3315804107487202,0.2396120422822423,0.17980468980968,7.754330158233643,7.753115773561028,3.4746978282928467,5.418347358703613,8.241741180419922,9.178933143615723,0.3797743618488312,0.999801754951477,0.9998555779457092,0.9996965527534485,0.9998343586921692,0.9998191595077515,0.007003226317465305,0.002320333616808057,0.00042965353350155056,0.001546787447296083,0.2665691077709198,-0.058356668800115585,-0.33623358607292175,7.03910493850708,6.149785995483398,9.03139591217041,9.341940879821777,11.113349914550781,16.38612174987793,7.392041206359863,7.178132057189941,18.498046875,11.512162208557129,10.364208221435547,10.995397567749023,7.369578838348389,5.423332214355469,10.629292488098145,10.56226634979248,10.085490226745605,12.183345794677734,10.607404708862305,9.445923805236816,13.799555778503418,11.862103462219238,10.196829795837402,10.390814781188965
29,9.902693748474121,9.900558092917906,2.329742670059204,5.3390913009643555,12.268741607666016,12.492425918579102,0.23833757638931274,0.9997615218162537,0.9998309016227722,0.9996629953384399,0.9998050332069397,0.9998376965522766,0.007755207363516092,0.002048589987680316,0.00030020039412193,0.0014088343596085906,0.1682744175195694,-0.09004765003919601,-0.22959741950035095,0.2358935744315386,0.3289371255040169,0.24377438643015922,0.17638281539082526,6.4189453125,6.417628230640938,2.938911199569702,4.688961029052734,6.801890850067139,7.543013095855713,0.43387898802757263,0.9997420310974121,0.9997978806495667,0.9995045065879822,0.9998160600662231,0.9997869729995728,0.008489876985549927,0.0026079255621880293,0.0004660115228034556,0.0019374469993636012,0.3857097029685974,-0.04505210742354393,-0.35607805848121643,5.607521057128906,5.0534772872924805,6.73185396194458,10.987555503845215,7.048805236816406,14.171876907348633,7.294828414916992,8.643784523010254,19.074331283569336,11.013131141662598,9.562716484069824,10.299784660339355,7.095109939575195,5.312400817871094,10.175512313842773,10.523839950561523,9.725151062011719,12.310688972473145,10.193170547485352,9.288310050964355,14.228126525878906,11.710038185119629,10.056235313415527,10.285600662231445
30,10.166324615478516,10.164167060687692,2.4719340801239014,5.541776657104492,12.529136657714844,12.676891326904297,0.24740657210350037,0.9997671842575073,0.9997438192367554,0.9996346831321716,0.9998106360435486,0.9999852776527405,0.007250696420669556,0.001955159706994891,0.00029353657737374306,0.0013599279336631298,0.1763329952955246,-0.08960544317960739,-0.2371077537536621,0.23908488564193248,0.32444574482738975,0.2466903235577047,0.17094531431794166,7.270301818847656,7.268600458627269,2.5770089626312256,5.6396894454956055,7.7628045082092285,8.445927619934082,0.3956757187843323,0.9997419714927673,0.9994492530822754,0.9995527267456055,0.9997985363006592,0.9998950362205505,0.008962004445493221,0.0020404269453138113,0.00041350038372911513,0.002007701201364398,0.24499842524528503,-0.06339738517999649,-0.3683584928512573,5.277464866638184,4.419138431549072,7.8539276123046875,10.140768051147461,7.843575477600098,14.594359397888184,8.082244873046875,8.600851058959961,15.059989929199219,5.484714984893799,8.73570442199707,9.307049751281738,6.814484596252441,5.180441379547119,9.891552925109863,10.410806655883789,9.475004196166992,12.473668098449707,9.904569625854492,9.151652336120605,14.23836612701416,11.005502700805664,9.854605674743652,10.102968215942383
31,10.466645240783691,10.464937986934723,2.5894992351531982,5.810452938079834,12.804960250854492,12.926880836486816,0.2617310881614685,0.9998035430908203,0.9998874664306641,0.9997453093528748,0.9997914433479309,0.9999515414237976,0.007068201433867216,0.0018369549652561545,0.0002842147077899426,0.0012982282787561417,0.179368257522583,-0.08924707025289536,-0.2325572669506073,0.2380846280604601,0.31928292676806447,0.24949329257244246,0.1637890651525231,6.183959484100342,6.1828210049129755,3.3899447917938232,5.003206253051758,6.4124064445495605,6.913381576538086,0.5010849833488464,0.9997725486755371,0.9999971985816956,0.9996306300163269,0.999783456325531,0.9998577833175659,0.006401639431715012,0.0020865576807409525,0.00045211371616460383,0.0018588012317195535,0.2999446988105774,-0.0534621886909008,-0.4738283157348633,4.360301494598389,3.991983413696289,7.731637477874756,5.338497161865234,6.947098255157471,15.589826583862305,6.341861724853516,5.808823585510254,14.37193489074707,5.892580509185791,7.637454509735107,8.433093070983887,6.504526615142822,5.019707679748535,9.617473602294922,9.854463577270508,9.158111572265625,12.723846435546875,9.491202354431152,8.755903244018555,14.158069610595703,10.417895317077637,9.570120811462402,9.847639083862305
32,10.615379333496094,10.613117703347527,2.692049264907837,6.066371440887451,12.826998710632324,12.914113998413086,0.27599087357521057,0.9997533559799194,0.9997344613075256,0.9996366500854492,0.9997916221618652,0.999907910823822,0.006750673055648804,0.0017437490168958902,0.00027841085102409124,0.0013060541823506355,0.1786196231842041,-0.08917462080717087,-0.2541908025741577,0.2401411735266447,0.3183173274993897,0.2529246984003112,0.15921875226602425,5.465799331665039,5.464873370398634,3.110748529434204,4.552011966705322,5.619155406951904,6.157145023345947,0.48006778955459595,0.9997681975364685,0.9999750852584839,0.9995242953300476,0.9998384118080139,0.9997673630714417,0.0071457563899457455,0.0022577529307454824,0.00045245132059790194,0.0019854900892823935,0.20988374948501587,-0.059927865862846375,-0.48537713289260864,4.112607955932617,3.67360782623291,6.529715538024902,7.704100131988525,4.49454402923584,14.736889839172363,6.875908851623535,4.924251079559326,12.877970695495605,7.480390548706055,7.340999126434326,8.010143280029297,6.213536739349365,4.846133708953857,9.261175155639648,9.579501152038574,8.645983695983887,12.865342140197754,9.1660795211792,8.289336204528809,13.935698509216309,10.052101135253906,9.285489082336426,9.59018325805664
33,10.910189628601074,10.907795917059886,2.8616783618927,6.346909999847412,13.10761547088623,13.16508674621582,0.2918850779533386,0.9997589588165283,0.9997236728668213,0.9996084570884705,0.999805748462677,0.9999603629112244,0.0066045597195625305,0.001635331311263144,0.0002700583718251437,0.0012987770605832338,0.18511131405830383,-0.08906000107526779,-0.2784677743911743,0.24110093735158444,0.31791510500013825,0.25727876200806354,0.15710937828058377,7.692932605743408,7.691367782805736,4.216735363006592,5.2864861488342285,8.581564903259277,9.539942741394043,0.4962805509567261,0.9997702836990356,0.999268651008606,0.9997014403343201,0.9997985363006592,0.9999599456787109,0.005101567599922419,0.0020589344203472137,0.00034622475504875183,0.0016756363911554217,0.28012993931770325,-0.07088840752840042,-0.5315698385238647,4.643431663513184,3.510887622833252,7.250638961791992,5.606232643127441,6.00485372543335,12.58206558227539,5.828821659088135,4.972400188446045,15.846296310424805,7.66175651550293,7.390738010406494,8.182003021240234,5.9877095222473145,4.669817924499512,9.015795707702637,9.124824523925781,8.328600883483887,12.78907585144043,8.774052619934082,7.903311729431152,14.010099411010742,9.755960464477539,9.03592586517334,9.373682022094727
34,11.33106517791748,11.329218691368796,3.0504822731018066,6.664164066314697,13.608438491821289,13.6253662109375,0.3059016764163971,0.9998052716255188,0.9999398589134216,0.9997214674949646,0.9998094439506531,0.9999114274978638,0.006211420986801386,0.0015405527083203197,0.00025647031725384295,0.0011891912436112761,0.19619987905025482,-0.08823373913764954,-0.27532753348350525,0.23939352720975876,0.31919186234474184,0.26198813606053595,0.1591796906484524,5.847530364990234,5.846913825833229,5.286479949951172,5.663227081298828,5.759730815887451,6.340643882751465,0.48958277702331543,0.9998301267623901,0.9998289942741394,0.9996322393417358,0.9998464584350586,0.9999528527259827,0.00467309495434165,0.0018874483648687601,0.00041995078208856285,0.0018207597313448787,0.4053725302219391,-0.040029965341091156,-0.53391432762146,4.755927562713623,3.8857340812683105,7.000975608825684,6.032626152038574,5.04903507232666,10.52393627166748,4.572650909423828,6.264932155609131,16.39710235595703,9.280879020690918,7.376379489898682,8.095443725585938,5.769147872924805,4.542468070983887,8.773876190185547,8.75810432434082,7.960792541503906,12.506181716918945,8.291229248046875,7.684322357177734,14.150426864624023,9.655403137207031,8.809195518493652,9.17647647857666
35,11.551695823669434,11.548380502754178,3.2300939559936523,6.913784503936768,13.786797523498535,13.8528470993042,0.311633437871933,0.9996926188468933,0.9989179968833923,0.9996200799942017,0.9997991919517517,0.9998820424079895,0.005932066589593887,0.0014755325391888618,0.0002477665839251131,0.001173430704511702,0.19405561685562134,-0.08642034232616425,-0.2963450849056244,0.24138776130974296,0.31896356672048565,0.26626860607415437,0.1579062526789494,5.699919700622559,5.699268547367297,4.877608776092529,5.975091457366943,5.533705711364746,6.114536285400391,0.38467100262641907,0.9998181462287903,0.9997430443763733,0.9997208118438721,0.9998254179954529,0.9998762607574463,0.004928293637931347,0.001743981847539544,0.0004204973520245403,0.0015799164539203048,0.32959237694740295,-0.02801268920302391,-0.5539841055870056,5.609751224517822,3.9537272453308105,6.700547218322754,6.429001808166504,6.675496578216553,10.449063301086426,4.2386298179626465,6.1866044998168945,13.404196739196777,6.622428894042969,7.026944637298584,7.415650367736816,5.681327819824219,4.43513298034668,8.52393913269043,8.441709518432617,7.774566173553467,12.250741004943848,7.8247809410095215,7.479438304901123,13.993908882141113,9.307634353637695,8.571318626403809,8.944427490234375
