step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
21,0.6354628801345825,0.6354306169335622,0.33657360076904297,0.5241562724113464,0.7049936652183533,0.6526511907577515,0.0464097335934639,0.9999343752861023,0.9999784231185913,0.9999008178710938,0.9999372363090515,0.9999666213989258,0.0037058801390230656,0.0011448744917288423,0.00023965959553606808,0.0012483209138736129,0.8231117129325867,0.6835445165634155,0.5348920822143555,0.28176188141107555,0.289898479282856,0.2828175133466721,0.1503984409570694,1.7151530981063843,1.7148654512556365,1.5568592548370361,1.7277551889419556,1.701934576034546,1.7552764415740967,0.21292169392108917,0.999777615070343,0.9989030361175537,0.9997081160545349,0.9998522400856018,0.9997118711471558,0.003521093400195241,0.0014592426596209407,0.00029505975544452667,0.001563723781146109,0.6641284823417664,0.15880320966243744,-0.24149270355701447,1.6376522779464722,2.2047441005706787,1.327804684638977,2.510442018508911,1.618456482887268,1.585105538368225,1.4138838052749634,1.4431861639022827,1.8746415376663208,1.4409042596817017,1.7056820392608643,1.5065526962280273,0.7168706059455872,0.7252256870269775,0.6676280498504639,0.7305054068565369,0.7861203551292419,0.7181657552719116,0.6813916563987732,0.741626501083374,0.7622477412223816,0.7532452940940857,0.7283027172088623,0.3910341262817383
22,0.6400752067565918,0.6400400889559134,0.34080275893211365,0.5427207946777344,0.7050527930259705,0.6476079821586609,0.03546573594212532,0.9999314546585083,1.0,0.999914824962616,0.999930202960968,0.9999430179595947,0.003458969062194228,0.0010632406920194626,0.00022627963335253298,0.0011933102505281568,0.7881831526756287,0.6789097189903259,0.49265429377555847,0.2826018266379834,0.28818629786372185,0.28492907583713534,0.14807812843471765,1.382918119430542,1.3827426690806166,1.9993880987167358,1.5602086782455444,1.369592547416687,1.2447359561920166,0.1611875593662262,0.999828040599823,1.0,0.9997005462646484,0.999860942363739,0.9998365044593811,0.0030311266891658306,0.001652424456551671,0.0003872988454531878,0.0017047709552571177,0.7006855010986328,0.2687486410140991,-0.24136757850646973,1.9827159643173218,2.18424129486084,2.3856160640716553,1.6408205032348633,2.0713489055633545,1.8385963439941406,1.6965426206588745,1.6028923988342285,1.8612332344055176,1.3004517555236816,1.8564461469650269,1.523766279220581,0.722164511680603,0.6911899447441101,0.6626535654067993,0.6903218626976013,0.6978292465209961,0.6568204760551453,0.6363964676856995,0.7007958292961121,0.7042986750602722,0.688761293888092,0.6851231455802917,0.3695811927318573
23,0.6397290229797363,0.6397004856547325,0.3319498300552368,0.5564184188842773,0.7000446319580078,0.6392933130264282,0.04146844148635864,0.999930739402771,0.9999524354934692,0.9999189376831055,0.9999280571937561,0.9999487996101379,0.0033181053586304188,0.00098863011226058,0.000217777444049716,0.0011500469408929348,0.7931681871414185,0.6806373596191406,0.4505179524421692,0.28357010930776594,0.2872818055748939,0.28748735710978507,0.14942969016730787,1.5035855770111084,1.5033805066591184,1.79848313331604,1.6550153493881226,1.5365281105041504,1.2889899015426636,0.1982792168855667,0.9998002648353577,0.9984107613563538,0.9997262358665466,0.9998355507850647,0.9998509287834167,0.0026873124297708273,0.001489235321059823,0.00031246920116245747,0.0017353974981233478,0.5660982131958008,0.2338828295469284,-0.1629297435283661,1.267038106918335,1.9068437814712524,1.1563773155212402,2.056105613708496,1.4905973672866821,1.0443779230117798,1.7529869079589844,1.5567834377288818,1.6818419694900513,1.705183506011963,1.5618135929107666,1.3257780075073242,0.6929012537002563,0.6640469431877136,0.630375862121582,0.6679624915122986,0.6667632460594177,0.6203587055206299,0.601645827293396,0.6584522128105164,0.6797545552253723,0.6377461552619934,0.6520007252693176,0.35165977478027344
24,0.6637659668922424,0.6637197274011611,0.3450230658054352,0.5874107480049133,0.7260420918464661,0.6532533168792725,0.05593413487076759,0.9999179840087891,0.999980092048645,0.9998955726623535,0.9999220371246338,0.9999247789382935,0.0030204744543880224,0.0009334265487268567,0.0002052105701295659,0.0010956518817692995,0.8057194352149963,0.6644982099533081,0.504103422164917,0.28325840950012204,0.2862909586727619,0.2901886071637273,0.14696875270456075,1.091251254081726,1.091161697868011,1.848556637763977,1.3216898441314697,1.0503238439559937,0.9677044153213501,0.16879771649837494,0.999870240688324,1.0,0.9996756315231323,0.9999011754989624,0.9999343156814575,0.002676060190424323,0.002098725875839591,0.00040141382487490773,0.001354547101072967,0.7224935293197632,0.3993924558162689,-0.20627620816230774,1.953250765800476,1.6007959842681885,1.8231626749038696,2.2982399463653564,1.7522660493850708,2.214268922805786,2.3749847412109375,1.7497928142547607,1.4485595226287842,1.4807626008987427,1.8696082830429077,1.397886037826538,0.7015392184257507,0.5974499583244324,0.5877798795700073,0.6474307179450989,0.5868096947669983,0.5967222452163696,0.6364431381225586,0.6208696961402893,0.649122416973114,0.5986315608024597,0.6222798228263855,0.34467482566833496
25,0.6796932220458984,0.6796514846846086,0.38605451583862305,0.6156720519065857,0.7359313368797302,0.6652616858482361,0.06958837807178497,0.9999223947525024,0.999991238117218,0.9998984336853027,0.9999259114265442,0.9999300241470337,0.0027984457556158304,0.0008939154795370996,0.00019831139070447534,0.0010559767251834273,0.7846766710281372,0.6532268524169922,0.42594170570373535,0.28271330311894416,0.28445741564035415,0.29198579490184784,0.1449375031888485,1.3034840822219849,1.3033559751075618,2.312282085418701,1.6389191150665283,1.2399706840515137,1.167617678642273,0.17522594332695007,0.9998494982719421,0.9984913468360901,0.9997220039367676,0.9998652338981628,0.9999353885650635,0.0024933177046477795,0.0014504840364679694,0.00034591901930980384,0.0016741426661610603,0.5885311365127563,0.2943353056907654,-0.05672508850693703,1.6839936971664429,1.3733223676681519,2.2490594387054443,1.5480828285217285,1.7719520330429077,1.3240805864334106,1.610798954963684,1.453142523765564,2.1360092163085938,1.533722996711731,1.6684166193008423,1.3439096212387085,0.6767147779464722,0.5805079936981201,0.5851208567619324,0.5718497037887573,0.5549126267433167,0.576444685459137,0.6511212587356567,0.5923037528991699,0.6660578846931458,0.572347104549408,0.602738082408905,0.33964046835899353
26,0.7329179644584656,0.7328716510241269,0.4031808078289032,0.6643529534339905,0.7989528775215149,0.7106472253799438,0.052686575800180435,0.9999118447303772,0.9999370574951172,0.9998998641967773,0.9999106526374817,0.9999244213104248,0.0025899286847561598,0.0008387825801037252,0.00018597075541038066,0.000995021197013557,0.7776854038238525,0.6160928010940552,0.4015446901321411,0.2796953259408474,0.28241373851895335,0.2941826698929072,0.14204687915742395,1.6614283323287964,1.6611072746295685,1.7053228616714478,1.5614458322525024,1.7137657403945923,1.647240400314331,0.14902900159358978,0.9997893571853638,0.9999615550041199,0.9996805787086487,0.9998518824577332,0.9997566938400269,0.0029970884788781404,0.0016897801542654634,0.0002713010471779853,0.001372978906147182,0.6294945478439331,0.1753299981355667,-0.44117069244384766,1.8566102981567383,1.7797316312789917,1.4353564977645874,1.541651725769043,1.4781277179718018,1.6829898357391357,1.7897963523864746,1.2073675394058228,1.8728877305984497,2.1165337562561035,1.6761053800582886,1.4519081115722656,0.6401040554046631,0.5640318393707275,0.5562565922737122,0.5430273413658142,0.5328859090805054,0.5542476773262024,0.5920547842979431,0.5905373096466064,0.6015000343322754,0.5737264156341553,0.5748372077941895,0.34028390049934387
27,0.7782171964645386,0.7781547308956617,0.4306894838809967,0.7108042240142822,0.8483591079711914,0.7531564831733704,0.04710052162408829,0.9999063611030579,0.9999775290489197,0.9998393058776855,0.9999164342880249,0.999951183795929,0.0025413937401026487,0.0008075024816207588,0.00017679501615930349,0.0009705362026579678,0.7480317950248718,0.5853801369667053,0.29020246863365173,0.27793697103857995,0.28042560368776315,0.295614545121789,0.1373593781888485,1.6998165845870972,1.6995308469352377,1.7589912414550781,1.8191235065460205,1.6743319034576416,1.636282205581665,0.21765753626823425,0.9998211860656738,0.9997626543045044,0.9996874928474426,0.9998341798782349,0.9999237060546875,0.0030060361605137587,0.0014770630514249206,0.0002838060026988387,0.001303786993958056,0.5857874155044556,0.14663083851337433,-0.2761644721031189,1.107254981994629,1.5472540855407715,1.3382903337478638,1.418651819229126,2.412562847137451,1.4892112016677856,2.1020219326019287,1.8682992458343506,1.8516249656677246,1.7592368125915527,1.6894409656524658,1.4902396202087402,0.5925256013870239,0.536457359790802,0.5294235944747925,0.5351101756095886,0.5408068299293518,0.536105215549469,0.5658823847770691,0.6095958948135376,0.5610895156860352,0.5784575343132019,0.5585454106330872,0.34341469407081604
28,0.8180362582206726,0.8180229422804826,0.4631545841693878,0.7643939852714539,0.8832619786262512,0.7858520150184631,0.07542014122009277,0.9999180436134338,0.9999685287475586,0.9998449683189392,0.9999222159385681,0.9999837875366211,0.0024337356444448233,0.0007631476037204266,0.00017089243920054287,0.0010311942314729095,0.7139420509338379,0.5617146492004395,0.24651263654232025,0.27924129262566566,0.27985853850841524,0.2979412648081779,0.13638281524181364,1.245410680770874,1.2453172363314398,1.6829172372817993,1.5789090394973755,1.1652790307998657,1.187551498413086,0.1815139651298523,0.9998654723167419,0.9999830722808838,0.9997361898422241,0.9998862147331238,0.9998868107795715,0.003456462873145938,0.0014134295051917434,0.00034324859734624624,0.002678925171494484,0.7455986142158508,0.3268774449825287,-0.04411672055721283,1.4267535209655762,2.074878692626953,0.9784453511238098,1.5996356010437012,2.0443966388702393,1.755581259727478,1.8588995933532715,1.8993124961853027,1.9660924673080444,1.8293094635009766,1.7433305978775024,1.3815674781799316,0.5572205781936646,0.5244035124778748,0.5000528693199158,0.5521432161331177,0.5651758313179016,0.4768413305282593,0.5447251200675964,0.5985883474349976,0.5366348624229431,0.6259584426879883,0.5481743812561035,0.3480735123157501
29,0.8932010531425476,0.8931899841239134,0.5318189263343811,0.8510136604309082,0.9561986923217773,0.8522953987121582,0.09971146285533905,0.99991774559021,0.999987781047821,0.9998869895935059,0.9999130368232727,0.9999491572380066,0.002295596292242408,0.0007241800194606185,0.0001649311016080901,0.00099398463498801,0.7293764352798462,0.5171486735343933,0.2527751624584198,0.27920072391629214,0.2795455494523048,0.29938673131167887,0.13673437744379044,2.30741024017334,2.30696056487579,2.275038719177246,2.2925894260406494,2.275617837905884,2.424358606338501,0.15270280838012695,0.9997813701629639,0.9996472597122192,0.9996184706687927,0.9998300671577454,0.9998581409454346,0.0026868798304349184,0.00101675174664706,0.00022006045037414879,0.0011074894573539495,0.5391556024551392,0.06426752358675003,-0.4399324357509613,1.7217940092086792,1.8124140501022339,1.3096457719802856,1.9569376707077026,1.5184369087219238,1.385960578918457,1.273027777671814,1.3305011987686157,1.364281415939331,1.767342209815979,1.5440342426300049,1.4331321716308594,0.5358869433403015,0.5694180727005005,0.49573448300361633,0.6061161160469055,0.5308229327201843,0.4456809461116791,0.5375202894210815,0.5535841584205627,0.5275691747665405,0.6558440923690796,0.5458177328109741,0.3654041588306427
30,0.9220500588417053,0.9219601334368148,0.5865116119384766,0.8795362114906311,0.9796406626701355,0.8921319246292114,0.08010052144527435,0.9998742938041687,0.9999910593032837,0.9998210668563843,0.9998876452445984,0.9998834133148193,0.0021164678037166595,0.0006917293649166822,0.00015646454994566739,0.0009185412200167775,0.749772310256958,0.4978780150413513,0.13376733660697937,0.2800653403997422,0.279610540419817,0.3007450153678656,0.1375390654057264,1.3513685464859009,1.351217413023,2.1622636318206787,1.2484692335128784,1.364159107208252,1.3866915702819824,0.11869494616985321,0.9998387694358826,0.9998605251312256,0.9997592568397522,0.9998490810394287,0.9999083876609802,0.0024944785982370377,0.0016358968568965793,0.0002982541627716273,0.0013275868259370327,0.590997040271759,0.2733859121799469,-0.23001056909561157,1.4732534885406494,1.597383975982666,1.5524609088897705,1.5464457273483276,1.9598278999328613,1.5759817361831665,1.3333704471588135,1.3294107913970947,1.5331459045410156,1.8361932039260864,1.5737475156784058,1.2739299535751343,0.5183145999908447,0.5202556252479553,0.4719221293926239,0.582641065120697,0.5275565385818481,0.4278466999530792,0.5436357259750366,0.5262917876243591,0.5300164222717285,0.5643271207809448,0.5212807655334473,0.3544936180114746
31,0.9029352068901062,0.9028651453880508,0.6251975297927856,0.8831068873405457,0.9520966410636902,0.8598605990409851,0.06995578855276108,0.9998882412910461,1.0,0.9998420476913452,0.9998893141746521,0.9999165534973145,0.0020343910437077284,0.0006834788946434855,0.00015068829816300422,0.0008723378414288163,0.7371881008148193,0.5089932084083557,0.18957433104515076,0.2825895196199417,0.2797588799893856,0.30313438810408116,0.1384531281143427,1.6322206258773804,1.632021666726731,2.4563612937927246,1.9929012060165405,1.5555914640426636,1.5082064867019653,0.15737248957157135,0.999820351600647,0.9999496936798096,0.9996880888938904,0.999844491481781,0.999836802482605,0.002202977193519473,0.0011213765246793628,0.00028475208091549575,0.0015617761528119445,0.6553082466125488,0.20434460043907166,-0.2967393100261688,1.9606112241744995,1.7353922128677368,1.2212837934494019,1.7057455778121948,1.3419206142425537,1.3111766576766968,1.2696950435638428,1.5609540939331055,1.2987054586410522,1.6154773235321045,1.5020962953567505,1.2965900897979736,0.49205148220062256,0.5378925800323486,0.4524082839488983,0.5164698362350464,0.4908982813358307,0.4219852685928345,0.5042130351066589,0.5430078506469727,0.5030414462089539,0.5097683072090149,0.49717363715171814,0.33400389552116394
32,0.8761196136474609,0.8760597429145359,0.657678484916687,0.8675518035888672,0.917686939239502,0.8271569013595581,0.06280937045812607,0.9998934268951416,0.99993497133255,0.9998390674591064,0.999880850315094,0.9999768137931824,0.002015849808230996,0.0006720066885463893,0.00014673649275209755,0.0008397716446779668,0.7404834032058716,0.5234662294387817,0.21712307631969452,0.2811084794998169,0.27873766601085664,0.3037890765070915,0.13838281489908696,2.3150148391723633,2.314506138880023,2.595388650894165,2.471989154815674,2.2589547634124756,2.294459581375122,0.1022191047668457,0.9997466206550598,0.9997203350067139,0.9995058178901672,0.9997799396514893,0.9998882412910461,0.002202926902100444,0.0010034183505922556,0.00021480942086782306,0.0011547398753464222,0.6342214345932007,0.0597517229616642,-0.35906752943992615,1.7239751815795898,1.6766841411590576,1.477634072303772,1.5161705017089844,1.5353261232376099,1.337175965309143,1.5244641304016113,1.2899144887924194,1.2775700092315674,1.323288083076477,1.4682202339172363,1.3548702001571655,0.490555077791214,0.5263886451721191,0.4500525891780853,0.49055981636047363,0.4887845516204834,0.41447511315345764,0.4563808739185333,0.4717639684677124,0.5073397755622864,0.4727340638637543,0.47690343856811523,0.3148898184299469
33,0.9278468489646912,0.9277976145690051,0.6616320610046387,0.9323787689208984,0.9670388102531433,0.8810412287712097,0.055492911487817764,0.9998986124992371,0.9999991655349731,0.999836266040802,0.9998948574066162,0.9999579191207886,0.0019699493423104286,0.0006491080857813358,0.00014205828483682126,0.000823714944999665,0.7371728420257568,0.4898480772972107,0.1524403691291809,0.2809536544978618,0.27758668988943097,0.30410376556217666,0.13428125336766245,1.459739089012146,1.459499760693257,1.5300508737564087,1.2995712757110596,1.5398820638656616,1.482314109802246,0.2335049957036972,0.9997995495796204,0.9997468590736389,0.9997255206108093,0.9998549818992615,0.9997802972793579,0.003547169966623187,0.0018489055801182985,0.00029131147312000394,0.0013811996905133128,0.6761568188667297,0.22934439778327942,-0.3600581884384155,2.21616268157959,1.5936064720153809,1.5453206300735474,0.8712275624275208,1.8680363893508911,1.6617838144302368,1.7582749128341675,1.7645647525787354,1.0682522058486938,1.9710930585861206,1.6318323612213135,1.3824479579925537,0.5231465697288513,0.4886631965637207,0.4427405297756195,0.45250749588012695,0.4660007059574127,0.4380263090133667,0.45850077271461487,0.49929091334342957,0.4861088693141937,0.45215651392936707,0.47071418166160583,0.32065629959106445
34,0.9456421136856079,0.945545974985929,0.6661654114723206,0.9309872984886169,0.9961915016174316,0.8988580703735352,0.05359574034810066,0.9998608827590942,0.9999451041221619,0.9998348355293274,0.9998795390129089,0.9998314380645752,0.001910029212012887,0.0006081844330765307,0.00013494731683749706,0.0008034777129068971,0.7898994088172913,0.47919028997421265,0.2068972885608673,0.2812376578152179,0.27791466593742375,0.3059556397795677,0.1349609401077032,2.384662389755249,2.3840912851759075,2.133837938308716,2.3341031074523926,2.4180023670196533,2.381779909133911,0.13971391320228577,0.9997196197509766,0.9996494650840759,0.9995209574699402,0.9997918009757996,0.9997735023498535,0.002008291659876704,0.0008671569521538913,0.00018230262503493577,0.0012745293788611889,0.5186504125595093,0.05483885109424591,-0.28786560893058777,1.1744052171707153,1.4222928285598755,1.0954605340957642,1.2182130813598633,1.3939790725708008,1.0114330053329468,1.3420344591140747,1.614465355873108,1.0701820850372314,1.2972079515457153,1.2639673948287964,1.1769485473632812,0.49054956436157227,0.48702073097229004,0.42735424637794495,0.4315127432346344,0.46711623668670654,0.41150304675102234,0.4472823739051819,0.438495397567749,0.44832101464271545,0.44562792778015137,0.4494783580303192,0.30927231907844543
