step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
21,0.6625891923904419,0.6625329404309553,0.36124515533447266,0.5534420013427734,0.732837975025177,0.6742652058601379,0.05966998264193535,0.9999068379402161,0.9999709725379944,0.999879002571106,0.9999304413795471,0.9998761415481567,0.003491130890324712,0.0011528178583830595,0.00023992783098947257,0.0012320904061198235,0.8054317831993103,0.6665031313896179,0.3713074326515198,0.2818157954514027,0.29591559305787085,0.2863734517991543,0.14689844034612182,1.1382452249526978,1.1381642097940945,1.4040583372116089,1.2967371940612793,1.1138306856155396,1.0646746158599854,0.1910509318113327,0.9998871088027954,0.9996137619018555,0.9998142123222351,0.9998883008956909,0.999949038028717,0.0037416487466543913,0.0017337581375613809,0.00039930987986736,0.0019238326931372285,0.6857503652572632,0.3867720067501068,-0.0168757401406765,2.081331253051758,1.6841243505477905,1.535460114479065,1.2551696300506592,2.3622777462005615,1.99002206325531,1.8565207719802856,2.4219274520874023,1.5541597604751587,2.1430933475494385,1.8884086608886719,1.4443360567092896,0.7375249266624451,0.7449247241020203,0.7006804943084717,0.7253444790840149,0.7409646511077881,0.7720961570739746,0.6689152121543884,0.8045953512191772,0.6845237612724304,0.8056960701942444,0.7385265827178955,0.4086468815803528
22,0.690960705280304,0.6909009877425258,0.36794260144233704,0.582388162612915,0.7612451910972595,0.7013204097747803,0.06986842304468155,0.9999107122421265,0.9999518990516663,0.9998844861984253,0.9999248385429382,0.9999046921730042,0.003278290620073676,0.0010822899639606476,0.0002274726575706154,0.0011749299010261893,0.824629545211792,0.6495442986488342,0.34689605236053467,0.28098787456750873,0.29292003780603404,0.28954688854515553,0.14583594031631947,1.154615879058838,1.1544605946265802,1.1789907217025757,1.0052099227905273,1.214579701423645,1.2128440141677856,0.19274425506591797,0.9998379349708557,0.9997712969779968,0.9997888803482056,0.9998922348022461,0.9997703433036804,0.004410395398736,0.002848914358764887,0.0003562560013961047,0.001965412637218833,0.7164171934127808,0.3551669120788574,-0.11998748779296875,1.7884660959243774,2.5881526470184326,1.5120362043380737,1.3193681240081787,1.8248088359832764,1.6751093864440918,1.8979116678237915,2.0575075149536133,2.41546368598938,2.1365439891815186,1.9215368032455444,1.479233980178833,0.7254495620727539,0.7834103107452393,0.6520124673843384,0.6885338425636292,0.7283884286880493,0.7010301947593689,0.6508742570877075,0.795304536819458,0.650316059589386,0.6931222677230835,0.7068442106246948,0.40279266238212585
23,0.6717074513435364,0.6716582438279362,0.3971813917160034,0.5863151550292969,0.7357703447341919,0.6649866700172424,0.07099081575870514,0.999907374382019,0.9999510645866394,0.9998963475227356,0.9999284148216248,0.9998622536659241,0.003152415854856372,0.0010255479719489813,0.00021586345974355936,0.0011585118481889367,0.8084431290626526,0.663318932056427,0.33655741810798645,0.2832696478068829,0.292293326407671,0.29192673303186895,0.15082031596451997,1.6650497913360596,1.6647738749043393,1.6697163581848145,1.4558906555175781,1.7537407875061035,1.7113008499145508,0.14255280792713165,0.9997912645339966,0.9990190863609314,0.9997572302818298,0.9998523592948914,0.9997559189796448,0.0032814019359648228,0.001674031256698072,0.00027680452330969274,0.0018871062202379107,0.5384593605995178,0.18014495074748993,-0.33315515518188477,1.5248452425003052,1.6263835430145264,1.6998225450515747,2.188342332839966,1.9874294996261597,1.5827046632766724,1.607042908668518,1.8034104108810425,1.6088002920150757,1.2723891735076904,1.6901171207427979,1.4635385274887085,0.7135152220726013,0.7589555978775024,0.6302480697631836,0.6576528549194336,0.6716538667678833,0.659115731716156,0.5884209275245667,0.7129485011100769,0.6254391670227051,0.6509101390838623,0.666886031627655,0.37278732657432556
24,0.728471040725708,0.7283985562902064,0.42498451471328735,0.6302010416984558,0.7980114817619324,0.7283234000205994,0.06073181331157684,0.9998929500579834,0.9998233914375305,0.9998872876167297,0.9999228119850159,0.9998433589935303,0.0029812955763190985,0.000953010399825871,0.00020504381973296404,0.0011478967498987913,0.8122822046279907,0.6219620108604431,0.35952189564704895,0.2828932225704193,0.29079161897301675,0.29409454546868796,0.15061719037592414,2.1410560607910156,2.14064661137964,2.010969877243042,2.1117444038391113,2.1839723587036133,2.071319341659546,0.22125768661499023,0.9997541308403015,0.999784529209137,0.9996139407157898,0.9998012781143188,0.9997507929801941,0.0025266071315854788,0.0011048964224755764,0.00025863098562695086,0.0017003671964630485,0.48956751823425293,0.11244038492441177,-0.26349154114723206,1.1584581136703491,1.3874075412750244,1.6806910037994385,2.115321159362793,1.1313177347183228,1.7239023447036743,2.094322919845581,1.970516562461853,1.218867540359497,1.6657594442367554,1.6146564483642578,1.498335838317871,0.681374192237854,0.7083411812782288,0.637287974357605,0.6903951168060303,0.6137847900390625,0.6672708988189697,0.5908421277999878,0.6459294557571411,0.5862221121788025,0.6364219784736633,0.6457869410514832,0.3809432089328766
25,0.7649934887886047,0.764952959483572,0.4300355315208435,0.6745269298553467,0.835166335105896,0.7573703527450562,0.055985692888498306,0.9999192953109741,0.9999255537986755,0.9998865723609924,0.9999098777770996,0.9999808073043823,0.0028158724308013916,0.0008867277065292001,0.00019533652812242508,0.001067895907908678,0.8145310878753662,0.5964641571044922,0.31137925386428833,0.2837429402768612,0.28987987518310543,0.29617704451084137,0.14967969067394735,1.9482470750808716,1.9479153537921643,1.6334047317504883,1.7027194499969482,2.0975546836853027,1.9390523433685303,0.14183302223682404,0.9998060464859009,0.9998928308486938,0.999754786491394,0.9998232126235962,0.9998291730880737,0.003211652161553502,0.0015113761182874441,0.00027399687678553164,0.001557423616759479,0.6293994188308716,0.10378623008728027,-0.27124106884002686,2.0112900733947754,1.3759078979492188,1.6982680559158325,1.4986056089401245,1.4834755659103394,1.9503474235534668,1.3521348237991333,1.6858285665512085,1.7957955598831177,2.001817226409912,1.6853469610214233,1.5143762826919556,0.6321662068367004,0.6401053071022034,0.6237613558769226,0.6461185812950134,0.5855192542076111,0.6347559094429016,0.5524846911430359,0.621756911277771,0.5589451789855957,0.6540960669517517,0.6149709820747375,0.37423792481422424
26,0.7814500331878662,0.7813563093179818,0.45372873544692993,0.7208682894706726,0.8434268236160278,0.759218156337738,0.07767736166715622,0.9998803734779358,0.9999895691871643,0.9998246431350708,0.999910295009613,0.9998593330383301,0.002684004371985793,0.0008510142797604203,0.00018894199456553906,0.0010268579935654998,0.8190922737121582,0.5899131894111633,0.2574008107185364,0.2841188915073872,0.2890153741836548,0.298497514128685,0.14469531543552877,1.6757344007492065,1.6753648140010813,1.484346628189087,1.5578397512435913,1.7398837804794312,1.6848872900009155,0.20753440260887146,0.9998113512992859,0.9998144507408142,0.9997508525848389,0.999840497970581,0.9998195171356201,0.0037506520748138428,0.0016137873753905296,0.00027670786948874593,0.0013311983784660697,0.6438607573509216,0.1797638237476349,-0.4805966913700104,1.3154758214950562,1.7535996437072754,1.8668015003204346,1.5480014085769653,1.5340393781661987,1.582180142402649,1.3211033344268799,2.499229669570923,1.3024522066116333,1.6002566814422607,1.6323139667510986,1.431569218635559,0.5944777727127075,0.6000677347183228,0.6269169449806213,0.5998543500900269,0.5728207230567932,0.6231793165206909,0.5040631294250488,0.59877610206604,0.5268259644508362,0.6721336245536804,0.5919116139411926,0.36556264758110046
27,0.8157597780227661,0.8157035128779115,0.47190597653388977,0.7748538255691528,0.8728567957878113,0.7834534049034119,0.08548188954591751,0.9998959898948669,0.9999547004699707,0.9998117089271545,0.9999210238456726,0.9999291300773621,0.0025141725782305002,0.0008082023123279214,0.00018145330250263214,0.0010128514841198921,0.8144834041595459,0.5689114928245544,0.24269212782382965,0.2825266186892986,0.28832299232482905,0.3006917332857847,0.14126562759280206,2.062920093536377,2.062681341848295,1.4790326356887817,2.0441277027130127,2.0672614574432373,2.146397829055786,0.15473173558712006,0.9998103976249695,0.9998363852500916,0.999737024307251,0.9998070597648621,0.9998996257781982,0.002976449904963374,0.0011613609967753291,0.00023877029889263213,0.0012037957785651088,0.4686391353607178,0.10009107738733292,-0.32237571477890015,1.7041369676589966,1.3232762813568115,1.6817785501480103,1.0783032178878784,1.196845531463623,1.5201019048690796,1.6212506294250488,1.7283364534378052,1.8242069482803345,1.66581392288208,1.534404993057251,1.39716374874115,0.5846822261810303,0.5713381767272949,0.6471071243286133,0.569105327129364,0.559536337852478,0.6326071619987488,0.4916110932826996,0.5471364855766296,0.5088890790939331,0.6307106018066406,0.5742723345756531,0.3643288314342499
28,0.8812969326972961,0.881166857186007,0.5107577443122864,0.8576981425285339,0.9331493377685547,0.8489949703216553,0.09408232569694519,0.9998449087142944,0.9999186992645264,0.9998012185096741,0.9999024868011475,0.9997483491897583,0.0024193578865379095,0.0007602865225635469,0.00017161660070996732,0.0009405144373886287,0.7724788784980774,0.5311600565910339,0.10534883290529251,0.283507060110569,0.2873049247264862,0.3026011092215777,0.13571094021201133,1.9130139350891113,1.9127619671682117,1.7483911514282227,2.1718504428863525,1.8532469272613525,1.8556040525436401,0.141099214553833,0.9997945427894592,1.0,0.9996307492256165,0.9998612999916077,0.9997326731681824,0.003067351644858718,0.001187454559840262,0.000272309931460768,0.001651081838645041,0.5497638583183289,0.12926755845546722,-0.4294803738594055,1.3406659364700317,1.5494858026504517,1.5353797674179077,1.918694019317627,1.2556545734405518,1.9159126281738281,1.7656209468841553,1.9932435750961304,1.6444164514541626,1.6773786544799805,1.6596450805664062,1.4853841066360474,0.5249850153923035,0.5620463490486145,0.6256373524665833,0.5964329242706299,0.5383167266845703,0.6298692226409912,0.47633475065231323,0.5192780494689941,0.5009591579437256,0.6176140308380127,0.5591473579406738,0.3713274300098419
29,0.8365051746368408,0.8364513098152634,0.5058267116546631,0.8121560215950012,0.8857274055480957,0.8028178811073303,0.07142660766839981,0.9998987317085266,0.9998837113380432,0.9998183846473694,0.9999138712882996,0.9999620318412781,0.0022943387739360332,0.0007252585492096841,0.0001645865704631433,0.0009169394033960998,0.7385398745536804,0.5535081624984741,0.14960935711860657,0.2831370037794113,0.28542387023568155,0.30377407625317576,0.13383594073355198,1.6414159536361694,1.641134939772761,2.157986879348755,1.6446197032928467,1.6186093091964722,1.664515733718872,0.12617823481559753,0.9998001456260681,0.9999263882637024,0.999737560749054,0.9998142123222351,0.9998209476470947,0.0027909681666642427,0.0013354341499507427,0.0002824654511641711,0.0011371413711458445,0.6073161363601685,0.18185685575008392,-0.29061922430992126,1.4656262397766113,1.9647746086120605,1.7638092041015625,1.44280207157135,1.2505217790603638,1.719632625579834,1.44260573387146,1.4232851266860962,1.676608920097351,1.5847370624542236,1.5734403133392334,1.3543657064437866,0.49669086933135986,0.5130404233932495,0.5958187580108643,0.5693677663803101,0.5101139545440674,0.5758348703384399,0.48323848843574524,0.5159814357757568,0.48486730456352234,0.5385785698890686,0.5283532738685608,0.33986517786979675
30,0.9204678535461426,0.9204396066539675,0.5516181588172913,0.9267478585243225,0.9559106230735779,0.8896665573120117,0.13756181299686432,0.9999096393585205,0.9999461770057678,0.9998230338096619,0.9999220967292786,0.9999743103981018,0.0021793425548821688,0.0007050618878565729,0.00016007633530534804,0.0008882591500878334,0.7448633909225464,0.5215862989425659,-0.01807498373091221,0.28347233816981315,0.2841903746128082,0.3053903269767761,0.13651562854647634,2.356081008911133,2.3554142065745736,2.002244710922241,2.505505084991455,2.319295883178711,2.3280906677246094,0.20208556950092316,0.9997207522392273,0.9997058510780334,0.9995892643928528,0.9998142123222351,0.9996103048324585,0.002867933129891753,0.0011222769971936941,0.0002492469211574644,0.0011788193369284272,0.572871208190918,0.057388655841350555,-0.4423166513442993,1.633840799331665,2.1204745769500732,1.7794616222381592,2.465477228164673,1.5238863229751587,2.2644028663635254,1.4553451538085938,1.6689010858535767,1.6088322401046753,1.2891685962677002,1.780979037284851,1.6725651025772095,0.47750380635261536,0.5377886295318604,0.5992565751075745,0.6595773696899414,0.5112007260322571,0.6439656019210815,0.46034523844718933,0.4980611801147461,0.44340839982032776,0.48185691237449646,0.53129643201828,0.3632052540779114
31,0.9121882319450378,0.9121164331510867,0.555229902267456,0.9060763120651245,0.954128623008728,0.8834635019302368,0.1212650015950203,0.9998902082443237,0.999635636806488,0.9998443126678467,0.9999029040336609,0.9999732375144958,0.002113268245011568,0.0006820483249612153,0.00015148200327530503,0.0008522304124198854,0.7501148581504822,0.5206778645515442,0.0016900086775422096,0.2829729621112347,0.2826642024517059,0.3064678277075291,0.1390156274288893,1.800618290901184,1.800332564699495,1.699040412902832,1.9349077939987183,1.8350872993469238,1.624082088470459,0.18988949060440063,0.9998082518577576,0.9992340207099915,0.9996476769447327,0.9998376965522766,0.9999160766601562,0.002837803913280368,0.0010521728545427322,0.00023678418074268848,0.0013057132018730044,0.6729931235313416,0.16261737048625946,-0.23860634863376617,1.4569664001464844,1.1790828704833984,1.7536797523498535,1.5254241228103638,1.952957034111023,1.458141565322876,1.154403805732727,1.0916178226470947,1.1595206260681152,1.3599063158035278,1.4091700315475464,1.2539498805999756,0.45417746901512146,0.5011616945266724,0.5608388185501099,0.6030492186546326,0.48510897159576416,0.6154391765594482,0.45304927229881287,0.46126219630241394,0.44937777519226074,0.46239954233169556,0.504586398601532,0.34254440665245056
32,0.9067603349685669,0.9067104225877499,0.543125331401825,0.8907668590545654,0.9588205218315125,0.8693048357963562,0.11022245138883591,0.9999111890792847,0.9998727440834045,0.9998656511306763,0.9999052882194519,0.9999878406524658,0.0020887914579361677,0.0006539737223647535,0.00014543284487444907,0.0007936395122669637,0.7325055599212646,0.5199329853057861,0.04764879122376442,0.28369692638516425,0.2817955739796162,0.3077876705676317,0.1423515649884939,1.7655961513519287,1.7652389791572738,1.9740840196609497,1.5717090368270874,1.8490357398986816,1.7634012699127197,0.07738359272480011,0.9997468590736389,0.9998317360877991,0.9995587468147278,0.9998365640640259,0.999749481678009,0.002566924085840583,0.0014045604038983583,0.00027275318279862404,0.0013396547874435782,0.6112257838249207,0.15772122144699097,-0.29290851950645447,1.6711833477020264,1.7057048082351685,1.819460391998291,1.5775643587112427,1.6379318237304688,1.4600476026535034,1.6874117851257324,1.425763487815857,1.5489184856414795,1.437834620475769,1.5971821546554565,1.393908977508545,0.45497867465019226,0.47505196928977966,0.5366159677505493,0.5175071954727173,0.45173802971839905,0.6042190194129944,0.4167591631412506,0.4623452126979828,0.436996728181839,0.45730239152908325,0.48135143518447876,0.3252949118614197
33,0.9169169664382935,0.916852406423946,0.5687482953071594,0.8986737132072449,0.9683752059936523,0.8812499642372131,0.0913386419415474,0.9998968243598938,0.9999845623970032,0.9998235106468201,0.9998905062675476,0.9999762177467346,0.002094877418130636,0.0006408269400708377,0.00014344636292662472,0.0007907619583420455,0.7308395504951477,0.5058294534683228,0.08293677121400833,0.282414380311966,0.28037496879696844,0.30856751486659045,0.1406796905398369,1.7169396877288818,1.7166293782926372,2.202423572540283,2.0279407501220703,1.6548736095428467,1.575330138206482,0.16285520792007446,0.999791145324707,0.9991158843040466,0.9995936155319214,0.9998502731323242,0.9998304843902588,0.0028988521080464125,0.0011614904506132007,0.0002661400940269232,0.001742094405926764,0.5845507979393005,0.16905899345874786,-0.1484905630350113,1.3539190292358398,1.5095216035842896,1.2257442474365234,1.2432314157485962,1.9083153009414673,1.580020546913147,1.8751933574676514,1.922953724861145,1.4198859930038452,1.7464354038238525,1.5785220861434937,1.381998896598816,0.4566289186477661,0.4364292323589325,0.5172382593154907,0.46500393748283386,0.45706579089164734,0.5780603885650635,0.4418129622936249,0.4917351305484772,0.428170770406723,0.5046995282173157,0.47768449783325195,0.3241749107837677
34,0.918286919593811,0.9182281109662008,0.5847871899604797,0.906079888343811,0.9681879878044128,0.8758576512336731,0.05788997560739517,0.9998958706855774,1.0,0.9998287558555603,0.9999005198478699,0.9999387264251709,0.0020547781605273485,0.0006210035062395036,0.0001394531427649781,0.0007916917093098164,0.6934490203857422,0.4977639615535736,0.16088740527629852,0.28321942180395127,0.27917912065982825,0.3086511092633009,0.13894531548023223,2.3511738777160645,2.35079608941266,2.356775999069214,2.797868490219116,2.2871294021606445,2.1077775955200195,0.18376080691814423,0.9997701048851013,0.999523401260376,0.9995483756065369,0.999808669090271,0.999878466129303,0.002224520780146122,0.000863230146933347,0.00020520253747235984,0.0011466207215562463,0.4431482255458832,0.0653211697936058,-0.4417916536331177,1.0724046230316162,1.2978622913360596,1.3922832012176514,1.0951005220413208,1.231123447418213,1.2411911487579346,1.7607680559158325,1.0645170211791992,1.768096923828125,1.3161989450454712,1.323954701423645,1.2387357950210571,0.44353294372558594,0.43049466609954834,0.5029565095901489,0.4465126395225525,0.4654957056045532,0.5116190314292908,0.4736200273036957,0.4710818827152252,0.4345540702342987,0.44058719277381897,0.46204549074172974,0.3130382299423218
