step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.002226828131824732,0.0,0.0,0.0,0.008708739653229713,0.0,0.0,0.023122398182749748,0.0,0.0,0.0,0.0,0.054787445813417435,0.0,0.0,0.0,0.12333755195140839,0.0,0.0,0.787817120552063,0.0658765435218811,0.0,0.0,0.0,0.1261417120695114,0.0,0.0,0.129783034324646,0.0,0.0,0.0,0.0,0.1425725817680359,0.0,0.0,0.0,0.16725289821624756,0.0,0.0,0.36837324500083923,0.8211538195610046,0.7176048159599304,0.6430012583732605,0.6516965627670288,0.9930559396743774,0.9806757569313049,0.9568845629692078,0.9608188271522522,0.0037060328759253025,0.0011448852019384503,0.00023966029402799904,0.001249354099854827,0.001835091388784349,0.00043541821651160717,5.8211917348671705e-05,0.0001348823425360024,0.006064623594284058,0.002253192011266947,0.0006213011220097542,0.0037659741938114166,0.6476524472236633,0.9659435153007507,0.8231117129325867,0.6835445165634155,0.5348920822143555,0.8458582758903503,0.0464097335934639,0.28176188141107555,0.289898479282856,0.2828175133466721,0.1503984409570694,0.7168706059455872,0.7252256870269775,0.6676280498504639,0.7305054068565369,0.7861203551292419,0.7181657552719116,0.6813916563987732,0.741626501083374,0.7622477412223816,0.7532452940940857
22,0.0019465010846033692,0.0,0.0,0.0,0.008610858581960201,0.0,0.0,0.024661963805556297,0.0,0.0,0.0,0.0,0.05596568062901497,0.0,0.0,0.0,0.12858743965625763,0.0,0.0,0.780227541923523,0.06600938737392426,0.0,0.0,0.0,0.13073872029781342,0.0,0.0,0.13281062245368958,0.0,0.0,0.0,0.0,0.14310212433338165,0.0,0.0,0.0,0.16919399797916412,0.0,0.0,0.358145147562027,0.8307692408561707,0.7060279250144958,0.635770320892334,0.6538922190666199,0.9949269890785217,0.9780158400535583,0.9553906321525574,0.9628293514251709,0.0034592316951602697,0.0010633317288011312,0.00022628260194323957,0.001193359843455255,0.0016876390436664224,0.00040500418981537223,5.5788645113352686e-05,0.00012929426156915724,0.005538398399949074,0.002089590299874544,0.0005868272273801267,0.003576669842004776,0.6402988433837891,0.964781641960144,0.7881831526756287,0.6789097189903259,0.49265429377555847,0.8669910430908203,0.03546573594212532,0.2826018266379834,0.28818629786372185,0.28492907583713534,0.14807812843471765,0.722164511680603,0.6911899447441101,0.6626535654067993,0.6903218626976013,0.6978292465209961,0.6568204760551453,0.6363964676856995,0.7007958292961121,0.7042986750602722,0.688761293888092
23,0.0017620702274143696,0.0,0.0,0.0,0.00796992052346468,0.0,0.0,0.023999126628041267,0.0,0.0,0.0,0.0,0.0574861541390419,0.0,0.0,0.0,0.13149233162403107,0.0,0.0,0.7772904634475708,0.0647241547703743,0.0,0.0,0.0,0.13051219284534454,0.0,0.0,0.13346336781978607,0.0,0.0,0.0,0.0,0.14387868344783783,0.0,0.0,0.0,0.17149096727371216,0.0,0.0,0.3559306263923645,0.8230769038200378,0.6980838179588318,0.6371011734008789,0.658882200717926,0.9950472712516785,0.977495014667511,0.9563194513320923,0.9694538712501526,0.003321127500385046,0.0009887608466669917,0.00021777977235615253,0.0011501049157232046,0.0016234231879934669,0.0003719546366482973,5.439727829070762e-05,0.00012927658099215478,0.005222145933657885,0.00195071822963655,0.0005643799668177962,0.0034792195074260235,0.6411223411560059,0.9662697911262512,0.7931681871414185,0.6806373596191406,0.4505179524421692,0.8696603178977966,0.04146844148635864,0.28357010930776594,0.2872818055748939,0.28748735710978507,0.14942969016730787,0.6929012537002563,0.6640469431877136,0.630375862121582,0.6679624915122986,0.6667632460594177,0.6203587055206299,0.601645827293396,0.6584522128105164,0.6797545552253723,0.6377461552619934
24,0.0020603262819349766,0.0,0.0,0.0,0.008400654420256615,0.0,0.0,0.025344936177134514,0.0,0.0,0.0,0.0,0.05978002771735191,0.0,0.0,0.0,0.14247512817382812,0.0,0.0,0.7619389891624451,0.06719745695590973,0.0,0.0,0.0,0.13347436487674713,0.0,0.0,0.13858473300933838,0.0,0.0,0.0,0.0,0.14591024816036224,0.0,0.0,0.0,0.17560818791389465,0.0,0.0,0.33922499418258667,0.8365384340286255,0.6820758581161499,0.6272085309028625,0.6622754335403442,0.9951381087303162,0.974351704120636,0.9528761506080627,0.9714068174362183,0.0030280218925327063,0.0009334995411336422,0.00020521121041383594,0.0010969680733978748,0.0015382440760731697,0.00035583172575570643,5.123949085827917e-05,0.00012770670582540333,0.00489300349727273,0.001843468053266406,0.0005306086968630552,0.003338088747113943,0.6310569047927856,0.964195191860199,0.8057194352149963,0.6644982099533081,0.504103422164917,0.902411937713623,0.05593413487076759,0.28325840950012204,0.2862909586727619,0.2901886071637273,0.14696875270456075,0.7015392184257507,0.5974499583244324,0.5877798795700073,0.6474307179450989,0.5868096947669983,0.5967222452163696,0.6364431381225586,0.6208696961402893,0.649122416973114,0.5986315608024597
25,0.002208014251664281,0.0,0.0,0.0,0.009407498873770237,0.0,0.0,0.026720257475972176,0.0,0.0,0.0,0.0,0.06492961943149567,0.0,0.0,0.0,0.15014849603176117,0.0,0.0,0.7465861439704895,0.068341463804245,0.0,0.0,0.0,0.1367485076189041,0.0,0.0,0.1399473398923874,0.0,0.0,0.0,0.0,0.14943940937519073,0.0,0.0,0.0,0.17447634041309357,0.0,0.0,0.3310469388961792,0.7942307591438293,0.6658682823181152,0.6224669218063354,0.6516965627670288,0.9927985072135925,0.9695650935173035,0.9515169262886047,0.9692694544792175,0.0028108905535191298,0.0008940538391470909,0.0001983123947866261,0.0010561513481661677,0.001473061740398407,0.0003459339786786586,4.936814366374165e-05,0.00012191577116027474,0.0045641884207725525,0.0017682043835520744,0.0005110944621264935,0.003220534883439541,0.6255359053611755,0.9616653323173523,0.7846766710281372,0.6532268524169922,0.42594170570373535,0.9260860085487366,0.06958837807178497,0.28271330311894416,0.28445741564035415,0.29198579490184784,0.1449375031888485,0.6767147779464722,0.5805079936981201,0.5851208567619324,0.5718497037887573,0.5549126267433167,0.576444685459137,0.6511212587356567,0.5923037528991699,0.6660578846931458,0.572347104549408
26,0.0027180134784430265,0.0,0.0,0.0,0.011504027061164379,0.0,0.0,0.03224227577447891,0.0,0.0,0.0,0.0,0.07467584311962128,0.0,0.0,0.0,0.16329672932624817,0.0,0.0,0.7155631184577942,0.07319626212120056,0.0,0.0,0.0,0.14337587356567383,0.0,0.0,0.14694873988628387,0.0,0.0,0.0,0.0,0.1519060581922531,0.0,0.0,0.0,0.17316104471683502,0.0,0.0,0.3114120066165924,0.7961538434028625,0.6474251747131348,0.6047665476799011,0.640119731426239,0.9910513758659363,0.9656156301498413,0.9393071532249451,0.963015615940094,0.0026054398622363806,0.0008388640126213431,0.00018597260350361466,0.000995154958218336,0.0013198249507695436,0.000318234961014241,4.737584094982594e-05,0.0001139193627750501,0.00454369094222784,0.001641168724745512,0.00047281585284508765,0.003081155475229025,0.6078872084617615,0.953536868095398,0.7776854038238525,0.6160928010940552,0.4015446901321411,0.9796503186225891,0.052686575800180435,0.2796953259408474,0.28241373851895335,0.2941826698929072,0.14204687915742395,0.6401040554046631,0.5640318393707275,0.5562565922737122,0.5430273413658142,0.5328859090805054,0.5542476773262024,0.5920547842979431,0.5905373096466064,0.6015000343322754,0.5737264156341553
27,0.0028200834058225155,0.0,0.0,0.0,0.01250134501606226,0.0,0.0,0.036388546228408813,0.0,0.0,0.0,0.0,0.08526726812124252,0.0,0.0,0.0,0.1826002150774002,0.0,0.0,0.6804225444793701,0.07585014402866364,0.0,0.0,0.0,0.14863821864128113,0.0,0.0,0.15291929244995117,0.0,0.0,0.0,0.0,0.1571129560470581,0.0,0.0,0.0,0.17414499819278717,0.0,0.0,0.2913343906402588,0.7615384459495544,0.6304590702056885,0.5916879177093506,0.6449101567268372,0.9872792959213257,0.9591192603111267,0.9323105812072754,0.9620502591133118,0.0025461444165557623,0.0008075623773038387,0.00017679567099548876,0.0009705903939902782,0.0012306724674999714,0.0002976651303470135,4.557894862955436e-05,0.00011317587632220238,0.0043800752609968185,0.0015709726139903069,0.0004478318151086569,0.002943722764030099,0.5947643518447876,0.9482903480529785,0.7480317950248718,0.5853801369667053,0.29020246863365173,1.0328302383422852,0.04710052162408829,0.27793697103857995,0.28042560368776315,0.295614545121789,0.1373593781888485,0.5925256013870239,0.536457359790802,0.5294235944747925,0.5351101756095886,0.5408068299293518,0.536105215549469,0.5658823847770691,0.6095958948135376,0.5610895156860352,0.5784575343132019
28,0.0036949615459889174,0.0,0.0,0.0,0.014947009272873402,0.0,0.0,0.04124362766742706,0.0,0.0,0.0,0.0,0.09630627930164337,0.0,0.0,0.0,0.1922205537557602,0.0,0.0,0.6515876054763794,0.07890493422746658,0.0,0.0,0.0,0.15501248836517334,0.0,0.0,0.1566394418478012,0.0,0.0,0.0,0.0,0.16000747680664062,0.0,0.0,0.0,0.1737516075372696,0.0,0.0,0.27568405866622925,0.75,0.6074650883674622,0.5796903967857361,0.6393213272094727,0.9857811331748962,0.949002742767334,0.9250385761260986,0.9536347389221191,0.0024340825621038675,0.00076316948980093,0.0001708931231405586,0.0010321453446522355,0.001181386411190033,0.00028486564406193793,4.3940613977611065e-05,0.00011189052020199597,0.004280169028788805,0.0014927556039765477,0.0004350668750703335,0.0028571607545018196,0.5822028517723083,0.940114438533783,0.7139420509338379,0.5617146492004395,0.24651263654232025,1.0767329931259155,0.07542014122009277,0.27924129262566566,0.27985853850841524,0.2979412648081779,0.13638281524181364,0.5572205781936646,0.5244035124778748,0.5000528693199158,0.5521432161331177,0.5651758313179016,0.4768413305282593,0.5447251200675964,0.5985883474349976,0.5366348624229431,0.6259584426879883
29,0.004553792532533407,0.0,0.0,0.0,0.02015342377126217,0.0,0.0,0.05011172592639923,0.0,0.0,0.0,0.0,0.10586345940828323,0.0,0.0,0.0,0.21123169362545013,0.0,0.0,0.6080859303474426,0.08439593017101288,0.0,0.0,0.0,0.16446137428283691,0.0,0.0,0.16213107109069824,0.0,0.0,0.0,0.0,0.16253644227981567,0.0,0.0,0.0,0.17220720648765564,0.0,0.0,0.25426799058914185,0.7076923251152039,0.5805588960647583,0.5609263777732849,0.6165668368339539,0.9782020449638367,0.9360589385032654,0.9077964425086975,0.940857470035553,0.0022960572969168425,0.0007242198917083442,0.00016493219300173223,0.000994036439806223,0.0011040028184652328,0.000269118114374578,4.213440479361452e-05,0.00011128329060738906,0.003998447209596634,0.0014165084576234221,0.0004218889807816595,0.0027629388496279716,0.562890887260437,0.9251822233200073,0.7293764352798462,0.5171486735343933,0.2527751624584198,1.140438199043274,0.09971146285533905,0.27920072391629214,0.2795455494523048,0.29938673131167887,0.13673437744379044,0.5358869433403015,0.5694180727005005,0.49573448300361633,0.6061161160469055,0.5308229327201843,0.4456809461116791,0.5375202894210815,0.5535841584205627,0.5275691747665405,0.6558440923690796
30,0.005070674233138561,0.0,0.0,0.0,0.020541738718748093,0.0,0.0,0.05678257718682289,0.0,0.0,0.0,0.0,0.1139773353934288,0.0,0.0,0.0,0.21257391571998596,0.0,0.0,0.5910537838935852,0.08667019754648209,0.0,0.0,0.0,0.16647814214229584,0.0,0.0,0.1665363907814026,0.0,0.0,0.0,0.0,0.16547805070877075,0.0,0.0,0.0,0.1703595519065857,0.0,0.0,0.24447767436504364,0.6942307949066162,0.5632335543632507,0.5531386137008667,0.6121756434440613,0.9733571410179138,0.9253165125846863,0.903261125087738,0.9296571016311646,0.002129846252501011,0.0006917500286363065,0.0001564648700878024,0.0009187764953821898,0.0010853083804249763,0.00026216855621896684,4.03576013923157e-05,0.00010267473408021033,0.003826767671853304,0.0013451224658638239,0.00039720325730741024,0.002559865592047572,0.5545815229415894,0.9176051616668701,0.749772310256958,0.4978780150413513,0.13376733660697937,1.1708272695541382,0.08010052144527435,0.2800653403997422,0.279610540419817,0.3007450153678656,0.1375390654057264,0.5183145999908447,0.5202556252479553,0.4719221293926239,0.582641065120697,0.5275565385818481,0.4278466999530792,0.5436357259750366,0.5262917876243591,0.5300164222717285,0.5643271207809448
31,0.004899074789136648,0.0,0.0,0.0,0.018597345799207687,0.0,0.0,0.05112921819090843,0.0,0.0,0.0,0.0,0.10844317823648453,0.0,0.0,0.0,0.22126103937625885,0.0,0.0,0.5956701636314392,0.08593437075614929,0.0,0.0,0.0,0.1639012098312378,0.0,0.0,0.16294743120670319,0.0,0.0,0.0,0.0,0.16385023295879364,0.0,0.0,0.0,0.17416702210903168,0.0,0.0,0.2491997331380844,0.6807692050933838,0.5697804689407349,0.5597253441810608,0.6315369009971619,0.9660608172416687,0.919487476348877,0.9110281467437744,0.9561113715171814,0.0020396211184561253,0.0006834824453108013,0.0001506889529991895,0.0008729702094569802,0.001022858778014779,0.0002592559903860092,3.9070408092811704e-05,9.538906306261197e-05,0.0036176363937556744,0.0013010564725846052,0.0003832516958937049,0.0024528028443455696,0.5612902641296387,0.9253748059272766,0.7371881008148193,0.5089932084083557,0.18957433104515076,1.1520956754684448,0.06995578855276108,0.2825895196199417,0.2797588799893856,0.30313438810408116,0.1384531281143427,0.49205148220062256,0.5378925800323486,0.4524082839488983,0.5164698362350464,0.4908982813358307,0.4219852685928345,0.5042130351066589,0.5430078506469727,0.5030414462089539,0.5097683072090149
32,0.004608320537954569,0.0,0.0,0.0,0.019966064020991325,0.0,0.0,0.050774138420820236,0.0,0.0,0.0,0.0,0.10162708163261414,0.0,0.0,0.0,0.20302817225456238,0.0,0.0,0.619996190071106,0.08377563208341599,0.0,0.0,0.0,0.16026821732521057,0.0,0.0,0.15970033407211304,0.0,0.0,0.0,0.0,0.15990175306797028,0.0,0.0,0.0,0.1761229783296585,0.0,0.0,0.260231077671051,0.6557692289352417,0.5789620876312256,0.5686742067337036,0.6169660687446594,0.9636301398277283,0.9234796762466431,0.9140833616256714,0.9420404434204102,0.0020166561007499695,0.0006721293902955949,0.00014673783152829856,0.000840247143059969,0.0009359323885291815,0.0002557402476668358,3.7998510379111394e-05,9.312752808909863e-05,0.003490815404802561,0.0012594381114467978,0.00037596619222313166,0.0023645751643925905,0.5699383020401001,0.9246518611907959,0.7404834032058716,0.5234662294387817,0.21712307631969452,1.1118792295455933,0.06280937045812607,0.2811084794998169,0.27873766601085664,0.3037890765070915,0.13838281489908696,0.490555077791214,0.5263886451721191,0.4500525891780853,0.49055981636047363,0.4887845516204834,0.41447511315345764,0.4563808739185333,0.4717639684677124,0.5073397755622864,0.4727340638637543
33,0.005021892488002777,0.0,0.0,0.0,0.022404581308364868,0.0,0.0,0.05781400203704834,0.0,0.0,0.0,0.0,0.11223362386226654,0.0,0.0,0.0,0.23450778424739838,0.0,0.0,0.5680181384086609,0.08573876321315765,0.0,0.0,0.0,0.16652671992778778,0.0,0.0,0.1654249131679535,0.0,0.0,0.0,0.0,0.1629665046930313,0.0,0.0,0.0,0.1728171557188034,0.0,0.0,0.24652594327926636,0.6499999761581421,0.5594810247421265,0.5555281043052673,0.6189620494842529,0.967211127281189,0.9120782017707825,0.9000902771949768,0.9392672777175903,0.001970281358808279,0.0006491213571280241,0.00014205877960193902,0.0008239841554313898,0.0009419684065505862,0.0002420051459921524,3.6820274544879794e-05,9.373302600579336e-05,0.0034755640663206577,0.0012199955526739359,0.00036411534529179335,0.0022982913069427013,0.556609034538269,0.9147594571113586,0.7371728420257568,0.4898480772972107,0.1524403691291809,1.155899167060852,0.055492911487817764,0.2809536544978618,0.27758668988943097,0.30410376556217666,0.13428125336766245,0.5231465697288513,0.4886631965637207,0.4427405297756195,0.45250749588012695,0.4660007059574127,0.4380263090133667,0.45850077271461487,0.49929091334342957,0.4861088693141937,0.45215651392936707
34,0.005397469270974398,0.0,0.0,0.0,0.023074427619576454,0.0,0.0,0.06268258392810822,0.0,0.0,0.0,0.0,0.11995657533407211,0.0,0.0,0.0,0.23517267405986786,0.0,0.0,0.553716242313385,0.08813122659921646,0.0,0.0,0.0,0.17267070710659027,0.0,0.0,0.16925369203090668,0.0,0.0,0.0,0.0,0.16524210572242737,0.0,0.0,0.0,0.1705739051103592,0.0,0.0,0.23412837088108063,0.6442307829856873,0.5579640865325928,0.5430637001991272,0.6067864298820496,0.9661588072776794,0.9161397814750671,0.890865683555603,0.9275752902030945,0.0019138746429234743,0.0006082671461626887,0.00013494936865754426,0.0008042214903980494,0.0009400870185345411,0.00022807542700320482,3.521464532241225e-05,9.183622023556381e-05,0.003221274586394429,0.0011499146930873394,0.00034287996822968125,0.002215858083218336,0.5447921752929688,0.9088457822799683,0.7898994088172913,0.47919028997421265,0.2068972885608673,1.195406198501587,0.05359574034810066,0.2812376578152179,0.27791466593742375,0.3059556397795677,0.1349609401077032,0.49054956436157227,0.48702073097229004,0.42735424637794495,0.4315127432346344,0.46711623668670654,0.41150304675102234,0.4472823739051819,0.438495397567749,0.44832101464271545,0.44562792778015137
35,0.005542884115129709,0.0,0.0,0.0,0.022197920829057693,0.0,0.0,0.05850066989660263,0.0,0.0,0.0,0.0,0.1230463832616806,0.0,0.0,0.0,0.24489277601242065,0.0,0.0,0.5458193421363831,0.08889325708150864,0.0,0.0,0.0,0.17322403192520142,0.0,0.0,0.17113935947418213,0.0,0.0,0.0,0.0,0.16624924540519714,0.0,0.0,0.0,0.1728891283273697,0.0,0.0,0.22760498523712158,0.6499999761581421,0.5585229396820068,0.5397478342056274,0.6051896214485168,0.9653482437133789,0.9215826988220215,0.8931406736373901,0.938736081123352,0.0018365574069321156,0.0005805825348943472,0.00012860953575000167,0.0007785097695887089,0.0008603566093370318,0.00021779860253445804,3.342793934280053e-05,8.315887680510059e-05,0.0030719353817403316,0.0011038483353331685,0.0003250995941925794,0.0021162747871130705,0.5417324304580688,0.9137582778930664,0.7595246434211731,0.4799385070800781,0.15547411143779755,1.2156325578689575,0.07445921003818512,0.2818993182480335,0.2776750181615353,0.3077836091071367,0.1360859398543835,0.4524417519569397,0.472528874874115,0.41809889674186707,0.47325819730758667,0.4493533968925476,0.3818003535270691,0.4232560694217682,0.37445709109306335,0.4225568473339081,0.42596420645713806
36,0.006524822674691677,0.0,0.0,0.0,0.027312904596328735,0.0,0.0,0.0678284764289856,0.0,0.0,0.0,0.0,0.13350774347782135,0.0,0.0,0.0,0.23457776010036469,0.0,0.0,0.5302483439445496,0.0917145311832428,0.0,0.0,0.0,0.17868973314762115,0.0,0.0,0.1753724366426468,0.0,0.0,0.0,0.0,0.16921833157539368,0.0,0.0,0.0,0.16701489686965942,0.0,0.0,0.21799007058143616,0.6403846144676208,0.5297005772590637,0.5290611982345581,0.5778443217277527,0.9658953547477722,0.9028333425521851,0.8849830031394958,0.9099202752113342,0.0018647919641807675,0.0005696620792150497,0.00012726374552585185,0.0007797108264639974,0.0007890739943832159,0.00021532867685891688,3.253551039961167e-05,8.059908577706665e-05,0.0029395984020084143,0.0010814896086230874,0.00032641334109939635,0.0021424470469355583,0.5297995805740356,0.8983337879180908,0.7294986248016357,0.4583844542503357,0.13783733546733856,1.2513654232025146,0.06659796088933945,0.2825025096535682,0.278075091689825,0.3091353276371956,0.1351328154653311,0.43966594338417053,0.46496227383613586,0.44515135884284973,0.4591852128505707,0.4917098879814148,0.4042975604534149,0.4393893778324127,0.40621140599250793,0.397771418094635,0.41370245814323425
37,0.008183056488633156,0.0,0.0,0.0,0.03050520457327366,0.0,0.0,0.07870029658079147,0.0,0.0,0.0,0.0,0.1436803638935089,0.0,0.0,0.0,0.2416907250881195,0.0,0.0,0.4972403943538666,0.09542252123355865,0.0,0.0,0.0,0.18623432517051697,0.0,0.0,0.1812911480665207,0.0,0.0,0.0,0.0,0.17067435383796692,0.0,0.0,0.0,0.16694208979606628,0.0,0.0,0.1994355469942093,0.6057692170143127,0.505828320980072,0.5130137801170349,0.571257472038269,0.9500958323478699,0.8844208717346191,0.8678054809570312,0.9001513123512268,0.0018165770452469587,0.0005694379797205329,0.00012517832510638982,0.0007603578269481659,0.0007883067592047155,0.00021323391410987824,3.186418325640261e-05,8.07082760729827e-05,0.00287737138569355,0.0010916213504970074,0.00032476094202138484,0.002132006920874119,0.513384997844696,0.8826108574867249,0.6758261322975159,0.42531219124794006,0.136142760515213,1.3283843994140625,0.10475455969572067,0.28190891578793525,0.27706454500555994,0.30961595140397546,0.1357187523692846,0.4493121802806854,0.49091577529907227,0.44260838627815247,0.512200117111206,0.4692733585834503,0.43174660205841064,0.5139005184173584,0.38563817739486694,0.4067792594432831,0.3748185336589813
