step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.0020804612431675196,0.0,0.0,0.0,0.00917100626975298,0.0,0.0,0.028625961393117905,0.0,0.0,0.0,0.0,0.0573091097176075,0.0,0.0,0.0,0.1351013034582138,0.0,0.0,0.7677121758460999,0.06510625779628754,0.0,0.0,0.0,0.1297159194946289,0.0,0.0,0.13252513110637665,0.0,0.0,0.0,0.0,0.14427566528320312,0.0,0.0,0.0,0.16936391592025757,0.0,0.0,0.3590131103992462,0.8057692050933838,0.7130938172340393,0.6360699534416199,0.6568862199783325,0.993352472782135,0.9797793030738831,0.9524850845336914,0.9430420398712158,0.003494404722005129,0.0011528239119797945,0.00023992863134481013,0.001232554786838591,0.0017479206435382366,0.0004353802651166916,5.731908095185645e-05,0.000132461849716492,0.005762779153883457,0.0022805649787187576,0.0006224883836694062,0.003728989278897643,0.6409924030303955,0.9601244926452637,0.8054317831993103,0.6665031313896179,0.3713074326515198,0.8753164410591125,0.05966998264193535,0.2818157954514027,0.29591559305787085,0.2863734517991543,0.14689844034612182,0.7375249266624451,0.7449247241020203,0.7006804943084717,0.7253444790840149,0.7409646511077881,0.7720961570739746,0.6689152121543884,0.8045953512191772,0.6845237612724304,0.8056960701942444
22,0.0022852348629385233,0.0,0.0,0.0,0.010477986186742783,0.0,0.0,0.029199820011854172,0.0,0.0,0.0,0.0,0.0646389052271843,0.0,0.0,0.0,0.14004361629486084,0.0,0.0,0.7533543705940247,0.06668256968259811,0.0,0.0,0.0,0.1328660547733307,0.0,0.0,0.1381368786096573,0.0,0.0,0.0,0.0,0.14852270483970642,0.0,0.0,0.0,0.17288291454315186,0.0,0.0,0.34090885519981384,0.7942307591438293,0.699441134929657,0.6262996792793274,0.6546906232833862,0.9916614294052124,0.9767847657203674,0.9486066102981567,0.9477244019508362,0.0032841970678418875,0.0010823342017829418,0.0002274753642268479,0.0011750750709325075,0.001616255845874548,0.00040300292312167585,5.4744781664339826e-05,0.00013571644376497716,0.005510414019227028,0.0021218538749963045,0.0005868822336196899,0.0035828915424644947,0.6310824155807495,0.9580379724502563,0.824629545211792,0.6495442986488342,0.34689605236053467,0.916799783706665,0.06986842304468155,0.28098787456750873,0.29292003780603404,0.28954688854515553,0.14583594031631947,0.7254495620727539,0.7834103107452393,0.6520124673843384,0.6885338425636292,0.7283884286880493,0.7010301947593689,0.6508742570877075,0.795304536819458,0.650316059589386,0.6931222677230835
23,0.002033984987065196,0.0,0.0,0.0,0.009169802069664001,0.0,0.0,0.02672455832362175,0.0,0.0,0.0,0.0,0.06429711729288101,0.0,0.0,0.0,0.13665178418159485,0.0,0.0,0.7611227631568909,0.06602264940738678,0.0,0.0,0.0,0.13041414320468903,0.0,0.0,0.13660764694213867,0.0,0.0,0.0,0.0,0.14934523403644562,0.0,0.0,0.0,0.17304803431034088,0.0,0.0,0.344562292098999,0.7807692289352417,0.6993213891983032,0.630966305732727,0.6642714142799377,0.9889041781425476,0.9757851362228394,0.9524270296096802,0.9608400464057922,0.0031565933022648096,0.0010255802189931273,0.0002158643037546426,0.0011585211614146829,0.0015323328552767634,0.00038563343696296215,5.22848276887089e-05,0.00013182920520193875,0.005135868210345507,0.002010919153690338,0.0005593057721853256,0.0034829508513212204,0.6355062127113342,0.9620727896690369,0.8084431290626526,0.663318932056427,0.33655741810798645,0.906506359577179,0.07099081575870514,0.2832696478068829,0.292293326407671,0.29192673303186895,0.15082031596451997,0.7135152220726013,0.7589555978775024,0.6302480697631836,0.6576528549194336,0.6716538667678833,0.659115731716156,0.5884209275245667,0.7129485011100769,0.6254391670227051,0.6509101390838623
24,0.0026585545856505632,0.0,0.0,0.0,0.011653625406324863,0.0,0.0,0.03361271694302559,0.0,0.0,0.0,0.0,0.07313099503517151,0.0,0.0,0.0,0.1626555323600769,0.0,0.0,0.7162885665893555,0.07063403725624084,0.0,0.0,0.0,0.13936910033226013,0.0,0.0,0.14528267085552216,0.0,0.0,0.0,0.0,0.1558024138212204,0.0,0.0,0.0,0.17348222434520721,0.0,0.0,0.31542953848838806,0.7692307829856873,0.6649101972579956,0.6105368733406067,0.6469061970710754,0.9883783459663391,0.967824399471283,0.9409814476966858,0.9497437477111816,0.00298202782869339,0.0009530268143862486,0.00020504440180957317,0.001148681971244514,0.0015167526435106993,0.00035372242564335465,5.0523791287560016e-05,0.00012456710101105273,0.004866661038249731,0.00188834173604846,0.000529159908182919,0.0033194238785654306,0.614310622215271,0.9520763158798218,0.8122822046279907,0.6219620108604431,0.35952189564704895,0.9757846593856812,0.06073181331157684,0.2828932225704193,0.29079161897301675,0.29409454546868796,0.15061719037592414,0.681374192237854,0.7083411812782288,0.637287974357605,0.6903951168060303,0.6137847900390625,0.6672708988189697,0.5908421277999878,0.6459294557571411,0.5862221121788025,0.6364219784736633
25,0.0034626745618879795,0.0,0.0,0.0,0.013924806378781796,0.0,0.0,0.03596551716327667,0.0,0.0,0.0,0.0,0.08248808234930038,0.0,0.0,0.0,0.16518226265907288,0.0,0.0,0.6989766359329224,0.07574846595525742,0.0,0.0,0.0,0.14672981202602386,0.0,0.0,0.1483139842748642,0.0,0.0,0.0,0.0,0.15464583039283752,0.0,0.0,0.0,0.16824881732463837,0.0,0.0,0.30631309747695923,0.7884615659713745,0.6513373255729675,0.595745325088501,0.647504985332489,0.9898726344108582,0.9612834453582764,0.9310147762298584,0.9552863836288452,0.0028207972645759583,0.0008869374869391322,0.0001953381288331002,0.0010684382868930697,0.0013517814222723246,0.00033167118090204895,4.8854188207769766e-05,0.0001236085081472993,0.004771550185978413,0.0017400586511939764,0.0005004869308322668,0.003188756760209799,0.5998098254203796,0.9466484785079956,0.8145310878753662,0.5964641571044922,0.31137925386428833,1.0054107904434204,0.055985692888498306,0.2837429402768612,0.28987987518310543,0.29617704451084137,0.14967969067394735,0.6321662068367004,0.6401053071022034,0.6237613558769226,0.6461185812950134,0.5855192542076111,0.6347559094429016,0.5524846911430359,0.621756911277771,0.5589451789855957,0.6540960669517517
26,0.0030799766536802053,0.0,0.0,0.0,0.013499717228114605,0.0,0.0,0.03930526226758957,0.0,0.0,0.0,0.0,0.0883803591132164,0.0,0.0,0.0,0.17077703773975372,0.0,0.0,0.6849576830863953,0.07415949553251266,0.0,0.0,0.0,0.14612452685832977,0.0,0.0,0.15201455354690552,0.0,0.0,0.0,0.0,0.1546737104654312,0.0,0.0,0.0,0.1705142855644226,0.0,0.0,0.3025134205818176,0.7711538672447205,0.6347704529762268,0.5953583121299744,0.651297390460968,0.9888767004013062,0.953596830368042,0.9296680688858032,0.9561553597450256,0.002688521984964609,0.0008510305779054761,0.0001889430859591812,0.0010268919868394732,0.0012636031024158,0.0003170119598507881,4.752990571432747e-05,0.0001235484378412366,0.004561798181384802,0.0016712186625227332,0.00048151242663152516,0.0030401793774217367,0.5985107421875,0.9441163539886475,0.8190922737121582,0.5899131894111633,0.2574008107185364,1.0165034532546997,0.07767736166715622,0.2841188915073872,0.2890153741836548,0.298497514128685,0.14469531543552877,0.5944777727127075,0.6000677347183228,0.6269169449806213,0.5998543500900269,0.5728207230567932,0.6231793165206909,0.5040631294250488,0.59877610206604,0.5268259644508362,0.6721336245536804
27,0.0034708394668996334,0.0,0.0,0.0,0.014721578918397427,0.0,0.0,0.042675670236349106,0.0,0.0,0.0,0.0,0.09781970828771591,0.0,0.0,0.0,0.17726919054985046,0.0,0.0,0.6640430092811584,0.07618501037359238,0.0,0.0,0.0,0.14782801270484924,0.0,0.0,0.15440869331359863,0.0,0.0,0.0,0.0,0.1576588898897171,0.0,0.0,0.0,0.1715306043624878,0.0,0.0,0.29238879680633545,0.7634615302085876,0.6165269613265991,0.5904219746589661,0.6379241347312927,0.9866164922714233,0.946915864944458,0.9269337058067322,0.9479722380638123,0.002518304158002138,0.0008082031854428351,0.00018145395733881742,0.0010130521841347218,0.0012655663304030895,0.0003006521437782794,4.5886503357905895e-05,0.00011635564442258328,0.004398735240101814,0.0015688466373831034,0.0004622813721653074,0.0028952176216989756,0.5926997661590576,0.939132809638977,0.8144834041595459,0.5689114928245544,0.24269212782382965,1.0475571155548096,0.08548188954591751,0.2825266186892986,0.28832299232482905,0.3006917332857847,0.14126562759280206,0.5846822261810303,0.5713381767272949,0.6471071243286133,0.569105327129364,0.559536337852478,0.6326071619987488,0.4916110932826996,0.5471364855766296,0.5088890790939331,0.6307106018066406
28,0.004327262751758099,0.0,0.0,0.0,0.01814037188887596,0.0,0.0,0.05239105969667435,0.0,0.0,0.0,0.0,0.10510575771331787,0.0,0.0,0.0,0.200363427400589,0.0,0.0,0.6196722388267517,0.07872414588928223,0.0,0.0,0.0,0.15771587193012238,0.0,0.0,0.16376091539859772,0.0,0.0,0.0,0.0,0.15973980724811554,0.0,0.0,0.0,0.16886696219444275,0.0,0.0,0.2711922824382782,0.7230769395828247,0.5790418982505798,0.5707216262817383,0.6209580898284912,0.982650876045227,0.9280824065208435,0.913121223449707,0.9369193315505981,0.002420571865513921,0.0007603419362567365,0.0001716170081635937,0.0009415285894647241,0.0012206850806251168,0.0002843231486622244,4.377510049380362e-05,0.00010754770482890308,0.00425581494346261,0.0014753635041415691,0.000436183821875602,0.002751493826508522,0.5719727277755737,0.9251421093940735,0.7724788784980774,0.5311600565910339,0.10534883290529251,1.116117238998413,0.09408232569694519,0.283507060110569,0.2873049247264862,0.3026011092215777,0.13571094021201133,0.5249850153923035,0.5620463490486145,0.6256373524665833,0.5964329242706299,0.5383167266845703,0.6298692226409912,0.47633475065231323,0.5192780494689941,0.5009591579437256,0.6176140308380127
29,0.0035159585531800985,0.0,0.0,0.0,0.016009487211704254,0.0,0.0,0.045217081904411316,0.0,0.0,0.0,0.0,0.09908062219619751,0.0,0.0,0.0,0.19786693155765533,0.0,0.0,0.638309895992279,0.07786224037408829,0.0,0.0,0.0,0.15373462438583374,0.0,0.0,0.15918849408626556,0.0,0.0,0.0,0.0,0.161064013838768,0.0,0.0,0.0,0.1747983992099762,0.0,0.0,0.2733522355556488,0.7173076868057251,0.5960478782653809,0.5792784094810486,0.6255488991737366,0.9787436723709106,0.9388301372528076,0.925121009349823,0.9453805685043335,0.0022959555499255657,0.0007252643117681146,0.0001645880111027509,0.0009182969806715846,0.0012093406403437257,0.0002692032139748335,4.2279669287381694e-05,0.00010517069313209504,0.003956816159188747,0.0014074458740651608,0.00042231642873957753,0.0026849415153265,0.5809571743011475,0.935258150100708,0.7385398745536804,0.5535081624984741,0.14960935711860657,1.0919760465621948,0.07142660766839981,0.2831370037794113,0.28542387023568155,0.30377407625317576,0.13383594073355198,0.49669086933135986,0.5130404233932495,0.5958187580108643,0.5693677663803101,0.5101139545440674,0.5758348703384399,0.48323848843574524,0.5159814357757568,0.48486730456352234,0.5385785698890686
30,0.004337989259511232,0.0,0.0,0.0,0.018802860751748085,0.0,0.0,0.04913577064871788,0.0,0.0,0.0,0.0,0.11312832683324814,0.0,0.0,0.0,0.2279105931520462,0.0,0.0,0.5866844058036804,0.08005816489458084,0.0,0.0,0.0,0.1579909771680832,0.0,0.0,0.16153648495674133,0.0,0.0,0.0,0.0,0.1658577024936676,0.0,0.0,0.0,0.17889919877052307,0.0,0.0,0.25565746426582336,0.6961538195610046,0.5824750661849976,0.5715930461883545,0.6047903895378113,0.9749625325202942,0.9327872395515442,0.9194269180297852,0.9314177632331848,0.002189683262258768,0.0007050829590298235,0.0001600765681359917,0.0008883242262527347,0.0011103589786216617,0.00026224652538076043,4.084872125531547e-05,0.00010517930058995262,0.0038510593585669994,0.0013619071105495095,0.00041256059193983674,0.002588680014014244,0.5727614760398865,0.9277241230010986,0.7448633909225464,0.5215862989425659,-0.01807498373091221,1.1555958986282349,0.13756181299686432,0.28347233816981315,0.2841903746128082,0.3053903269767761,0.13651562854647634,0.47750380635261536,0.5377886295318604,0.5992565751075745,0.6595773696899414,0.5112007260322571,0.6439656019210815,0.46034523844718933,0.4980611801147461,0.44340839982032776,0.48185691237449646
31,0.004413899499922991,0.0,0.0,0.0,0.01882215216755867,0.0,0.0,0.049445267766714096,0.0,0.0,0.0,0.0,0.11492844671010971,0.0,0.0,0.0,0.22337551414966583,0.0,0.0,0.5890147089958191,0.08178918063640594,0.0,0.0,0.0,0.1595757156610489,0.0,0.0,0.16269077360630035,0.0,0.0,0.0,0.0,0.1689063012599945,0.0,0.0,0.0,0.17605075240135193,0.0,0.0,0.25098729133605957,0.6961538195610046,0.5906187891960144,0.5665767788887024,0.5984031558036804,0.9726646542549133,0.9357531666755676,0.9190528988838196,0.9263840317726135,0.002114215400069952,0.0006821163697168231,0.0001514822943136096,0.0008523126598447561,0.0010581311071291566,0.00025617924984544516,3.894572364515625e-05,9.521975880488753e-05,0.0037239561788737774,0.0013126395642757416,0.0003901583550032228,0.0024668306577950716,0.5685001015663147,0.9273197650909424,0.7501148581504822,0.5206778645515442,0.0016900086775422096,1.1641252040863037,0.1212650015950203,0.2829729621112347,0.2826642024517059,0.3064678277075291,0.1390156274288893,0.45417746901512146,0.5011616945266724,0.5608388185501099,0.6030492186546326,0.48510897159576416,0.6154391765594482,0.45304927229881287,0.46126219630241394,0.44937777519226074,0.46239954233169556
32,0.004479282535612583,0.0,0.0,0.0,0.017601778730750084,0.0,0.0,0.0478382371366024,0.0,0.0,0.0,0.0,0.10905105620622635,0.0,0.0,0.0,0.23686794936656952,0.0,0.0,0.5841616988182068,0.0816236212849617,0.0,0.0,0.0,0.16217970848083496,0.0,0.0,0.16226482391357422,0.0,0.0,0.0,0.0,0.16521450877189636,0.0,0.0,0.0,0.18063658475875854,0.0,0.0,0.2480807602405548,0.699999988079071,0.5865468978881836,0.5646117329597473,0.6103792190551758,0.972270131111145,0.9335837364196777,0.9181508421897888,0.9435245990753174,0.0020897560752928257,0.0006539804744534194,0.00014543284487444907,0.0007939935312606394,0.001069462625309825,0.0002512204519007355,3.7744503060821444e-05,9.645550017012283e-05,0.003558636177331209,0.001253932947292924,0.0003710571036208421,0.002345253247767687,0.5665816068649292,0.9300817251205444,0.7325055599212646,0.5199329853057861,0.04764879122376442,1.1704490184783936,0.11022245138883591,0.28369692638516425,0.2817955739796162,0.3077876705676317,0.1423515649884939,0.45497867465019226,0.47505196928977966,0.5366159677505493,0.5175071954727173,0.45173802971839905,0.6042190194129944,0.4167591631412506,0.4623452126979828,0.436996728181839,0.45730239152908325
33,0.004983434919267893,0.0,0.0,0.0,0.020217910408973694,0.0,0.0,0.052123043686151505,0.0,0.0,0.0,0.0,0.11751213669776917,0.0,0.0,0.0,0.23406220972537994,0.0,0.0,0.5711013078689575,0.08324315398931503,0.0,0.0,0.0,0.16485461592674255,0.0,0.0,0.1654309332370758,0.0,0.0,0.0,0.0,0.1671988070011139,0.0,0.0,0.0,0.17622783780097961,0.0,0.0,0.2430446296930313,0.6865384578704834,0.5757285356521606,0.5577952861785889,0.5984031558036804,0.9713137149810791,0.9253917932510376,0.9090419411659241,0.9394099116325378,0.0020988755859434605,0.0006408748449757695,0.0001434470759704709,0.0007915826863609254,0.001108657568693161,0.0002492897037882358,3.690072844619863e-05,9.291779133491218e-05,0.003522606333717704,0.0012375472579151392,0.00036884789005853236,0.0022986503317952156,0.5594646334648132,0.9226763248443604,0.7308395504951477,0.5058294534683228,0.08293677121400833,1.1854571104049683,0.0913386419415474,0.282414380311966,0.28037496879696844,0.30856751486659045,0.1406796905398369,0.4566289186477661,0.4364292323589325,0.5172382593154907,0.46500393748283386,0.45706579089164734,0.5780603885650635,0.4418129622936249,0.4917351305484772,0.428170770406723,0.5046995282173157
34,0.005519709084182978,0.0,0.0,0.0,0.02009532041847706,0.0,0.0,0.05345160514116287,0.0,0.0,0.0,0.0,0.1225239560008049,0.0,0.0,0.0,0.22845123708248138,0.0,0.0,0.5699581503868103,0.08585337549448013,0.0,0.0,0.0,0.16797897219657898,0.0,0.0,0.16536490619182587,0.0,0.0,0.0,0.0,0.16732971370220184,0.0,0.0,0.0,0.17118151485919952,0.0,0.0,0.24229152500629425,0.6692307591438293,0.574211597442627,0.5520399808883667,0.6033931970596313,0.9651941061019897,0.9242571592330933,0.9061353206634521,0.9406260251998901,0.0020671153906732798,0.0006210280116647482,0.0001394537976011634,0.0007920716889202595,0.0010009241523221135,0.00023579486878588796,3.604403173085302e-05,9.078138828044757e-05,0.0034453189000487328,0.001183965359814465,0.00036001758417114615,0.0022559522185474634,0.55406653881073,0.920933187007904,0.6934490203857422,0.4977639615535736,0.16088740527629852,1.1869393587112427,0.05788997560739517,0.28321942180395127,0.27917912065982825,0.3086511092633009,0.13894531548023223,0.44353294372558594,0.43049466609954834,0.5029565095901489,0.4465126395225525,0.4654957056045532,0.5116190314292908,0.4736200273036957,0.4710818827152252,0.4345540702342987,0.44058719277381897
35,0.005831336136907339,0.0,0.0,0.0,0.02455262467265129,0.0,0.0,0.05896889790892601,0.0,0.0,0.0,0.0,0.12013464421033859,0.0,0.0,0.0,0.23405969142913818,0.0,0.0,0.556452751159668,0.08974483609199524,0.0,0.0,0.0,0.1751323938369751,0.0,0.0,0.17149484157562256,0.0,0.0,0.0,0.0,0.16677770018577576,0.0,0.0,0.0,0.16909737884998322,0.0,0.0,0.22775283455848694,0.7173076868057251,0.5517764687538147,0.5358701944351196,0.5968063473701477,0.975735604763031,0.9122788310050964,0.8912341594696045,0.9372363686561584,0.0019808849319815636,0.0005800452781841159,0.00013184429553803056,0.0007884757360443473,0.0009722414542920887,0.0002150456130038947,3.385538002476096e-05,8.728406828595325e-05,0.003374486230313778,0.00110184820368886,0.0003386555181350559,0.002138871932402253,0.537721574306488,0.910647451877594,0.7531059980392456,0.4760568141937256,0.1842898428440094,1.2447603940963745,0.06718345731496811,0.2836051093041897,0.2789919850230217,0.3099209513515234,0.13630469113588334,0.4206790030002594,0.3956449031829834,0.4884723126888275,0.45515692234039307,0.4560815989971161,0.4486595094203949,0.48704224824905396,0.44921985268592834,0.4071868658065796,0.4220629632472992
36,0.00638027535751462,0.0,0.0,0.0,0.02516672946512699,0.0,0.0,0.06155869737267494,0.0,0.0,0.0,0.0,0.13415832817554474,0.0,0.0,0.0,0.22924545407295227,0.0,0.0,0.543490469455719,0.09157358855009079,0.0,0.0,0.0,0.17637492716312408,0.0,0.0,0.1721331626176834,0.0,0.0,0.0,0.0,0.1715351790189743,0.0,0.0,0.0,0.16719618439674377,0.0,0.0,0.22118696570396423,0.6807692050933838,0.5267065763473511,0.5337079167366028,0.6075848340988159,0.9688493013381958,0.8998867869377136,0.8908451199531555,0.9353663921356201,0.0018845365848392248,0.000548425770830363,0.00012712422176264226,0.0007667336030863225,0.0008904039859771729,0.00020676926942542195,3.2494994229637086e-05,8.542148134438321e-05,0.0031924666836857796,0.0010487947147339582,0.0003272847388871014,0.0021752009633928537,0.534337043762207,0.9068944454193115,0.7587642669677734,0.46010735630989075,0.16286388039588928,1.2737177610397339,0.08622679859399796,0.28242571383714676,0.27922614142298696,0.3112461078166962,0.13492187805473804,0.38524848222732544,0.39591655135154724,0.45622238516807556,0.46172359585762024,0.429370254278183,0.4515872597694397,0.5145903825759888,0.4294552505016327,0.41897645592689514,0.3914473354816437
37,0.00900375097990036,0.0,0.0,0.0,0.03837696090340614,0.0,0.0,0.09184330701828003,0.0,0.0,0.0,0.0,0.1641884595155716,0.0,0.0,0.0,0.25193262100219727,0.0,0.0,0.4446549117565155,0.1033652126789093,0.0,0.0,0.0,0.19964705407619476,0.0,0.0,0.18776769936084747,0.0,0.0,0.0,0.0,0.17343808710575104,0.0,0.0,0.0,0.15903311967849731,0.0,0.0,0.1767488420009613,0.6365384459495544,0.4731736481189728,0.48557305335998535,0.5648702383041382,0.955559492111206,0.8673900961875916,0.8436785340309143,0.8723956346511841,0.0018539030570536852,0.0005401145899668336,0.00012598282773979008,0.0007640798576176167,0.0009173199068754911,0.0002021067193709314,3.1829793442739174e-05,8.300846093334258e-05,0.0032146242447197437,0.0010448885150253773,0.0003267224528826773,0.0021963065955787897,0.48595622181892395,0.8607756495475769,0.6830641031265259,0.37499433755874634,-0.07398078590631485,1.4601080417633057,0.09017636626958847,0.2812594892084599,0.27890326634049417,0.3127740772813558,0.13125000230967995,0.439205139875412,0.4412310719490051,0.535914421081543,0.48077815771102905,0.4171602427959442,0.4722091853618622,0.5010508298873901,0.463095486164093,0.4256463050842285,0.5487728118896484
