step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
92,1.8696421384811401,1.8693815132009568,1.1298261880874634,2.0028250217437744,1.9832532405853271,1.5834330320358276,0.10978052765130997,0.9997636079788208,0.99988853931427,0.9996160268783569,0.9997885823249817,0.9998558163642883,0.0009925285121425986,0.000261116394540295,5.8039517170982435e-05,0.00037120303022675216,0.41645732522010803,0.135503888130188,-0.2125413715839386,0.27868630677461625,0.26974550157785415,0.31802392095327375,0.11990625195205211,2.756401300430298,2.7556373216239214,1.9367936849594116,2.9194741249084473,2.768476963043213,2.684088706970215,0.2083967626094818,0.9996793866157532,0.9984780550003052,0.9996067881584167,0.9997864961624146,0.9998605251312256,0.002863947069272399,0.0007609351305291057,0.0001518712379038334,0.0007559493533335626,0.5196899175643921,0.020033126696944237,-0.4318600594997406,1.0101512670516968,1.5613480806350708,1.540892243385315,0.7696803212165833,1.194960355758667,0.9962767362594604,0.9964590072631836,1.408297061920166,1.0903769731521606,1.1923474073410034,1.1760790348052979,1.1293226480484009,0.2902136445045471,0.2723709046840668,0.3500816524028778,0.2804427146911621,0.24118882417678833,0.2461984008550644,0.28187233209609985,0.2917855381965637,0.29293787479400635,0.3304809331893921,0.2877573072910309,0.2552667260169983
93,1.7235796451568604,1.723263653952759,1.240673542022705,1.8885225057601929,1.7894362211227417,1.4360765218734741,0.1269974708557129,0.9997490644454956,0.9998564720153809,0.9996486902236938,0.9997918605804443,0.9997376799583435,0.0009493104298599064,0.00026675863773562014,5.986222458886914e-05,0.00037909092498011887,0.46342363953590393,0.16967904567718506,-0.15556035935878754,0.27758365273475644,0.26910299837589263,0.3173229836672544,0.11953125156462194,2.257415771484375,2.257093494448656,3.1114470958709717,2.4594461917877197,2.1574859619140625,2.1830697059631348,0.19183820486068726,0.9997615814208984,0.9991524815559387,0.9996631145477295,0.9998021721839905,0.9998312592506409,0.0017889870796352625,0.0009455712861381471,0.00019012324628420174,0.0008925028960220516,0.5957210659980774,0.06227030232548714,-0.3421676754951477,1.2709810733795166,1.4180450439453125,1.042140007019043,1.2215496301651,0.8359941244125366,0.9283007979393005,1.2200664281845093,1.6829620599746704,1.386661171913147,1.2011568546295166,1.2207857370376587,1.1365251541137695,0.26735052466392517,0.2541702687740326,0.33819520473480225,0.2736717760562897,0.24913421273231506,0.22257663309574127,0.28098899126052856,0.2669633626937866,0.2769564092159271,0.34152746200561523,0.27715349197387695,0.24165232479572296
94,1.7861241102218628,1.785820226293356,1.3797985315322876,2.0358221530914307,1.7946147918701172,1.5045380592346191,0.12278402596712112,0.9997581839561462,0.9998213052749634,0.9995201230049133,0.999802827835083,0.9999185800552368,0.0009078184375539422,0.0002726672391872853,6.253243918763474e-05,0.00039042680873535573,0.5355008840560913,0.15837159752845764,-0.1981295347213745,0.2805552019178867,0.2699645219743252,0.3187848584353924,0.12018750160932541,2.1218881607055664,2.1214960157861316,3.386039972305298,2.4920003414154053,2.0075883865356445,1.8496654033660889,0.15074566006660461,0.999779224395752,0.999616801738739,0.9996230602264404,0.9997984170913696,0.9999188780784607,0.0017421555239707232,0.0009453982347622514,0.00020286254584789276,0.0009935826528817415,0.5771135091781616,0.08863990008831024,-0.3577897846698761,1.5335400104522705,0.9416927695274353,1.1889816522598267,1.2722551822662354,1.0895662307739258,1.011906623840332,1.508955478668213,1.3389729261398315,1.201246976852417,1.1616605520248413,1.224877953529358,1.120516061782837,0.32703697681427,0.2590426802635193,0.33331915736198425,0.2921391725540161,0.26985377073287964,0.23282623291015625,0.3136826455593109,0.30674439668655396,0.27599313855171204,0.35982564091682434,0.29704639315605164,0.26113539934158325
95,1.8736032247543335,1.873275063126114,1.4651333093643188,2.100667715072632,1.8930339813232422,1.5645347833633423,0.09858819097280502,0.9997621178627014,0.9998140931129456,0.9995993375778198,0.9998180270195007,0.9998247027397156,0.0008805377292446792,0.0002785928954835981,6.0303049394860864e-05,0.0003705627750605345,0.5719338059425354,0.13600924611091614,-0.2417178899049759,0.2794604158401489,0.26903612628579143,0.3181298589706421,0.11916406452655792,2.2585790157318115,2.2580456333884578,3.1064553260803223,2.163144826889038,2.3032279014587402,2.2050886154174805,0.28888335824012756,0.9997154474258423,0.9998348355293274,0.9996808767318726,0.9997862577438354,0.9995344281196594,0.0019434787100180984,0.0011212643003091216,0.00019025390793103725,0.0010099330684170127,0.5028873682022095,0.05833256617188454,-0.35140660405158997,1.2016581296920776,1.7132798433303833,0.8472385406494141,1.4424244165420532,1.34377920627594,1.0582658052444458,1.9639023542404175,0.9146131277084351,1.0241044759750366,0.8689221739768982,1.237818717956543,1.1781229972839355,0.2831704914569855,0.32273781299591064,0.32421040534973145,0.3317294418811798,0.29361647367477417,0.24174007773399353,0.3188951313495636,0.31509512662887573,0.2523856461048126,0.30047404766082764,0.2984054684638977,0.2645317614078522
96,1.7533926963806152,1.7532209237211303,1.3781741857528687,1.8305554389953613,1.8123456239700317,1.5419466495513916,0.12035618722438812,0.9998103380203247,0.9999882578849792,0.9996998906135559,0.9998213648796082,0.9999091029167175,0.0008652305114082992,0.00031557976035401225,6.229083373909816e-05,0.0003898413560818881,0.5987488627433777,0.16167792677879333,-0.17655113339424133,0.280339370071888,0.2698636649549008,0.31898626498878,0.11882812634110451,2.7151756286621094,2.714509059727522,2.6816353797912598,2.48114013671875,2.833745241165161,2.8868777751922607,0.20873640477657318,0.9996892213821411,0.9987226724624634,0.9996239542961121,0.999760091304779,0.9998547434806824,0.002389485016465187,0.0009023579768836498,0.00015508834621869028,0.0007501110667362809,0.6064814925193787,0.02668280154466629,-0.4169233441352844,1.0972199440002441,1.464115858078003,1.3499990701675415,0.9676438570022583,1.404807448387146,1.612041711807251,1.0783851146697998,0.9065821170806885,0.8176524639129639,1.1779874563217163,1.1876434087753296,1.1384809017181396,0.27081725001335144,0.38442957401275635,0.3069545030593872,0.314387708902359,0.31685441732406616,0.2608940303325653,0.31642773747444153,0.28949660062789917,0.2571234405040741,0.2735549509525299,0.299094021320343,0.26168498396873474
97,1.8552179336547852,1.854894746730117,1.4395906925201416,1.9266695976257324,1.9480472803115845,1.584911584854126,0.13477087020874023,0.9997634887695312,0.999955415725708,0.9995990991592407,0.9997939467430115,0.999893844127655,0.0008944809669628739,0.000302701024338603,5.853661787114106e-05,0.00039220601320266724,0.6384080648422241,0.13893601298332214,-0.19222119450569153,0.28080080956220627,0.2696461620926857,0.3190276724100113,0.1193906269967556,2.1639890670776367,2.163639739488244,2.4157440662384033,2.3867480754852295,2.1199636459350586,1.9539066553115845,0.2182423621416092,0.9997784495353699,0.999997079372406,0.9997084736824036,0.9998027682304382,0.9997689723968506,0.001977296080440283,0.000800791138317436,0.00017235090490430593,0.0009513525292277336,0.5246511101722717,0.09480714052915573,-0.39650607109069824,1.0608330965042114,1.276230812072754,0.9741813540458679,0.9475216269493103,0.898054301738739,0.7655125260353088,1.1138397455215454,0.8248804211616516,1.5906620025634766,1.2088896036148071,1.0660605430603027,0.9905076026916504,0.2663678228855133,0.40911784768104553,0.2749098539352417,0.2961497902870178,0.30925533175468445,0.2607137858867645,0.3100578486919403,0.27907857298851013,0.2832021117210388,0.2929355800151825,0.29817888140678406,0.26484960317611694
98,1.8103742599487305,1.8101419674137806,1.3651829957962036,1.901405692100525,1.8984135389328003,1.542026400566101,0.10706388205289841,0.9998159408569336,0.9999870657920837,0.9997214674949646,0.9998188614845276,0.9998951554298401,0.0008690940449014306,0.0002738889306783676,5.636533023789525e-05,0.0003676970663946122,0.5958074331283569,0.150093674659729,-0.23073424398899078,0.2795817460119724,0.2697741411626339,0.3198120456188917,0.11813281454145907,2.2098913192749023,2.209474632276738,2.4464824199676514,2.1507492065429688,2.26128888130188,2.098238706588745,0.127756729722023,0.9997547268867493,0.9986933469772339,0.999717116355896,0.9998117089271545,0.9998189210891724,0.002175934612751007,0.0009776187362149358,0.00018236087635159492,0.0009514786652289331,0.5969251990318298,0.06759879738092422,-0.29607900977134705,0.9676398038864136,1.2834725379943848,1.1836484670639038,1.3481645584106445,0.99045330286026,1.4503968954086304,1.1428128480911255,1.1731300354003906,1.0055286884307861,1.1826670169830322,1.1727914810180664,1.0771719217300415,0.2590193748474121,0.3364368677139282,0.24303019046783447,0.25799116492271423,0.33201661705970764,0.27341076731681824,0.25580066442489624,0.2848125100135803,0.2704358696937561,0.277234822511673,0.2790188789367676,0.24563156068325043
99,1.8636996746063232,1.8634216229204668,1.3811918497085571,2.0153322219848633,1.9232418537139893,1.606454849243164,0.12078630924224854,0.9997720122337341,0.9996761679649353,0.9996015429496765,0.9998159408569336,0.9999309778213501,0.0009693619213066995,0.0002613998658489436,5.7322464272147045e-05,0.00037176624755375087,0.6273083090782166,0.14116060733795166,-0.2539740800857544,0.2800672861933708,0.27054098635911944,0.3204070454090834,0.11761718951165676,2.112156391143799,2.111425386273359,2.044053554534912,1.9263454675674438,2.24457049369812,2.1906254291534424,0.27620434761047363,0.9996514916419983,0.9993312954902649,0.9996415972709656,0.9997907280921936,0.9992392659187317,0.002833449514582753,0.0012566711520776153,0.0001856599992606789,0.0009023878956213593,0.5672057867050171,0.05469191446900368,-0.3908146321773529,1.0751761198043823,0.9594652652740479,1.0537582635879517,0.7085747718811035,1.31039559841156,0.9161016345024109,1.4181163311004639,1.4916826486587524,1.231825351715088,1.946729063987732,1.2111824750900269,1.1356797218322754,0.29649314284324646,0.3493187725543976,0.2512591481208801,0.25038236379623413,0.30635547637939453,0.2601303458213806,0.24224969744682312,0.2976897358894348,0.2947016656398773,0.3347724676132202,0.28833529353141785,0.2559181749820709
100,1.645706295967102,1.6454443418681122,1.2256667613983154,1.716248631477356,1.7159314155578613,1.4538514614105225,0.13793741166591644,0.9997738599777222,0.9996556043624878,0.9996952414512634,0.9997991919517517,0.9998668432235718,0.0009769792668521404,0.000282979104667902,5.9858128224732354e-05,0.00038531626341864467,0.5073228478431702,0.1935732215642929,-0.1823798269033432,0.2780187445878982,0.26971139580011366,0.32072501271963116,0.11740625210106373,2.1321840286254883,2.1316520009382196,2.1320080757141113,2.0712873935699463,2.1823923587799072,2.1023523807525635,0.23045751452445984,0.9996899366378784,0.999025285243988,0.999565601348877,0.9997865557670593,0.9998130202293396,0.0023649444337934256,0.0010401755571365356,0.00016051741840783507,0.000949071894865483,0.48352572321891785,0.07188718020915985,-0.35812437534332275,0.8689706325531006,1.2510684728622437,0.8552947640419006,0.942449152469635,1.1373395919799805,0.9362932443618774,0.9947028160095215,1.6722782850265503,0.812160849571228,1.156280755996704,1.0626839399337769,0.987342119216919,0.2908777892589569,0.32542285323143005,0.23482412099838257,0.2273705005645752,0.29485800862312317,0.25936728715896606,0.23835864663124084,0.2560357451438904,0.2803446054458618,0.3485438823699951,0.2756003737449646,0.23775768280029297
101,1.5568397045135498,1.5566821394651262,1.1346821784973145,1.582138180732727,1.6359614133834839,1.4134942293167114,0.1596415787935257,0.9998282790184021,0.9999759197235107,0.9997479915618896,0.9998309016227722,0.9999040961265564,0.0011651677777990699,0.0003201883228030056,6.514849519589916e-05,0.00040351226925849915,0.5503252148628235,0.21623234450817108,-0.0975511372089386,0.277647251188755,0.2690144461393356,0.3208473598957062,0.11511718913912775,1.8091765642166138,1.8088376231035879,1.5674618482589722,1.7588365077972412,1.858324646949768,1.8086178302764893,0.24120207130908966,0.9997533559799194,0.9996792078018188,0.9996861815452576,0.9997968673706055,0.9997642040252686,0.0038548109587281942,0.0013071683933958411,0.00022222287952899933,0.0008758067269809544,0.5209298133850098,0.14759041368961334,-0.19828741252422333,1.862105369567871,1.5972908735275269,1.387592077255249,1.0618840456008911,1.1179813146591187,0.8848142027854919,1.619445562362671,1.0913029909133911,0.9303572177886963,1.2572052478790283,1.2809978723526,1.1532840728759766,0.3465220332145691,0.37203970551490784,0.2659710645675659,0.2373257428407669,0.28025636076927185,0.2588920593261719,0.2832247018814087,0.2466644048690796,0.2994186580181122,0.36958783864974976,0.2959902882575989,0.2521941661834717
102,1.8933048248291016,1.8931332845938176,1.410408854484558,1.9813823699951172,1.97639000415802,1.666701316833496,0.15024664998054504,0.9998300075531006,0.9999316334724426,0.9997714161872864,0.9998165965080261,0.9999207854270935,0.0009571529226377606,0.0002782717056106776,5.863714250153862e-05,0.0003850174543913454,0.57098388671875,0.14412660896778107,-0.32366904616355896,0.27670556634664534,0.26824096173048023,0.3206814219802617,0.11682812713086606,2.496671199798584,2.4960390058149704,2.0555450916290283,2.623617649078369,2.5077426433563232,2.320364236831665,0.27222833037376404,0.9997124671936035,0.9999609589576721,0.9996111392974854,0.9997410774230957,0.9997389316558838,0.002378076082095504,0.0009690960287116468,0.0001748292415868491,0.0008317315950989723,0.47764939069747925,0.045377179980278015,-0.4230247437953949,1.4173921346664429,2.032501220703125,1.2144317626953125,1.1660525798797607,1.2374790906906128,0.7199907898902893,1.118556261062622,1.125089168548584,1.0948987007141113,0.9193872809410095,1.204577922821045,1.158910870552063,0.3238723576068878,0.38658201694488525,0.28061801195144653,0.26866471767425537,0.2958202362060547,0.2526361048221588,0.2811606526374817,0.22898635268211365,0.31059423089027405,0.3540457487106323,0.29829806089401245,0.2667272984981537
103,1.9087986946105957,1.9084277838163475,1.4064772129058838,2.139902353286743,1.9512107372283936,1.5918046236038208,0.13001646101474762,0.9997542500495911,1.0,0.9996037483215332,0.9997919797897339,0.9997745752334595,0.0009224307723343372,0.00025965034728869796,5.813515235786326e-05,0.0004056289908476174,0.5673002600669861,0.1413879543542862,-0.337210088968277,0.278509738445282,0.268758246153593,0.32102907843887807,0.11621093899011611,1.8676198720932007,1.867281676504801,2.6053521633148193,2.159278154373169,1.8065261840820312,1.5753462314605713,0.1914496272802353,0.9997512698173523,0.9997766017913818,0.999550461769104,0.9998174905776978,0.9997894763946533,0.0020260766614228487,0.0010447809472680092,0.00021569053933490068,0.0010316086700186133,0.5647897124290466,0.1369631588459015,-0.3767682909965515,0.874207079410553,1.3795979022979736,1.5195611715316772,0.9952133893966675,1.0284078121185303,1.4364315271377563,1.2645381689071655,1.1798275709152222,1.048921823501587,0.8624118566513062,1.1589118242263794,1.040229082107544,0.29049617052078247,0.35543927550315857,0.26516029238700867,0.26640585064888,0.2784469425678253,0.292094886302948,0.2905959486961365,0.23472264409065247,0.2946268618106842,0.36760735511779785,0.29355964064598083,0.2622244358062744
104,1.8916912078857422,1.891258603610093,1.4351528882980347,2.112933397293091,1.9280972480773926,1.5880786180496216,0.12004359811544418,0.9997085332870483,0.9998769164085388,0.9996917247772217,0.9998132586479187,0.9994048476219177,0.000865873706061393,0.00027042184956371784,5.942046482232399e-05,0.0003805647720582783,0.5428484678268433,0.14361073076725006,-0.3369414806365967,0.27723206818103796,0.2679813897609711,0.320966265797615,0.1196640644967556,2.0966291427612305,2.0962738966159207,2.0489885807037354,2.0284423828125,2.1439828872680664,2.108973503112793,0.27962028980255127,0.9997625350952148,0.9999472498893738,0.9996515512466431,0.9998085498809814,0.9998498558998108,0.0027941481675952673,0.0013632705667987466,0.00019430331303738058,0.0008076304802671075,0.48638466000556946,0.08674734830856323,-0.341239869594574,0.9288986325263977,1.0796635150909424,1.8050904273986816,1.1220890283584595,1.1021379232406616,1.6351085901260376,1.9285544157028198,1.0666898488998413,0.8669625520706177,1.189915418624878,1.2725110054016113,1.1926149129867554,0.2630217373371124,0.32637038826942444,0.3331958055496216,0.26147547364234924,0.29256588220596313,0.2557589113712311,0.3306426703929901,0.2514228820800781,0.2869325876235962,0.35153928399086,0.29529258608818054,0.2629348933696747
