step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.0023628149647265673,0.0,0.0,0.0,0.010860051028430462,0.0,0.0,0.027290403842926025,0.0,0.0,0.0,0.0,0.06564304977655411,0.0,0.0,0.0,0.14392361044883728,0.0,0.0,0.7499200701713562,0.0675765872001648,0.0,0.0,0.0,0.13363339006900787,0.0,0.0,0.1382925808429718,0.0,0.0,0.0,0.0,0.14975912868976593,0.0,0.0,0.0,0.16882455348968506,0.0,0.0,0.34191375970840454,0.7884615659713745,0.7098602652549744,0.623598039150238,0.6483033895492554,0.9917272925376892,0.9772616624832153,0.9484363794326782,0.9551679491996765,0.003674477804452181,0.001146789756603539,0.0002472537162248045,0.0012577120214700699,0.001849521417170763,0.00043511949479579926,6.003263115417212e-05,0.00014434600598178804,0.0059763602912425995,0.002258616266772151,0.0006417965050786734,0.003836383344605565,0.6290966868400574,0.9594882130622864,0.8350601196289062,0.6493032574653625,0.3779587745666504,0.9086251854896545,0.06913930922746658,0.28087502747774123,0.29315768539905546,0.28355313852429387,0.1553203149884939,0.7278435826301575,0.8001468777656555,0.6663148999214172,0.7398529052734375,0.851019561290741,0.8180542588233948,0.7070385813713074,0.7879804372787476,0.7382964491844177,0.755729615688324
22,0.0023206176701933146,0.0,0.0,0.0,0.011248435825109482,0.0,0.0,0.029017623513936996,0.0,0.0,0.0,0.0,0.0688667967915535,0.0,0.0,0.0,0.15138639509677887,0.0,0.0,0.7371601462364197,0.06879839301109314,0.0,0.0,0.0,0.13424308598041534,0.0,0.0,0.14148873090744019,0.0,0.0,0.0,0.0,0.15103350579738617,0.0,0.0,0.0,0.16967493295669556,0.0,0.0,0.3347613513469696,0.7923076748847961,0.6986027956008911,0.6190487146377563,0.656486988067627,0.9918434023857117,0.9742246866226196,0.9465330243110657,0.9549688696861267,0.003418742213398218,0.00108744902536273,0.00023783621145412326,0.0012657144106924534,0.001634014188311994,0.0004085150721948594,5.83018918405287e-05,0.00013834811397828162,0.005529448390007019,0.0021193264983594418,0.0006173783331178129,0.0037590714637190104,0.6243156790733337,0.9574142098426819,0.8119902610778809,0.6406940817832947,0.4326022267341614,0.923278272151947,0.0612645260989666,0.28198969796299933,0.29031498402357103,0.28512126307934527,0.15009375158697363,0.7032190561294556,0.7742810845375061,0.6414937973022461,0.7399114370346069,0.8145558834075928,0.7237549424171448,0.6933336853981018,0.737160325050354,0.7435948848724365,0.7065352201461792
23,0.0033315757755190134,0.0,0.0,0.0,0.012818584218621254,0.0,0.0,0.03352683037519455,0.0,0.0,0.0,0.0,0.07160241901874542,0.0,0.0,0.0,0.15720632672309875,0.0,0.0,0.7215142250061035,0.07271943986415863,0.0,0.0,0.0,0.14281679689884186,0.0,0.0,0.1438295990228653,0.0,0.0,0.0,0.0,0.15166905522346497,0.0,0.0,0.0,0.1656631976366043,0.0,0.0,0.32330191135406494,0.7749999761581421,0.6749301552772522,0.6058826446533203,0.6327345371246338,0.9896104335784912,0.9695535898208618,0.9384990334510803,0.9456233382225037,0.0032563006971031427,0.00101949879899621,0.0002238951565232128,0.0011894855415448546,0.0014753044815734029,0.000385722320061177,5.531903661903925e-05,0.00013297690020408481,0.005207379814237356,0.0019997404888272285,0.0005780010833404958,0.003512569470331073,0.6104111075401306,0.9503244757652283,0.824255645275116,0.6173131465911865,0.38355109095573425,0.9566721320152283,0.048370569944381714,0.2833598633110523,0.2876716497540474,0.28660782683640723,0.14453125294297933,0.698621928691864,0.7170329689979553,0.6414459347724915,0.6544560194015503,0.7479549050331116,0.6753976941108704,0.709218442440033,0.7008677124977112,0.7307345271110535,0.6554622054100037
24,0.0034194786567240953,0.0,0.0,0.0,0.014419535174965858,0.0,0.0,0.03823740407824516,0.0,0.0,0.0,0.0,0.08269364386796951,0.0,0.0,0.0,0.17572763562202454,0.0,0.0,0.685502290725708,0.07653338462114334,0.0,0.0,0.0,0.14937618374824524,0.0,0.0,0.1508709192276001,0.0,0.0,0.0,0.0,0.15583226084709167,0.0,0.0,0.0,0.1709037721157074,0.0,0.0,0.29648348689079285,0.7538461685180664,0.6610778570175171,0.5890312194824219,0.6275448799133301,0.9880271553993225,0.9658203721046448,0.9278811812400818,0.9435687065124512,0.0029945899732410908,0.0009538415470160544,0.00020972439961042255,0.0011350279673933983,0.0014904241543263197,0.0003581058408599347,5.2778792451135814e-05,0.00012747097935061902,0.005071145482361317,0.0018586578080430627,0.0005333875305950642,0.0033321750815957785,0.5938642621040344,0.9439247846603394,0.7659977078437805,0.5847439765930176,0.3211229741573334,1.0213347673416138,0.06576593965291977,0.28441567644476895,0.28602750942111016,0.28935032509267333,0.14943750318139792,0.7143089175224304,0.6676346063613892,0.5876163244247437,0.6184679269790649,0.6938982009887695,0.6814059019088745,0.7249022722244263,0.6460424065589905,0.6572126746177673,0.6067424416542053
25,0.0033549959771335125,0.0,0.0,0.0,0.01440679281949997,0.0,0.0,0.03767763450741768,0.0,0.0,0.0,0.0,0.07972462475299835,0.0,0.0,0.0,0.16660471260547638,0.0,0.0,0.6982312202453613,0.07615847885608673,0.0,0.0,0.0,0.14742864668369293,0.0,0.0,0.15036942064762115,0.0,0.0,0.0,0.0,0.15270890295505524,0.0,0.0,0.0,0.16934575140476227,0.0,0.0,0.30398881435394287,0.75,0.6502195596694946,0.5925967693328857,0.628742516040802,0.9857937693595886,0.9619354605674744,0.930619478225708,0.9452939033508301,0.002856144215911627,0.0009435152169317007,0.00020273789414204657,0.001090924721211195,0.001463847584091127,0.0003522654587868601,5.16052168677561e-05,0.0001267136976821348,0.005026028957217932,0.0018169042887166142,0.0005156649276614189,0.003215220058336854,0.5965551733970642,0.9445618987083435,0.7369163036346436,0.591855525970459,0.3084576427936554,1.001513123512268,0.07445695251226425,0.2846341623365879,0.28476825684309004,0.2911382954567671,0.14232812769711017,0.7097092866897583,0.6040061116218567,0.5783165693283081,0.6108240485191345,0.6950803399085999,0.6910765171051025,0.6576805114746094,0.5835354924201965,0.6185034513473511,0.5928898453712463
26,0.0031969069968909025,0.0,0.0,0.0,0.01448124460875988,0.0,0.0,0.038039978593587875,0.0,0.0,0.0,0.0,0.08216536045074463,0.0,0.0,0.0,0.1758517622947693,0.0,0.0,0.6862647533416748,0.07539218664169312,0.0,0.0,0.0,0.1484692245721817,0.0,0.0,0.14810162782669067,0.0,0.0,0.0,0.0,0.15329915285110474,0.0,0.0,0.0,0.17391642928123474,0.0,0.0,0.3008213937282562,0.7250000238418579,0.6471058130264282,0.5946816802024841,0.6433133482933044,0.9836386442184448,0.9576431512832642,0.9298188090324402,0.9520254135131836,0.002657826989889145,0.0009122004266828299,0.00019472528947517276,0.0010679468978196383,0.001360753900371492,0.00034326055902056396,4.982870086678304e-05,0.00011848778376588598,0.004901059903204441,0.0017419318901374936,0.0004971370799466968,0.0031971223652362823,0.5984504222869873,0.9442830085754395,0.8042464256286621,0.5895742774009705,0.2959572374820709,1.0000680685043335,0.06272214651107788,0.2850703813135624,0.28366583779454235,0.2933895447105169,0.14274218998849392,0.6848391890525818,0.5979507565498352,0.565829336643219,0.604157567024231,0.6731864809989929,0.6393508315086365,0.6046736240386963,0.5764355659484863,0.606962263584137,0.5764989852905273
27,0.004349437542259693,0.0,0.0,0.0,0.01675676926970482,0.0,0.0,0.03918454796075821,0.0,0.0,0.0,0.0,0.07548542320728302,0.0,0.0,0.0,0.1660357564687729,0.0,0.0,0.698188066482544,0.07760996371507645,0.0,0.0,0.0,0.15044355392456055,0.0,0.0,0.14867128431797028,0.0,0.0,0.0,0.0,0.15299728512763977,0.0,0.0,0.0,0.171800896525383,0.0,0.0,0.29847702383995056,0.7192307710647583,0.6432734727859497,0.5901798009872437,0.632534921169281,0.9848112463951111,0.9567459225654602,0.9274278283119202,0.9368829131126404,0.0026255673728883266,0.0008453691843897104,0.0001845283986767754,0.001012495020404458,0.0012510541127994657,0.0003159328189212829,4.711360816145316e-05,0.00012158980825915933,0.004625302739441395,0.0016308213816955686,0.00046926061622798443,0.0030435442458838224,0.5939130187034607,0.939710795879364,0.7957693934440613,0.5910570621490479,0.2722913920879364,1.0080212354660034,0.06492777913808823,0.28109975233674045,0.282223674505949,0.2958556402474642,0.1390859404206276,0.5724931955337524,0.5597864985466003,0.534532368183136,0.5671089887619019,0.6455048322677612,0.6463027596473694,0.5537236332893372,0.5665952563285828,0.5887603759765625,0.5376849174499512
28,0.0042016105726361275,0.0,0.0,0.0,0.018427109345793724,0.0,0.0,0.045152418315410614,0.0,0.0,0.0,0.0,0.08587116003036499,0.0,0.0,0.0,0.18682004511356354,0.0,0.0,0.6595276594161987,0.08033332228660583,0.0,0.0,0.0,0.15678131580352783,0.0,0.0,0.15415456891059875,0.0,0.0,0.0,0.0,0.15632851421833038,0.0,0.0,0.0,0.17410461604595184,0.0,0.0,0.27829766273498535,0.6807692050933838,0.6099401116371155,0.5775705575942993,0.6191616654396057,0.9794842600822449,0.9486415982246399,0.9192705154418945,0.9315767288208008,0.0024305982515215874,0.0007733858656138182,0.00017480198584962636,0.000992062035948038,0.0011476080399006605,0.00028318617842160165,4.4936055928701535e-05,0.00011701671610353515,0.00432449858635664,0.001510542118921876,0.0004402630729600787,0.0027779284864664078,0.5800594091415405,0.932219922542572,0.7232156991958618,0.5591590404510498,0.18696847558021545,1.0606077909469604,0.07509243488311768,0.2817733487486839,0.28152728974819186,0.2976698587089777,0.14132031507790088,0.51507568359375,0.5477375984191895,0.53408282995224,0.5019773840904236,0.6308289766311646,0.5968603491783142,0.59400475025177,0.5290845036506653,0.5644765496253967,0.5040975213050842
29,0.003270296845585108,0.0,0.0,0.0,0.014552442356944084,0.0,0.0,0.04086758941411972,0.0,0.0,0.0,0.0,0.08131775259971619,0.0,0.0,0.0,0.17425768077373505,0.0,0.0,0.685734212398529,0.07751647382974625,0.0,0.0,0.0,0.14937086403369904,0.0,0.0,0.15296870470046997,0.0,0.0,0.0,0.0,0.1547408401966095,0.0,0.0,0.0,0.17551478743553162,0.0,0.0,0.2898883521556854,0.6730769276618958,0.6210379004478455,0.5885018706321716,0.6297404766082764,0.9741639494895935,0.9521593451499939,0.9304825067520142,0.9457594156265259,0.0023626284673810005,0.0007599667296744883,0.00016829997184686363,0.0009413257357664406,0.0010678812395781279,0.00028522853972390294,4.335989797255024e-05,0.00010902764915954322,0.003960829693824053,0.0014698082813993096,0.0004275804676581174,0.002704452257603407,0.5909738540649414,0.941310465335846,0.7394154071807861,0.5878392457962036,0.2917804718017578,1.0260008573532104,0.07392692565917969,0.2834202273190022,0.28111083298921585,0.29953220136463643,0.1429921893775463,0.5065037608146667,0.5416126847267151,0.4793691039085388,0.46486395597457886,0.5794767737388611,0.5272790193557739,0.5818036198616028,0.5032002329826355,0.5559217929840088,0.492648184299469
30,0.003725253278389573,0.0,0.0,0.0,0.01563235931098461,0.0,0.0,0.04233040660619736,0.0,0.0,0.0,0.0,0.08419840037822723,0.0,0.0,0.0,0.16952210664749146,0.0,0.0,0.6845914125442505,0.07675740122795105,0.0,0.0,0.0,0.1533152461051941,0.0,0.0,0.15281878411769867,0.0,0.0,0.0,0.0,0.15434224903583527,0.0,0.0,0.0,0.17270658910274506,0.0,0.0,0.29005974531173706,0.6865384578704834,0.6206786632537842,0.5855955481529236,0.6261476874351501,0.9728364944458008,0.9500457644462585,0.9281743764877319,0.9398760199546814,0.0022548637352883816,0.0007244805456139147,0.0001622097915969789,0.0009100392926484346,0.001053871470503509,0.00027115741977468133,4.1982842958532274e-05,0.00010599389497656375,0.003892983077093959,0.0014000103110447526,0.0004123033140785992,0.0026199223939329386,0.5882272720336914,0.9383130073547363,0.7587953209877014,0.5828931331634521,0.2845483124256134,1.0295113325119019,0.0574231781065464,0.2824013128876686,0.27971862003207204,0.2999270460754633,0.14294531539082528,0.5459469556808472,0.5012817978858948,0.4473976194858551,0.4786706268787384,0.5294861793518066,0.49709293246269226,0.5283377170562744,0.4963584244251251,0.5370356440544128,0.48524370789527893
31,0.004034991841763258,0.0,0.0,0.0,0.016165757551789284,0.0,0.0,0.04353002458810806,0.0,0.0,0.0,0.0,0.08881134539842606,0.0,0.0,0.0,0.17468862235546112,0.0,0.0,0.6727691888809204,0.07695471495389938,0.0,0.0,0.0,0.15375611186027527,0.0,0.0,0.15429151058197021,0.0,0.0,0.0,0.0,0.15712672472000122,0.0,0.0,0.0,0.17314749956130981,0.0,0.0,0.2847234308719635,0.6807692050933838,0.606107771396637,0.5843146443367004,0.628742516040802,0.9727783799171448,0.9426454901695251,0.9264345765113831,0.9431525468826294,0.002248499309644103,0.0006989309913478792,0.0001586436410434544,0.0009145860094577074,0.0010276413522660732,0.000262616464169696,4.116004129173234e-05,0.00010035438754130155,0.0039021007250994444,0.001341908355243504,0.0004040960338898003,0.002545495517551899,0.5862137079238892,0.9362697005271912,0.7572147846221924,0.5686191916465759,0.3531734049320221,1.0420825481414795,0.07169102877378464,0.2805577875673771,0.2787266793847084,0.30161001428961753,0.13968750312924386,0.5414491295814514,0.469941645860672,0.4275536835193634,0.46670374274253845,0.4719552993774414,0.47323358058929443,0.5147111415863037,0.5157817006111145,0.5437952876091003,0.5090200304985046
32,0.0035983773414045572,0.0,0.0,0.0,0.015863999724388123,0.0,0.0,0.04096557945013046,0.0,0.0,0.0,0.0,0.09193055331707001,0.0,0.0,0.0,0.19097347557544708,0.0,0.0,0.6566680073738098,0.07729501277208328,0.0,0.0,0.0,0.15522271394729614,0.0,0.0,0.15526652336120605,0.0,0.0,0.0,0.0,0.16069546341896057,0.0,0.0,0.0,0.1760527491569519,0.0,0.0,0.27546751499176025,0.6903846263885498,0.6113772392272949,0.581088662147522,0.6361277103424072,0.9764919877052307,0.9489712119102478,0.9266047477722168,0.949027955532074,0.0022117341868579388,0.000683457707054913,0.00015265561523847282,0.0008773633744567633,0.0010425182990729809,0.00025395682314410806,3.972453487222083e-05,9.474153921473771e-05,0.0038340953178703785,0.001319894683547318,0.0003872206434607506,0.002430647611618042,0.5836202502250671,0.9395728707313538,0.726634681224823,0.5666532516479492,0.36754098534584045,1.0613272190093994,0.07564283907413483,0.28059733122587205,0.2777292658388615,0.3026297017931938,0.13903125308454037,0.5156328678131104,0.443709135055542,0.43405383825302124,0.46140408515930176,0.46422502398490906,0.4559532701969147,0.5011876225471497,0.5599559545516968,0.4721599519252777,0.4617016017436981
33,0.004194056149572134,0.0,0.0,0.0,0.01806209608912468,0.0,0.0,0.051414959132671356,0.0,0.0,0.0,0.0,0.10655243694782257,0.0,0.0,0.0,0.21186532080173492,0.0,0.0,0.6079111099243164,0.08193434029817581,0.0,0.0,0.0,0.162418395280838,0.0,0.0,0.16529221832752228,0.0,0.0,0.0,0.0,0.16520704329013824,0.0,0.0,0.0,0.17630082368850708,0.0,0.0,0.24884718656539917,0.6711538434028625,0.5831137895584106,0.5607191324234009,0.6153692603111267,0.9689347147941589,0.93915194272995,0.910393476486206,0.9369764924049377,0.0021798377856612206,0.0006518183508887887,0.00014601563452742994,0.0008408930152654648,0.001001199590973556,0.00024217957979999483,3.799952901317738e-05,9.383975702803582e-05,0.003648491809144616,0.0012498348951339722,0.00036942766746506095,0.002305546309798956,0.5627888441085815,0.9263299107551575,0.7115758657455444,0.5246655941009521,0.31566888093948364,1.1318228244781494,0.031373292207717896,0.28221067965030666,0.27788497865200046,0.3037359508872032,0.13375781558454033,0.47151339054107666,0.453770250082016,0.4462612271308899,0.47811076045036316,0.4703317880630493,0.461325466632843,0.4672430157661438,0.5016449689865112,0.4735092222690582,0.45564135909080505
34,0.005991839338093996,0.0,0.0,0.0,0.026840150356292725,0.0,0.0,0.06728093326091766,0.0,0.0,0.0,0.0,0.1265888214111328,0.0,0.0,0.0,0.21569553017616272,0.0,0.0,0.5576027035713196,0.09188687056303024,0.0,0.0,0.0,0.178004190325737,0.0,0.0,0.17163847386837006,0.0,0.0,0.0,0.0,0.16487367451190948,0.0,0.0,0.0,0.16687877476215363,0.0,0.0,0.2267180234193802,0.6634615659713745,0.5544111728668213,0.5301123857498169,0.5910179615020752,0.9660466909408569,0.918497622013092,0.8798118829727173,0.9081189036369324,0.0021188268437981606,0.0006224078824743629,0.00013902349746786058,0.0007977806380949914,0.0009669543360359967,0.00023388268891721964,3.6061614082427695e-05,9.207209950545803e-05,0.003462617751210928,0.00118091213516891,0.00035150712938047945,0.0022269540932029486,0.5323930978775024,0.8998873233795166,0.7270814180374146,0.4679607152938843,0.22205974161624908,1.2225474119186401,0.039045996963977814,0.28146824926137926,0.27705131262540816,0.3050001708418131,0.13544531509280205,0.4437639117240906,0.48265883326530457,0.437879353761673,0.4913218319416046,0.4568861424922943,0.488760381937027,0.45014554262161255,0.4777280390262604,0.45551541447639465,0.4641166925430298
35,0.006390339694917202,0.0,0.0,0.0,0.026107512414455414,0.0,0.0,0.06708165258169174,0.0,0.0,0.0,0.0,0.12233664840459824,0.0,0.0,0.0,0.22392316162586212,0.0,0.0,0.5541606545448303,0.0914640948176384,0.0,0.0,0.0,0.17964571714401245,0.0,0.0,0.17171813547611237,0.0,0.0,0.0,0.0,0.16453756392002106,0.0,0.0,0.0,0.1683942824602127,0.0,0.0,0.22424021363258362,0.6576923131942749,0.5390419363975525,0.5298252701759338,0.5870259404182434,0.9592456817626953,0.9084333777427673,0.8859328627586365,0.9110012650489807,0.002021846128627658,0.0005989765049889684,0.00013460044283419847,0.0007769701769575477,0.0009694888722151518,0.00022734283993486315,3.470216688583605e-05,8.954957593232393e-05,0.0032814121805131435,0.0011355363531038165,0.0003422226582188159,0.00214864918962121,0.5311798453330994,0.9004207849502563,0.6778123378753662,0.46888843178749084,0.23571991920471191,1.2266504764556885,0.039975833147764206,0.2788142828643322,0.276177899390459,0.3060915787518024,0.13787500306963923,0.43339237570762634,0.4335967004299164,0.43640637397766113,0.4811646044254303,0.45488378405570984,0.45687931776046753,0.4214729964733124,0.45494765043258667,0.4737802743911743,0.44248121976852417
36,0.006290644872933626,0.0,0.0,0.0,0.024831613525748253,0.0,0.0,0.06515803188085556,0.0,0.0,0.0,0.0,0.12515923380851746,0.0,0.0,0.0,0.2265334129333496,0.0,0.0,0.5520270466804504,0.0891423225402832,0.0,0.0,0.0,0.1762407124042511,0.0,0.0,0.17137177288532257,0.0,0.0,0.0,0.0,0.1673641949892044,0.0,0.0,0.0,0.1708291620016098,0.0,0.0,0.22505183517932892,0.6307692527770996,0.5245908498764038,0.536759078502655,0.6061875820159912,0.9516136050224304,0.892776370048523,0.8956255912780762,0.9242561459541321,0.0018478069687262177,0.0005778333870694041,0.00012987249647267163,0.0007534552132710814,0.0009329385356977582,0.00022106742835603654,3.349188045831397e-05,8.798696217127144e-05,0.0031001775059849024,0.0010840294416993856,0.0003329442988615483,0.0021073841489851475,0.5369722843170166,0.9037196636199951,0.6905669569969177,0.4689469337463379,0.1989138424396515,1.2254043817520142,0.06390536576509476,0.28109734475612647,0.27620954111218454,0.3075736086815596,0.1357265655696392,0.3860427141189575,0.45297661423683167,0.4366797208786011,0.46854937076568604,0.43387672305107117,0.4373544454574585,0.40600651502609253,0.42664438486099243,0.48608219623565674,0.41618049144744873
37,0.010315448977053165,0.0,0.0,0.0,0.038969412446022034,0.0,0.0,0.08955341577529907,0.0,0.0,0.0,0.0,0.1667156219482422,0.0,0.0,0.0,0.25784382224082947,0.0,0.0,0.43660226464271545,0.10356909781694412,0.0,0.0,0.0,0.1992301195859909,0.0,0.0,0.1906772255897522,0.0,0.0,0.0,0.0,0.17428924143314362,0.0,0.0,0.0,0.15972864627838135,0.0,0.0,0.1725056767463684,0.6000000238418579,0.458083838224411,0.4833957850933075,0.5548902153968811,0.9569082856178284,0.8403464555740356,0.8474757075309753,0.8969634771347046,0.0017812836449593306,0.0005679813912138343,0.00012694492761511356,0.0007121311500668526,0.0008541946881450713,0.00021744320110883564,3.2687883503967896e-05,8.29539931146428e-05,0.0030398638918995857,0.0010566867422312498,0.000327085581375286,0.001988424686715007,0.48289647698402405,0.8611613512039185,0.6572888493537903,0.37129852175712585,0.07526946067810059,1.4301701784133911,0.0803176760673523,0.279315029233694,0.275118011534214,0.30848970256745817,0.1355312526971102,0.49374866485595703,0.5104035139083862,0.4063040316104889,0.43341317772865295,0.5046957731246948,0.4539222717285156,0.41916194558143616,0.47423675656318665,0.5172233581542969,0.4534820318222046
