step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
13,0.4483630657196045,0.4483432309601401,0.2412811815738678,0.37823256850242615,0.4833788573741913,0.4885694682598114,0.042476847767829895,0.9999581575393677,0.9999030232429504,0.9999443888664246,0.999957263469696,0.999998152256012,0.0055845496244728565,0.0018060392467305064,0.00035561519325710833,0.0015758257359266281,0.8972945213317871,0.8169375061988831,0.6293300986289978,0.28013932988047596,0.30511913202703,0.24781329311430458,0.17607812839909456,0.8201166391372681,0.8200264708772966,0.8953378796577454,0.7823147177696228,0.8288629055023193,0.8294220566749573,0.16039864718914032,0.9998800158500671,0.9994509220123291,0.999884307384491,0.9999252557754517,0.9997578263282776,0.00595200527459383,0.0034263492561876774,0.0005763014778494835,0.0023835718166083097,0.7953517436981201,0.5662115216255188,0.2491844892501831,3.173938751220703,2.886143445968628,2.4996848106384277,2.770684242248535,2.6411712169647217,2.67596697807312,3.816028594970703,2.1425485610961914,3.311298131942749,2.499779462814331,2.841724395751953,1.8250666856765747,1.0943586826324463,1.045579433441162,1.0196138620376587,1.0354044437408447,1.00836181640625,1.0228451490402222,1.0021380186080933,1.0387035608291626,1.1587525606155396,1.0540416240692139,1.0479799509048462,0.4291384220123291
14,0.4754197895526886,0.47540089957943493,0.264108806848526,0.39296677708625793,0.5156862139701843,0.5198053121566772,0.03598238155245781,0.9999502301216125,0.9999914169311523,0.9999582171440125,0.9999572038650513,0.9999052882194519,0.005375101696699858,0.001732052187435329,0.00034242248511873186,0.0015899762511253357,0.8886393904685974,0.7976396679878235,0.6549438238143921,0.2784865395724773,0.30778383076190946,0.2543457931466401,0.1880937523324974,0.707258403301239,0.707243567840352,0.9853912591934204,0.6929590106010437,0.7163485288619995,0.6844890713691711,0.0831880196928978,0.9999440908432007,0.9998489618301392,0.9999063611030579,0.9999539852142334,0.9999564290046692,0.005324104335159063,0.0033593610860407352,0.0006635267636738718,0.0022648025769740343,0.8344742059707642,0.634712815284729,0.19309723377227783,2.799142837524414,2.899986743927002,3.2093873023986816,2.906573534011841,3.2775611877441406,2.855173110961914,3.367849111557007,2.6252448558807373,3.2048234939575195,2.683725118637085,2.9829468727111816,1.7284009456634521,1.036223292350769,1.0552058219909668,1.0031830072402954,1.0026347637176514,0.9987412691116333,0.9534668326377869,0.9742791652679443,1.009836196899414,1.079674482345581,0.9798496961593628,1.0093095302581787,0.43364375829696655
15,0.46219322085380554,0.4621790320080131,0.2735322415828705,0.3900189697742462,0.4962712526321411,0.4975758492946625,0.04304901137948036,0.9999613165855408,0.999968945980072,0.9999469518661499,0.9999614953994751,0.9999826550483704,0.005091321654617786,0.001620897906832397,0.00033447251189500093,0.0016041230410337448,0.8804314732551575,0.8072065711021423,0.673407256603241,0.2774473075568676,0.30661198042333127,0.259655793979764,0.17436719043180346,0.8608858585357666,0.8608321361170944,1.1493626832962036,0.939407467842102,0.8537883758544922,0.8127018213272095,0.1261659562587738,0.999914288520813,1.0,0.9997649192810059,0.9999304413795471,0.9999721050262451,0.0046997363679111,0.002981410128995776,0.0005664857453666627,0.003739110426977277,0.7534265518188477,0.5324733853340149,0.19913548231124878,3.178905725479126,2.1232776641845703,2.549257755279541,2.612330913543701,2.6239075660705566,2.4130866527557373,2.8382458686828613,3.170860767364502,2.362243175506592,3.044323205947876,2.6916439533233643,1.7700176239013672,0.9555178880691528,0.986876904964447,0.9835935831069946,0.9874729514122009,1.0280749797821045,0.9216392636299133,0.9487382173538208,0.9515506625175476,1.0392005443572998,0.8981484770774841,0.9700813293457031,0.40737271308898926
16,0.4990902543067932,0.4990700346287373,0.30076566338539124,0.4176172614097595,0.5382807850837708,0.5311686396598816,0.03748679906129837,0.9999472498893738,0.9999964833259583,0.9999336004257202,0.9999585151672363,0.9999259114265442,0.004740968346595764,0.0015110846143215895,0.0003172506985720247,0.0014727981761097908,0.8952402472496033,0.7808739542961121,0.6254791021347046,0.27791539072990423,0.3042600265145302,0.26442141830921173,0.16028906477615237,0.9154087901115417,0.9153172886979052,1.2955981492996216,1.0194039344787598,0.8931260108947754,0.8820260167121887,0.16546501219272614,0.999890923500061,0.9998910427093506,0.9998060464859009,0.9999166131019592,0.9998791813850403,0.004700002260506153,0.0030835631769150496,0.0005691588739864528,0.0025685150176286697,0.804034948348999,0.5038881897926331,0.15536491572856903,2.5980465412139893,2.7773098945617676,1.992955207824707,2.407482862472534,3.309799909591675,2.784318685531616,2.285071849822998,2.157200336456299,3.090059757232666,3.3011069297790527,2.670335292816162,1.8275805711746216,0.9247356057167053,0.90794837474823,0.950663149356842,0.9505199790000916,0.9201880693435669,0.8860975503921509,0.8942908644676208,0.9183856844902039,0.9977525472640991,0.8739558458328247,0.9224538207054138,0.41222241520881653
17,0.5347321033477783,0.5347180802382411,0.31835007667541504,0.4435066282749176,0.579659104347229,0.5611028075218201,0.03693179786205292,0.9999528527259827,0.9999718070030212,0.9999303817749023,0.9999485611915588,0.9999945759773254,0.004427953623235226,0.0014367635594680905,0.0003058432776015252,0.0015289365546777844,0.8714343905448914,0.755210816860199,0.5704343914985657,0.2782396985590458,0.3017868335545063,0.26843235608190297,0.15404687756672503,0.9592813849449158,0.9591879959900809,1.3927007913589478,0.9767795205116272,0.9627971053123474,0.9175861477851868,0.13759173452854156,0.9998846054077148,0.9998201727867126,0.9997696876525879,0.9999158382415771,0.999899685382843,0.004296004772186279,0.0025887414813041687,0.000558485509827733,0.0026084184646606445,0.7750348448753357,0.47678831219673157,0.037334952503442764,2.4893436431884766,1.9955499172210693,1.8067970275878906,2.1060397624969482,2.27528977394104,2.708969831466675,2.5443365573883057,2.311992645263672,2.8867979049682617,2.702282428741455,2.382740020751953,1.66502046585083,0.9203256964683533,0.8774160146713257,0.8894935846328735,0.8943082094192505,0.851203203201294,0.8713189959526062,0.9181190133094788,0.8581883907318115,0.966679573059082,0.917201578617096,0.8964254260063171,0.42299607396125793
18,0.5449622869491577,0.5449441598517244,0.3376055061817169,0.4596719741821289,0.5908267498016357,0.5667263269424438,0.040816426277160645,0.9999542236328125,0.9999983906745911,0.9999321103096008,0.9999499917030334,0.9999905228614807,0.004293113015592098,0.0013821135507896543,0.00028947307146154344,0.0014544606674462557,0.8752809762954712,0.7478954195976257,0.596221923828125,0.27954715996980667,0.3005406665802002,0.273471732288599,0.14672656554728744,1.311509132385254,1.3113314350822907,1.339490294456482,1.3171418905258179,1.2943813800811768,1.3579033613204956,0.20249296724796295,0.9998384714126587,1.0,0.9996544718742371,0.9998803734779358,0.9998898506164551,0.003753458382561803,0.00216667796485126,0.00037905675708316267,0.002090567722916603,0.6230602264404297,0.30221644043922424,-0.10113207995891571,1.822884202003479,2.3989386558532715,1.8068764209747314,1.5870155096054077,1.8515222072601318,1.6954346895217896,2.6558780670166016,2.853522539138794,1.9906996488571167,2.5750949382781982,2.123786687850952,1.723135232925415,0.8753596544265747,0.8927098512649536,0.8316926956176758,0.8491188883781433,0.7959871888160706,0.8249428868293762,0.8459587097167969,0.8379259705543518,0.8823468685150146,0.9204210638999939,0.8556463122367859,0.4097839295864105
19,0.5811226963996887,0.5811023454828281,0.3530113399028778,0.48116764426231384,0.6369616985321045,0.60979825258255,0.04036080837249756,0.999944269657135,0.9999988675117493,0.9999298453330994,0.9999386668205261,0.9999699592590332,0.004079003818333149,0.001313833286985755,0.00027185012004338205,0.0013312274822965264,0.868634819984436,0.7224333882331848,0.4782353341579437,0.2809400209784508,0.298819524794817,0.2780459510162473,0.1461328152939677,1.0783194303512573,1.078170790938855,1.3200063705444336,0.9523232579231262,1.11612069606781,1.11000394821167,0.2079506814479828,0.999848484992981,0.9995329976081848,0.999811589717865,0.9998784065246582,0.9998286366462708,0.00444846460595727,0.002595216268673539,0.0004695667012128979,0.001972561003640294,0.8191583752632141,0.3998669683933258,0.0040951082482934,2.058077573776245,1.9393424987792969,3.1267266273498535,1.920775294303894,2.84139084815979,1.9730592966079712,2.583087205886841,1.75348961353302,2.6845662593841553,1.7638593912124634,2.264437437057495,1.6958801746368408,0.808777928352356,0.8737183213233948,0.8273789286613464,0.8064389228820801,0.8148383498191833,0.7544466257095337,0.8045830726623535,0.7907642722129822,0.798297107219696,0.8645262122154236,0.8143770098686218,0.40951216220855713
20,0.5856530070304871,0.58561164099412,0.360382080078125,0.489444762468338,0.6427949070930481,0.6102502942085266,0.05181718245148659,0.9999297261238098,0.999958872795105,0.9999382495880127,0.9999436140060425,0.9998733401298523,0.003889308078214526,0.0012633095029741526,0.00025923375505954027,0.0013114818139001727,0.8409544825553894,0.7205480337142944,0.5416499376296997,0.2824913470447064,0.2953512133657933,0.28106532648205756,0.1450859399139881,0.9530415534973145,0.9529475991680847,1.3009717464447021,0.9631331562995911,0.9516468048095703,0.9261057376861572,0.17412325739860535,0.9998771548271179,0.9997617602348328,0.999773383140564,0.9998975992202759,0.9999408721923828,0.005267694126814604,0.0024862526915967464,0.0004730248765554279,0.0021640637423843145,0.7424293756484985,0.46582990884780884,0.012699560262262821,2.3222715854644775,2.4903359413146973,2.297898054122925,2.1806480884552,2.0289065837860107,2.508195400238037,1.4876708984375,1.9263404607772827,1.6054507493972778,2.7092175483703613,2.155693531036377,1.5096029043197632,0.7659727334976196,0.85108882188797,0.8494760394096375,0.784280002117157,0.8201271891593933,0.7234042882919312,0.7862712144851685,0.7395076155662537,0.7607546448707581,0.7984726428985596,0.7879354953765869,0.39872825145721436
21,0.5862805247306824,0.5862540834202774,0.37147271633148193,0.4969693422317505,0.6435804963111877,0.599419355392456,0.05119336023926735,0.9999414682388306,0.9999688863754272,0.9999188780784607,0.9999430179595947,0.9999666810035706,0.0036073492374271154,0.0011671165702864528,0.0002465421275701374,0.0012740957317873836,0.8582210540771484,0.7207924723625183,0.47112056612968445,0.2828003744781017,0.2913893239200115,0.2831253262981772,0.14438281532377004,1.0704940557479858,1.0704209775093556,1.3784605264663696,1.3261171579360962,1.0133370161056519,1.0253210067749023,0.15034790337085724,0.9998672604560852,0.9996762871742249,0.9996428489685059,0.9999006390571594,0.999926745891571,0.0038880996871739626,0.0016423630295321345,0.00040124106453731656,0.0020281998440623283,0.7320850491523743,0.41668033599853516,0.034623950719833374,1.7519046068191528,1.6258634328842163,2.190823793411255,1.842097282409668,1.8092061281204224,2.0154597759246826,1.587860345840454,1.7519927024841309,2.566291332244873,2.194103717803955,1.9335602521896362,1.4288455247879028,0.7096925377845764,0.7687935829162598,0.7535809874534607,0.7418851256370544,0.7686729431152344,0.6927816867828369,0.7529798150062561,0.6655243635177612,0.7976057529449463,0.7227658629417419,0.7374283075332642,0.37345513701438904
22,0.5997315645217896,0.5997152533131462,0.37987858057022095,0.5290554165840149,0.6506266593933105,0.6006606817245483,0.05092054232954979,0.9999310970306396,0.9999188184738159,0.9999136924743652,0.9999343156814575,0.9999496936798096,0.0034131482243537903,0.0010946582769975066,0.00023791119747329503,0.0012501656310632825,0.8337600231170654,0.7094513177871704,0.4983566701412201,0.2831009984016418,0.28805314362049106,0.2854557961970568,0.1456093782186508,0.9117169380187988,0.9116109419131674,0.9888892769813538,0.9096320271492004,0.9178940653800964,0.8925319314002991,0.23591233789920807,0.9998821020126343,0.9999300837516785,0.9997690916061401,0.9998950958251953,0.9999550580978394,0.004878796171396971,0.002295308280736208,0.0005136566469445825,0.002363376785069704,0.8155115842819214,0.48487237095832825,-0.045460112392902374,1.5757197141647339,2.153594493865967,2.7606446743011475,2.7635624408721924,2.9840731620788574,2.0687386989593506,1.854554295539856,1.6494756937026978,1.6459146738052368,1.772889494895935,2.1229169368743896,1.4695444107055664,0.69917893409729,0.6740418076515198,0.6957996487617493,0.7179372906684875,0.7376838326454163,0.6843440532684326,0.7223728895187378,0.6407817602157593,0.7744852304458618,0.6755017638206482,0.7022127509117126,0.3616345226764679
23,0.6105656623840332,0.610527288754191,0.36739492416381836,0.5591325759887695,0.6592361927032471,0.593869686126709,0.045689020305871964,0.9999247789382935,1.0,0.999908983707428,0.9999218583106995,0.9999369382858276,0.003336491761729121,0.001054432475939393,0.00022844811610411853,0.0012464451137930155,0.8384405970573425,0.7008396983146667,0.5568147301673889,0.28366305172443396,0.2858146913349629,0.28676391761749975,0.14990625277161598,1.4493104219436646,1.4491583966954211,1.341379165649414,1.4072598218917847,1.4745314121246338,1.4483907222747803,0.13287045061588287,0.9998312592506409,0.9999738931655884,0.9997712969779968,0.9998666644096375,0.9998000860214233,0.004196716006845236,0.0016641108086332679,0.00031843979377299547,0.0022123963572084904,0.7080940008163452,0.237778902053833,-0.4744395613670349,1.7051732540130615,1.4628676176071167,1.8618767261505127,1.7984416484832764,1.8930467367172241,2.189366102218628,1.993274450302124,1.8523255586624146,1.3117992877960205,1.8461825847625732,1.7914354801177979,1.487465262413025,0.657116711139679,0.6470124125480652,0.6801015734672546,0.6986181735992432,0.691944420337677,0.7185806632041931,0.6864029169082642,0.6140937209129333,0.6965369582176208,0.6386790871620178,0.6729087233543396,0.35102593898773193
24,0.6578521132469177,0.6578096716192517,0.389240562915802,0.6002404689788818,0.7125591039657593,0.6420318484306335,0.04445023462176323,0.9999189376831055,0.9997026324272156,0.9999074935913086,0.999923050403595,0.9999718070030212,0.003117126412689686,0.0009610752458684146,0.00020975475490558892,0.0011423471150919795,0.818845272064209,0.6674385666847229,0.5053914189338684,0.28357783928513525,0.2841834396123886,0.28879595212638376,0.15057031571865082,1.2408889532089233,1.2407532852255063,2.1002631187438965,1.4109731912612915,1.2212811708450317,1.1163638830184937,0.1476152092218399,0.9998589754104614,0.9996716380119324,0.9997433423995972,0.9998891949653625,0.9998766183853149,0.002448593731969595,0.0017191789811477065,0.0003653663443401456,0.0018521767342463136,0.6821328997612,0.3262149393558502,-0.02801235020160675,1.5867950916290283,1.8556019067764282,1.7279168367385864,1.9427005052566528,2.145695686340332,1.4679944515228271,1.4324612617492676,2.110975980758667,1.7642725706100464,1.403402328491211,1.7437816858291626,1.3724788427352905,0.6301782727241516,0.6249765753746033,0.6314870715141296,0.6653460264205933,0.6404479742050171,0.6684074401855469,0.6119813919067383,0.5774874687194824,0.6464447379112244,0.589838981628418,0.6286596655845642,0.3458472192287445
25,0.6567241549491882,0.6567006438017898,0.3987598419189453,0.6025140285491943,0.7090772390365601,0.6398002505302429,0.04909507930278778,0.9999394416809082,0.9999729990959167,0.9999188780784607,0.9999282360076904,0.9999843835830688,0.0028655470814555883,0.0009056811104528606,0.00019920086197089404,0.0010548389982432127,0.7966541647911072,0.6696562767028809,0.4992406964302063,0.28268874153494833,0.2830200372636318,0.29115079492330553,0.14998437829315664,1.1775023937225342,1.1773658289586868,1.8127379417419434,1.2323198318481445,1.169912338256836,1.121269941329956,0.14518481492996216,0.9998567700386047,0.9999244809150696,0.9997890591621399,0.9998727440834045,0.9998733997344971,0.0029126559384167194,0.0019341366132721305,0.00036825958522967994,0.0015980786411091685,0.6950777769088745,0.33391818404197693,-0.3074881434440613,2.122875452041626,2.2914624214172363,1.3484783172607422,1.717350721359253,1.8223061561584473,1.7898414134979248,1.9603697061538696,1.9825869798660278,1.5884020328521729,1.5922209024429321,1.8215893507003784,1.4030078649520874,0.6048574447631836,0.6421365141868591,0.6065163016319275,0.6200300455093384,0.5823792219161987,0.5945291519165039,0.5744826197624207,0.5301791429519653,0.6136555075645447,0.5772537589073181,0.5946019887924194,0.3267900347709656
26,0.6832693815231323,0.6832700167874575,0.4269739091396332,0.6377858519554138,0.736523449420929,0.6503458619117737,0.08105257898569107,0.9999390840530396,0.9999707937240601,0.9999323487281799,0.9999344944953918,0.9999509453773499,0.002654202515259385,0.0008773972513154149,0.00019272898498456925,0.0010549096623435616,0.7986317873001099,0.6563569903373718,0.5009203553199768,0.28335801735520366,0.28092120960354805,0.29323235780000684,0.14383593983948229,1.5631229877471924,1.562962461275408,2.111482620239258,1.6593810319900513,1.5626928806304932,1.4317870140075684,0.17594672739505768,0.9998381733894348,0.999632716178894,0.9997105598449707,0.9998654127120972,0.999904453754425,0.0026508148293942213,0.0016088279662653804,0.00029613749939017,0.0017182941082865,0.6429895162582397,0.19525527954101562,-0.38824933767318726,1.252906322479248,2.2793829441070557,1.9239777326583862,1.510392189025879,1.8080437183380127,1.3461731672286987,1.6819995641708374,1.4749789237976074,1.979107141494751,1.6754629611968994,1.6932424306869507,1.448244333267212,0.5687848329544067,0.6867286562919617,0.6011590361595154,0.6295052766799927,0.5798268914222717,0.5543854236602783,0.5822065472602844,0.5029680728912354,0.5960801243782043,0.5429674386978149,0.5844612121582031,0.33080774545669556
27,0.724216103553772,0.7241632765546241,0.475484162569046,0.6894310116767883,0.77459716796875,0.686783492565155,0.08591807633638382,0.999900221824646,0.9998058676719666,0.9998491406440735,0.9999157190322876,0.9999440908432007,0.0025516082532703876,0.0008230893290601671,0.00018392920901533216,0.0010312970262020826,0.822790265083313,0.6283556818962097,0.45119911432266235,0.2805455864965915,0.27866141840815545,0.29405282586812975,0.1418359401077032,2.57254958152771,2.5719000233415876,2.1669368743896484,2.7164361476898193,2.5547094345092773,2.5123915672302246,0.21588002145290375,0.9997138977050781,0.9999758005142212,0.9995663166046143,0.9997833371162415,0.9996502995491028,0.002470077946782112,0.0009423756855539978,0.00020710518583655357,0.0011797035112977028,0.4586104154586792,0.03636655956506729,-0.4123552739620209,1.847861409187317,1.4147409200668335,1.3561667203903198,1.0444955825805664,0.9581084847450256,1.740838885307312,1.477510690689087,2.0627710819244385,1.4263429641723633,1.5551025867462158,1.488394021987915,1.4192277193069458,0.5210159420967102,0.6741572618484497,0.6020205616950989,0.5861751437187195,0.5436805486679077,0.5439777970314026,0.5862975716590881,0.5036657452583313,0.572992205619812,0.5130711197853088,0.5647054314613342,0.3324490189552307
28,0.787516713142395,0.7874767142664503,0.4899541735649109,0.7659884691238403,0.8387763500213623,0.7459479570388794,0.058912575244903564,0.9999166131019592,0.9999845623970032,0.9998719692230225,0.9999127388000488,0.9999626874923706,0.0025402444880455732,0.0007827397785149515,0.0001727463532006368,0.0009590970585122705,0.8024837970733643,0.5798845887184143,0.3871590793132782,0.2816224180161953,0.2777728933095932,0.2963406381011009,0.13792187817394735,1.5324175357818604,1.5321647309425004,1.4365040063858032,1.3287527561187744,1.6292415857315063,1.5826046466827393,0.22360104322433472,0.9998155832290649,0.9998325109481812,0.9997507929801941,0.9998449683189392,0.9998399019241333,0.003663059324026108,0.0019200434908270836,0.00029021926457062364,0.0017114505171775818,0.5865139961242676,0.20306697487831116,-0.3186003565788269,1.8434473276138306,2.071805953979492,1.5337600708007812,1.2055319547653198,1.1519696712493896,1.7966358661651611,1.2537033557891846,1.8789846897125244,2.2347054481506348,2.159381628036499,1.7129926681518555,1.4699897766113281,0.5069893002510071,0.6117904782295227,0.542881429195404,0.5257981419563293,0.5376071929931641,0.5698306560516357,0.5610878467559814,0.5182590484619141,0.5725958943367004,0.5046390295028687,0.5451478958129883,0.33786600828170776
29,0.7968985438346863,0.7968418306621815,0.502183198928833,0.7845657467842102,0.8472589254379272,0.7473099231719971,0.06290934234857559,0.9998974204063416,0.9998607635498047,0.9998635053634644,0.9999095797538757,0.9999184608459473,0.0024982020258903503,0.000758074049372226,0.00016681819397490472,0.0009502096218056977,0.7976906895637512,0.5719906687736511,0.32131779193878174,0.28270526856184003,0.2770879822969437,0.2975598588585854,0.13647656537592412,1.2795403003692627,1.2793523461338179,1.6378614902496338,1.3281294107437134,1.2765830755233765,1.2132948637008667,0.1357898861169815,0.9998090267181396,0.9999629855155945,0.9996346831321716,0.9998572468757629,0.9998470544815063,0.003413496306166053,0.0018553351983428001,0.00033629717654548585,0.0018606510711833835,0.7167724370956421,0.3138207495212555,-0.1136971116065979,1.2329896688461304,1.459625244140625,1.266315221786499,1.7508195638656616,1.796144723892212,1.8114556074142456,1.8863389492034912,1.7971895933151245,1.7022441625595093,1.6480567455291748,1.6351178884506226,1.3001608848571777,0.48957210779190063,0.5868824124336243,0.4931659698486328,0.5085674524307251,0.49775367975234985,0.5645729899406433,0.5142389535903931,0.559600830078125,0.5594909191131592,0.5169194340705872,0.5290765166282654,0.3303802013397217
30,0.781065821647644,0.780980970668318,0.5182332396507263,0.769529402256012,0.8231855630874634,0.7402137517929077,0.06346623599529266,0.9998824596405029,1.0,0.9998495578765869,0.9999064207077026,0.9998409152030945,0.002336756559088826,0.0007255380623973906,0.00016267910541500896,0.0009374484652653337,0.7610957026481628,0.5811988711357117,0.3705396056175232,0.2801538705825806,0.2756360544264317,0.29951454408466816,0.13744531460106374,1.6044719219207764,1.6042144868781039,2.051934242248535,1.7434741258621216,1.5476157665252686,1.6102274656295776,0.16331295669078827,0.9998082518577576,0.9993546009063721,0.999612033367157,0.9998616576194763,0.9998505711555481,0.002428207313641906,0.001205333392135799,0.0002773070300463587,0.0017685274360701442,0.6330309510231018,0.1933513730764389,-0.24728995561599731,1.5850614309310913,1.8522509336471558,1.5327049493789673,1.450047254562378,1.2888044118881226,1.6692700386047363,1.8500397205352783,1.3137438297271729,1.018707275390625,1.442261815071106,1.5002892017364502,1.2901060581207275,0.4725809693336487,0.541856050491333,0.46344995498657227,0.5088582038879395,0.4649837613105774,0.536008894443512,0.5468572974205017,0.5469133257865906,0.5204245448112488,0.49160122871398926,0.5093534588813782,0.31416529417037964
31,0.7985609769821167,0.7984864369134469,0.5263370275497437,0.8022912740707397,0.838582456111908,0.748526930809021,0.043304692953825,0.9998792409896851,0.9998233914375305,0.9998419284820557,0.9999074339866638,0.9998695254325867,0.002082577208057046,0.0006623363005928695,0.00015344446001108736,0.0008898090454749763,0.7236189246177673,0.5695942044258118,0.37159162759780884,0.28187710165977475,0.2751115673780441,0.3008481387794018,0.13830469109117988,1.273739218711853,1.2735473837830327,1.445949912071228,1.1927324533462524,1.3280946016311646,1.2263240814208984,0.21512679755687714,0.9998211860656738,0.9988248944282532,0.9998199343681335,0.999847412109375,0.9998307228088379,0.0031521418131887913,0.00174084329046309,0.00028605552506633103,0.0014530959306284785,0.6835762858390808,0.31213510036468506,-0.13485169410705566,2.002798557281494,1.2482664585113525,1.4857450723648071,1.2303212881088257,2.051668882369995,1.5965081453323364,1.685205101966858,1.188068151473999,1.0432814359664917,1.4822379350662231,1.5014101266860962,1.2079620361328125,0.45730170607566833,0.5012165307998657,0.44615718722343445,0.48877444863319397,0.4561912417411804,0.4705093502998352,0.5060552954673767,0.5071784257888794,0.47592630982398987,0.47364768385887146,0.47829580307006836,0.2987406849861145
32,0.8419776558876038,0.8419289885639588,0.5779299736022949,0.8531671166419983,0.8772624731063843,0.7906954884529114,0.05339905619621277,0.9998963475227356,0.9998615384101868,0.9998492002487183,0.9999027252197266,0.9999423623085022,0.0019318703562021255,0.0006628431146964431,0.0001506559638073668,0.0008785943500697613,0.7232911586761475,0.5448656678199768,0.3100641369819641,0.2810659043490887,0.2748666927218437,0.3019084510207176,0.1364765654504299,1.248596429824829,1.2484669021372525,1.8961949348449707,1.2333486080169678,1.2832823991775513,1.1477046012878418,0.23217043280601501,0.9998539686203003,0.9995253682136536,0.9997237920761108,0.9998792409896851,0.999963104724884,0.002948152367025614,0.0017259821761399508,0.0003118995518889278,0.0012108567170798779,0.6911768317222595,0.3206132650375366,-0.12375441193580627,1.872810959815979,1.11679208278656,1.4739817380905151,2.019928455352783,1.1043318510055542,2.2374696731567383,1.8781713247299194,1.493897795677185,1.2182525396347046,1.6256191730499268,1.6041256189346313,1.2853642702102661,0.4979315996170044,0.4913776218891144,0.46817612648010254,0.5279791951179504,0.4654976725578308,0.43404296040534973,0.49689576029777527,0.504468560218811,0.4632090628147125,0.4643189311027527,0.48138976097106934,0.310494601726532
33,0.8241074085235596,0.824058567635001,0.5747241377830505,0.8354079723358154,0.8555639386177063,0.780336320400238,0.07616033405065536,0.9998939037322998,0.9999487996101379,0.9998555183410645,0.9999011754989624,0.9999094009399414,0.0018787404987961054,0.0006539653986692429,0.00014577657566405833,0.0008460630779154599,0.7381603717803955,0.559581458568573,0.24551689624786377,0.279901252090931,0.2745429149270058,0.30243438825011254,0.137796877771616,1.721519112586975,1.7212152855298963,1.8139925003051758,1.8926501274108887,1.6865390539169312,1.6526328325271606,0.21440768241882324,0.9997511506080627,0.9996709227561951,0.9996567964553833,0.9998259544372559,0.999647319316864,0.003448985517024994,0.001242755795828998,0.0002542731526773423,0.0014059505192562938,0.5769805908203125,0.17400313913822174,-0.28520891070365906,1.7120332717895508,1.367002248764038,1.2309149503707886,1.979516863822937,1.9189616441726685,1.0710408687591553,1.8742903470993042,1.2530971765518188,1.339221715927124,1.220067024230957,1.496614694595337,1.3235341310501099,0.5321856737136841,0.4733813405036926,0.4764229655265808,0.45206546783447266,0.42659762501716614,0.41454994678497314,0.48761865496635437,0.5020700097084045,0.4328685402870178,0.43914657831192017,0.4636906683444977,0.295748770236969
34,0.8774587512016296,0.8774097072947384,0.5628972053527832,0.9022237658500671,0.9158464074134827,0.8172567486763,0.09644760191440582,0.9998825192451477,0.9999487400054932,0.9997978210449219,0.9998890161514282,0.9999430179595947,0.001946688280440867,0.000619061931502074,0.00013974618923384696,0.0008396074990741909,0.716539740562439,0.5305090546607971,0.1008274257183075,0.27929819077253343,0.2726063418388367,0.3025387646257877,0.13570312745869156,2.1610209941864014,2.160581368785617,1.6192156076431274,1.9535247087478638,2.309647798538208,2.181502103805542,0.11751526594161987,0.9997729659080505,1.0,0.9996403455734253,0.9998087286949158,0.999835193157196,0.003313962370157242,0.0010427219094708562,0.00019794460968114436,0.0010732087539508939,0.5317893028259277,0.0817020907998085,-0.39660757780075073,1.4329478740692139,1.1857832670211792,1.34235417842865,1.2389477491378784,1.6385916471481323,1.578580617904663,1.466292381286621,1.2316757440567017,1.3189973831176758,1.1386293172836304,1.3572800159454346,1.2402656078338623,0.5267137289047241,0.4617849886417389,0.46794742345809937,0.408027708530426,0.4029041826725006,0.417228639125824,0.48530709743499756,0.5158583521842957,0.4263361096382141,0.410784512758255,0.45228925347328186,0.29969194531440735
