step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
21,0.6903622150421143,0.6903441700811201,0.36780521273612976,0.5628575086593628,0.7612307071685791,0.7191550135612488,0.06913930922746658,0.9999355673789978,0.9999890327453613,0.9999209046363831,0.9999285340309143,0.9999633431434631,0.003673873608931899,0.0011467179283499718,0.0002472533960826695,0.0012572050327435136,0.8350601196289062,0.6493032574653625,0.3779587745666504,0.28087502747774123,0.29315768539905546,0.28355313852429387,0.1553203149884939,0.9256404638290405,0.9254566280297645,1.2467149496078491,0.8668306469917297,0.9576016664505005,0.8950512409210205,0.17189925909042358,0.9998197555541992,0.9984278082847595,0.9998219609260559,0.9999197721481323,0.9996340870857239,0.004136395640671253,0.00278120837174356,0.0004512883897405118,0.002146501326933503,0.7729078531265259,0.5001978874206543,0.16066356003284454,2.4970545768737793,2.5193371772766113,2.7492611408233643,1.8621594905853271,1.8715046644210815,1.6122077703475952,2.0255393981933594,2.091313123703003,1.789884090423584,1.8142082691192627,2.083246946334839,1.4358958005905151,0.7278435826301575,0.8001468777656555,0.6663148999214172,0.7398529052734375,0.851019561290741,0.8180542588233948,0.7070385813713074,0.7879804372787476,0.7382964491844177,0.755729615688324,0.7592277526855469,0.43236762285232544
22,0.6994493007659912,0.6993940031619368,0.4106101095676422,0.5868239402770996,0.7649456262588501,0.7139233946800232,0.0612645260989666,0.9999189376831055,0.9999150633811951,0.9998988509178162,0.9999213814735413,0.9999412894248962,0.003407534211874008,0.0010874264407902956,0.00023783440701663494,0.0012654331512749195,0.8119902610778809,0.6406940817832947,0.4326022267341614,0.28198969796299933,0.29031498402357103,0.28512126307934527,0.15009375158697363,1.436527967453003,1.436342966825077,1.6635421514511108,1.346505045890808,1.4878602027893066,1.3917750120162964,0.15391431748867035,0.9998427629470825,1.0,0.9998452067375183,0.999841570854187,0.9998329877853394,0.003400048241019249,0.0017986417515203357,0.0003298942174296826,0.001995197031646967,0.6967638731002808,0.24941428005695343,-0.25166043639183044,1.4112155437469482,1.5222718715667725,1.3997366428375244,1.7599238157272339,1.4852752685546875,2.1495113372802734,1.9602179527282715,2.10461163520813,1.7967668771743774,1.6133893728256226,1.7202919721603394,1.4285106658935547,0.7032190561294556,0.7742810845375061,0.6414937973022461,0.7399114370346069,0.8145558834075928,0.7237549424171448,0.6933336853981018,0.737160325050354,0.7435948848724365,0.7065352201461792,0.7277840971946716,0.4179183840751648
23,0.7300498485565186,0.7299845146331555,0.44024598598480225,0.6155148148536682,0.7985100150108337,0.7426143884658813,0.048370569944381714,0.9999001026153564,0.9999945759773254,0.9998828768730164,0.999914288520813,0.9998692274093628,0.003236641874536872,0.001019480056129396,0.00022389386140275747,0.0011894762283191085,0.824255645275116,0.6173131465911865,0.38355109095573425,0.2833598633110523,0.2876716497540474,0.28660782683640723,0.14453125294297933,1.6118439435958862,1.6116559115720062,1.8011457920074463,1.7659636735916138,1.5588362216949463,1.609004259109497,0.14781203866004944,0.9998371601104736,0.9996823072433472,0.9996359348297119,0.9998813271522522,0.9998994469642639,0.0031261895783245564,0.0016930729616433382,0.00034335898817516863,0.0017300915205851197,0.5993333458900452,0.1859147697687149,-0.43227097392082214,2.5825512409210205,1.6563491821289062,2.0202510356903076,1.9821805953979492,2.075936794281006,1.6018892526626587,2.174197196960449,1.97722589969635,2.0818777084350586,1.5560096502304077,1.9708467721939087,1.6929185390472412,0.698621928691864,0.7170329689979553,0.6414459347724915,0.6544560194015503,0.7479549050331116,0.6753976941108704,0.709218442440033,0.7008677124977112,0.7307345271110535,0.6554622054100037,0.6931192278862,0.4091671109199524
24,0.7852209210395813,0.785150195001387,0.42947399616241455,0.6569818258285522,0.866040050983429,0.7981544733047485,0.06576593965291977,0.9999060034751892,0.9999778270721436,0.9998893737792969,0.999919593334198,0.9998804926872253,0.0029887729324400425,0.0009537707082927227,0.0002097241667797789,0.001134755089879036,0.7659977078437805,0.5847439765930176,0.3211229741573334,0.28441567644476895,0.28602750942111016,0.28935032509267333,0.14943750318139792,1.1788257360458374,1.1786524245613477,1.3564038276672363,1.042999505996704,1.244415283203125,1.1605380773544312,0.13528454303741455,0.9997994303703308,0.9999024868011475,0.9998589754104614,0.9998863935470581,0.9995197653770447,0.003986471798270941,0.002045508474111557,0.0003782990970648825,0.002167393220588565,0.7830096483230591,0.35238179564476013,-0.24644333124160767,1.9700024127960205,1.5539168119430542,2.1788275241851807,1.4614324569702148,2.1322405338287354,2.0117881298065186,1.942132592201233,1.5601204633712769,2.0233376026153564,1.6593533754348755,1.8493152856826782,1.4230936765670776,0.7143089175224304,0.6676346063613892,0.5876163244247437,0.6184679269790649,0.6938982009887695,0.6814059019088745,0.7249022722244263,0.6460424065589905,0.6572126746177673,0.6067424416542053,0.6598231792449951,0.40837496519088745
25,0.7720130085945129,0.7719555533913399,0.4309333264827728,0.6799264550209045,0.8394015431404114,0.7796213030815125,0.07445695251226425,0.9999002814292908,0.999964714050293,0.9998531341552734,0.9999114871025085,0.9999209046363831,0.0028529041446745396,0.0009434365783818066,0.00020273715199436992,0.0010904978262260556,0.7369163036346436,0.591855525970459,0.3084576427936554,0.2846341623365879,0.28476825684309004,0.2911382954567671,0.14232812769711017,1.4035797119140625,1.4034280256394058,1.4250353574752808,1.3475805521011353,1.4237802028656006,1.4108487367630005,0.1569197028875351,0.9998563528060913,1.0,0.9997648000717163,0.9998788833618164,0.9998891353607178,0.004287320654839277,0.0019773468375205994,0.0003797316749114543,0.0019704706501215696,0.6820687651634216,0.27535709738731384,-0.2937154471874237,2.0339550971984863,2.118870973587036,1.9072041511535645,2.1783857345581055,2.2531650066375732,1.8151780366897583,2.3545398712158203,1.6942726373672485,1.3549973964691162,1.5786389112472534,1.9289207458496094,1.5902040004730225,0.7097092866897583,0.6040061116218567,0.5783165693283081,0.6108240485191345,0.6950803399085999,0.6910765171051025,0.6576805114746094,0.5835354924201965,0.6185034513473511,0.5928898453712463,0.6341622471809387,0.3886050879955292
26,0.772487998008728,0.7724245203503862,0.47811034321784973,0.6952659487724304,0.8377227783203125,0.7608332633972168,0.06272214651107788,0.9999009966850281,1.0,0.9998770356178284,0.999917209148407,0.9998723864555359,0.0026574002113193274,0.0009121816838160157,0.00019472521671559662,0.0010676593519747257,0.8042464256286621,0.5895742774009705,0.2959572374820709,0.2850703813135624,0.28366583779454235,0.2933895447105169,0.14274218998849392,2.071850061416626,2.071400691197972,2.197641134262085,2.370436668395996,1.9996039867401123,1.9662750959396362,0.18900451064109802,0.9997560977935791,0.9999224543571472,0.9995936751365662,0.9998398423194885,0.9996623396873474,0.002582212444394827,0.0010356140555813909,0.0002501195704098791,0.0014651062665507197,0.5863893628120422,0.09275922924280167,-0.39297500252723694,1.5014941692352295,1.3914152383804321,1.5372045040130615,1.507254719734192,1.5041108131408691,1.805783987045288,1.4189902544021606,2.2956888675689697,1.2072041034698486,1.2923572063446045,1.5461504459381104,1.4170944690704346,0.6848391890525818,0.5979507565498352,0.565829336643219,0.604157567024231,0.6731864809989929,0.6393508315086365,0.6046736240386963,0.5764355659484863,0.606962263584137,0.5764989852905273,0.6129884719848633,0.3754740059375763
27,0.7710292935371399,0.7709482039694258,0.4702480435371399,0.6927463412284851,0.8344566822052002,0.7645034193992615,0.06492777913808823,0.9998782873153687,0.9999904036521912,0.9998867511749268,0.9999072551727295,0.9997752904891968,0.0026191319338977337,0.0008452838519588113,0.00018452618678566068,0.0010124834952875972,0.7957693934440613,0.5910570621490479,0.2722913920879364,0.28109975233674045,0.282223674505949,0.2958556402474642,0.1390859404206276,2.4897847175598145,2.489145850306604,2.1519484519958496,2.4156785011291504,2.4868855476379395,2.6116156578063965,0.1440107524394989,0.9997210502624512,0.9998580813407898,0.9995729923248291,0.9998016953468323,0.9996349811553955,0.0021373149938881397,0.0011030618334189057,0.00023881862580310553,0.0010299249552190304,0.5437214970588684,0.043323177844285965,-0.3169630169868469,1.7706115245819092,1.3862059116363525,1.4516234397888184,1.8806735277175903,1.5596567392349243,1.656704068183899,2.0153656005859375,1.9942196607589722,1.9006160497665405,1.3136558532714844,1.6929333209991455,1.5871649980545044,0.5724931955337524,0.5597864985466003,0.534532368183136,0.5671089887619019,0.6455048322677612,0.6463027596473694,0.5537236332893372,0.5665952563285828,0.5887603759765625,0.5376849174499512,0.5772493481636047,0.3532135784626007
28,0.8230705857276917,0.8230117034196577,0.5096707344055176,0.7619826793670654,0.881628692150116,0.811192512512207,0.07509243488311768,0.9998928904533386,0.9999620318412781,0.9998509883880615,0.9999008774757385,0.9999096989631653,0.0024038581177592278,0.0007733617094345391,0.0001748011272866279,0.0009918612195178866,0.7232156991958618,0.5591590404510498,0.18696847558021545,0.2817733487486839,0.28152728974819186,0.2976698587089777,0.14132031507790088,1.39345121383667,1.3932086844571385,1.7972371578216553,1.2056204080581665,1.4696646928787231,1.4717351198196411,0.21723853051662445,0.9998050332069397,0.9998981952667236,0.999718427658081,0.9998316168785095,0.9998874068260193,0.0028228804003447294,0.0021795022767037153,0.0002890010073315352,0.0012991795083507895,0.699863076210022,0.25339776277542114,-0.20523545145988464,1.5375851392745972,1.3704683780670166,1.6280354261398315,2.1123878955841064,1.6760293245315552,1.0556215047836304,2.175874948501587,1.6572716236114502,1.4585297107696533,1.145007848739624,1.5816811323165894,1.3149957656860352,0.51507568359375,0.5477375984191895,0.53408282995224,0.5019773840904236,0.6308289766311646,0.5968603491783142,0.59400475025177,0.5290845036506653,0.5644765496253967,0.5040975213050842,0.5518226027488708,0.35166847705841064
29,0.778261125087738,0.7782249946024773,0.5411102175712585,0.7311986088752747,0.8309528231620789,0.7523733377456665,0.07392692565917969,0.9999099373817444,0.999950647354126,0.9998481869697571,0.9999145269393921,0.9999674558639526,0.0023621104191988707,0.0007599444943480194,0.00016829952073749155,0.0009411253267899156,0.7394154071807861,0.5878392457962036,0.2917804718017578,0.2834202273190022,0.28111083298921585,0.29953220136463643,0.1429921893775463,1.2057963609695435,1.2056591930585345,1.5143592357635498,1.152779459953308,1.2502256631851196,1.1445294618606567,0.21424320340156555,0.999840259552002,0.9999900460243225,0.9997432231903076,0.999858558177948,0.9999139308929443,0.0033050000201910734,0.002098745433613658,0.00032745031057856977,0.0019589036237448454,0.6264394521713257,0.3240947723388672,-0.1516401320695877,1.6103020906448364,2.09222412109375,0.9609811902046204,1.4271148443222046,1.6672431230545044,2.14377498626709,1.2704800367355347,1.4567034244537354,1.8310240507125854,1.5122511386871338,1.5972098112106323,1.2573281526565552,0.5065037608146667,0.5416126847267151,0.4793691039085388,0.46486395597457886,0.5794767737388611,0.5272790193557739,0.5818036198616028,0.5032002329826355,0.5559217929840088,0.492648184299469,0.523267924785614,0.32225680351257324
30,0.7821741104125977,0.7820983312093498,0.521593451499939,0.7443140745162964,0.83428555727005,0.7503052353858948,0.0574231781065464,0.9998793005943298,0.9998793005943298,0.9998162984848022,0.9998975396156311,0.9999133944511414,0.0022418226581066847,0.0007244152948260307,0.0001622095296625048,0.0009095961577259004,0.7587953209877014,0.5828931331634521,0.2845483124256134,0.2824013128876686,0.27971862003207204,0.2999270460754633,0.14294531539082528,1.6616846323013306,1.6614322642159047,1.9619395732879639,1.7937371730804443,1.6270700693130493,1.5986257791519165,0.16549748182296753,0.9997957944869995,0.9999549984931946,0.9996427297592163,0.99985271692276,0.999781608581543,0.0026030177250504494,0.0012249089777469635,0.00025861739413812757,0.001318242633715272,0.5125221610069275,0.17841199040412903,-0.17919659614562988,1.747361421585083,1.09584641456604,1.4866329431533813,1.3436764478683472,1.251682162284851,1.465912103652954,1.5788347721099854,1.3482506275177002,1.4640580415725708,2.0110433101654053,1.4793299436569214,1.2847486734390259,0.5459469556808472,0.5012817978858948,0.4473976194858551,0.4786706268787384,0.5294861793518066,0.49709293246269226,0.5283377170562744,0.4963584244251251,0.5370356440544128,0.48524370789527893,0.5046851634979248,0.3114466965198517
31,0.802676796913147,0.8025770941943248,0.565662682056427,0.787301242351532,0.8499300479888916,0.7530807256698608,0.07169102877378464,0.9998574256896973,0.9999752640724182,0.9998238682746887,0.999908447265625,0.9997537136077881,0.0022471328265964985,0.0006988951354287565,0.00015864300075918436,0.0009143598726950586,0.7572147846221924,0.5686191916465759,0.3531734049320221,0.2805577875673771,0.2787266793847084,0.30161001428961753,0.13968750312924386,1.3458608388900757,1.3457278992631743,1.722873568534851,1.276612639427185,1.4009648561477661,1.2674287557601929,0.2148118019104004,0.9998419284820557,0.9996963143348694,0.9997279644012451,0.999860405921936,0.9999416470527649,0.0035769857931882143,0.0017478757072240114,0.00031910775578580797,0.0012689678696915507,0.7250669002532959,0.2737078070640564,-0.12205812335014343,1.7408469915390015,1.6007362604141235,1.1608877182006836,1.4056017398834229,1.6368002891540527,1.1455154418945312,1.7890615463256836,2.403007984161377,1.8944106101989746,1.9392170906066895,1.671608567237854,1.372377872467041,0.5414491295814514,0.469941645860672,0.4275536835193634,0.46670374274253845,0.4719552993774414,0.47323358058929443,0.5147111415863037,0.5157817006111145,0.5437952876091003,0.5090200304985046,0.4934145510196686,0.30965396761894226
32,0.8071600794792175,0.8071082421438257,0.5919754505157471,0.7801783084869385,0.8631561398506165,0.7490974068641663,0.07564283907413483,0.9999085068702698,0.999862790107727,0.9998677968978882,0.9999039173126221,0.9999775290489197,0.002206101082265377,0.0006833717343397439,0.00015265520778484643,0.0008770122076384723,0.726634681224823,0.5666532516479492,0.36754098534584045,0.28059733122587205,0.2777292658388615,0.3026297017931938,0.13903125308454037,1.5607738494873047,1.5606182354576716,1.7965538501739502,1.5712441205978394,1.5586402416229248,1.5307973623275757,0.12422450631856918,0.9998387098312378,0.9997377395629883,0.9998355507850647,0.9998547434806824,0.9998053312301636,0.0031205692794173956,0.0015652942238375545,0.0002673605049494654,0.0016218124656006694,0.6425056457519531,0.20632566511631012,-0.24230776727199554,1.9236352443695068,1.4863383769989014,1.5283260345458984,1.527328610420227,2.0139546394348145,1.4270083904266357,1.4427316188812256,1.6109914779663086,1.6544989347457886,1.4030689001083374,1.6017881631851196,1.3590734004974365,0.5156328678131104,0.443709135055542,0.43405383825302124,0.46140408515930176,0.46422502398490906,0.4559532701969147,0.5011876225471497,0.5599559545516968,0.4721599519252777,0.4617016017436981,0.47699832916259766,0.3004520833492279
33,0.8650197982788086,0.864932125969586,0.6223111748695374,0.8236071467399597,0.9334089159965515,0.7991010546684265,0.031373292207717896,0.999870777130127,0.9999268651008606,0.9997813701629639,0.999887228012085,0.9999287128448486,0.0021797341760247946,0.0006518024019896984,0.00014601553266402334,0.000840650696773082,0.7115758657455444,0.5246655941009521,0.31566888093948364,0.28221067965030666,0.27788497865200046,0.3037359508872032,0.13375781558454033,2.020824432373047,2.0205783263084673,1.8743212223052979,2.274212598800659,1.977656364440918,1.9310834407806396,0.12165379524230957,0.9998152852058411,1.0,0.9996862411499023,0.9998406171798706,0.9998306632041931,0.0028042939957231283,0.0009770408505573869,0.0002325980894966051,0.0012509626103565097,0.6133298873901367,0.10601446777582169,-0.43159765005111694,1.2583518028259277,1.3643397092819214,1.4240301847457886,1.4811601638793945,1.4875627756118774,1.3612444400787354,1.2331061363220215,1.8105360269546509,1.3485316038131714,1.7107781171798706,1.447964072227478,1.3073300123214722,0.47151339054107666,0.453770250082016,0.4462612271308899,0.47811076045036316,0.4703317880630493,0.461325466632843,0.4672430157661438,0.5016449689865112,0.4735092222690582,0.45564135909080505,0.46793514490127563,0.3062826693058014
34,0.9599567651748657,0.9598637867833337,0.6655358076095581,0.9057483077049255,1.0359995365142822,0.8984963893890381,0.039045996963977814,0.9998598098754883,0.999744713306427,0.9997891187667847,0.9998839497566223,0.9999155402183533,0.0021132195834070444,0.0006224029930308461,0.0001390225806972012,0.00079727842239663,0.7270814180374146,0.4679607152938843,0.22205974161624908,0.28146824926137926,0.27705131262540816,0.3050001708418131,0.13544531509280205,1.8267333507537842,1.8264790619322828,2.3759546279907227,1.9365075826644897,1.7758970260620117,1.8120336532592773,0.16900457441806793,0.9998165369033813,0.9994454383850098,0.9997200965881348,0.9998202919960022,0.9999358654022217,0.002202466828748584,0.0011185015318915248,0.00026576133677735925,0.0013605119893327355,0.5546682476997375,0.14360342919826508,-0.3347000479698181,1.4051283597946167,1.6246426105499268,1.4073100090026855,1.7571227550506592,1.8862334489822388,1.4844366312026978,0.9536902904510498,1.3901365995407104,1.4238994121551514,1.8017473220825195,1.5134347677230835,1.346361756324768,0.4437639117240906,0.48265883326530457,0.437879353761673,0.4913218319416046,0.4568861424922943,0.488760381937027,0.45014554262161255,0.4777280390262604,0.45551541447639465,0.4641166925430298,0.4648776054382324,0.32218030095100403
