step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.002084767911583185,0.0,0.0,0.0,0.008925112895667553,0.0,0.0,0.0248066745698452,0.0,0.0,0.0,0.0,0.06309641897678375,0.0,0.0,0.0,0.15156489610671997,0.0,0.0,0.7495220899581909,0.06548447161912918,0.0,0.0,0.0,0.12970873713493347,0.0,0.0,0.13502934575080872,0.0,0.0,0.0,0.0,0.1461084485054016,0.0,0.0,0.0,0.1738378405570984,0.0,0.0,0.34983116388320923,0.807692289352417,0.7067864537239075,0.6337528228759766,0.6716566681861877,0.9938623905181885,0.9789403676986694,0.9506494402885437,0.9706377983093262,0.0036432163324207067,0.0011547546600922942,0.0002452119078952819,0.0013088448904454708,0.0017128253821283579,0.00043691936298273504,5.90623494645115e-05,0.00014286645455285907,0.0058957175351679325,0.0022852232214063406,0.0006417390541173518,0.0038529527373611927,0.6386471390724182,0.9641847610473633,0.8340069055557251,0.6621398329734802,0.30473384261131287,0.8861859440803528,0.07816286385059357,0.2818560725450516,0.29239179164171214,0.2814239207655192,0.15027344066649678,0.745376706123352,0.7383706569671631,0.9132891297340393,0.7764421701431274,0.7486052513122559,0.6797704100608826,0.7632604837417603,0.7267237901687622,0.7094889283180237,0.7817813754081726
22,0.002235333900898695,0.0,0.0,0.0,0.009564870037138462,0.0,0.0,0.026946138590574265,0.0,0.0,0.0,0.0,0.06253869831562042,0.0,0.0,0.0,0.14909498393535614,0.0,0.0,0.7496199607849121,0.06618496775627136,0.0,0.0,0.0,0.13273729383945465,0.0,0.0,0.1377829611301422,0.0,0.0,0.0,0.0,0.14955782890319824,0.0,0.0,0.0,0.1737036108970642,0.0,0.0,0.34003332257270813,0.800000011920929,0.7036726474761963,0.6274082660675049,0.6634730100631714,0.9931086897850037,0.9778069257736206,0.9496966004371643,0.95953369140625,0.003396838204935193,0.0010747332125902176,0.0002302740467712283,0.001234845956787467,0.0016230925684794784,0.00040656086639501154,5.6453387514920905e-05,0.00013913783186580986,0.005589533597230911,0.002123143058270216,0.0005926976446062326,0.003636036068201065,0.6324673295021057,0.9612547159194946,0.8072505593299866,0.6545092463493347,0.30254054069519043,0.9073359370231628,0.06375186890363693,0.2826518887281418,0.2893439891934395,0.283257043659687,0.14457031555473804,0.7158389091491699,0.6969099044799805,0.7969732284545898,0.7088919878005981,0.6887828707695007,0.6400580406188965,0.6888887286186218,0.7011992335319519,0.6594495177268982,0.7749130129814148
23,0.0022410000674426556,0.0,0.0,0.0,0.009704150259494781,0.0,0.0,0.027661945670843124,0.0,0.0,0.0,0.0,0.06452653557062149,0.0,0.0,0.0,0.14425359666347504,0.0,0.0,0.7516127824783325,0.06695877015590668,0.0,0.0,0.0,0.13339205086231232,0.0,0.0,0.13875643908977509,0.0,0.0,0.0,0.0,0.14861425757408142,0.0,0.0,0.0,0.1719159036874771,0.0,0.0,0.3403625786304474,0.7826923131942749,0.6896606683731079,0.6257928013801575,0.6672654747962952,0.9909252524375916,0.9735762476921082,0.9494836330413818,0.9623907804489136,0.0030844365246593952,0.0010016498854383826,0.00021728212595917284,0.0011671201791614294,0.0015698015922680497,0.0003735281643457711,5.394523759605363e-05,0.0001329723745584488,0.005319897551089525,0.001986035844311118,0.0005557811236940324,0.0034685172140598297,0.6301754117012024,0.960394024848938,0.8269451260566711,0.6558669805526733,0.3740803301334381,0.9097012281417847,0.05673902481794357,0.28393766984343527,0.28748138904571535,0.28531017161905764,0.14143750291317703,0.660686194896698,0.6855567693710327,0.6760764122009277,0.6595516204833984,0.6450107097625732,0.6215338706970215,0.6171914935112,0.6701294779777527,0.6354728937149048,0.7551400065422058
24,0.002207860117778182,0.0,0.0,0.0,0.010155580006539822,0.0,0.0,0.030188310891389847,0.0,0.0,0.0,0.0,0.07245148718357086,0.0,0.0,0.0,0.16941501200199127,0.0,0.0,0.7155817151069641,0.06948161125183105,0.0,0.0,0.0,0.13703642785549164,0.0,0.0,0.1436050683259964,0.0,0.0,0.0,0.0,0.1527719646692276,0.0,0.0,0.0,0.17551405727863312,0.0,0.0,0.3215908706188202,0.7788461446762085,0.6780039668083191,0.6153333783149719,0.6582834124565125,0.9894102215766907,0.9716767072677612,0.9450003504753113,0.9622953534126282,0.002832810627296567,0.000943250663112849,0.00020851806038990617,0.0011216099373996258,0.0013618646189570427,0.00034563569352030754,5.185684858588502e-05,0.00012861353752668947,0.005072079133242369,0.0018660088535398245,0.0005323952063918114,0.0033966219052672386,0.6196715235710144,0.957449734210968,0.8197218179702759,0.6307732462882996,0.29900988936424255,0.9539791941642761,0.0680132582783699,0.28445469111204147,0.28639284014701843,0.2881278276443481,0.14045312769711019,0.6389880180358887,0.5954328775405884,0.6579623222351074,0.6529122591018677,0.6481403708457947,0.5953270196914673,0.5829333066940308,0.6805394291877747,0.6430397629737854,0.739104688167572
25,0.0024556471034884453,0.0,0.0,0.0,0.010354389436542988,0.0,0.0,0.03109840117394924,0.0,0.0,0.0,0.0,0.0734182596206665,0.0,0.0,0.0,0.180682972073555,0.0,0.0,0.7019903659820557,0.07135020196437836,0.0,0.0,0.0,0.13994643092155457,0.0,0.0,0.14539840817451477,0.0,0.0,0.0,0.0,0.1555725336074829,0.0,0.0,0.0,0.17621026933193207,0.0,0.0,0.31152215600013733,0.7826923131942749,0.6722555160522461,0.6090487241744995,0.6497005820274353,0.9920474290847778,0.968363881111145,0.9443836212158203,0.9611416459083557,0.0027013958897441626,0.0009203218505717814,0.00019996850460302085,0.0010705235181376338,0.0013820515014231205,0.00033865513978525996,5.0578018999658525e-05,0.00011926350271096453,0.0050317877903580666,0.001811874913983047,0.0005173739627934992,0.003243926214054227,0.6134035587310791,0.956092894077301,0.8239348530769348,0.622198224067688,0.24756886065006256,0.9817652702331543,0.07393919676542282,0.2834380280971527,0.2848720401525498,0.29047235764563084,0.13812500238418582,0.6269177794456482,0.5691913962364197,0.648775041103363,0.6361590027809143,0.6117089986801147,0.602331280708313,0.5655273199081421,0.6647905707359314,0.6268608570098877,0.735133171081543
26,0.0028060656040906906,0.0,0.0,0.0,0.01208699680864811,0.0,0.0,0.03604188933968544,0.0,0.0,0.0,0.0,0.08271688967943192,0.0,0.0,0.0,0.17102572321891785,0.0,0.0,0.6953223943710327,0.07250571250915527,0.0,0.0,0.0,0.1436590999364853,0.0,0.0,0.14962300658226013,0.0,0.0,0.0,0.0,0.1610424667596817,0.0,0.0,0.0,0.17490878701210022,0.0,0.0,0.2982609272003174,0.7519230842590332,0.6482235789299011,0.6017353534698486,0.6239520907402039,0.9849011898040771,0.962705135345459,0.940804123878479,0.943356454372406,0.002561040688306093,0.0008677348378114402,0.00018827986787073314,0.0010218742536380887,0.0014222473837435246,0.00031877990113571286,4.805933349416591e-05,0.00011356711911503226,0.004796318244189024,0.001699408981949091,0.0004825018404517323,0.003018977353349328,0.6048761606216431,0.9490664005279541,0.803696870803833,0.6015347838401794,0.23221755027770996,1.015732765197754,0.058346107602119446,0.2808602643013,0.284329094439745,0.29271766930818555,0.13995312847197056,0.6002896428108215,0.5768372416496277,0.615851104259491,0.616034746170044,0.6058147549629211,0.5697128176689148,0.5474722981452942,0.6143682599067688,0.545541524887085,0.6658362746238708
27,0.0030001250561326742,0.0,0.0,0.0,0.013493997044861317,0.0,0.0,0.03862839564681053,0.0,0.0,0.0,0.0,0.0895448550581932,0.0,0.0,0.0,0.19681711494922638,0.0,0.0,0.658515453338623,0.07498698681592941,0.0,0.0,0.0,0.14796490967273712,0.0,0.0,0.15261785686016083,0.0,0.0,0.0,0.0,0.16345849633216858,0.0,0.0,0.0,0.17869912087917328,0.0,0.0,0.282272607088089,0.7346153855323792,0.62662672996521,0.5930087566375732,0.6283432841300964,0.9834211468696594,0.9561942219734192,0.935437023639679,0.9446769952774048,0.0024590441025793552,0.0008344140369445086,0.00018070654186885804,0.0010006801458075643,0.001292965840548277,0.0003076426510233432,4.593319317791611e-05,0.00011308579269098118,0.004446633160114288,0.001629440812394023,0.00046707128058187664,0.002876454032957554,0.5955438017845154,0.9448784589767456,0.788105309009552,0.5807015299797058,0.16491925716400146,1.051941990852356,0.06633471697568893,0.2822360084950924,0.2834391774237156,0.29516329400241376,0.14582031510770319,0.5715326070785522,0.601527750492096,0.6377588510513306,0.6124414205551147,0.5922653079032898,0.5420958995819092,0.5306575298309326,0.6023266911506653,0.5145785808563232,0.6149604320526123
28,0.00333982240408659,0.0,0.0,0.0,0.01425247360020876,0.0,0.0,0.03915876895189285,0.0,0.0,0.0,0.0,0.09099138528108597,0.0,0.0,0.0,0.207688108086586,0.0,0.0,0.6445695161819458,0.07389862090349197,0.0,0.0,0.0,0.14867757260799408,0.0,0.0,0.15241286158561707,0.0,0.0,0.0,0.0,0.16315428912639618,0.0,0.0,0.0,0.18547123670578003,0.0,0.0,0.27638542652130127,0.7057692408561707,0.6229540705680847,0.5941123962402344,0.6183632612228394,0.9803290367126465,0.9505423307418823,0.9380636215209961,0.9390128254890442,0.002321179024875164,0.000792923616245389,0.0001753695250954479,0.0009710025624372065,0.001193648437038064,0.00030158445588313043,4.4241394789423794e-05,0.00011089912732131779,0.004117045551538467,0.001532644615508616,0.0004535954212769866,0.0028295337688177824,0.596204936504364,0.943249523639679,0.7810235023498535,0.5721928477287292,0.19446097314357758,1.066017985343933,0.09057972580194473,0.28198761016130447,0.2817196223139763,0.2965970453619957,0.1445781283825636,0.5993251204490662,0.6228427886962891,0.6464411616325378,0.5607752203941345,0.5791102647781372,0.5140958428382874,0.48982101678848267,0.5467075109481812,0.4943554997444153,0.6009504199028015
29,0.004226535093039274,0.0,0.0,0.0,0.017389001324772835,0.0,0.0,0.0467253178358078,0.0,0.0,0.0,0.0,0.10753798484802246,0.0,0.0,0.0,0.21579836308956146,0.0,0.0,0.6083228588104248,0.07866668701171875,0.0,0.0,0.0,0.15870977938175201,0.0,0.0,0.1589651107788086,0.0,0.0,0.0,0.0,0.16774152219295502,0.0,0.0,0.0,0.17818859219551086,0.0,0.0,0.25772830843925476,0.7057692408561707,0.5952095985412598,0.5739451050758362,0.6171656250953674,0.9805539846420288,0.9398961067199707,0.9196060299873352,0.9386286735534668,0.0022698971442878246,0.000737824710085988,0.0001650014892220497,0.0009316439391113818,0.0010988113936036825,0.000280416919849813,4.1884421079885215e-05,0.00010781489254441112,0.004051784053444862,0.001426750561222434,0.00041996518848463893,0.002661139704287052,0.5758420825004578,0.931659996509552,0.7290028929710388,0.5333204865455627,0.14669518172740936,1.1275548934936523,0.09658351540565491,0.2818935671448708,0.2794041928648948,0.2982053259760141,0.14216406464576722,0.5653668642044067,0.5779536366462708,0.6019497513771057,0.5371963977813721,0.5604037046432495,0.4883839786052704,0.46634334325790405,0.5024337768554688,0.48218145966529846,0.6302981972694397
30,0.0050374045968055725,0.0,0.0,0.0,0.0185957383364439,0.0,0.0,0.04946533590555191,0.0,0.0,0.0,0.0,0.11311577260494232,0.0,0.0,0.0,0.2076604962348938,0.0,0.0,0.6061252951622009,0.0814073383808136,0.0,0.0,0.0,0.16144800186157227,0.0,0.0,0.16228696703910828,0.0,0.0,0.0,0.0,0.16790202260017395,0.0,0.0,0.0,0.17456762492656708,0.0,0.0,0.25238803029060364,0.7134615182876587,0.591217577457428,0.565138578414917,0.6179640293121338,0.981312096118927,0.9389445781707764,0.910264253616333,0.9376440644264221,0.0022410349920392036,0.0006961640319786966,0.00015793676720932126,0.0009396478999406099,0.0010158009827136993,0.00026707357028499246,4.04758975491859e-05,0.00010434335854370147,0.003947237506508827,0.0013552240561693907,0.0003996034793090075,0.002589879324659705,0.5674468874931335,0.9269018769264221,0.7256259322166443,0.5211787223815918,0.14330211281776428,1.153762698173523,0.10690207034349442,0.28013134762644765,0.27812572598457336,0.29954017043113706,0.14068750262260438,0.5552498698234558,0.5235267877578735,0.5193648338317871,0.5272684693336487,0.5281919240951538,0.48688405752182007,0.4978688657283783,0.4548482298851013,0.45405638217926025,0.6593911051750183
31,0.0046835653483867645,0.0,0.0,0.0,0.019698819145560265,0.0,0.0,0.051776230335235596,0.0,0.0,0.0,0.0,0.1082039326429367,0.0,0.0,0.0,0.215627059340477,0.0,0.0,0.6000103950500488,0.08295681327581406,0.0,0.0,0.0,0.16336272656917572,0.0,0.0,0.16145136952400208,0.0,0.0,0.0,0.0,0.16475369036197662,0.0,0.0,0.0,0.17320159077644348,0.0,0.0,0.25427380204200745,0.7057692408561707,0.5932135581970215,0.5622621774673462,0.6241517066955566,0.979753851890564,0.9371551871299744,0.9072815775871277,0.9338117837905884,0.002209482714533806,0.0006876963307149708,0.00015423112199641764,0.0009700136724859476,0.001031858497299254,0.0002629565424285829,3.9138056308729574e-05,9.669630526332185e-05,0.003769589588046074,0.0013154642656445503,0.00039756932528689504,0.0026092533953487873,0.5649531483650208,0.9238420724868774,0.6909796595573425,0.5170390605926514,0.25813934206962585,1.1448981761932373,0.0880190059542656,0.28090997323393824,0.27808915272355084,0.30184954397380354,0.13600781500339504,0.5688455104827881,0.4975041151046753,0.4953189492225647,0.5063777565956116,0.5183464884757996,0.5081853270530701,0.5688193440437317,0.4383823275566101,0.44228798151016235,0.5661012530326843
32,0.004273570142686367,0.0,0.0,0.0,0.018304690718650818,0.0,0.0,0.05093919113278389,0.0,0.0,0.0,0.0,0.11349817365407944,0.0,0.0,0.0,0.23102416098117828,0.0,0.0,0.5819602012634277,0.07921018451452255,0.0,0.0,0.0,0.15965567529201508,0.0,0.0,0.1629336029291153,0.0,0.0,0.0,0.0,0.17033326625823975,0.0,0.0,0.0,0.1812637597322464,0.0,0.0,0.24660351872444153,0.7076923251152039,0.5796806216239929,0.5693358778953552,0.6173652410507202,0.9739777445793152,0.9303144216537476,0.9175851345062256,0.9323861598968506,0.0021941305603832006,0.0006683890824206173,0.00015072319365572184,0.0008814119501039386,0.0010321001755073667,0.0002571125514805317,3.84074701287318e-05,9.740596578922123e-05,0.0037317131645977497,0.0012607998214662075,0.00039175449637696147,0.0024782819673419,0.5706620812416077,0.9264832735061646,0.7200067639350891,0.5124630331993103,0.21942949295043945,1.1512560844421387,0.08958631008863449,0.281448337584734,0.2781620311737061,0.3035918898880482,0.13653906501829624,0.5718026161193848,0.48093557357788086,0.44951796531677246,0.560662031173706,0.5170131325721741,0.4892658293247223,0.5151789784431458,0.4216782748699188,0.471306174993515,0.5277017951011658
33,0.004590105265378952,0.0,0.0,0.0,0.020271310582756996,0.0,0.0,0.056206874549388885,0.0,0.0,0.0,0.0,0.13048921525478363,0.0,0.0,0.0,0.2530101239681244,0.0,0.0,0.5354323387145996,0.08314811438322067,0.0,0.0,0.0,0.1644504815340042,0.0,0.0,0.16761425137519836,0.0,0.0,0.0,0.0,0.17214469611644745,0.0,0.0,0.0,0.17915558815002441,0.0,0.0,0.2334868609905243,0.6807692050933838,0.561277449131012,0.5567315816879272,0.6167664527893066,0.9667823314666748,0.9212387204170227,0.9063019156455994,0.9338423609733582,0.0020707270596176386,0.0006367377936840057,0.00014129704504739493,0.0008085650624707341,0.0009703846299089491,0.00024108328216243535,3.614944944274612e-05,8.83751708897762e-05,0.00354808010160923,0.001199239050038159,0.00036303303204476833,0.002323190215975046,0.5578430891036987,0.9189316630363464,0.6795787215232849,0.4811394214630127,0.16620352864265442,1.194110631942749,0.08315075188875198,0.28150119960308073,0.2775866636633873,0.3051242320984602,0.13520312786102293,0.5041788220405579,0.47338318824768066,0.42517614364624023,0.5510919690132141,0.4558786153793335,0.4933435022830963,0.5001407861709595,0.4063372015953064,0.5021205544471741,0.47124218940734863
34,0.005301028955727816,0.0,0.0,0.0,0.022086557000875473,0.0,0.0,0.058017514646053314,0.0,0.0,0.0,0.0,0.12751905620098114,0.0,0.0,0.0,0.2771253287792206,0.0,0.0,0.5099504590034485,0.0879458338022232,0.0,0.0,0.0,0.17046266794204712,0.0,0.0,0.16959227621555328,0.0,0.0,0.0,0.0,0.17183876037597656,0.0,0.0,0.0,0.1767985224723816,0.0,0.0,0.22336193919181824,0.6730769276618958,0.5631137490272522,0.5438202619552612,0.6013972163200378,0.9665198922157288,0.9235263466835022,0.8994725942611694,0.9262790083885193,0.001990322722122073,0.0006153760477900505,0.00013343988393899053,0.0007666150340810418,0.0009906867053359747,0.00023463762772735208,3.468920476734638e-05,8.669253293192014e-05,0.003275588620454073,0.0011689127422869205,0.00034493865678086877,0.0021903812885284424,0.5457664728164673,0.9145945906639099,0.6985985040664673,0.4670829772949219,0.09946246445178986,1.2313413619995117,0.07289489358663559,0.28123032093048095,0.2773662778735161,0.3060764215141535,0.13740625232458112,0.47883695363998413,0.4756048619747162,0.42451101541519165,0.4514707028865814,0.4197673499584198,0.4974316954612732,0.48087766766548157,0.4174388647079468,0.5256428718566895,0.46078795194625854
35,0.006221904885023832,0.0,0.0,0.0,0.024381212890148163,0.0,0.0,0.06305526196956635,0.0,0.0,0.0,0.0,0.12670733034610748,0.0,0.0,0.0,0.2511744201183319,0.0,0.0,0.5284597873687744,0.09154612571001053,0.0,0.0,0.0,0.17510530352592468,0.0,0.0,0.17176079750061035,0.0,0.0,0.0,0.0,0.1679399013519287,0.0,0.0,0.0,0.17393375933170319,0.0,0.0,0.21971412003040314,0.6730769276618958,0.5516566634178162,0.5340973734855652,0.5936127305030823,0.9714908599853516,0.9149602651596069,0.8907004594802856,0.9163432121276855,0.0019520330242812634,0.000590987503528595,0.00012865362805314362,0.0007509926799684763,0.0009097922593355179,0.0002262116759084165,3.328016464365646e-05,8.178126881830394e-05,0.003207731293514371,0.0011034877970814705,0.0003323384444229305,0.0021474016830325127,0.5359771251678467,0.9063416719436646,0.6882634162902832,0.46225079894065857,0.18604108691215515,1.2491633892059326,0.06881063431501389,0.2809436300396919,0.2778434742987156,0.3081823585927486,0.13487500347197057,0.43163594603538513,0.4383666217327118,0.4080811142921448,0.41835492849349976,0.4270169138908386,0.4711756408214569,0.44501185417175293,0.41183382272720337,0.49240222573280334,0.4969126582145691
36,0.005830556619912386,0.0,0.0,0.0,0.024574315175414085,0.0,0.0,0.06148695573210716,0.0,0.0,0.0,0.0,0.12395508587360382,0.0,0.0,0.0,0.24667000770568848,0.0,0.0,0.5374830365180969,0.08949339389801025,0.0,0.0,0.0,0.17384858429431915,0.0,0.0,0.17342323064804077,0.0,0.0,0.0,0.0,0.16987460851669312,0.0,0.0,0.0,0.17573955655097961,0.0,0.0,0.2176206260919571,0.7211538553237915,0.5526546835899353,0.5358352065086365,0.5806387066841125,0.9787929058074951,0.9146904945373535,0.8956502676010132,0.9121195077896118,0.0018520154990255833,0.0005721859633922577,0.0001258294505532831,0.0007400424219667912,0.0009627082035876811,0.00021781297982670367,3.2293937692884356e-05,8.275492291431874e-05,0.00316565646789968,0.0010699457488954067,0.0003270609013270587,0.0020738213788717985,0.5375568866729736,0.908108115196228,0.6831294894218445,0.4672635793685913,0.1901937872171402,1.2592992782592773,0.09520223736763,0.2804769967496395,0.2782081238925457,0.309600952193141,0.13614844061434267,0.4219944477081299,0.4351600706577301,0.4710228145122528,0.36434468626976013,0.415797621011734,0.4909161329269409,0.396145224571228,0.40031033754348755,0.46782106161117554,0.493904709815979
37,0.009755645878612995,0.0,0.0,0.0,0.03393945097923279,0.0,0.0,0.07841693609952927,0.0,0.0,0.0,0.0,0.15551696717739105,0.0,0.0,0.0,0.247733011841774,0.0,0.0,0.4746380150318146,0.099044069647789,0.0,0.0,0.0,0.19103960692882538,0.0,0.0,0.18372614681720734,0.0,0.0,0.0,0.0,0.17562519013881683,0.0,0.0,0.0,0.167341947555542,0.0,0.0,0.18322302401065826,0.6615384817123413,0.48135727643966675,0.5024893879890442,0.56746506690979,0.9624456763267517,0.8643946647644043,0.8692538142204285,0.8924567699432373,0.0018768047448247671,0.0005662415060214698,0.00012434730888344347,0.000769559876061976,0.0009616621537134051,0.0002125361788785085,3.148864198010415e-05,7.934627501526847e-05,0.0032590720802545547,0.001069217803888023,0.00032742839539423585,0.0021402882412075996,0.502208411693573,0.8778878450393677,0.7057353854179382,0.4046432077884674,0.13283126056194305,1.396255612373352,0.10357964038848877,0.2801910872757435,0.27712982669472697,0.3106222028285265,0.13581250265240669,0.4148784279823303,0.521040678024292,0.4129180610179901,0.37553921341896057,0.4914667308330536,0.5064672231674194,0.4409126043319702,0.4545404314994812,0.5212013721466064,0.48413798213005066
