step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.0014202023157849908,0.0,0.0,0.0,0.006255004089325666,0.0,0.0,0.01957647316157818,0.0,0.0,0.0,0.0,0.04442448168992996,0.0,0.0,0.0,0.11413418501615524,0.0,0.0,0.8141896724700928,0.059806644916534424,0.0,0.0,0.0,0.11676163971424103,0.0,0.0,0.1236167922616005,0.0,0.0,0.0,0.0,0.13551773130893707,0.0,0.0,0.0,0.16557568311691284,0.0,0.0,0.39872151613235474,0.8096153736114502,0.7302994132041931,0.6623820662498474,0.6732534766197205,0.9936602115631104,0.9842349886894226,0.9658320546150208,0.9679888486862183,0.003616305999457836,0.00116714125033468,0.00024654215667396784,0.0012741871178150177,0.0017835311591625214,0.0004386909131426364,5.8934125263476744e-05,0.00013803607726003975,0.006117051001638174,0.0023448315914720297,0.0006433934322558343,0.003863799385726452,0.6666326522827148,0.9727498888969421,0.8582210540771484,0.7207924723625183,0.47112056612968445,0.7880536317825317,0.05119336023926735,0.2828003744781017,0.2913893239200115,0.2831253262981772,0.14438281532377004,0.7096925377845764,0.7687935829162598,0.7535809874534607,0.7418851256370544,0.7686729431152344,0.6927816867828369,0.7529798150062561,0.6655243635177612,0.7976057529449463,0.7227658629417419
22,0.0016301422147080302,0.0,0.0,0.0,0.006946465000510216,0.0,0.0,0.020471539348363876,0.0,0.0,0.0,0.0,0.04820488393306732,0.0,0.0,0.0,0.11720047891139984,0.0,0.0,0.8055464029312134,0.061103709042072296,0.0,0.0,0.0,0.11921421438455582,0.0,0.0,0.12550748884677887,0.0,0.0,0.0,0.0,0.1353175938129425,0.0,0.0,0.0,0.16801145672798157,0.0,0.0,0.39084553718566895,0.8115384578704834,0.7231936454772949,0.6570062637329102,0.670059859752655,0.9941554069519043,0.9822639226913452,0.9633241295814514,0.9689244031906128,0.003417473752051592,0.001094684936106205,0.00023791834246367216,0.0012504463084042072,0.0016391212120652199,0.0004182324919383973,5.748926196247339e-05,0.0001392416888847947,0.005838386248797178,0.002174756722524762,0.0006148642278276384,0.0037505265790969133,0.6611905097961426,0.9709532856941223,0.8337600231170654,0.7094513177871704,0.4983566701412201,0.8032375574111938,0.05092054232954979,0.2831009984016418,0.28805314362049106,0.2854557961970568,0.1456093782186508,0.69917893409729,0.6740418076515198,0.6957996487617493,0.7179372906684875,0.7376838326454163,0.6843440532684326,0.7223728895187378,0.6407817602157593,0.7744852304458618,0.6755017638206482
23,0.0016274043591693044,0.0,0.0,0.0,0.007375071290880442,0.0,0.0,0.02093551866710186,0.0,0.0,0.0,0.0,0.05259173735976219,0.0,0.0,0.0,0.12184730172157288,0.0,0.0,0.7956229448318481,0.0615118183195591,0.0,0.0,0.0,0.12050743401050568,0.0,0.0,0.12532061338424683,0.0,0.0,0.0,0.0,0.13924863934516907,0.0,0.0,0.0,0.16837133467197418,0.0,0.0,0.38504016399383545,0.7923076748847961,0.7135329246520996,0.6558727025985718,0.678842306137085,0.9933080077171326,0.9781016707420349,0.9624491333961487,0.9729764461517334,0.0033425339497625828,0.0010544846300035715,0.00022844814520794898,0.0012486577033996582,0.0014738690806552768,0.00040023165638558567,5.5622163927182555e-05,0.00012998702004551888,0.005606801249086857,0.0020466092973947525,0.0005913974018767476,0.003669074736535549,0.6596548557281494,0.9700629115104675,0.8384405970573425,0.7008396983146667,0.5568147301673889,0.8131797313690186,0.045689020305871964,0.28366305172443396,0.2858146913349629,0.28676391761749975,0.14990625277161598,0.657116711139679,0.6470124125480652,0.6801015734672546,0.6986181735992432,0.691944420337677,0.7185806632041931,0.6864029169082642,0.6140937209129333,0.6965369582176208,0.6386790871620178
24,0.0020302599295973778,0.0,0.0,0.0,0.008891355246305466,0.0,0.0,0.025277815759181976,0.0,0.0,0.0,0.0,0.059229396283626556,0.0,0.0,0.0,0.13958285748958588,0.0,0.0,0.7649883031845093,0.06742008030414581,0.0,0.0,0.0,0.1288021057844162,0.0,0.0,0.13306628167629242,0.0,0.0,0.0,0.0,0.14531052112579346,0.0,0.0,0.0,0.17216743528842926,0.0,0.0,0.35323357582092285,0.7769230604171753,0.6853892207145691,0.6352035403251648,0.6558881998062134,0.9906236529350281,0.9734413027763367,0.9551675319671631,0.9656978249549866,0.003120558802038431,0.0009611292625777423,0.00020975570078007877,0.0011431161547079682,0.0013878431636840105,0.00035859912168234587,5.197257632971741e-05,0.00012979109305888414,0.005278684664517641,0.001877672504633665,0.0005360452923923731,0.003330723149701953,0.6385311484336853,0.9638016819953918,0.818845272064209,0.6674385666847229,0.5053914189338684,0.8770195841789246,0.04445023462176323,0.28357783928513525,0.2841834396123886,0.28879595212638376,0.15057031571865082,0.6301782727241516,0.6249765753746033,0.6314870715141296,0.6653460264205933,0.6404479742050171,0.6684074401855469,0.6119813919067383,0.5774874687194824,0.6464447379112244,0.589838981628418
25,0.0018934811232611537,0.0,0.0,0.0,0.008107298985123634,0.0,0.0,0.02517005428671837,0.0,0.0,0.0,0.0,0.0607539638876915,0.0,0.0,0.0,0.13464081287384033,0.0,0.0,0.7694344520568848,0.06451054662466049,0.0,0.0,0.0,0.13040490448474884,0.0,0.0,0.13552600145339966,0.0,0.0,0.0,0.0,0.1469327062368393,0.0,0.0,0.0,0.17228475213050842,0.0,0.0,0.3503410816192627,0.7846153974533081,0.6861876249313354,0.6340724229812622,0.6554890275001526,0.9913073182106018,0.9732789397239685,0.9573044776916504,0.9660173058509827,0.0028673578053712845,0.0009058109717443585,0.0001992012548726052,0.001056159846484661,0.0014104078290984035,0.00034191334270872176,4.974656621925533e-05,0.00012172961578471586,0.005042548291385174,0.0017538500251248479,0.000510223675519228,0.0032152077183127403,0.6375313401222229,0.9648305773735046,0.7966541647911072,0.6696562767028809,0.4992406964302063,0.8837711215019226,0.04909507930278778,0.28268874153494833,0.2830200372636318,0.29115079492330553,0.14998437829315664,0.6048574447631836,0.6421365141868591,0.6065163016319275,0.6200300455093384,0.5823792219161987,0.5945291519165039,0.5744826197624207,0.5301791429519653,0.6136555075645447,0.5772537589073181
26,0.002186616649851203,0.0,0.0,0.0,0.009443821385502815,0.0,0.0,0.025449220091104507,0.0,0.0,0.0,0.0,0.06743207573890686,0.0,0.0,0.0,0.14387741684913635,0.0,0.0,0.7516108751296997,0.06607692688703537,0.0,0.0,0.0,0.13032419979572296,0.0,0.0,0.13798874616622925,0.0,0.0,0.0,0.0,0.15277700126171112,0.0,0.0,0.0,0.17611417174339294,0.0,0.0,0.33671894669532776,0.7653846144676208,0.6726147532463074,0.6307965517044067,0.663872241973877,0.9891554117202759,0.9685988426208496,0.9563491940498352,0.9658861756324768,0.002657335251569748,0.0008774272864684463,0.00019272950885351747,0.0010550988372415304,0.0012878973502665758,0.0003344957949593663,4.8417950893053785e-05,0.0001224461302626878,0.004623573273420334,0.0017055831849575043,0.0004971922608092427,0.003230186179280281,0.6337733268737793,0.9629215598106384,0.7986317873001099,0.6563569903373718,0.5009203553199768,0.9147212505340576,0.08105257898569107,0.28335801735520366,0.28092120960354805,0.29323235780000684,0.14383593983948229,0.5687848329544067,0.6867286562919617,0.6011590361595154,0.6295052766799927,0.5798268914222717,0.5543854236602783,0.5822065472602844,0.5029680728912354,0.5960801243782043,0.5429674386978149
27,0.0023859823122620583,0.0,0.0,0.0,0.009807592257857323,0.0,0.0,0.03173312172293663,0.0,0.0,0.0,0.0,0.07448733597993851,0.0,0.0,0.0,0.1665934920310974,0.0,0.0,0.7149925231933594,0.06828933209180832,0.0,0.0,0.0,0.1346835047006607,0.0,0.0,0.14399611949920654,0.0,0.0,0.0,0.0,0.15719164907932281,0.0,0.0,0.0,0.17922966182231903,0.0,0.0,0.3166097402572632,0.7365384697914124,0.6460279226303101,0.6198477149009705,0.6518961787223816,0.9830414056777954,0.9608710408210754,0.9500468969345093,0.9586378335952759,0.00255902879871428,0.0008230933453887701,0.00018392925267107785,0.0010315377730876207,0.001250899164006114,0.00031314787338487804,4.6318702516146004e-05,0.00012038902059430256,0.00440007820725441,0.001605610828846693,0.00047281631850637496,0.003076561726629734,0.6218822598457336,0.9560743570327759,0.822790265083313,0.6283556818962097,0.45119911432266235,0.9629717469215393,0.08591807633638382,0.2805455864965915,0.27866141840815545,0.29405282586812975,0.1418359401077032,0.5210159420967102,0.6741572618484497,0.6020205616950989,0.5861751437187195,0.5436805486679077,0.5439777970314026,0.5862975716590881,0.5036657452583313,0.572992205619812,0.5130711197853088
28,0.0032026334665715694,0.0,0.0,0.0,0.013463079929351807,0.0,0.0,0.0392816923558712,0.0,0.0,0.0,0.0,0.08458448201417923,0.0,0.0,0.0,0.1864798367023468,0.0,0.0,0.6729882955551147,0.07367192953824997,0.0,0.0,0.0,0.147494837641716,0.0,0.0,0.15043635666370392,0.0,0.0,0.0,0.0,0.15922926366329193,0.0,0.0,0.0,0.1755756437778473,0.0,0.0,0.2935919761657715,0.7250000238418579,0.6088622808456421,0.5973358750343323,0.6393213272094727,0.9806545972824097,0.9459283351898193,0.9359838366508484,0.9518582224845886,0.002546359319239855,0.000782753573730588,0.00017274642596021295,0.0009596488671377301,0.0012299325317144394,0.00028672307962551713,4.42388845840469e-05,0.0001090127116185613,0.004326072055846453,0.0015066845808178186,0.0004390644608065486,0.002846358809620142,0.5986475944519043,0.9440531134605408,0.8024837970733643,0.5798845887184143,0.3871590793132782,1.0241807699203491,0.058912575244903564,0.2816224180161953,0.2777728933095932,0.2963406381011009,0.13792187817394735,0.5069893002510071,0.6117904782295227,0.542881429195404,0.5257981419563293,0.5376071929931641,0.5698306560516357,0.5610878467559814,0.5182590484619141,0.5725958943367004,0.5046390295028687
29,0.0032641617581248283,0.0,0.0,0.0,0.014678165316581726,0.0,0.0,0.039071690291166306,0.0,0.0,0.0,0.0,0.08922174572944641,0.0,0.0,0.0,0.199723482131958,0.0,0.0,0.6540407538414001,0.07556528598070145,0.0,0.0,0.0,0.14905108511447906,0.0,0.0,0.15282776951789856,0.0,0.0,0.0,0.0,0.15843799710273743,0.0,0.0,0.0,0.17847558856010437,0.0,0.0,0.28564226627349854,0.7173076868057251,0.6075848340988159,0.5915006399154663,0.6349301338195801,0.979488730430603,0.9417471885681152,0.9345309138298035,0.9552217721939087,0.0025112025905400515,0.0007581315003335476,0.00016681831039022654,0.000950450892560184,0.001143948407843709,0.0002934221120085567,4.274312232155353e-05,0.00011009145237039775,0.004286549054086208,0.0014614877291023731,0.0004248603363521397,0.0027267516124993563,0.5930917859077454,0.9429869055747986,0.7976906895637512,0.5719906687736511,0.32131779193878174,1.0431498289108276,0.06290934234857559,0.28270526856184003,0.2770879822969437,0.2975598588585854,0.13647656537592412,0.48957210779190063,0.5868824124336243,0.4931659698486328,0.5085674524307251,0.49775367975234985,0.5645729899406433,0.5142389535903931,0.559600830078125,0.5594909191131592,0.5169194340705872
30,0.0033875741064548492,0.0,0.0,0.0,0.013901181519031525,0.0,0.0,0.037740230560302734,0.0,0.0,0.0,0.0,0.0876816138625145,0.0,0.0,0.0,0.19135604798793793,0.0,0.0,0.6659334301948547,0.07655598223209381,0.0,0.0,0.0,0.1491577923297882,0.0,0.0,0.15075260400772095,0.0,0.0,0.0,0.0,0.15880702435970306,0.0,0.0,0.0,0.17595067620277405,0.0,0.0,0.2887759208679199,0.7134615182876587,0.6116167902946472,0.5923271179199219,0.6327345371246338,0.9788355231285095,0.946380078792572,0.9378935098648071,0.952414333820343,0.0023396415635943413,0.000725598307326436,0.00016267913451883942,0.0009375499794259667,0.0010836140718311071,0.0002768727717921138,4.157629155088216e-05,0.000110327047877945,0.003996082581579685,0.0013890989357605577,0.00041729758959263563,0.002662158338353038,0.5940637588500977,0.944972038269043,0.7610957026481628,0.5811988711357117,0.3705396056175232,1.0401241779327393,0.06346623599529266,0.2801538705825806,0.2756360544264317,0.29951454408466816,0.13744531460106374,0.4725809693336487,0.541856050491333,0.46344995498657227,0.5088582038879395,0.4649837613105774,0.536008894443512,0.5468572974205017,0.5469133257865906,0.5204245448112488,0.49160122871398926
31,0.0033621853217482567,0.0,0.0,0.0,0.015095017850399017,0.0,0.0,0.04198886826634407,0.0,0.0,0.0,0.0,0.08864409476518631,0.0,0.0,0.0,0.1880127638578415,0.0,0.0,0.6628970503807068,0.0774524137377739,0.0,0.0,0.0,0.15244632959365845,0.0,0.0,0.15379728376865387,0.0,0.0,0.0,0.0,0.1598072201013565,0.0,0.0,0.0,0.17671729624271393,0.0,0.0,0.27977946400642395,0.7115384340286255,0.5943313241004944,0.5861847996711731,0.6317365169525146,0.9720944166183472,0.9393322467803955,0.9350913763046265,0.9428945779800415,0.002084155101329088,0.0006623484659940004,0.00015344517305493355,0.0008899933891370893,0.0010197700466960669,0.00024753002799116075,3.953776467824355e-05,0.00010658294195309281,0.0038055311888456345,0.0012935486156493425,0.00039061930146999657,0.002523440634831786,0.5873388051986694,0.9395552277565002,0.7236189246177673,0.5695942044258118,0.37159162759780884,1.0634788274765015,0.043304692953825,0.28187710165977475,0.2751115673780441,0.3008481387794018,0.13830469109117988,0.45730170607566833,0.5012165307998657,0.44615718722343445,0.48877444863319397,0.4561912417411804,0.4705093502998352,0.5060552954673767,0.5071784257888794,0.47592630982398987,0.47364768385887146
32,0.003680471098050475,0.0,0.0,0.0,0.015730835497379303,0.0,0.0,0.04235564172267914,0.0,0.0,0.0,0.0,0.09874314814805984,0.0,0.0,0.0,0.22936519980430603,0.0,0.0,0.6101246476173401,0.07785161584615707,0.0,0.0,0.0,0.15462733805179596,0.0,0.0,0.1582590937614441,0.0,0.0,0.0,0.0,0.16417165100574493,0.0,0.0,0.0,0.18497882783412933,0.0,0.0,0.2601114809513092,0.6788461804389954,0.5910578966140747,0.5792059898376465,0.6319361329078674,0.9727227091789246,0.9363451600074768,0.9318792223930359,0.9478473663330078,0.0019363577011972666,0.0006628755945712328,0.00015065650222823024,0.0008788773557171226,0.0009390728664584458,0.00025061843916773796,3.873025707434863e-05,9.880711149889976e-05,0.0035619023256003857,0.001271821209229529,0.00038673123344779015,0.0024611460976302624,0.5806277394294739,0.9382336735725403,0.7232911586761475,0.5448656678199768,0.3100641369819641,1.1019401550292969,0.05339905619621277,0.2810659043490887,0.2748666927218437,0.3019084510207176,0.1364765654504299,0.4979315996170044,0.4913776218891144,0.46817612648010254,0.5279791951179504,0.4654976725578308,0.43404296040534973,0.49689576029777527,0.504468560218811,0.4632090628147125,0.4643189311027527
33,0.003155650570988655,0.0,0.0,0.0,0.014415950514376163,0.0,0.0,0.04234769940376282,0.0,0.0,0.0,0.0,0.09425361454486847,0.0,0.0,0.0,0.22709299623966217,0.0,0.0,0.6187340617179871,0.07649780809879303,0.0,0.0,0.0,0.15272784233093262,0.0,0.0,0.15648651123046875,0.0,0.0,0.0,0.0,0.16507741808891296,0.0,0.0,0.0,0.18814069032669067,0.0,0.0,0.26106971502304077,0.6653845906257629,0.6028343439102173,0.5836629271507263,0.6257484555244446,0.9700537919998169,0.9405826330184937,0.9374621510505676,0.9395267963409424,0.0018829777836799622,0.0006540128961205482,0.00014577728870790452,0.0008462021360173821,0.0009700595983304083,0.00025072821881622076,3.770611510844901e-05,9.852746006799862e-05,0.003437339561060071,0.0012315590865910053,0.0003758936654776335,0.002392880618572235,0.5853646993637085,0.9400814771652222,0.7381603717803955,0.559581458568573,0.24551689624786377,1.0973594188690186,0.07616033405065536,0.279901252090931,0.2745429149270058,0.30243438825011254,0.137796877771616,0.5321856737136841,0.4733813405036926,0.4764229655265808,0.45206546783447266,0.42659762501716614,0.41454994678497314,0.48761865496635437,0.5020700097084045,0.4328685402870178,0.43914657831192017
34,0.004214701242744923,0.0,0.0,0.0,0.0181172676384449,0.0,0.0,0.047026872634887695,0.0,0.0,0.0,0.0,0.1109384149312973,0.0,0.0,0.0,0.22324758768081665,0.0,0.0,0.5964551568031311,0.08225977420806885,0.0,0.0,0.0,0.16034947335720062,0.0,0.0,0.159884512424469,0.0,0.0,0.0,0.0,0.16568560898303986,0.0,0.0,0.0,0.18207135796546936,0.0,0.0,0.24974925816059113,0.6788461804389954,0.5736926198005676,0.5681822896003723,0.6317365169525146,0.9722661972045898,0.9274091720581055,0.9216920733451843,0.9448279738426208,0.0019523922819644213,0.0006191012798808515,0.0001397464075125754,0.0008406497654505074,0.0009825299493968487,0.00023579226399306208,3.611685679061338e-05,9.557553130434826e-05,0.003369550220668316,0.0011551737552508712,0.000359220226528123,0.002318090293556452,0.5693746209144592,0.9306414127349854,0.716539740562439,0.5305090546607971,0.1008274257183075,1.1420124769210815,0.09644760191440582,0.27929819077253343,0.2726063418388367,0.3025387646257877,0.13570312745869156,0.5267137289047241,0.4617849886417389,0.46794742345809937,0.408027708530426,0.4029041826725006,0.417228639125824,0.48530709743499756,0.5158583521842957,0.4263361096382141,0.410784512758255
35,0.005061218980699778,0.0,0.0,0.0,0.021087050437927246,0.0,0.0,0.055077578872442245,0.0,0.0,0.0,0.0,0.12026343494653702,0.0,0.0,0.0,0.22705546021461487,0.0,0.0,0.5714552402496338,0.08639716356992722,0.0,0.0,0.0,0.1697240173816681,0.0,0.0,0.16729840636253357,0.0,0.0,0.0,0.0,0.1670113205909729,0.0,0.0,0.0,0.17666994035243988,0.0,0.0,0.23289914429187775,0.6846153736114502,0.5614371299743652,0.5480474829673767,0.6147704124450684,0.9765768647193909,0.9233742356300354,0.9047969579696655,0.9312281012535095,0.0018973203841596842,0.0005810393486171961,0.00013351463712751865,0.0008124725427478552,0.0009429618366993964,0.000223448034375906,3.473759352345951e-05,9.024322935147211e-05,0.003258439479395747,0.0011055486975237727,0.0003400109417270869,0.0022006083745509386,0.5497657060623169,0.9187734127044678,0.7060034275054932,0.5005741715431213,0.1834234595298767,1.1981185674667358,0.07866506278514862,0.28052517935633664,0.27207096606493,0.3035522013902664,0.13653125233948232,0.49854984879493713,0.4519903063774109,0.4189980626106262,0.40601539611816406,0.4060572683811188,0.40548717975616455,0.4379604756832123,0.4970487952232361,0.4343060851097107,0.40661951899528503
36,0.0064367689192295074,0.0,0.0,0.0,0.028418226167559624,0.0,0.0,0.06551409512758255,0.0,0.0,0.0,0.0,0.13605672121047974,0.0,0.0,0.0,0.2361704260110855,0.0,0.0,0.527403712272644,0.09200676530599594,0.0,0.0,0.0,0.1796002835035324,0.0,0.0,0.175150528550148,0.0,0.0,0.0,0.0,0.16890046000480652,0.0,0.0,0.0,0.17219944298267365,0.0,0.0,0.21214251220226288,0.6653845906257629,0.5306985974311829,0.5262696743011475,0.5970059633255005,0.9691345691680908,0.897573709487915,0.8884648680686951,0.9114598035812378,0.0018329864833503962,0.0005738623440265656,0.0001295114925596863,0.0007871243869885802,0.0008810972212813795,0.00021756364731118083,3.351477789692581e-05,9.064734331332147e-05,0.0032464631367474794,0.001080439891666174,0.0003293518675491214,0.002132053952664137,0.5275169610977173,0.8996308445930481,0.7303873896598816,0.4553554952144623,0.06942358613014221,1.2806127071380615,0.11501019448041916,0.2804800887405872,0.27182577714323997,0.3042873575538397,0.13661719046533108,0.454957515001297,0.4439873993396759,0.3835590183734894,0.44426530599594116,0.41555991768836975,0.4190291166305542,0.4594636857509613,0.575930118560791,0.43499094247817993,0.38959020376205444
37,0.007359343580901623,0.0,0.0,0.0,0.030739979818463326,0.0,0.0,0.07504712045192719,0.0,0.0,0.0,0.0,0.14331160485744476,0.0,0.0,0.0,0.24580788612365723,0.0,0.0,0.49773409962654114,0.0975416973233223,0.0,0.0,0.0,0.18859893083572388,0.0,0.0,0.1785268634557724,0.0,0.0,0.0,0.0,0.171390563249588,0.0,0.0,0.0,0.16953472793102264,0.0,0.0,0.19440720975399017,0.6115384697914124,0.49740520119667053,0.5102746486663818,0.5892215371131897,0.9520794153213501,0.8760560154914856,0.8795167803764343,0.9015381932258606,0.00178432441316545,0.0005695646395906806,0.00012834490917157382,0.000785983051173389,0.0008464527782052755,0.00021814394858665764,3.268973887315951e-05,9.021391451824456e-05,0.0031733557116240263,0.0010857271263375878,0.000331633462337777,0.0021714407484978437,0.5105665326118469,0.8868526816368103,0.6705830693244934,0.4299265146255493,0.031076865270733833,1.3536428213119507,0.14632536470890045,0.28095587238669395,0.2735404734313488,0.3056500139087438,0.1342343784123659,0.4308943748474121,0.46388423442840576,0.38827773928642273,0.43537259101867676,0.41629496216773987,0.3940117061138153,0.584285318851471,0.5726001262664795,0.49288246035575867,0.4058002233505249
