step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2009289711713791,0.0,0.0,0.0,0.33118686079978943,0.0,0.0,0.20483770966529846,0.0,0.0,0.0,0.0,0.10499770939350128,0.0,0.0,0.0,0.15088719129562378,0.0,0.0,0.0071615963242948055,0.3338903486728668,0.0,0.0,0.0,0.4342501163482666,0.0,0.0,0.1529100388288498,0.0,0.0,0.0,0.0,0.046962983906269073,0.0,0.0,0.0,0.024677034467458725,0.0,0.0,0.0073094614781439304,0.2846153974533081,0.07045908272266388,0.06708115339279175,0.7341316938400269,0.6460331678390503,0.22422358393669128,0.061831552535295486,0.7587680816650391,0.003610534593462944,0.0011620240984484553,0.00024220853811129928,0.0012477361597120762,0.0017671585083007812,0.0004350355302449316,5.978111585136503e-05,0.000143439945532009,0.005922870244830847,0.002281713765114546,0.0006274825427681208,0.003694236511364579,0.07529228925704956,0.2630338966846466,0.1529991179704666,-0.07168636471033096,-0.3298993706703186,6.5620436668396,0.26567572355270386,0.2817238426208496,0.2929863704741001,0.28403532702475787,0.1466171898320317,2.699763059616089,2.19052791595459,4.041041374206543,3.974191665649414,3.884909152984619,5.380042552947998,3.5087931156158447,3.8337416648864746,5.979065895080566,4.0989274978637695
22,0.21309049427509308,0.0,0.0,0.0,0.33314260840415955,0.0,0.0,0.18986082077026367,0.0,0.0,0.0,0.0,0.10121207684278488,0.0,0.0,0.0,0.1560271680355072,0.0,0.0,0.006666816305369139,0.3431568741798401,0.0,0.0,0.0,0.43332740664482117,0.0,0.0,0.14902912080287933,0.0,0.0,0.0,0.0,0.04447352513670921,0.0,0.0,0.0,0.023479705676436424,0.0,0.0,0.006533356383442879,0.26153847575187683,0.06411177664995193,0.06276904046535492,0.7469061613082886,0.626344621181488,0.20697471499443054,0.05650971084833145,0.7823552489280701,0.003456844948232174,0.0010729103814810514,0.00023025216069072485,0.001197790028527379,0.0016870552208274603,0.00039915263187140226,5.7332996220793575e-05,0.00013003009371459484,0.005364490672945976,0.0021195702720433474,0.0005925078294239938,0.0035973384510725737,0.07103785872459412,0.26389259099960327,0.12787657976150513,-0.07588265091180801,-0.324762761592865,6.727290153503418,0.27398982644081116,0.2824068394303322,0.29111427679657936,0.28667016923427585,0.15166406508535146,2.6144063472747803,2.011333703994751,3.8085854053497314,3.9183435440063477,3.807403326034546,5.224949359893799,3.352397918701172,3.5818402767181396,5.782803535461426,3.8938310146331787
23,0.21799343824386597,0.0,0.0,0.0,0.3236263692378998,0.0,0.0,0.18769589066505432,0.0,0.0,0.0,0.0,0.10680607706308365,0.0,0.0,0.0,0.1572614163160324,0.0,0.0,0.006616903003305197,0.34340256452560425,0.0,0.0,0.0,0.43474793434143066,0.0,0.0,0.14772780239582062,0.0,0.0,0.0,0.0,0.045200806111097336,0.0,0.0,0.0,0.022711075842380524,0.0,0.0,0.006209850776940584,0.26923078298568726,0.06191616877913475,0.06238452345132828,0.7578842043876648,0.6351320743560791,0.2005516141653061,0.05654127150774002,0.7999003529548645,0.003149561583995819,0.0010130382142961025,0.00022393622202798724,0.0011905482970178127,0.0014585390454158187,0.00037353287916630507,5.6427394156344235e-05,0.00012539066665340215,0.0050720591098070145,0.001990373246371746,0.0005723850918002427,0.0035975200589746237,0.07068990170955658,0.27067092061042786,0.13514751195907593,-0.07651811838150024,-0.31903696060180664,6.755397319793701,0.2923947870731354,0.28219434842467306,0.2895248948037624,0.2890379824116826,0.1507890649139881,2.529064893722534,1.8650038242340088,3.5998620986938477,3.637326240539551,3.590247631072998,5.395386695861816,3.1297988891601562,3.469632625579834,5.53755521774292,3.70461106300354
24,0.21013495326042175,0.0,0.0,0.0,0.3232954442501068,0.0,0.0,0.1803615689277649,0.0,0.0,0.0,0.0,0.10561900585889816,0.0,0.0,0.0,0.1750667542219162,0.0,0.0,0.005522267892956734,0.3397475779056549,0.0,0.0,0.0,0.43846458196640015,0.0,0.0,0.14890381693840027,0.0,0.0,0.0,0.0,0.04486405849456787,0.0,0.0,0.0,0.022232547402381897,0.0,0.0,0.0057874200865626335,0.26730769872665405,0.05984032154083252,0.060981277376413345,0.7782434821128845,0.6214200258255005,0.19217807054519653,0.057258617132902145,0.8656678795814514,0.0029616402462124825,0.0009499334264546633,0.00021141243632882833,0.001166990026831627,0.0014520017430186272,0.0003486792556941509,5.3930682042846456e-05,0.0001265693863388151,0.004899251274764538,0.0018488435307517648,0.0005362871452234685,0.0034215180203318596,0.06949986517429352,0.28619202971458435,0.12426207959651947,-0.07449101656675339,-0.3507978022098541,6.963534832000732,0.293494313955307,0.2828616617619991,0.28933534637093544,0.292712981775403,0.15303125273436308,2.484851121902466,1.819984793663025,3.4700565338134766,3.5298564434051514,3.359867572784424,5.227750301361084,3.0052788257598877,3.2906386852264404,5.3587517738342285,3.5387935638427734
25,0.1957213133573532,0.0,0.0,0.0,0.3147298991680145,0.0,0.0,0.18412314355373383,0.0,0.0,0.0,0.0,0.10541341453790665,0.0,0.0,0.0,0.19486647844314575,0.0,0.0,0.005145795177668333,0.3280203640460968,0.0,0.0,0.0,0.4406851530075073,0.0,0.0,0.15563566982746124,0.0,0.0,0.0,0.0,0.0470188707113266,0.0,0.0,0.0,0.02270665019750595,0.0,0.0,0.005933310370892286,0.2461538463830948,0.06255488842725754,0.06360549479722977,0.7848303318023682,0.6235929727554321,0.19755297899246216,0.06311905384063721,0.9077434539794922,0.002798832254484296,0.0009268385474570096,0.0002050114853773266,0.0011087727034464478,0.001415978535078466,0.0003472550306469202,5.2297946240287274e-05,0.00012673993478529155,0.004692151211202145,0.001759205712005496,0.000523999915458262,0.0034008317161351442,0.0721467062830925,0.3054105341434479,0.14423713088035583,-0.068882055580616,-0.37237411737442017,6.9129815101623535,0.2758622169494629,0.28304519936442374,0.2888320243358612,0.2956882949918508,0.15245312795042992,2.4794819355010986,1.8131864070892334,3.430615186691284,3.41110897064209,3.2057933807373047,4.8157854080200195,2.8585143089294434,3.1483683586120605,5.100631237030029,3.455719232559204
26,0.19644896686077118,0.0,0.0,0.0,0.3173576295375824,0.0,0.0,0.18799960613250732,0.0,0.0,0.0,0.0,0.1090259850025177,0.0,0.0,0.0,0.1852261871099472,0.0,0.0,0.003941600676625967,0.32974398136138916,0.0,0.0,0.0,0.4420439600944519,0.0,0.0,0.1558101922273636,0.0,0.0,0.0,0.0,0.045164208859205246,0.0,0.0,0.0,0.021818341687321663,0.0,0.0,0.00541931577026844,0.22884614765644073,0.06319361180067062,0.06046941503882408,0.7676646709442139,0.5990846157073975,0.20170775055885315,0.058606743812561035,0.8887683749198914,0.0028013880364596844,0.0008788465638644993,0.0001960160443559289,0.001051681349053979,0.001331027364358306,0.00032953257323242724,5.032507760915905e-05,0.00011759434710256755,0.004500563256442547,0.0016915290616452694,0.000499693735036999,0.0031433231197297573,0.06904983520507812,0.29817718267440796,0.1384253203868866,-0.0698816180229187,-0.3593182861804962,7.07916259765625,0.2647271454334259,0.28121837809681893,0.28836940333247185,0.2986831398308277,0.14098437786102297,2.364138603210449,1.8985954523086548,3.323286771774292,3.2443885803222656,3.145968437194824,4.7086615562438965,2.824859142303467,3.126234769821167,4.86907958984375,3.365368127822876
27,0.21044869720935822,0.0,0.0,0.0,0.3256262540817261,0.0,0.0,0.1872301548719406,0.0,0.0,0.0,0.0,0.09985703974962234,0.0,0.0,0.0,0.17229287326335907,0.0,0.0,0.004544947296380997,0.3398647904396057,0.0,0.0,0.0,0.44069990515708923,0.0,0.0,0.15252245962619781,0.0,0.0,0.0,0.0,0.04163109138607979,0.0,0.0,0.0,0.020380113273859024,0.0,0.0,0.004901638720184565,0.19615384936332703,0.05441117659211159,0.05556304752826691,0.7562873959541321,0.5801408886909485,0.17193780839443207,0.05410115793347359,0.8435620069503784,0.002589259762316942,0.0008052157936617732,0.00018204626394435763,0.0010267740581184626,0.0013033290160819888,0.0003030260850209743,4.755473128170706e-05,0.00011370158608769998,0.00424323882907629,0.0015695475740358233,0.00045632285764440894,0.0028771208599209785,0.06380950659513474,0.2766810953617096,0.14622674882411957,-0.07578959316015244,-0.36466243863105774,7.506546974182129,0.29175567626953125,0.2808318610489368,0.2859695973992347,0.29985173314809804,0.13255469016730786,2.2503230571746826,1.752523422241211,3.1423327922821045,3.160919427871704,3.0218188762664795,4.850829601287842,2.6303939819335938,3.1219000816345215,4.818760395050049,3.241227388381958
28,0.22315070033073425,0.0,0.0,0.0,0.3332754969596863,0.0,0.0,0.18779711425304413,0.0,0.0,0.0,0.0,0.09563302248716354,0.0,0.0,0.0,0.15674667060375214,0.0,0.0,0.003396988846361637,0.3464157283306122,0.0,0.0,0.0,0.43785378336906433,0.0,0.0,0.15120400488376617,0.0,0.0,0.0,0.0,0.04061184078454971,0.0,0.0,0.0,0.019380325451493263,0.0,0.0,0.0045343199744820595,0.19615384936332703,0.05069860443472862,0.05361298471689224,0.7349300980567932,0.5772088766098022,0.16348056495189667,0.051542580127716064,0.7836478352546692,0.002493050880730152,0.0007664517615921795,0.00017369884881190956,0.0009768977761268616,0.0011520119151100516,0.0002892431220971048,4.5129130739951506e-05,0.00010670320625649765,0.0040407381020486355,0.0015150851104408503,0.000439536408521235,0.002771511673927307,0.06153382360935211,0.25576329231262207,0.17864635586738586,-0.07818151265382767,-0.3545061945915222,7.557379245758057,0.29350006580352783,0.28023173078894614,0.28495101809501644,0.3011726702749729,0.13092968992888926,2.039811372756958,1.7137980461120605,2.9517605304718018,3.0499367713928223,2.8924245834350586,4.531011581420898,2.494094133377075,3.035252809524536,4.699007511138916,3.276937246322632
29,0.23027122020721436,0.0,0.0,0.0,0.34441104531288147,0.0,0.0,0.18889513611793518,0.0,0.0,0.0,0.0,0.0976388230919838,0.0,0.0,0.0,0.13655130565166473,0.0,0.0,0.002232522238045931,0.3456093668937683,0.0,0.0,0.0,0.4403662085533142,0.0,0.0,0.1510120928287506,0.0,0.0,0.0,0.0,0.03982234001159668,0.0,0.0,0.0,0.01871202513575554,0.0,0.0,0.00447794608771801,0.20384615659713745,0.049700599163770676,0.052334584295749664,0.7175648212432861,0.5860201120376587,0.15071402490139008,0.049633972346782684,0.7119657397270203,0.0023728818632662296,0.000754130887798965,0.00017100878176279366,0.0009380823466926813,0.001109505072236061,0.000284030131297186,4.4392578274710104e-05,0.00010356037819292396,0.0039327433332800865,0.0014608612982556224,0.00043462144094519317,0.0026564178988337517,0.06009557843208313,0.23640912771224976,0.18494704365730286,-0.08079110085964203,-0.366365522146225,7.505073070526123,0.3112744688987732,0.28210902214050293,0.2846021173894405,0.3028753258287907,0.1327109406143427,1.966187596321106,1.6901918649673462,2.8681890964508057,2.9420371055603027,2.739701509475708,4.603037357330322,2.2971408367156982,3.0195374488830566,4.647407054901123,3.139190912246704
30,0.22944588959217072,0.0,0.0,0.0,0.3444736897945404,0.0,0.0,0.1913398951292038,0.0,0.0,0.0,0.0,0.09924609214067459,0.0,0.0,0.0,0.13321353495121002,0.0,0.0,0.0022809074725955725,0.34546852111816406,0.0,0.0,0.0,0.4425750970840454,0.0,0.0,0.1499497890472412,0.0,0.0,0.0,0.0,0.03934492543339729,0.0,0.0,0.0,0.018353508785367012,0.0,0.0,0.004308175761252642,0.1846153885126114,0.045149702578783035,0.051500625908374786,0.7287424802780151,0.5629264712333679,0.13257165253162384,0.04828115180134773,0.7389693260192871,0.0023145354352891445,0.0007230276241898537,0.0001621321716811508,0.0008947415044531226,0.0010743382154032588,0.00027219660114496946,4.247092147124931e-05,9.90221305983141e-05,0.0038156667724251747,0.0013828291557729244,0.0004108159919269383,0.0025333729572594166,0.059163033962249756,0.23472775518894196,0.1600782871246338,-0.08047798275947571,-0.3575371205806732,7.740341663360596,0.3120744228363037,0.28172040581703184,0.2825942066311836,0.3037604835629463,0.13530468985438346,1.9189645051956177,1.6186755895614624,2.8048789501190186,2.874096393585205,2.698045015335083,4.424051284790039,2.207578182220459,2.920103073120117,4.565681457519531,3.1281697750091553
31,0.2233559489250183,0.0,0.0,0.0,0.3450440764427185,0.0,0.0,0.19818760454654694,0.0,0.0,0.0,0.0,0.09540343284606934,0.0,0.0,0.0,0.13631506264209747,0.0,0.0,0.00169383327011019,0.34052789211273193,0.0,0.0,0.0,0.44350385665893555,0.0,0.0,0.1544092446565628,0.0,0.0,0.0,0.0,0.03981727361679077,0.0,0.0,0.0,0.017620930448174477,0.0,0.0,0.004120789002627134,0.18076923489570618,0.04287425056099892,0.051305871456861496,0.7195608615875244,0.5545421838760376,0.12382140010595322,0.05152728781104088,0.7383651733398438,0.002197827212512493,0.0006829428020864725,0.00015406102465931326,0.0008555595413781703,0.0010185204446315765,0.00025753743830136955,4.073520176461898e-05,9.592995047569275e-05,0.0036276630125939846,0.001317142858169973,0.00039053053478710353,0.002404622733592987,0.05873851850628853,0.23339863121509552,0.13677529990673065,-0.07893969118595123,-0.36954548954963684,7.950192451477051,0.3075036108493805,0.28248853251338,0.2821249203383923,0.30477954588830475,0.13969531506299976,1.8056584596633911,1.5452173948287964,2.7911276817321777,2.8501925468444824,2.7071926593780518,4.2325825691223145,2.179368734359741,2.845381498336792,4.405547618865967,3.12776517868042
32,0.21766334772109985,0.0,0.0,0.0,0.34288451075553894,0.0,0.0,0.19836530089378357,0.0,0.0,0.0,0.0,0.09789346158504486,0.0,0.0,0.0,0.14152640104293823,0.0,0.0,0.0016670302720740438,0.33340466022491455,0.0,0.0,0.0,0.44194063544273376,0.0,0.0,0.16098305583000183,0.0,0.0,0.0,0.0,0.042216815054416656,0.0,0.0,0.0,0.01748964935541153,0.0,0.0,0.00396519573405385,0.16538462042808533,0.04626746475696564,0.05337328463792801,0.7123752236366272,0.48946547508239746,0.13204561173915863,0.0571635477244854,0.7558580040931702,0.002148017520084977,0.0006618791376240551,0.00014974712394177914,0.000836513820104301,0.0010030623525381088,0.00025002547772601247,3.9540071156807244e-05,9.350151958642527e-05,0.0034476001746952534,0.0012620597844943404,0.000380185607355088,0.002342583378776908,0.06075438857078552,0.24107323586940765,0.13360267877578735,-0.07571940869092941,-0.3702363967895508,7.919963359832764,0.31457191705703735,0.2831127646565437,0.2800867860019208,0.30495032444596293,0.14373437739908695,1.7517355680465698,1.426202416419983,2.627403974533081,2.74405837059021,2.6696860790252686,4.045618534088135,2.100860118865967,2.750802993774414,4.339356422424316,3.051377296447754
33,0.2087891697883606,0.0,0.0,0.0,0.3369157016277313,0.0,0.0,0.1968154013156891,0.0,0.0,0.0,0.0,0.0944802537560463,0.0,0.0,0.0,0.16151295602321625,0.0,0.0,0.0014864623080939054,0.3309727609157562,0.0,0.0,0.0,0.44145989418029785,0.0,0.0,0.1624973863363266,0.0,0.0,0.0,0.0,0.04330946132540703,0.0,0.0,0.0,0.017890222370624542,0.0,0.0,0.003870258806273341,0.16730768978595734,0.04642714560031891,0.05489638075232506,0.7045907974243164,0.5197547078132629,0.1303107887506485,0.059658609330654144,0.7905260920524597,0.0020600149873644114,0.0006365078734233975,0.00014627714699599892,0.0008348935516551137,0.0010126603301614523,0.00024835235672071576,3.849270797218196e-05,9.059123112820089e-05,0.0035105496644973755,0.0012029511854052544,0.0003709473239723593,0.0023481501266360283,0.062090564519166946,0.2574644684791565,0.11922353506088257,-0.07308340817689896,-0.3888474106788635,7.845025062561035,0.30443868041038513,0.28260518997907635,0.278759246468544,0.30618360832333563,0.14558594062924385,1.676535964012146,1.4255390167236328,2.621277332305908,2.6261377334594727,2.6041855812072754,3.850221633911133,2.029385805130005,2.6120362281799316,4.112855434417725,2.9869470596313477
34,0.20157784223556519,0.0,0.0,0.0,0.32810699939727783,0.0,0.0,0.19499006867408752,0.0,0.0,0.0,0.0,0.09351654350757599,0.0,0.0,0.0,0.17975245416164398,0.0,0.0,0.0020561153069138527,0.326513409614563,0.0,0.0,0.0,0.4435592591762543,0.0,0.0,0.16440780460834503,0.0,0.0,0.0,0.0,0.043384719640016556,0.0,0.0,0.0,0.01821594126522541,0.0,0.0,0.003918870817869902,0.1538461595773697,0.046506986021995544,0.055148568004369736,0.7223552465438843,0.4804888367652893,0.13126540184020996,0.06153785064816475,0.8494503498077393,0.001955009065568447,0.0006156691815704107,0.00013977393973618746,0.0008209730731323361,0.0009158822358585894,0.000235678642638959,3.6853336496278644e-05,8.981538121588528e-05,0.0033283259253948927,0.0011442567920312285,0.000355188938556239,0.0022968489211052656,0.06251972168684006,0.2753085792064667,0.11920234560966492,-0.07187938690185547,-0.44790998101234436,7.897193431854248,0.3063674569129944,0.2837700879573822,0.2781543883681297,0.3076811078935862,0.1441171907633543,1.6202442646026611,1.432960867881775,2.4704031944274902,2.6480612754821777,2.40012788772583,3.704555034637451,1.957245945930481,2.469043493270874,4.039450168609619,2.829777956008911
35,0.20206035673618317,0.0,0.0,0.0,0.31838613748550415,0.0,0.0,0.19020137190818787,0.0,0.0,0.0,0.0,0.10712707787752151,0.0,0.0,0.0,0.18061763048171997,0.0,0.0,0.0016074359882622957,0.3311437964439392,0.0,0.0,0.0,0.43559256196022034,0.0,0.0,0.16755561530590057,0.0,0.0,0.0,0.0,0.04413759708404541,0.0,0.0,0.0,0.017826668918132782,0.0,0.0,0.003743770532310009,0.1596153825521469,0.04866267368197441,0.055123597383499146,0.7285428643226624,0.5090965628623962,0.13071390986442566,0.06208540499210358,0.8842115998268127,0.0019148534629493952,0.0005935485241934657,0.00013380894961301237,0.0008074852521531284,0.0008657658472657204,0.00022529182024300098,3.518639277899638e-05,8.765276288613677e-05,0.003294018330052495,0.0011062612757086754,0.0003411780926398933,0.002247221302241087,0.06270065903663635,0.28933483362197876,0.13015244901180267,-0.07152009755373001,-0.46373775601387024,7.995019912719727,0.3135069012641907,0.2839338648319244,0.2778720888495445,0.30854188792407516,0.13915625371038914,1.5696593523025513,1.335432529449463,2.426264524459839,2.4790544509887695,2.3797965049743652,3.618211269378662,1.8785444498062134,2.3556222915649414,3.9326672554016113,2.7689061164855957
36,0.20730741322040558,0.0,0.0,0.0,0.32746943831443787,0.0,0.0,0.17761781811714172,0.0,0.0,0.0,0.0,0.10879836231470108,0.0,0.0,0.0,0.17689938843250275,0.0,0.0,0.001907604862935841,0.33316317200660706,0.0,0.0,0.0,0.4415571987628937,0.0,0.0,0.16376282274723053,0.0,0.0,0.0,0.0,0.040872637182474136,0.0,0.0,0.0,0.017136216163635254,0.0,0.0,0.0035079531371593475,0.16346153616905212,0.04411177709698677,0.050983771681785583,0.7377245426177979,0.5073608756065369,0.11913473159074783,0.05420356243848801,0.8903641700744629,0.0018083993345499039,0.0005622086464427412,0.00012584944488480687,0.0007669958285987377,0.0008586737676523626,0.00021510542137548327,3.336572990519926e-05,8.080539555521682e-05,0.0031163215171545744,0.0010572131723165512,0.0003207280533388257,0.0021562776528298855,0.05870140343904495,0.2875904440879822,0.11582721024751663,-0.07562892138957977,-0.47204601764678955,8.190372467041016,0.32326775789260864,0.2809347125887871,0.27714840710163113,0.31029845312237747,0.13502343982458115,1.5045928955078125,1.2727282047271729,2.2741119861602783,2.4101576805114746,2.227069854736328,3.601259231567383,1.8311082124710083,2.319504737854004,3.816372871398926,2.762880325317383
37,0.2177901566028595,0.0,0.0,0.0,0.338105171918869,0.0,0.0,0.18127141892910004,0.0,0.0,0.0,0.0,0.1122874766588211,0.0,0.0,0.0,0.14895620942115784,0.0,0.0,0.0015895608812570572,0.3321664333343506,0.0,0.0,0.0,0.4437791705131531,0.0,0.0,0.16570520401000977,0.0,0.0,0.0,0.0,0.03956718370318413,0.0,0.0,0.0,0.015536610037088394,0.0,0.0,0.0032454035244882107,0.16346153616905212,0.04095808416604996,0.04850686714053154,0.6914171576499939,0.5056543350219727,0.11446513235569,0.05040988326072693,0.8228580951690674,0.0018048703204840422,0.0005369371501728892,0.00012212590081617236,0.000740113842766732,0.0008343440131284297,0.00020343350479379296,3.189221752109006e-05,7.916712638689205e-05,0.002965969732031226,0.0010165914427489042,0.00031517818570137024,0.0020687482319772243,0.05567876249551773,0.2628183960914612,0.16345247626304626,-0.07897506654262543,-0.4923219680786133,8.32846450805664,0.32376933097839355,0.278948277682066,0.2787119548022747,0.3124853275716305,0.13318750247359273,1.4228508472442627,1.3416428565979004,2.193577766418457,2.3459668159484863,2.215200424194336,3.406450033187866,1.835301160812378,2.2603092193603516,3.8765738010406494,2.9083611965179443
