step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,6.714746952056885,6.712660287633461,1.8955386877059937,4.725473880767822,7.615494728088379,7.363100528717041,0.27398982644081116,0.9996511340141296,0.998848021030426,0.9995944499969482,0.9997442364692688,0.9996720552444458,0.0034545876551419497,0.0010728782508522272,0.00023025055998004973,0.0011975334491580725,0.12787657976150513,-0.07588265091180801,-0.324762761592865,0.2824068394303322,0.29111427679657936,0.28667016923427585,0.15166406508535146,2.957266330718994,2.9567944878685113,2.0254130363464355,2.5402557849884033,3.0281894207000732,3.2504971027374268,0.3038701117038727,0.9997910857200623,0.9996308088302612,0.9996289014816284,0.9998103976249695,0.9999361038208008,0.003270057961344719,0.001683418988250196,0.00033225538209080696,0.0018857772229239345,0.6018784046173096,0.010817298665642738,-0.46284252405166626,2.4656057357788086,1.9145052433013916,2.6738574504852295,3.848992109298706,4.0366902351379395,4.234959602355957,2.3375332355499268,2.0381171703338623,4.574729919433594,2.6873645782470703,3.081235647201538,3.050656318664551,2.6144063472747803,2.011333703994751,3.8085854053497314,3.9183435440063477,3.807403326034546,5.224949359893799,3.352397918701172,3.5818402767181396,5.782803535461426,3.8938310146331787,3.7995896339416504,3.8966524600982666
23,6.760671615600586,6.759195323476271,1.9680452346801758,4.893466472625732,7.623132705688477,7.256746292114258,0.2923947870731354,0.9997406005859375,0.9999997615814209,0.9996138215065002,0.9997453093528748,0.9998425245285034,0.0031491678673774004,0.001013033208437264,0.00022393591643776745,0.0011902798432856798,0.13514751195907593,-0.07651811838150024,-0.31903696060180664,0.28219434842467306,0.2895248948037624,0.2890379824116826,0.1507890649139881,2.863436460494995,2.862954263591046,2.299271821975708,2.537036895751953,2.9532530307769775,2.9912266731262207,0.5727470517158508,0.9997813701629639,0.9995802044868469,0.9996606111526489,0.9997859001159668,0.9999077916145325,0.0033766336273401976,0.0019674140494316816,0.0003858837008010596,0.001802637125365436,0.4998740255832672,0.009102098643779755,-0.3196682929992676,2.132833242416382,1.3525521755218506,2.2485122680664062,1.7237545251846313,2.6117677688598633,7.379049777984619,1.9164479970932007,3.0194430351257324,3.9195828437805176,2.461660861968994,2.876560688018799,3.1296074390411377,2.529064893722534,1.8650038242340088,3.5998620986938477,3.637326240539551,3.590247631072998,5.395386695861816,3.1297988891601562,3.469632625579834,5.53755521774292,3.70461106300354,3.6458489894866943,3.757620096206665
24,6.972022533416748,6.970669730625025,2.0046684741973877,5.100532054901123,7.8733062744140625,7.43253755569458,0.293494313955307,0.9997645616531372,0.9999153017997742,0.9996778964996338,0.9997202157974243,0.9999452829360962,0.002961045829579234,0.0009499188745394349,0.00021141239267308265,0.001166597823612392,0.12426207959651947,-0.07449101656675339,-0.3507978022098541,0.2828616617619991,0.28933534637093544,0.292712981775403,0.15303125273436308,2.7920050621032715,2.791641895258741,2.640397787094116,2.9384026527404785,2.7812535762786865,2.7217793464660645,0.23355063796043396,0.9998225569725037,0.999087929725647,0.9996044635772705,0.999849796295166,0.999930739402771,0.0028106120880693197,0.0015280393417924643,0.00033075964893214405,0.0016336668049916625,0.5441644191741943,0.06486862152814865,-0.6829293966293335,2.7560431957244873,2.2876532077789307,2.988952398300171,3.242530584335327,2.0166501998901367,4.1518168449401855,3.003681182861328,2.5919551849365234,4.267634868621826,2.5764217376708984,2.9883339405059814,2.889035940170288,2.484851121902466,1.819984793663025,3.4700565338134766,3.5298564434051514,3.359867572784424,5.227750301361084,3.0052788257598877,3.2906386852264404,5.3587517738342285,3.5387935638427734,3.5085830688476562,3.619533061981201
25,6.866097450256348,6.864666764529684,2.058303117752075,5.133171558380127,7.724184989929199,7.184542179107666,0.2758622169494629,0.999740481376648,0.9996927380561829,0.9996799230575562,0.9997360706329346,0.9998295307159424,0.002790501806885004,0.0009267963469028473,0.00020500962273217738,0.0011079380055889487,0.14423713088035583,-0.068882055580616,-0.37237411737442017,0.28304519936442374,0.2888320243358612,0.2956882949918508,0.15245312795042992,1.7767878770828247,1.77662498086441,2.192962169647217,1.9030007123947144,1.7529100179672241,1.7411589622497559,0.2037922888994217,0.9998478293418884,0.9998061060905457,0.9996767640113831,0.9998307824134827,0.9999831914901733,0.0032800117041915655,0.0018730734009295702,0.00044987117871642113,0.0012426367029547691,0.5376273989677429,0.1553700864315033,-0.5766652822494507,2.9591145515441895,2.4911768436431885,3.6554152965545654,3.0200555324554443,2.4967849254608154,1.6675482988357544,2.2165093421936035,2.678049087524414,3.48976731300354,3.1285088062286377,2.7802929878234863,2.472712278366089,2.4794819355010986,1.8131864070892334,3.430615186691284,3.41110897064209,3.2057933807373047,4.8157854080200195,2.8585143089294434,3.1483683586120605,5.100631237030029,3.455719232559204,3.371920347213745,3.4613513946533203
26,7.011542797088623,7.010320214677136,2.126312017440796,5.219204425811768,7.887658596038818,7.405733108520508,0.2647271454334259,0.9997778534889221,0.9999434947967529,0.9996277689933777,0.9997701048851013,0.9999414086341858,0.00279986928217113,0.0008787868428044021,0.00019601467647589743,0.001051632920280099,0.1384253203868866,-0.0698816180229187,-0.3593182861804962,0.28121837809681893,0.28836940333247185,0.2986831398308277,0.14098437786102297,3.666348695755005,3.6655367892542654,2.329718828201294,2.8891139030456543,3.813035726547241,4.380787372589111,0.20347173511981964,0.999735951423645,0.9996675252914429,0.9995157122612,0.9998227953910828,0.9998353719711304,0.003432313445955515,0.00160321407020092,0.0002851503959391266,0.001574822119437158,0.43148407340049744,-0.03313673660159111,-0.5065173506736755,1.8458471298217773,3.3374733924865723,2.9227592945098877,2.164316415786743,3.1183488368988037,4.162181377410889,3.124516010284424,3.5397212505340576,3.2207043170928955,3.3219141960144043,3.0757782459259033,3.028184652328491,2.364138603210449,1.8985954523086548,3.323286771774292,3.2443885803222656,3.145968437194824,4.7086615562438965,2.824859142303467,3.126234769821167,4.86907958984375,3.365368127822876,3.2870583534240723,3.3662233352661133
27,7.462595462799072,7.461002400506168,2.198861598968506,5.571370601654053,8.386428833007812,8.001199722290039,0.29175567626953125,0.9997403025627136,0.9999939203262329,0.999601423740387,0.9997479319572449,0.9998379349708557,0.0025802049785852432,0.0008051747572608292,0.00018204223306383938,0.0010266138706356287,0.14622674882411957,-0.07578959316015244,-0.36466243863105774,0.2808318610489368,0.2859695973992347,0.29985173314809804,0.13255469016730786,2.755403995513916,2.754929106304556,2.4605135917663574,2.878160238265991,2.6552634239196777,2.9282169342041016,0.4624027907848358,0.9997677206993103,0.9999950528144836,0.9994825720787048,0.9998226761817932,0.9998321533203125,0.003178881946951151,0.00172032683622092,0.0003813362854998559,0.001578340888954699,0.6557124257087708,0.02538483962416649,-0.46667057275772095,1.8170706033706665,1.9957941770553589,2.452510356903076,2.8164093494415283,2.5334856510162354,6.462533473968506,1.7764179706573486,3.461735248565674,4.925108909606934,2.6517655849456787,3.0892832279205322,3.199381113052368,2.2503230571746826,1.752523422241211,3.1423327922821045,3.160919427871704,3.0218188762664795,4.850829601287842,2.6303939819335938,3.1219000816345215,4.818760395050049,3.241227388381958,3.1991028785705566,3.3029561042785645
28,7.414887428283691,7.413004695145751,2.2455902099609375,5.585770130157471,8.238574981689453,8.090890884399414,0.29350006580352783,0.99968022108078,0.9988523721694946,0.9995502233505249,0.9997268915176392,0.99991774559021,0.002491872990503907,0.0007664255681447685,0.000173698557773605,0.0009755082428455353,0.17864635586738586,-0.07818151265382767,-0.3545061945915222,0.28023173078894614,0.28495101809501644,0.3011726702749729,0.13092968992888926,2.757943630218506,2.757487447479942,2.707737445831299,2.505328416824341,2.7329869270324707,3.0861642360687256,0.3445526659488678,0.9997852444648743,0.9999852180480957,0.9996464252471924,0.9998065233230591,0.9998785853385925,0.00245559005998075,0.00167868472635746,0.00029724728665314615,0.0013442322378978133,0.45594677329063416,0.015345324762165546,-0.35904812812805176,1.1513954401016235,1.8883754014968872,2.0143826007843018,2.740030527114868,2.4922709465026855,2.0357611179351807,2.4486682415008545,2.6423580646514893,4.08831262588501,4.103985786437988,2.560554265975952,2.54608154296875,2.039811372756958,1.7137980461120605,2.9517605304718018,3.0499367713928223,2.8924245834350586,4.531011581420898,2.494094133377075,3.035252809524536,4.699007511138916,3.276937246322632,3.068403482437134,3.169142484664917
29,7.381836414337158,7.380373331682663,2.3394768238067627,5.717390060424805,8.102313041687012,8.038056373596191,0.3112744688987732,0.9997610449790955,0.999833881855011,0.9996508955955505,0.9997318983078003,0.9999477863311768,0.002370271598920226,0.0007541254162788391,0.00017100870900321752,0.0009376981179229915,0.18494704365730286,-0.08079110085964203,-0.366365522146225,0.28210902214050293,0.2846021173894405,0.3028753258287907,0.1327109406143427,2.703202724456787,2.702795758657469,3.067842483520508,2.7487685680389404,2.6864945888519287,2.6899523735046387,0.4364827871322632,0.9997955560684204,0.9999319911003113,0.9996837973594666,0.999818742275238,0.9998289942741394,0.002739936811849475,0.0017107162857428193,0.00035768095403909683,0.0012422822182998061,0.4329596161842346,0.012264896184206009,-0.4151886999607086,1.8039031028747559,2.177854537963867,2.8618531227111816,2.3516476154327393,1.8277232646942139,5.624100685119629,1.6089105606079102,3.4629406929016113,4.636190414428711,2.442143440246582,2.8797268867492676,2.9469153881073,1.966187596321106,1.6901918649673462,2.8681890964508057,2.9420371055603027,2.739701509475708,4.603037357330322,2.2971408367156982,3.0195374488830566,4.647407054901123,3.139190912246704,2.991262197494507,3.1044702529907227
30,7.669768333435059,7.668231536264299,2.471027374267578,5.971436023712158,8.392791748046875,8.40355396270752,0.3120744228363037,0.9997313618659973,0.9998999834060669,0.9995741844177246,0.9997527599334717,0.9998349547386169,0.002293212804943323,0.0007230212213471532,0.00016212933405768126,0.0008945884183049202,0.1600782871246338,-0.08047798275947571,-0.3575371205806732,0.28172040581703184,0.2825942066311836,0.3037604835629463,0.13530468985438346,4.305543899536133,4.304623962208629,3.1596519947052,4.386493682861328,4.145906448364258,4.7645649909973145,0.24145372211933136,0.9997517466545105,0.9997679591178894,0.999532163143158,0.9998248815536499,0.9997491240501404,0.0023716934956610203,0.0010525085963308811,0.00022599399380851537,0.0010560827795416117,0.6868340373039246,-0.03485836461186409,-0.3740379512310028,2.3252763748168945,1.8447840213775635,2.6638755798339844,2.7032082080841064,2.7195255756378174,3.0853941440582275,2.030606746673584,2.347365140914917,4.121208190917969,3.5893442630767822,2.743058919906616,2.7487213611602783,1.9189645051956177,1.6186755895614624,2.8048789501190186,2.874096393585205,2.698045015335083,4.424051284790039,2.207578182220459,2.920103073120117,4.565681457519531,3.1281697750091553,2.9160242080688477,3.0290844440460205
31,7.881142616271973,7.879375030119842,2.5425238609313965,6.151363372802734,8.607293128967285,8.701644897460938,0.3075036108493805,0.9997297525405884,0.9995721578598022,0.999540388584137,0.999738872051239,0.9999778270721436,0.0021927107591181993,0.0006829286576248705,0.0001540594093967229,0.0008555468521080911,0.13677529990673065,-0.07893969118595123,-0.36954548954963684,0.28248853251338,0.2821249203383923,0.30477954588830475,0.13969531506299976,4.086954593658447,4.086229844746147,3.080446243286133,4.0071940422058105,3.9836368560791016,4.494741439819336,0.21171408891677856,0.9997886419296265,0.9996436238288879,0.999686598777771,0.9998372197151184,0.9997555017471313,0.0025415995623916388,0.00100947346072644,0.00023185182362794876,0.0010976959019899368,0.4815506935119629,-0.03611643239855766,-0.4782181680202484,1.8732045888900757,1.5512306690216064,3.038097858428955,2.990015983581543,3.1595728397369385,2.7577123641967773,2.567509412765503,2.624891996383667,3.3296382427215576,3.4190969467163086,2.7310969829559326,2.7116425037384033,1.8056584596633911,1.5452173948287964,2.7911276817321777,2.8501925468444824,2.7071926593780518,4.2325825691223145,2.179368734359741,2.845381498336792,4.405547618865967,3.12776517868042,2.849003553390503,2.956951856613159
32,7.897249698638916,7.89502255291876,2.6336374282836914,6.255906581878662,8.58933162689209,8.654974937438965,0.31457191705703735,0.9996779561042786,0.9987887740135193,0.9996044039726257,0.9997361898422241,0.999819815158844,0.0021438745316118,0.0006618636543862522,0.00014974563964642584,0.0008363616652786732,0.13360267877578735,-0.07571940869092941,-0.3702363967895508,0.2831127646565437,0.2800867860019208,0.30495032444596293,0.14373437739908695,3.3461203575134277,3.3454455215580707,3.044830322265625,3.4905898571014404,3.263888120651245,3.4440484046936035,0.292535662651062,0.9997430443763733,0.9995962381362915,0.9995153546333313,0.9998248815536499,0.9997299909591675,0.0023737105075269938,0.0011259751627221704,0.0002547426847741008,0.001571914181113243,0.5014500021934509,0.02497211843729019,-0.4777582585811615,2.0253710746765137,1.5759990215301514,1.4937466382980347,2.4919331073760986,2.569521188735962,2.8405747413635254,1.8038506507873535,2.322490930557251,3.9940032958984375,2.668792486190796,2.3786284923553467,2.3745455741882324,1.7517355680465698,1.426202416419983,2.627403974533081,2.74405837059021,2.6696860790252686,4.045618534088135,2.100860118865967,2.750802993774414,4.339356422424316,3.051377296447754,2.7507102489471436,2.860755205154419
33,7.813570499420166,7.811170097309341,2.6614551544189453,6.323878765106201,8.492537498474121,8.382501602172852,0.30443868041038513,0.9996554851531982,0.9993304014205933,0.9994609951972961,0.999731183052063,0.9997646808624268,0.0020550910849124193,0.0006364827859215438,0.00014627519703935832,0.0008342223591171205,0.11922353506088257,-0.07308340817689896,-0.3888474106788635,0.28260518997907635,0.278759246468544,0.30618360832333563,0.14558594062924385,2.731630325317383,2.7312538553953125,2.3785271644592285,2.7769253253936768,2.7149899005889893,2.7570536136627197,0.21311184763908386,0.9997930526733398,0.999662458896637,0.9996790289878845,0.9998183846473694,0.999829888343811,0.003419063752517104,0.0011581939179450274,0.0002652145631145686,0.0014467904111370444,0.6526409387588501,0.029034756124019623,-0.5162473917007446,1.4113563299179077,1.988759994506836,3.1935250759124756,2.256317377090454,2.6283533573150635,2.4895944595336914,1.8592751026153564,1.9963338375091553,2.4289488792419434,2.8370063304901123,2.3089470863342285,2.2169153690338135,1.676535964012146,1.4255390167236328,2.621277332305908,2.6261377334594727,2.6041855812072754,3.850221633911133,2.029385805130005,2.6120362281799316,4.112855434417725,2.9869470596313477,2.6545121669769287,2.7523512840270996
34,7.850094318389893,7.848877240713132,2.708263635635376,6.456103324890137,8.55933666229248,8.282806396484375,0.3063674569129944,0.9997915029525757,0.9996307492256165,0.9996912479400635,0.9997672438621521,0.9999833703041077,0.0019515156745910645,0.0006155827431939542,0.00013977392518427223,0.0008208388462662697,0.11920234560966492,-0.07187938690185547,-0.44790998101234436,0.2837700879573822,0.2781543883681297,0.3076811078935862,0.1441171907633543,3.117946147918701,3.117454855458088,2.9953246116638184,3.2305095195770264,3.055487871170044,3.1613481044769287,0.29809918999671936,0.9997879862785339,0.9991874694824219,0.9995971322059631,0.9998194575309753,0.9999438524246216,0.0023519061505794525,0.00140284257940948,0.00023053903714753687,0.0010671941563487053,0.6692402362823486,0.007934723049402237,-0.4652007818222046,1.6923342943191528,1.9597467184066772,1.4924410581588745,3.2250478267669678,2.2333920001983643,2.6945383548736572,1.8308322429656982,1.8373421430587769,3.7195169925689697,2.1329121589660645,2.2818105220794678,2.2672805786132812,1.6202442646026611,1.432960867881775,2.4704031944274902,2.6480612754821777,2.40012788772583,3.704555034637451,1.957245945930481,2.469043493270874,4.039450168609619,2.829777956008911,2.557187080383301,2.6530661582946777
35,7.939157962799072,7.936735370372851,2.7206528186798096,6.514508247375488,8.715847969055176,8.306371688842773,0.3135069012641907,0.9996444582939148,0.9994816184043884,0.99959796667099,0.9997350573539734,0.9995371699333191,0.0019055287120863795,0.0005935388617217541,0.00013380833843257278,0.0008070153999142349,0.13015244901180267,-0.07152009755373001,-0.46373775601387024,0.2839338648319244,0.2778720888495445,0.30854188792407516,0.13915625371038914,4.175174236297607,4.17426003596568,3.040170431137085,3.9449453353881836,4.2767109870910645,4.2302565574646,0.30317169427871704,0.9997643828392029,0.9988433122634888,0.9996313452720642,0.99979168176651,0.9999008178710938,0.0022377059794962406,0.0009451298974454403,0.00020112437778152525,0.0010479282354936004,0.5261751413345337,-0.02432476170361042,-0.4356817305088043,1.597286581993103,1.3220020532608032,2.500854730606079,1.5661945343017578,2.491302728652954,3.119532585144043,1.8334262371063232,1.6866137981414795,3.189162015914917,3.0084478855133057,2.2314822673797607,2.267644166946411,1.5696593523025513,1.335432529449463,2.426264524459839,2.4790544509887695,2.3797965049743652,3.618211269378662,1.8785444498062134,2.3556222915649414,3.9326672554016113,2.7689061164855957,2.4744157791137695,2.572838068008423
