step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.19412986934185028,0.0,0.0,0.0,0.3351547122001648,0.0,0.0,0.1994771510362625,0.0,0.0,0.0,0.0,0.11426907777786255,0.0,0.0,0.0,0.15171527862548828,0.0,0.0,0.005253988783806562,0.318057656288147,0.0,0.0,0.0,0.4442179203033447,0.0,0.0,0.1583154946565628,0.0,0.0,0.0,0.0,0.04874378815293312,0.0,0.0,0.0,0.0230878796428442,0.0,0.0,0.0075772725977003574,0.2865384519100189,0.07129740715026855,0.06707615405321121,0.7508981823921204,0.6276755928993225,0.22502079606056213,0.06617777049541473,0.7876896262168884,0.00354198832064867,0.001149080228060484,0.00024195932201109827,0.0012022048467770219,0.001898651709780097,0.00044147082371637225,5.9185804275330156e-05,0.00013195695646572858,0.005827096290886402,0.002230277983471751,0.0006271823076531291,0.003720825305208564,0.07553354650735855,0.2712261378765106,0.17579278349876404,-0.07111679762601852,-0.3103780448436737,6.518857479095459,0.2746906578540802,0.2810388460755348,0.2944799007475376,0.2837014196440578,0.15040625188499687,2.8534510135650635,2.1181883811950684,3.9301342964172363,3.891507863998413,3.9508056640625,5.297173023223877,3.3617873191833496,3.6970648765563965,6.16381311416626,4.186001777648926
22,0.19726961851119995,0.0,0.0,0.0,0.33120012283325195,0.0,0.0,0.19398227334022522,0.0,0.0,0.0,0.0,0.11324374377727509,0.0,0.0,0.0,0.158222034573555,0.0,0.0,0.006082234904170036,0.32048529386520386,0.0,0.0,0.0,0.44652360677719116,0.0,0.0,0.15550541877746582,0.0,0.0,0.0,0.0,0.04775271192193031,0.0,0.0,0.0,0.022480186074972153,0.0,0.0,0.007252774201333523,0.25961539149284363,0.06770458817481995,0.0653558075428009,0.7518962025642395,0.6048617959022522,0.21597452461719513,0.06542938202619553,0.8192977905273438,0.0032635924872010946,0.0010659173130989075,0.00023385148961097002,0.001157865859568119,0.0016303376760333776,0.000403674494009465,5.765353489550762e-05,0.00013198617671150714,0.005596628412604332,0.0020678103901445866,0.0006013045203872025,0.0036515428218990564,0.07370557636022568,0.27753543853759766,0.17990364134311676,-0.07147423177957535,-0.3204467296600342,6.5719685554504395,0.2791360318660736,0.28282619997859004,0.29321056425571446,0.28712891940027474,0.15357812762260437,2.6900346279144287,2.0217032432556152,3.7744455337524414,3.718327045440674,3.7345008850097656,5.155869960784912,3.3121886253356934,3.502303123474121,5.925606727600098,3.8921351432800293
23,0.20122672617435455,0.0,0.0,0.0,0.3312355875968933,0.0,0.0,0.18599025905132294,0.0,0.0,0.0,0.0,0.1145261824131012,0.0,0.0,0.0,0.16092786192893982,0.0,0.0,0.006093388888984919,0.32468485832214355,0.0,0.0,0.0,0.44455716013908386,0.0,0.0,0.1554335653781891,0.0,0.0,0.0,0.0,0.04669884219765663,0.0,0.0,0.0,0.021611839532852173,0.0,0.0,0.007013727445155382,0.2538461685180664,0.06287425011396408,0.06329338252544403,0.7646706104278564,0.6006539463996887,0.2067006230354309,0.0639416053891182,0.8332666158676147,0.00305768009275198,0.0010125739499926567,0.0002244605275336653,0.0011723018251359463,0.0014663708861917257,0.00037879636511206627,5.553684968617745e-05,0.0001269379281438887,0.005303756799548864,0.0019575245678424835,0.0005764252855442464,0.00361814396455884,0.07165027409791946,0.2815340459346771,0.19188685715198517,-0.07218644767999649,-0.3208594024181366,6.667303562164307,0.2845689356327057,0.2819024382531643,0.29118986070156094,0.28918345086276537,0.14924218963831665,2.5329654216766357,1.942468523979187,3.553807258605957,3.619137763977051,3.518960952758789,5.121576309204102,3.1910431385040283,3.3940041065216064,5.658192157745361,3.7834572792053223
24,0.20654577016830444,0.0,0.0,0.0,0.3325952887535095,0.0,0.0,0.18108409643173218,0.0,0.0,0.0,0.0,0.11494340747594833,0.0,0.0,0.0,0.16075120866298676,0.0,0.0,0.004080148879438639,0.3272097110748291,0.0,0.0,0.0,0.4472213387489319,0.0,0.0,0.15446577966213226,0.0,0.0,0.0,0.0,0.04443094879388809,0.0,0.0,0.0,0.02044374868273735,0.0,0.0,0.006228478159755468,0.2576923072338104,0.05772455036640167,0.059300877153873444,0.7636726498603821,0.5963365435600281,0.18936777114868164,0.057773005217313766,0.8402232527732849,0.0029439351055771112,0.0009402363793924451,0.0002107832842739299,0.001149663352407515,0.0014686733484268188,0.0003490042290650308,5.273680289974436e-05,0.00012395711382851005,0.0050162686966359615,0.0018465451430529356,0.0005392947350628674,0.0034574195742607117,0.06763478368520737,0.2797600030899048,0.18262259662151337,-0.07466504722833633,-0.3408066928386688,6.9272236824035645,0.3045057952404022,0.28184796139597895,0.2904658134281636,0.2929001704603434,0.14539062820374965,2.411025047302246,1.8125067949295044,3.285174608230591,3.492328643798828,3.3863983154296875,5.1277008056640625,3.158277750015259,3.1753551959991455,5.60463809967041,3.6228368282318115
25,0.19806651771068573,0.0,0.0,0.0,0.33375945687294006,0.0,0.0,0.18410922586917877,0.0,0.0,0.0,0.0,0.1119619831442833,0.0,0.0,0.0,0.16754136979579926,0.0,0.0,0.004561460576951504,0.32935094833374023,0.0,0.0,0.0,0.44739606976509094,0.0,0.0,0.15409639477729797,0.0,0.0,0.0,0.0,0.04413798078894615,0.0,0.0,0.0,0.019412029534578323,0.0,0.0,0.005606565158814192,0.24038460850715637,0.05568862333893776,0.05745068937540054,0.7642714381217957,0.5981290936470032,0.18147943913936615,0.05662252753973007,0.8611100912094116,0.0027819951064884663,0.000898934667930007,0.00019836118735838681,0.0011056466028094292,0.0014332097489386797,0.0003362852439749986,5.041066469857469e-05,0.00011155285028507933,0.004830286372452974,0.0017511193873360753,0.0005034690839238465,0.0032017312478274107,0.06578361988067627,0.2840518355369568,0.1904270052909851,-0.07356878370046616,-0.35335785150527954,7.22494649887085,0.2913612425327301,0.28377571642398836,0.2909966014325619,0.2958728260546923,0.1444609398022294,2.313183307647705,1.8168352842330933,3.288350820541382,3.4533987045288086,3.361272096633911,4.75588321685791,2.981675863265991,3.1986021995544434,5.437878608703613,3.711313009262085
26,0.2003091424703598,0.0,0.0,0.0,0.32406681776046753,0.0,0.0,0.1917075663805008,0.0,0.0,0.0,0.0,0.09980464726686478,0.0,0.0,0.0,0.18007060885429382,0.0,0.0,0.0040411860682070255,0.3289162516593933,0.0,0.0,0.0,0.44618552923202515,0.0,0.0,0.1555284708738327,0.0,0.0,0.0,0.0,0.04417652264237404,0.0,0.0,0.0,0.019439229741692543,0.0,0.0,0.0057539925910532475,0.23461538553237915,0.05357285588979721,0.05790012702345848,0.7582834362983704,0.5949013233184814,0.17686665058135986,0.05957533046603203,0.8526083827018738,0.002672653878107667,0.0008587794727645814,0.00019085314124822617,0.0010720551945269108,0.0013716979883611202,0.00032288944930769503,4.8768739361548796e-05,0.00011234110570512712,0.00463692145422101,0.0016845660284161568,0.0004853098071180284,0.003121386282145977,0.06600167602300644,0.28390076756477356,0.20080262422561646,-0.07334451377391815,-0.38215240836143494,7.234800338745117,0.2826129198074341,0.28448483735322955,0.2900289483368397,0.298239546790719,0.14137500263750555,2.212179660797119,1.7154734134674072,3.0865373611450195,3.3694496154785156,3.257227659225464,4.562051773071289,2.7945985794067383,3.1929826736450195,4.9996490478515625,3.6455001831054688
27,0.20100466907024384,0.0,0.0,0.0,0.3300260901451111,0.0,0.0,0.19233956933021545,0.0,0.0,0.0,0.0,0.10882383584976196,0.0,0.0,0.0,0.16537703573703766,0.0,0.0,0.0024287765845656395,0.33379167318344116,0.0,0.0,0.0,0.44763416051864624,0.0,0.0,0.15319915115833282,0.0,0.0,0.0,0.0,0.041945818811655045,0.0,0.0,0.0,0.0183557141572237,0.0,0.0,0.005073481239378452,0.22499999403953552,0.05341317504644394,0.053830213844776154,0.7586826086044312,0.5981905460357666,0.17530953884124756,0.055811960250139236,0.837645411491394,0.0025983022060245275,0.0008214844856411219,0.00018019169510807842,0.0009838179685175419,0.0013409043895080686,0.00030387414153665304,4.6312121412483975e-05,0.00011370913125574589,0.0045140646398067474,0.0015961274039000273,0.0004561747482512146,0.0029050721786916256,0.062204234302043915,0.2766149044036865,0.18178950250148773,-0.07567746937274933,-0.3560902774333954,7.489403247833252,0.28999918699264526,0.2817035454511642,0.28825407043099405,0.29981689069420103,0.13555469051003458,2.088040351867676,1.666194200515747,3.061187505722046,3.214365005493164,3.168088674545288,4.488386154174805,2.6605446338653564,3.1205272674560547,4.894550323486328,3.5720834732055664
28,0.20894929766654968,0.0,0.0,0.0,0.3360074460506439,0.0,0.0,0.1862025111913681,0.0,0.0,0.0,0.0,0.10855432599782944,0.0,0.0,0.0,0.15704436600208282,0.0,0.0,0.0032420987263321877,0.3378109931945801,0.0,0.0,0.0,0.4464227855205536,0.0,0.0,0.15290507674217224,0.0,0.0,0.0,0.0,0.04083025082945824,0.0,0.0,0.0,0.0175126064568758,0.0,0.0,0.004518281668424606,0.2230769246816635,0.05001996085047722,0.051528092473745346,0.7560877799987793,0.6034900546073914,0.16397258639335632,0.05531618371605873,0.8177720308303833,0.0024804200511425734,0.0007728332420811057,0.00017251803365070373,0.0009590968256816268,0.0012460292782634497,0.0002889094757847488,4.454707959666848e-05,0.00010427066445117816,0.004218174144625664,0.0015065970364958048,0.00043820621795021,0.002799040637910366,0.0598357655107975,0.268827348947525,0.1874857395887375,-0.07751280814409256,-0.3574068248271942,7.6045451164245605,0.2970764636993408,0.28170877471566197,0.2872776073217392,0.30093532793223854,0.1342187526077032,1.9728455543518066,1.6260061264038086,2.9728288650512695,3.0475049018859863,2.940124750137329,4.455885887145996,2.4799649715423584,3.079298973083496,4.671538352966309,3.526052713394165
29,0.21637515723705292,0.0,0.0,0.0,0.33671557903289795,0.0,0.0,0.18845126032829285,0.0,0.0,0.0,0.0,0.10538094490766525,0.0,0.0,0.0,0.14977958798408508,0.0,0.0,0.0032974877394735813,0.33926403522491455,0.0,0.0,0.0,0.44584882259368896,0.0,0.0,0.15404105186462402,0.0,0.0,0.0,0.0,0.039752766489982605,0.0,0.0,0.0,0.016868796199560165,0.0,0.0,0.004224508069455624,0.2211538404226303,0.04966067895293236,0.04958052560687065,0.7502993941307068,0.5796644687652588,0.16129697859287262,0.05299677699804306,0.78653484582901,0.0024207686074078083,0.0007433606078848243,0.00016501732170581818,0.0009245046530850232,0.0012038073036819696,0.0002765782119240612,4.280625216779299e-05,0.00010268643382005394,0.004015844315290451,0.0014371629804372787,0.00041858729673549533,0.0025842455215752125,0.05793588608503342,0.25844454765319824,0.17732185125350952,-0.07916539907455444,-0.35046035051345825,7.753835678100586,0.29591038823127747,0.28158460155129433,0.2859392519295216,0.3028132946789265,0.1350781276077032,1.9681880474090576,1.5866003036499023,2.9776790142059326,2.946122169494629,2.8398830890655518,4.328244686126709,2.3932154178619385,2.9316799640655518,4.569477558135986,3.3942313194274902
30,0.22222258150577545,0.0,0.0,0.0,0.3349027931690216,0.0,0.0,0.18592369556427002,0.0,0.0,0.0,0.0,0.1060570627450943,0.0,0.0,0.0,0.1466415375471115,0.0,0.0,0.004252385348081589,0.3442747890949249,0.0,0.0,0.0,0.4425482153892517,0.0,0.0,0.15433956682682037,0.0,0.0,0.0,0.0,0.03847165405750275,0.0,0.0,0.0,0.016257548704743385,0.0,0.0,0.004108221270143986,0.22499999403953552,0.045349299907684326,0.04787266254425049,0.7455089688301086,0.6156905889511108,0.14656035602092743,0.050797801464796066,0.7887928485870361,0.0023347041569650173,0.0007047494873404503,0.00015745512791909277,0.0008804780663922429,0.0011135576060041785,0.0002660586033016443,4.079972131876275e-05,0.00010289711644873023,0.003886873833835125,0.0013524953974410892,0.0003994650614913553,0.002487195422872901,0.056047603487968445,0.2569376826286316,0.1570683717727661,-0.08098582178354263,-0.38901662826538086,7.8184309005737305,0.2959590256214142,0.28212329998612407,0.2855631782114506,0.3047901697456837,0.13705469086766242,1.8613098859786987,1.5823606252670288,2.745668888092041,2.8845224380493164,2.793409585952759,4.2194743156433105,2.260039806365967,2.8186089992523193,4.35960578918457,3.237187385559082
31,0.22247621417045593,0.0,0.0,0.0,0.336516797542572,0.0,0.0,0.1860870122909546,0.0,0.0,0.0,0.0,0.10604029893875122,0.0,0.0,0.0,0.14530318975448608,0.0,0.0,0.003576525254175067,0.3460288345813751,0.0,0.0,0.0,0.4420923590660095,0.0,0.0,0.1530642807483673,0.0,0.0,0.0,0.0,0.038704901933670044,0.0,0.0,0.0,0.016000039875507355,0.0,0.0,0.004109565634280443,0.20576922595500946,0.04598802328109741,0.04784519597887993,0.7459081411361694,0.5633218884468079,0.14715653657913208,0.048006150871515274,0.7988075017929077,0.0022089777048677206,0.0006789290346205235,0.00015094014815986156,0.0008296188316307962,0.001042456948198378,0.0002554640232119709,3.9160397136583924e-05,9.5367431640625e-05,0.003739449428394437,0.0012967156944796443,0.0003861767763737589,0.002402586629614234,0.05604064464569092,0.25490573048591614,0.15659070014953613,-0.08137279748916626,-0.38637226819992065,7.92375373840332,0.2955475449562073,0.2819403605163097,0.28417342990636824,0.30499798379838466,0.13876562766730788,1.8322194814682007,1.6235876083374023,2.6199326515197754,2.7945525646209717,2.6750097274780273,4.041869163513184,2.2099623680114746,2.736097574234009,4.382152080535889,3.093815326690674
32,0.2145157903432846,0.0,0.0,0.0,0.3322329819202423,0.0,0.0,0.18608534336090088,0.0,0.0,0.0,0.0,0.10224810242652893,0.0,0.0,0.0,0.16168512403964996,0.0,0.0,0.0032325724605470896,0.3453381657600403,0.0,0.0,0.0,0.4418224096298218,0.0,0.0,0.15413475036621094,0.0,0.0,0.0,0.0,0.03878018632531166,0.0,0.0,0.0,0.015948835760354996,0.0,0.0,0.0039756447076797485,0.1884615421295166,0.04411177709698677,0.047775283455848694,0.7536925673484802,0.5289562344551086,0.14350634813308716,0.04892488569021225,0.8343794345855713,0.002138325944542885,0.0006405153544619679,0.00014361171633936465,0.0008243451593443751,0.0009789763716980815,0.00024309578293468803,3.7759247788926587e-05,9.199824125971645e-05,0.003561171004548669,0.0012212886940687895,0.00036424369318410754,0.0023550926707684994,0.05593625456094742,0.26715022325515747,0.13956023752689362,-0.07987238466739655,-0.38766342401504517,8.050304412841797,0.28598931431770325,0.283214898109436,0.2838585874438286,0.30650079570710664,0.1403671906888485,1.7559739351272583,1.6407254934310913,2.509474039077759,2.7147936820983887,2.618140697479248,3.880028247833252,2.111285924911499,2.6565895080566406,4.145601272583008,2.998918294906616
33,0.20832978188991547,0.0,0.0,0.0,0.326046347618103,0.0,0.0,0.18347114324569702,0.0,0.0,0.0,0.0,0.10267128050327301,0.0,0.0,0.0,0.17578952014446259,0.0,0.0,0.003691838588565588,0.34373122453689575,0.0,0.0,0.0,0.44340434670448303,0.0,0.0,0.15397721529006958,0.0,0.0,0.0,0.0,0.039057765156030655,0.0,0.0,0.0,0.01593027263879776,0.0,0.0,0.0038992047775536776,0.18076923489570618,0.04558882117271423,0.047825220972299576,0.7592813968658447,0.5323469638824463,0.1442904770374298,0.04834640398621559,0.8716128468513489,0.002068349625915289,0.0006255212938413024,0.00013823618064634502,0.000832673511467874,0.0009388311882503331,0.00023772602435201406,3.654277679743245e-05,8.854837506078184e-05,0.0034338622353971004,0.0011766316602006555,0.0003510712122078985,0.0023131337948143482,0.05612415447831154,0.2821349799633026,0.18315313756465912,-0.07778279483318329,-0.4033151865005493,8.099895477294922,0.27763381600379944,0.2835698182880878,0.2836271913349629,0.30787048228085045,0.14146094053983688,1.7067526578903198,1.6718522310256958,2.45221209526062,2.616848945617676,2.621967077255249,3.684018850326538,1.97675621509552,2.5425665378570557,3.9835991859436035,2.992412567138672
34,0.20394490659236908,0.0,0.0,0.0,0.3270641565322876,0.0,0.0,0.1968378871679306,0.0,0.0,0.0,0.0,0.10252560675144196,0.0,0.0,0.0,0.1674969643354416,0.0,0.0,0.002130459761247039,0.3373104929924011,0.0,0.0,0.0,0.44943252205848694,0.0,0.0,0.15655462443828583,0.0,0.0,0.0,0.0,0.03797520697116852,0.0,0.0,0.0,0.015098078176379204,0.0,0.0,0.00362908816896379,0.17307692766189575,0.04483034089207649,0.04577278718352318,0.7487025856971741,0.5207734107971191,0.1342383623123169,0.04820207506418228,0.8504482507705688,0.0021281703375279903,0.0006245719850994647,0.0001342422910965979,0.0007836487493477762,0.0009825946763157845,0.00023612678342033178,3.5523000406101346e-05,8.050596807152033e-05,0.0033893445506691933,0.0011721989139914513,0.0003417619736865163,0.002251235768198967,0.05404101684689522,0.27213573455810547,0.1698494404554367,-0.07679162174463272,-0.3721519708633423,8.268542289733887,0.27563607692718506,0.28239386513829234,0.28304869994521137,0.3092848577350378,0.13775000259280207,1.562951922416687,1.65505850315094,2.6051065921783447,2.5776007175445557,2.6537630558013916,3.6369717121124268,1.9777392148971558,2.5381922721862793,3.8582704067230225,2.9440977573394775
35,0.21008381247520447,0.0,0.0,0.0,0.33488181233406067,0.0,0.0,0.18889430165290833,0.0,0.0,0.0,0.0,0.1005554124712944,0.0,0.0,0.0,0.16409869492053986,0.0,0.0,0.0014859270304441452,0.3365088403224945,0.0,0.0,0.0,0.4500138759613037,0.0,0.0,0.15714828670024872,0.0,0.0,0.0,0.0,0.038093823939561844,0.0,0.0,0.0,0.014710822142660618,0.0,0.0,0.0035243663005530834,0.17884615063667297,0.0423952080309391,0.045508116483688354,0.7508981823921204,0.519724428653717,0.12300354242324829,0.046798013150691986,0.8385237455368042,0.0021237728651612997,0.0006020457949489355,0.00013116979971528053,0.0007810998940840364,0.00102784123737365,0.00022690824698656797,3.442027809796855e-05,8.12225480331108e-05,0.003329779952764511,0.0011150268837809563,0.00033310410799458623,0.002167970174923539,0.05368609353899956,0.2661239802837372,0.14672847092151642,-0.07801402360200882,-0.39537298679351807,8.374773979187012,0.2868337035179138,0.2818534404039383,0.28229337632656093,0.3105062632262707,0.13461719028651714,1.5086668729782104,1.6158483028411865,2.5585432052612305,2.539091110229492,2.670450448989868,3.5960018634796143,1.8953547477722168,2.4479570388793945,3.881960153579712,2.8902788162231445
36,0.21315956115722656,0.0,0.0,0.0,0.3425884246826172,0.0,0.0,0.1865701824426651,0.0,0.0,0.0,0.0,0.1048470139503479,0.0,0.0,0.0,0.1505640596151352,0.0,0.0,0.0022707150783389807,0.33604881167411804,0.0,0.0,0.0,0.4508487284183502,0.0,0.0,0.15798556804656982,0.0,0.0,0.0,0.0,0.03749263659119606,0.0,0.0,0.0,0.014219162985682487,0.0,0.0,0.003405102528631687,0.16346153616905212,0.04295409098267555,0.04448939114809036,0.7317364811897278,0.4657498300075531,0.12931931018829346,0.047550953924655914,0.8062385320663452,0.00204416923224926,0.0005735394661314785,0.0001271650253329426,0.0007498847553506494,0.0009301790269091725,0.00021682099031750113,3.3411091862944886e-05,7.85357115091756e-05,0.0032503800466656685,0.0010721452999860048,0.0003251251473557204,0.0021225297823548317,0.05253085494041443,0.2576664388179779,0.1204763725399971,-0.07879055291414261,-0.42660942673683167,8.391308784484863,0.29205164313316345,0.2815663293004036,0.2817894950509071,0.3117045449465513,0.13339844040572643,1.4361439943313599,1.4914119243621826,2.4636473655700684,2.4260482788085938,2.628758192062378,3.536309003829956,1.8743457794189453,2.444705009460449,3.7392663955688477,2.795346260070801
37,0.20755816996097565,0.0,0.0,0.0,0.3375566601753235,0.0,0.0,0.1943599432706833,0.0,0.0,0.0,0.0,0.09967221319675446,0.0,0.0,0.0,0.15900909900665283,0.0,0.0,0.0018439783016219735,0.32547780871391296,0.0,0.0,0.0,0.45502933859825134,0.0,0.0,0.1638316810131073,0.0,0.0,0.0,0.0,0.038008756935596466,0.0,0.0,0.0,0.014245069585740566,0.0,0.0,0.003407329088076949,0.1596153825521469,0.04435129836201668,0.04525343328714371,0.708981990814209,0.4418112635612488,0.12310024350881577,0.05027959495782852,0.8173972368240356,0.0018653749721124768,0.0005399482906796038,0.00012059251457685605,0.0007191357435658574,0.0008600673172622919,0.00020682835020124912,3.190199640812352e-05,7.67721576266922e-05,0.0031169229187071323,0.0010165602434426546,0.0003082044131588191,0.002048673341050744,0.05305280163884163,0.2605111300945282,0.14676736295223236,-0.07858270406723022,-0.46573466062545776,8.444425582885742,0.29361823201179504,0.28043886363506315,0.281482315659523,0.31300001561641694,0.1337187521904707,1.4711990356445312,1.420045018196106,2.432194709777832,2.321650981903076,2.4917962551116943,3.3236095905303955,1.6995153427124023,2.2641074657440186,3.6612250804901123,2.702108860015869
