step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,6.803471565246582,6.80168092009655,1.8884127140045166,4.769185543060303,7.70029878616333,7.515976428985596,0.27935901284217834,0.9996969103813171,0.9985369443893433,0.9996111989021301,0.9997537136077881,0.999923586845398,0.0035032720770686865,0.0010832876432687044,0.0002289373951498419,0.0011683227494359016,0.1584169715642929,-0.07210434973239899,-0.34371569752693176,0.28141079261898994,0.2912641289830208,0.2862142329663039,0.14372656524181365,3.296921491622925,3.2963377948355763,2.5276594161987305,3.185537099838257,3.261324644088745,3.518700361251831,0.359072208404541,0.9997778534889221,0.9991046786308289,0.9996560215950012,0.9998109936714172,0.9998282194137573,0.0026162974536418915,0.001333717256784439,0.00029635740793310106,0.001745275454595685,0.6319155097007751,0.0006893926183693111,-0.5129570960998535,2.2753067016601562,1.3957829475402832,4.228085517883301,3.2769100666046143,2.155378818511963,3.938494920730591,1.5833057165145874,2.6510233879089355,4.589081764221191,2.902803659439087,2.8996174335479736,2.9482455253601074,2.602135419845581,1.9491654634475708,3.9474661350250244,3.6540892124176025,3.9192233085632324,5.185374736785889,3.472730875015259,3.536555767059326,5.868646144866943,4.315524578094482,3.8450913429260254,3.9498722553253174
23,6.796524524688721,6.794633841417609,1.946006417274475,4.885959625244141,7.642946720123291,7.419979095458984,0.29589277505874634,0.9996671080589294,0.9978365898132324,0.9996786713600159,0.9997597932815552,0.9997971653938293,0.003204700304195285,0.0010391295654699206,0.00022078199253883213,0.001161144464276731,0.138070210814476,-0.07552389055490494,-0.3860335648059845,0.28179703861474986,0.28967982739210124,0.2885689198970795,0.14149219114333392,2.5038228034973145,2.5032942114872316,1.9745044708251953,2.1993396282196045,2.5918045043945312,2.67354154586792,0.47517040371894836,0.9997199773788452,0.9997047185897827,0.9997395277023315,0.9998302459716797,0.9994182586669922,0.0038642927538603544,0.002522503025829792,0.00035401765489950776,0.0017521571135148406,0.4530264139175415,0.021306922659277916,-0.4789251387119293,1.860278844833374,1.759371280670166,2.4930648803710938,3.060870885848999,2.477677822113037,4.42775821685791,1.9051543474197388,2.5671656131744385,6.699793815612793,2.879044771194458,3.0130183696746826,3.0979301929473877,2.459132671356201,1.8844046592712402,3.7329261302948,3.535623550415039,3.693561315536499,5.05284309387207,3.23303484916687,3.384701728820801,5.890310287475586,4.059260368347168,3.692579746246338,3.809818744659424
24,7.032808780670166,7.031580212802294,2.008946418762207,5.160511493682861,7.8884477615356445,7.588446617126465,0.29943424463272095,0.9997629523277283,0.9998915195465088,0.9996041059494019,0.9997780919075012,0.9999030828475952,0.003073287196457386,0.0009549410315230489,0.00020885579579044133,0.0011061729164794087,0.13877761363983154,-0.07694416493177414,-0.399912029504776,0.2824212028086185,0.28846986725926393,0.29128891974687576,0.1415468778461218,3.383796453475952,3.383004561113272,2.3148910999298096,2.6930906772613525,3.5937161445617676,3.828948497772217,0.3411235809326172,0.9997284412384033,0.9994987845420837,0.9996336102485657,0.999794602394104,0.9997254610061646,0.003135073697194457,0.0015373405767604709,0.00027605873765423894,0.0014462083345279098,0.3560977280139923,-0.0324343778192997,-0.4332612454891205,1.7078379392623901,2.4062728881835938,2.7783126831054688,2.7799203395843506,2.9921152591705322,5.294710636138916,1.5146610736846924,2.880747079849243,3.5026416778564453,3.1094448566436768,2.8966665267944336,2.935079336166382,2.288041353225708,1.8972440958023071,3.572600841522217,3.4048144817352295,3.570246696472168,5.037668228149414,2.9907140731811523,3.2844531536102295,5.617388725280762,3.91504168510437,3.557821273803711,3.676912307739258
25,7.224692344665527,7.2232584906321,2.032531261444092,5.319221496582031,8.117595672607422,7.810569763183594,0.29173365235328674,0.9997687339782715,0.9999902844429016,0.9996433854103088,0.9997455477714539,0.9999338984489441,0.0028612737078219652,0.0009082931210286915,0.00019654193602036685,0.0010728419292718172,0.16425584256649017,-0.07631153613328934,-0.409010648727417,0.2840458510816097,0.2882582448422909,0.2941743882372975,0.14607812818139793,2.8543496131896973,2.8538376515995028,1.9246447086334229,2.5660271644592285,2.869309902191162,3.1514883041381836,0.3094424307346344,0.9997775554656982,0.999809205532074,0.9996842741966248,0.9998145699501038,0.9997735619544983,0.004322339780628681,0.0017217481508851051,0.00031450565438717604,0.0014069864992052317,0.46738892793655396,0.005191909149289131,-0.46817684173583984,1.9314044713974,1.7938849925994873,2.05564546585083,4.3979058265686035,3.1190056800842285,4.493493556976318,2.836252450942993,2.9783213138580322,2.4557485580444336,3.6843421459198,2.9746005535125732,2.9386355876922607,2.2083492279052734,1.8195183277130127,3.3564934730529785,3.4426259994506836,3.475085496902466,4.925152778625488,2.9120724201202393,3.1928462982177734,5.233513832092285,3.846482276916504,3.441214084625244,3.550809860229492
26,7.18158483505249,7.180226400811917,2.0560078620910645,5.358469486236572,8.064445495605469,7.681718826293945,0.2921394109725952,0.9997634291648865,0.9999362826347351,0.9996193051338196,0.9997463226318359,0.9999407529830933,0.0027656101156026125,0.0008692050469107926,0.0001890613930299878,0.0010391951072961092,0.18961499631404877,-0.07305868715047836,-0.4040796756744385,0.284751146286726,0.28752277255058284,0.29693532519042487,0.1460000026971102,2.63594126701355,2.6356282591291165,2.055328130722046,2.5696091651916504,2.658618688583374,2.66996693611145,0.3430537283420563,0.9998252391815186,0.999771237373352,0.9996929168701172,0.9998257160186768,0.9999340176582336,0.0033763148821890354,0.0017351306742057204,0.0003218911588191986,0.0014649721560999751,0.648646354675293,0.07058558613061905,-0.5254092812538147,1.8569310903549194,2.2427217960357666,1.944386601448059,4.354783058166504,1.910217523574829,4.1308088302612305,2.248722791671753,2.6717867851257324,3.226536273956299,1.7827571630477905,2.636965274810791,2.6065495014190674,2.1153087615966797,1.7552951574325562,3.1422955989837646,3.4933791160583496,3.2675223350524902,4.804992198944092,2.75508713722229,3.0877504348754883,4.952054023742676,3.603921890258789,3.2977607250213623,3.4027740955352783
27,7.260867595672607,7.259286187793347,2.1318578720092773,5.464112758636475,8.141692161560059,7.74587345123291,0.289278507232666,0.9997262358665466,0.9996394515037537,0.9996146559715271,0.9997779726982117,0.9997625350952148,0.002660149708390236,0.0008305579540319741,0.00018112998805008829,0.0010316962143406272,0.20460331439971924,-0.07217630743980408,-0.4137091040611267,0.2835163453221321,0.2867941834032536,0.29941298283636575,0.14125781491398814,3.7182395458221436,3.717359153881222,2.7773277759552,3.641796588897705,3.670865774154663,3.9580652713775635,0.2562396824359894,0.9997671842575073,0.9996188879013062,0.9996398091316223,0.9998049139976501,0.9997872114181519,0.002928748494014144,0.0011347344843670726,0.000257089122897014,0.0015036556869745255,0.39001670479774475,-0.022368699312210083,-0.6350259184837341,1.8727747201919556,1.9903621673583984,3.066640615463257,3.9708096981048584,2.8499135971069336,4.001396179199219,2.686215400695801,2.1378824710845947,3.2675507068634033,3.7736785411834717,2.9617223739624023,2.952493667602539,2.051877021789551,1.722062349319458,3.083118200302124,3.506800651550293,3.1807873249053955,4.683067321777344,2.672651767730713,2.958754777908325,4.7416486740112305,3.589749813079834,3.2190518379211426,3.3196983337402344
28,7.747053146362305,7.745590843756514,2.2841365337371826,5.883650779724121,8.661667823791504,8.335131645202637,0.30194056034088135,0.9997636079788208,0.9996565580368042,0.9996742010116577,0.9997410774230957,0.9999479651451111,0.0025043089408427477,0.0007746789488010108,0.00016918157052714378,0.0009733932092785835,0.191650390625,-0.07681087404489517,-0.43998193740844727,0.2832364438474178,0.28527855694293974,0.3007129827141762,0.14000000245869162,3.5718021392822266,3.5712320209053052,3.275677442550659,3.4340908527374268,3.5282585620880127,3.8245177268981934,0.4091956615447998,0.9997634887695312,0.9997586011886597,0.9996911883354187,0.9998039603233337,0.9997327923774719,0.0031998970080167055,0.0016915005398914218,0.0003056693822145462,0.0015722723910585046,0.5041269063949585,-0.03856988996267319,-0.5006749033927917,2.659968376159668,1.8537489175796509,1.9945822954177856,2.1874639987945557,2.3341684341430664,5.756684303283691,2.6175599098205566,3.8326427936553955,5.3398356437683105,3.6278889179229736,3.220454454421997,3.3507962226867676,2.0727107524871826,1.6482058763504028,2.9252498149871826,3.3259992599487305,3.0153908729553223,4.747358798980713,2.6119985580444336,2.989661693572998,4.761297225952148,3.5195624828338623,3.161743640899658,3.2755496501922607
29,7.794102668762207,7.792308788041797,2.351003408432007,5.927743911743164,8.684859275817871,8.491850852966309,0.2996775507926941,0.9997296333312988,0.9989718794822693,0.9996333718299866,0.9997745156288147,0.9999260306358337,0.0024074690882116556,0.0007447837851941586,0.00016436682199127972,0.0009380942210555077,0.17285865545272827,-0.07595470547676086,-0.4334476888179779,0.2829141530394554,0.28415365427732475,0.3022351698577404,0.13916406579315663,2.8628315925598145,2.862244634344656,2.4331588745117188,2.856675148010254,2.772017478942871,3.134429454803467,0.28627750277519226,0.9997504949569702,0.9997426271438599,0.999650776386261,0.999841570854187,0.9995949864387512,0.003091665683314204,0.0015206558164209127,0.0003114052815362811,0.0014515233924612403,0.474071204662323,0.02358260750770569,-0.724538266658783,3.0089051723480225,1.4700849056243896,2.4429328441619873,2.010357141494751,1.9855427742004395,3.4026386737823486,3.2016685009002686,2.9888155460357666,4.347357749938965,2.6175901889801025,2.747589588165283,2.6980955600738525,2.1405580043792725,1.5793401002883911,2.813647747039795,3.1117024421691895,2.8506929874420166,4.581630706787109,2.5783793926239014,2.9458518028259277,4.684585094451904,3.3672773838043213,3.065366506576538,3.174034833908081
30,7.7592291831970215,7.757529875604349,2.426373243331909,5.979264259338379,8.56252670288086,8.518498420715332,0.31564080715179443,0.9997226595878601,0.9996904134750366,0.9995477199554443,0.9997159242630005,0.9999669194221497,0.0024040599819272757,0.0007426697993651032,0.00016174084157682955,0.0008860930684022605,0.1461334526538849,-0.07559139281511307,-0.43619877099990845,0.2825813266634941,0.282085197865963,0.3033225152641535,0.14055469021201134,3.252711772918701,3.252117536083077,2.531113624572754,3.0229523181915283,3.22978138923645,3.6114063262939453,0.4299294650554657,0.9997618198394775,0.998903214931488,0.9996297955513,0.9998548030853271,0.9997323155403137,0.0033560257870703936,0.00159258337225765,0.00027003325521945953,0.0013131581945344806,0.6052184700965881,-0.003876982955262065,-0.5527514219284058,1.9168509244918823,1.5261543989181519,2.7075233459472656,2.4694411754608154,3.4382190704345703,3.899277687072754,1.815604567527771,2.2414698600769043,5.820956230163574,2.3798885345458984,2.8215386867523193,2.9356515407562256,2.079383373260498,1.4659138917922974,2.76316499710083,3.0222911834716797,2.8580069541931152,4.46526575088501,2.451080799102783,2.817574977874756,4.760853290557861,3.208577871322632,2.989211320877075,3.108870029449463
31,7.6373291015625,7.635482944392139,2.4534192085266113,6.022945404052734,8.376042366027832,8.305143356323242,0.32307547330856323,0.9997217059135437,0.9996228814125061,0.9995273947715759,0.9997676014900208,0.9998717308044434,0.002311837626621127,0.0007210969342850149,0.00015777070075273514,0.0009011095389723778,0.1430659145116806,-0.07710693776607513,-0.45977941155433655,0.2824995164573193,0.2798699903488159,0.3033868899196387,0.13658593982458117,3.744441509246826,3.743676584106067,2.612604856491089,3.640502691268921,3.730868101119995,4.002345561981201,0.43764445185661316,0.9997835755348206,0.9993770122528076,0.9996501207351685,0.9998180270195007,0.999900221824646,0.002373934956267476,0.0011848871363326907,0.00022176657512318343,0.0011929449392482638,0.460746169090271,-0.046828966587781906,-0.4036743938922882,1.7189699411392212,2.0983893871307373,1.431154727935791,1.586194396018982,1.735632061958313,2.5481979846954346,2.0694925785064697,1.6589607000350952,4.934652805328369,2.3072822093963623,2.208892583847046,2.3295257091522217,1.994843602180481,1.4690290689468384,2.58223819732666,2.831294298171997,2.7110753059387207,4.242826461791992,2.3680503368377686,2.6309237480163574,4.737528324127197,3.06447696685791,2.8632285594940186,2.98348331451416
32,7.878791809082031,7.87685480678543,2.479490041732788,6.2658843994140625,8.668213844299316,8.494536399841309,0.3273029923439026,0.9997116327285767,0.9999990463256836,0.9995290040969849,0.9997132420539856,0.9998534917831421,0.002204552525654435,0.0006734548369422555,0.0001486727560404688,0.0008438588120043278,0.13961803913116455,-0.07859166711568832,-0.453538715839386,0.2824265882372856,0.27806725367903706,0.30384282737970353,0.1367890653014183,2.6721160411834717,2.6716400801978186,2.309705972671509,2.2486650943756104,2.747368574142456,2.956697702407837,0.37152811884880066,0.999778151512146,0.9994661211967468,0.9997004866600037,0.9998034238815308,0.9998270869255066,0.002892276970669627,0.0015303833642974496,0.00028152900631539524,0.001823924365453422,0.5205532908439636,0.0326852910220623,-0.5205833911895752,1.498881459236145,1.1378936767578125,3.2276182174682617,2.062142848968506,2.1919920444488525,4.09795618057251,1.5486916303634644,1.8308870792388916,2.7071404457092285,2.375373363494873,2.267857789993286,2.2658486366271973,1.887222170829773,1.3867307901382446,2.6144402027130127,2.678893566131592,2.6098310947418213,4.20330810546875,2.2294421195983887,2.5251705646514893,4.488587379455566,2.935389280319214,2.755901575088501,2.8766844272613525
33,7.850160598754883,7.848315796660572,2.486070394515991,6.215989589691162,8.683451652526855,8.456673622131348,0.3288167417049408,0.9997164011001587,0.9994564652442932,0.9996268153190613,0.99973464012146,0.9998445510864258,0.002142304088920355,0.0006470656953752041,0.00014174218813423067,0.0008024044218473136,0.13333730399608612,-0.07705327868461609,-0.43222105503082275,0.28407678961753846,0.27859442695975306,0.3056564199179411,0.13726562783122065,1.8380520343780518,1.837844271773453,2.492004632949829,1.7122924327850342,1.8484044075012207,1.8949981927871704,0.3164583146572113,0.9998476505279541,0.9996433854103088,0.9997046589851379,0.9998659491539001,0.9999529719352722,0.0033396442886441946,0.0018439237028360367,0.00033347829594276845,0.0013764629838988185,0.5887852907180786,0.15779080986976624,-0.6146740913391113,1.241296410560608,1.4625967741012573,2.170520067214966,2.349684238433838,2.488947868347168,3.7660515308380127,1.6027594804763794,2.13063907623291,1.770041823387146,2.4573822021484375,2.1439919471740723,1.975361704826355,1.7377471923828125,1.332600474357605,2.51371693611145,2.599074602127075,2.538919687271118,4.121458530426025,2.0500686168670654,2.3904495239257812,4.142402648925781,2.7963035106658936,2.622274160385132,2.738269329071045
34,7.857944965362549,7.856449962734016,2.504129409790039,6.231285095214844,8.747636795043945,8.378837585449219,0.3196866512298584,0.9997444152832031,0.9998993873596191,0.9995365738868713,0.9997363686561584,0.9999620914459229,0.0022170336451381445,0.0006169207626953721,0.00013788342766929418,0.0007933398010209203,0.16133630275726318,-0.07371708005666733,-0.39424026012420654,0.28057924315333366,0.2776892520487309,0.3068320459872484,0.13907812803983688,2.6059532165527344,2.6055967131574094,2.1152689456939697,2.1766207218170166,2.7368483543395996,2.8642642498016357,0.27317875623703003,0.9998000264167786,0.9992465376853943,0.9997338056564331,0.9998171329498291,0.9999064803123474,0.004045502748340368,0.001780123682692647,0.00029949104646220803,0.001754095428623259,0.6556851267814636,0.06282535195350647,-0.48285895586013794,1.495047688484192,2.100597381591797,2.661884307861328,2.4743268489837646,2.1072967052459717,2.328206777572632,1.6076513528823853,3.631960868835449,3.2190957069396973,3.317796468734741,2.4943864345550537,2.4141416549682617,1.6338934898376465,1.37358558177948,2.4833133220672607,2.54296612739563,2.4259438514709473,3.908216953277588,1.9507429599761963,2.440619707107544,4.022297382354736,2.8096213340759277,2.559119939804077,2.665215015411377
35,7.954117774963379,7.952416031621789,2.569777011871338,6.388376712799072,8.795894622802734,8.46110725402832,0.3211859166622162,0.999728798866272,0.9999182820320129,0.9995788335800171,0.9997386932373047,0.9998279809951782,0.002013587160035968,0.0005755987367592752,0.00013168356963433325,0.0007969409343786538,0.1764809638261795,-0.07453186064958572,-0.4188932180404663,0.28104605317115783,0.2778637398779392,0.30882001340389253,0.13650781512260438,2.979126453399658,2.9786759191719914,1.8335148096084595,2.5301151275634766,3.0490312576293945,3.411388874053955,0.326306015253067,0.9998143911361694,0.999975860118866,0.99968421459198,0.9998269081115723,0.9999286532402039,0.0035785194486379623,0.0013640160905197263,0.00023469296866096556,0.0016833972185850143,0.6035528182983398,0.017446443438529968,-0.668388843536377,1.4817728996276855,1.2723541259765625,1.713841438293457,3.113701581954956,2.112213134765625,2.9562723636627197,1.6196985244750977,2.500175952911377,2.5732038021087646,3.664398670196533,2.3007633686065674,2.294346332550049,1.5509952306747437,1.3009296655654907,2.3560574054718018,2.5588648319244385,2.3049068450927734,3.77681040763855,1.831642985343933,2.422966241836548,3.8150713443756104,2.8434195518493652,2.4761664867401123,2.5804402828216553
