step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
159,9.333252906799316,9.331311677621569,5.623765468597412,9.316581726074219,9.825572967529297,8.993288040161133,0.41899845004081726,0.999686062335968,0.9999263882637024,0.9994780421257019,0.9997313618659973,0.9998437166213989,0.0007674182998016477,0.0002214021369582042,4.502864248934202e-05,0.000283529341686517,0.2960567772388458,-0.0812324807047844,-0.6822808384895325,0.280581706315279,0.2629003605246544,0.3226611095666886,0.11359375171363355,2.8237810134887695,2.823243519276724,2.9893736839294434,2.8317010402679443,2.7984225749969482,2.86967134475708,0.4018397927284241,0.999721109867096,0.9999608993530273,0.9995764493942261,0.9997729063034058,0.9998199343681335,0.0024988253135234118,0.0010603168047964573,0.0001912290317704901,0.0007188668823800981,0.5479686260223389,0.017009010538458824,-0.5121222734451294,0.7230435013771057,1.2303438186645508,1.5646613836288452,1.3508166074752808,0.8760002851486206,1.8939602375030518,1.4140958786010742,0.8524529933929443,2.1472561359405518,2.6936147212982178,1.474624514579773,1.4980652332305908,0.4004991948604584,0.4396602213382721,0.9012893438339233,0.9043354392051697,1.095795750617981,0.9265027046203613,0.5980823040008545,0.8861150145530701,1.5787973403930664,1.5969669818878174,0.9328044056892395,1.0056209564208984
160,9.068954467773438,9.066875473433585,5.841186046600342,9.548346519470215,9.294967651367188,8.4253568649292,0.39908987283706665,0.9997138977050781,0.9996025562286377,0.9995719790458679,0.9997588396072388,0.999839723110199,0.0006996208103373647,0.00021670987189281732,4.615679426933639e-05,0.000293177057756111,0.2571834921836853,-0.07971920818090439,-0.7116347551345825,0.2830003581941128,0.26367038100957874,0.32212329596281053,0.11286718986928464,3.520975351333618,3.5202094866395353,3.633685827255249,3.986131191253662,3.347390651702881,3.2759251594543457,0.2556377351284027,0.9997275471687317,0.9997732043266296,0.9995793700218201,0.9997678995132446,0.9998253583908081,0.0016954910242930055,0.0006939514423720539,0.00014557332906406373,0.0006952692056074739,0.577813446521759,-0.008825602009892464,-0.6762892603874207,0.6676684021949768,1.529841661453247,0.7470539808273315,1.6130725145339966,1.0882914066314697,1.2137662172317505,1.225448489189148,1.5187318325042725,1.5707076787948608,1.438899278640747,1.2613481283187866,1.2523800134658813,0.3902035057544708,0.5215317010879517,0.7901296019554138,0.933264434337616,1.0672763586044312,0.9313462376594543,0.6265358924865723,0.9326176047325134,1.5519118309020996,1.566772699356079,0.9311590194702148,0.996534526348114
161,9.2908296585083,9.287805777895565,5.917215824127197,9.615260124206543,9.651557922363281,8.597061157226562,0.41593506932258606,0.9996210336685181,0.998847484588623,0.9995896816253662,0.9997358918190002,0.9996060729026794,0.0007552778697572649,0.00021680949430447072,4.506285404204391e-05,0.00029120463295839727,0.280789315700531,-0.08122260868549347,-0.7328901886940002,0.2830067148804664,0.2632334417104721,0.3223798587918281,0.11262500159442423,5.032594680786133,5.030992161343018,4.70763635635376,5.199780464172363,4.977325439453125,4.9197492599487305,0.39262130856513977,0.9996586441993713,0.999753475189209,0.9995315670967102,0.9997236728668213,0.9996941089630127,0.001481628161855042,0.0005510376649908721,0.00011727623495971784,0.0005431563477031887,0.5298293828964233,-0.05370528623461723,-0.6734986305236816,0.9204035997390747,0.6783252358436584,1.4402872323989868,1.0549218654632568,1.489709734916687,1.144517183303833,1.0101245641708374,1.019413709640503,2.07292103767395,2.4354944229125977,1.326611876487732,1.3978689908981323,0.3906520903110504,0.47782352566719055,0.8132069706916809,0.9088907837867737,1.0877015590667725,0.9297891855239868,0.6276171207427979,0.916621744632721,1.580047607421875,1.6092604398727417,0.9341611266136169,1.0059351921081543
162,10.41712474822998,10.414421458217914,6.169990539550781,10.979581832885742,10.877989768981934,9.471295356750488,0.395508348941803,0.9996575713157654,1.0,0.9995043277740479,0.9997028708457947,0.9996423721313477,0.0007175267674028873,0.0001922919909702614,4.150298991589807e-05,0.00025957077741622925,0.265804648399353,-0.07959254086017609,-0.6891835927963257,0.2834671702980995,0.26295460879802707,0.3219647023081779,0.11382031373679638,4.623167037963867,4.621338061487406,3.4333434104919434,4.204568862915039,4.905420303344727,5.253657341003418,0.2900311052799225,0.9996417760848999,0.9997327327728271,0.9995247721672058,0.9997178316116333,0.9996671080589294,0.0024865614250302315,0.0007704086601734161,0.00012814807996619493,0.0005171230295673013,0.46873512864112854,-0.04888720065355301,-0.39750394225120544,1.1369993686676025,0.4452296793460846,1.5926918983459473,1.6617684364318848,1.5925284624099731,2.0350968837738037,1.5653095245361328,1.2994412183761597,1.895227313041687,1.882256269454956,1.5106549263000488,1.5373561382293701,0.43747982382774353,0.45192283391952515,0.857401430606842,0.9599798321723938,1.1009736061096191,0.9708497524261475,0.6877233982086182,0.9092695713043213,1.5768312215805054,1.5991194248199463,0.955155074596405,1.0224477052688599
163,10.660603523254395,10.657053595635178,6.176065921783447,10.954017639160156,11.46255874633789,9.44254207611084,0.39130282402038574,0.9995745420455933,0.99854576587677,0.9995476007461548,0.9997015595436096,0.999694287776947,0.000779786438215524,0.00019489262194838375,3.913937325705774e-05,0.0002653686096891761,0.314878910779953,-0.07083190232515335,-0.7006893157958984,0.28299909204244617,0.2622688911855221,0.32209470130503176,0.11204687707126142,2.848280906677246,2.847821543094076,3.5164003372192383,2.8232409954071045,2.8786888122558594,2.683953046798706,0.2969483733177185,0.9997984170913696,0.9996281266212463,0.9997442364692688,0.9997976422309875,0.9999485611915588,0.0020393540617078543,0.0009061932796612382,0.00015451657236553729,0.0005949903279542923,0.5483704209327698,0.02186695858836174,-0.5261995792388916,1.0241249799728394,0.9648095369338989,1.3232728242874146,1.4377247095108032,1.7619647979736328,1.733768343925476,0.6428180932998657,1.0148143768310547,1.7042661905288696,0.9483287930488586,1.2555893659591675,1.2358245849609375,0.4184606373310089,0.47212502360343933,0.8019810914993286,0.9757359027862549,1.1493176221847534,1.0288476943969727,0.6532622575759888,0.8930425047874451,1.573293924331665,1.5126105546951294,0.9478678107261658,1.013403296470642
164,10.566902160644531,10.564851438039552,6.604331970214844,11.04275131225586,11.146125793457031,9.326160430908203,0.39252397418022156,0.9997190833091736,0.9999821782112122,0.9995594620704651,0.9997327923774719,0.9998432397842407,0.0007520438521169126,0.0001951962331077084,4.0388342313235626e-05,0.0002734210283961147,0.43380796909332275,-0.06763803958892822,-0.6868425011634827,0.2820165614783764,0.2611242601275444,0.3209764215350151,0.11210156396031379,3.955458641052246,3.954842151853669,5.240365982055664,4.752492427825928,3.580310344696045,3.6013638973236084,0.3814307153224945,0.9997749328613281,0.9996656775474548,0.9997048377990723,0.9997829794883728,0.999889075756073,0.0013556525809690356,0.0007312583038583398,0.00014788194675929844,0.0008173727546818554,0.4829409718513489,-0.020503506064414978,-0.552988588809967,1.5702379941940308,1.4220892190933228,0.6580902338027954,1.872520923614502,1.2646085023880005,1.355171799659729,0.9717186093330383,1.1156224012374878,2.740396499633789,1.2001361846923828,1.4170591831207275,1.470381259918213,0.42676106095314026,0.5386443138122559,0.7592220902442932,1.0249756574630737,1.138924479484558,1.03561270236969,0.6306876540184021,0.8961101174354553,1.6772969961166382,1.453292965888977,0.9581527709960938,1.0247448682785034
165,9.933082580566406,9.93105001734429,6.479877471923828,10.115702629089355,10.550331115722656,8.843766212463379,0.3971840441226959,0.9997092485427856,1.0,0.9994854927062988,0.9997502565383911,0.9998968839645386,0.0007771983509883285,0.00021425625891424716,4.165852442383766e-05,0.00026914282352663577,0.3714839816093445,-0.06131330132484436,-0.6569347977638245,0.28312609940767286,0.2612105903029442,0.32140235863626004,0.11258593894541265,4.055611610412598,4.05459951007199,3.2656946182250977,3.9491214752197266,4.170665264129639,4.152891159057617,0.37566351890563965,0.9996901750564575,0.9997919201850891,0.9995741844177246,0.999748945236206,0.9997764825820923,0.0020386076066643,0.0007433270220644772,0.00011926632578251883,0.0005649983650073409,0.5424556732177734,-0.019960040226578712,-0.4955487549304962,0.743797779083252,0.9650619626045227,1.3067224025726318,1.1037445068359375,1.7718442678451538,1.2009048461914062,0.6198751330375671,1.3311450481414795,2.3211987018585205,1.1287171840667725,1.2493011951446533,1.2957377433776855,0.43429628014564514,0.555290699005127,0.7695154547691345,0.9671096801757812,1.1664403676986694,1.0172829627990723,0.6102651357650757,0.8880324959754944,1.7303392887115479,1.3979616165161133,0.9536534547805786,1.020961046218872
166,10.228243827819824,10.22409162958621,6.004337787628174,10.418742179870605,10.999454498291016,9.166349411010742,0.3788682222366333,0.9995516538619995,0.99756920337677,0.999620795249939,0.9997143149375916,0.9998091459274292,0.0007754514808766544,0.0002063808060484007,3.938432928407565e-05,0.00026085457648150623,0.32876741886138916,-0.06467371433973312,-0.6499953866004944,0.28145540222525595,0.26060250848531724,0.3220584515482187,0.1125312514603138,3.8954782485961914,3.894409563485511,2.505244016647339,3.8241841793060303,4.034074783325195,4.2576799392700195,0.2798978090286255,0.9996898770332336,0.9997326135635376,0.9996311068534851,0.9997639656066895,0.9995113611221313,0.002571468474343419,0.000673279631882906,0.0001233507937286049,0.0006115278229117393,0.4995621144771576,-0.0401611402630806,-0.49284616112709045,1.3462549448013306,0.8160205483436584,1.6392937898635864,1.1375110149383545,0.6877269744873047,1.1916656494140625,1.4607899188995361,0.9469134211540222,1.8439347743988037,1.5178861618041992,1.2587997913360596,1.266126275062561,0.47217857837677,0.5262971520423889,0.8321938514709473,0.9407787919044495,1.0908256769180298,0.9796172976493835,0.6562245488166809,0.8531379699707031,1.692671775817871,1.3811808824539185,0.9425106048583984,1.0031050443649292
167,10.455259323120117,10.452880376110112,6.745725154876709,10.925519943237305,10.865361213684082,9.461251258850098,0.4104281961917877,0.9997034072875977,0.9987112879753113,0.9997463822364807,0.999722421169281,0.9999098181724548,0.0006833136430941522,0.00019128849089611322,4.1545103158568963e-05,0.0002561695873737335,0.35060808062553406,-0.07209040224552155,-0.6270262002944946,0.28269339457154274,0.2606466488540172,0.32239892058074476,0.11335937686264515,3.6310858726501465,3.6300497939983294,3.8580546379089355,3.574927806854248,3.620173931121826,3.811406135559082,0.36042678356170654,0.9996410012245178,0.9978550672531128,0.9995973706245422,0.9997747540473938,0.9995691776275635,0.0019493978470563889,0.0009379092953167856,0.00015806623559910804,0.0007226575980894268,0.6791227459907532,-0.027185486629605293,-0.4417230486869812,1.1634316444396973,1.0173256397247314,1.245646595954895,1.2858548164367676,1.6886314153671265,0.9780412912368774,1.5609221458435059,1.6243886947631836,2.974540948867798,1.8914035558700562,1.5430186986923218,1.581312656402588,0.4594946801662445,0.506401538848877,0.8365784287452698,0.9405655264854431,1.1354032754898071,0.9265025854110718,0.6354436278343201,0.8841364979743958,1.804773211479187,1.4137969017028809,0.9543096423149109,1.02687406539917
168,10.291576385498047,10.288769957558802,6.596643924713135,11.09611701965332,10.549886703491211,9.20496654510498,0.405012845993042,0.9996575713157654,0.9997432231903076,0.9994027614593506,0.9997458457946777,0.9997822642326355,0.0006765407742932439,0.00018635031301528215,4.262489528628066e-05,0.00025894943973980844,0.33322709798812866,-0.07084351032972336,-0.6197086572647095,0.28142651528120044,0.25887130782008166,0.3209636077284813,0.11225781351327895,4.0855584144592285,4.084448041663164,3.7051095962524414,4.56873083114624,3.955780029296875,3.7526514530181885,0.24856504797935486,0.9996702671051025,0.9998411536216736,0.999480664730072,0.9997058510780334,0.9998230338096619,0.001586445956490934,0.0005689351237379014,0.00013065228995401412,0.0005485641304403543,0.35248687863349915,-0.031528767198324203,-0.6323126554489136,0.686729907989502,0.9585051536560059,0.8382408022880554,1.1822561025619507,1.009602665901184,1.1693501472473145,1.3384356498718262,1.5983413457870483,1.4832895994186401,1.5416693687438965,1.1806421279907227,1.1816858053207397,0.4327823519706726,0.4918489456176758,0.8116434216499329,0.9255539774894714,1.04183828830719,0.9177274703979492,0.6618267893791199,0.9296126961708069,1.7501007318496704,1.4113199710845947,0.937425434589386,1.006651759147644
169,10.602190017700195,10.599714134652913,6.538547992706299,11.770280838012695,10.866639137268066,9.17072868347168,0.40280887484550476,0.999692440032959,0.9997378587722778,0.9996098279953003,0.999698281288147,0.9997755885124207,0.0006272568716667593,0.0001725350448396057,4.026942406198941e-05,0.0002622941101435572,0.2828401029109955,-0.07444843649864197,-0.6769809722900391,0.2812595967948437,0.2587065126001835,0.32036001548171045,0.11138281397521496,3.7908685207366943,3.7902065974711907,4.021336555480957,3.8602001667022705,3.696207046508789,3.9890248775482178,0.19533483684062958,0.9997308254241943,0.9998129606246948,0.9995825886726379,0.9997766613960266,0.9999152421951294,0.0011511131888255477,0.0005919360555708408,0.0001151268370449543,0.0006364607252180576,0.607245922088623,-0.04011029750108719,-0.6083961129188538,0.9756107926368713,0.9074540734291077,0.9337221384048462,1.5167272090911865,1.1412792205810547,0.9556521773338318,1.4222239255905151,0.8997558355331421,1.1728967428207397,1.3622421026229858,1.1287564039230347,1.1120481491088867,0.40565726161003113,0.44962412118911743,0.7801504731178284,0.9276172518730164,1.0163263082504272,0.8568671345710754,0.7034609913825989,0.9039474129676819,1.67998206615448,1.365149736404419,0.9088783264160156,0.975513219833374
170,10.796765327453613,10.793861863445912,7.449100494384766,11.502021789550781,11.155592918395996,9.383770942687988,0.4019196331501007,0.9996660947799683,0.9990584254264832,0.9996224641799927,0.9997251033782959,0.9997361898422241,0.0005405606934800744,0.00017720447794999927,3.8353751733666286e-05,0.00024564802879467607,0.2190866470336914,-0.08035702258348465,-0.6960507035255432,0.2814901056885719,0.25863883852958675,0.32058564007282253,0.11260937653481959,3.3854434490203857,3.3841784372994903,2.6526360511779785,3.276390314102173,3.4561846256256104,3.6822640895843506,0.2410038709640503,0.999637246131897,0.9991618990898132,0.9996078610420227,0.9997844099998474,0.9992387890815735,0.0022157300263643265,0.0007832632400095463,0.0001310046063736081,0.0006482031312771142,0.6558354496955872,-0.043749045580625534,-0.5647901892662048,0.9393374919891357,1.1499398946762085,0.9621994495391846,1.7599544525146484,0.84976726770401,1.5034648180007935,1.059037685394287,1.2978816032409668,1.6857109069824219,1.3953315019607544,1.2602624893188477,1.2432429790496826,0.4006461203098297,0.3992532789707184,0.7772661447525024,0.9815362691879272,0.9749815464019775,0.8977686166763306,0.6914467811584473,0.9004601836204529,1.6472588777542114,1.3200368881225586,0.8990654945373535,0.9648358821868896
171,9.44446849822998,9.442189125691518,7.269736289978027,9.415796279907227,9.87338638305664,8.688324928283691,0.4027855396270752,0.9996967911720276,0.9994513392448425,0.9995532631874084,0.9997372031211853,0.9999149441719055,0.0005672176484949887,0.00021489281789399683,4.1931692976504564e-05,0.00026466554845683277,0.22408843040466309,-0.08337648212909698,-0.7212474942207336,0.2835098123550415,0.26020106926560393,0.32214204601943497,0.11105468913912772,2.6929898262023926,2.6923521391189,3.497950315475464,2.6142659187316895,2.7067296504974365,2.731539726257324,0.342781126499176,0.9996741414070129,0.9999207258224487,0.9994949102401733,0.999790608882904,0.9996867775917053,0.001588477403856814,0.0010687484173104167,0.00018544007616583258,0.000893185380846262,0.4144834876060486,0.001515634241513908,-0.530426561832428,0.9956411123275757,0.8526675701141357,2.2159368991851807,1.8318898677825928,0.9711859226226807,1.2934128046035767,1.1059819459915161,0.9770774841308594,1.98708975315094,1.214694619178772,1.344557762145996,1.3324564695358276,0.40078791975975037,0.4164455533027649,0.8116065859794617,1.0380557775497437,0.9460271596908569,0.9175252914428711,0.6630864143371582,0.8189383745193481,1.6678870916366577,1.266312837600708,0.8946672677993774,0.9591529369354248
172,9.921006202697754,9.918162866133613,7.144690036773682,10.079312324523926,10.427742004394531,8.822064399719238,0.37876662611961365,0.9996448159217834,0.9992138147354126,0.9995720386505127,0.9997122287750244,0.9996955394744873,0.0005577360279858112,0.00019729675841517746,3.9624468627152964e-05,0.00024506356567144394,0.2310733050107956,-0.08330456912517548,-0.7329195141792297,0.2826773065328598,0.2592788763344288,0.3210987636446953,0.11261718884110453,3.686533212661743,3.685134098644787,3.0024449825286865,3.544989824295044,3.801764726638794,3.7941410541534424,0.4008779525756836,0.999638020992279,0.9996700286865234,0.9995012879371643,0.9997088313102722,0.999742329120636,0.0013691751519218087,0.0007044669473543763,0.00012257423077244312,0.0005965034360997379,0.48014897108078003,-0.0375249944627285,-0.5714110136032104,0.8718911409378052,0.6017639636993408,1.6510398387908936,0.7762174010276794,1.0554530620574951,1.9276416301727295,1.323516607284546,0.9342216849327087,0.47021254897117615,1.3427752256393433,1.0954734086990356,1.1390559673309326,0.3813244700431824,0.3961937427520752,0.8019474744796753,0.9867734909057617,0.9346598386764526,1.0042475461959839,0.6937204599380493,0.8007322549819946,1.5196343660354614,1.2452009916305542,0.8764435052871704,0.9324812889099121
