step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2018338441848755,0.0,0.0,0.0,0.3353027105331421,0.0,0.0,0.19062446057796478,0.0,0.0,0.0,0.0,0.11372530460357666,0.0,0.0,0.0,0.1545058637857437,0.0,0.0,0.004007848910987377,0.32265082001686096,0.0,0.0,0.0,0.44702526926994324,0.0,0.0,0.15145666897296906,0.0,0.0,0.0,0.0,0.04714534804224968,0.0,0.0,0.0,0.023261578753590584,0.0,0.0,0.008460302837193012,0.321153849363327,0.071856290102005,0.06672409921884537,0.7504989504814148,0.6813306212425232,0.21906661987304688,0.06112335994839668,0.8026813268661499,0.003722085151821375,0.0011680972529575229,0.00024166074581444263,0.0012255413457751274,0.0018783740233629942,0.00045360924559645355,5.915685323998332e-05,0.00013358867727220058,0.006120047066360712,0.0022713590878993273,0.0006290043238550425,0.0036603964399546385,0.07527605444192886,0.2722260355949402,0.159347265958786,-0.07208917289972305,-0.3574756979942322,6.56102991104126,0.25653284788131714,0.2815165750682354,0.2925258488953114,0.28206095118075614,0.15375781524926424,2.868887424468994,2.214033842086792,3.747922420501709,4.112066268920898,3.935377359390259,5.365108489990234,3.568488121032715,3.6529386043548584,5.862180233001709,4.508319854736328
22,0.204779714345932,0.0,0.0,0.0,0.33402585983276367,0.0,0.0,0.18558095395565033,0.0,0.0,0.0,0.0,0.10766254365444183,0.0,0.0,0.0,0.16413740813732147,0.0,0.0,0.003813522169366479,0.32411229610443115,0.0,0.0,0.0,0.4488929510116577,0.0,0.0,0.15065257251262665,0.0,0.0,0.0,0.0,0.04605906084179878,0.0,0.0,0.0,0.02253250777721405,0.0,0.0,0.0077506378293037415,0.29807692766189575,0.06483034044504166,0.06450187414884567,0.7582834362983704,0.6722051501274109,0.19838760793209076,0.06020056828856468,0.8218485116958618,0.0034435782581567764,0.00108238123357296,0.00023045396665111184,0.0011913946364074945,0.001734651275910437,0.0004060649953316897,5.687151133315638e-05,0.00013261075946502388,0.005612890236079693,0.0020906184799969196,0.0005934997461736202,0.003582122502848506,0.07286582887172699,0.27560004591941833,0.16157586872577667,-0.07375601679086685,-0.39146900177001953,6.7259674072265625,0.27389398217201233,0.2814499850571155,0.2893826847523451,0.28466767054051156,0.15486719027161597,2.6883959770202637,2.17358660697937,3.519882917404175,3.90988826751709,3.7745890617370605,5.463685035705566,3.312159299850464,3.524850368499756,5.752865791320801,4.191376686096191
23,0.20613200962543488,0.0,0.0,0.0,0.33033862709999084,0.0,0.0,0.18392309546470642,0.0,0.0,0.0,0.0,0.10909135639667511,0.0,0.0,0.0,0.16723793745040894,0.0,0.0,0.00327696674503386,0.32564854621887207,0.0,0.0,0.0,0.45090189576148987,0.0,0.0,0.15094953775405884,0.0,0.0,0.0,0.0,0.043923862278461456,0.0,0.0,0.0,0.02150137722492218,0.0,0.0,0.007074772380292416,0.26346153020858765,0.06079840287566185,0.060681652277708054,0.7720558643341064,0.5751515030860901,0.1899743378162384,0.05589381232857704,0.8586130142211914,0.00310895056463778,0.0010198093950748444,0.00022156312479637563,0.0011733267456293106,0.0015676337061449885,0.00037808704655617476,5.5754346249159425e-05,0.00012404387234710157,0.005409950390458107,0.0019593415781855583,0.0005639584851451218,0.0035299183800816536,0.06920061260461807,0.2795921266078949,0.1540946364402771,-0.07475519180297852,-0.4008054733276367,6.858701229095459,0.27649983763694763,0.2826781402528286,0.2891834406554699,0.2880365749076009,0.1550390648469329,2.621910810470581,2.175575017929077,3.352095603942871,3.7001144886016846,3.662457227706909,5.368646144866943,3.143178939819336,3.4594783782958984,5.615970134735107,3.947347402572632
24,0.20590493083000183,0.0,0.0,0.0,0.33215391635894775,0.0,0.0,0.1799294650554657,0.0,0.0,0.0,0.0,0.1084551066160202,0.0,0.0,0.0,0.1705760806798935,0.0,0.0,0.002980576129630208,0.3253045976161957,0.0,0.0,0.0,0.45192843675613403,0.0,0.0,0.15263177454471588,0.0,0.0,0.0,0.0,0.042902782559394836,0.0,0.0,0.0,0.02050752565264702,0.0,0.0,0.006724894046783447,0.2557692229747772,0.05724550783634186,0.05858676880598068,0.7658682465553284,0.6036401391029358,0.18258436024188995,0.054418083280324936,0.863904595375061,0.003005625680088997,0.0009519741870462894,0.0002104276791214943,0.0011195731349289417,0.0013844893546774983,0.000355808821041137,5.32461708644405e-05,0.00011942283890675753,0.005155600607395172,0.0018409438198432326,0.000533908314537257,0.0034238570369780064,0.06696669012308121,0.2819961607456207,0.1532737910747528,-0.07535357773303986,-0.4008401334285736,7.010464668273926,0.2766347825527191,0.28276485204696655,0.28870817199349397,0.29056017071008683,0.1481250025704503,2.525479793548584,2.0853748321533203,3.2450642585754395,3.6291964054107666,3.3927040100097656,5.14686393737793,2.9569787979125977,3.407160758972168,5.389875411987305,3.8162174224853516
25,0.2040049135684967,0.0,0.0,0.0,0.3399655222892761,0.0,0.0,0.17078647017478943,0.0,0.0,0.0,0.0,0.10360758751630783,0.0,0.0,0.0,0.17993099987506866,0.0,0.0,0.0017045435961335897,0.32356107234954834,0.0,0.0,0.0,0.45710593461990356,0.0,0.0,0.15079432725906372,0.0,0.0,0.0,0.0,0.042215026915073395,0.0,0.0,0.0,0.020111417397856712,0.0,0.0,0.006212236359715462,0.25,0.05524950101971626,0.05704120174050331,0.768862247467041,0.6128026247024536,0.18233633041381836,0.05034364014863968,0.8746712803840637,0.002869655843824148,0.0008974806405603886,0.00020134492660872638,0.0011229354422539473,0.0013372213579714298,0.00034100987249985337,5.0994181947316974e-05,0.00012498418800532818,0.004857663065195084,0.0017492169281467795,0.0005138124106451869,0.0033288835547864437,0.06544261425733566,0.2852272689342499,0.1476312130689621,-0.0764472633600235,-0.4171701669692993,7.091209888458252,0.2833438813686371,0.28291208878159524,0.28862233176827434,0.293195637203753,0.14544531479477882,2.4355595111846924,1.9243946075439453,3.1058003902435303,3.5314786434173584,3.123492479324341,4.795644760131836,2.781160831451416,3.350498676300049,5.2930827140808105,3.775954246520996
26,0.20512068271636963,0.0,0.0,0.0,0.3374626040458679,0.0,0.0,0.17443667352199554,0.0,0.0,0.0,0.0,0.10137994587421417,0.0,0.0,0.0,0.18027102947235107,0.0,0.0,0.001329074613749981,0.32554197311401367,0.0,0.0,0.0,0.4536246657371521,0.0,0.0,0.1529461145401001,0.0,0.0,0.0,0.0,0.04262297600507736,0.0,0.0,0.0,0.01934845931828022,0.0,0.0,0.005915808491408825,0.23461538553237915,0.05624750629067421,0.056312114000320435,0.770259439945221,0.5949649810791016,0.18261834979057312,0.048879463225603104,0.8758018612861633,0.0026703584007918835,0.0008772722794674337,0.00019404567137826234,0.0010895387968048453,0.0013231354532763362,0.0003346898010931909,4.934506068821065e-05,0.0001153017146862112,0.004561449866741896,0.001693626749329269,0.0004992113681510091,0.00316118192858994,0.06482091546058655,0.28296416997909546,0.13333280384540558,-0.07588329166173935,-0.40920478105545044,7.211020469665527,0.2887123227119446,0.2840741235017777,0.28775045797228815,0.2956172037124634,0.14146094091236588,2.300811767578125,1.8586848974227905,3.0456323623657227,3.431063413619995,2.9803216457366943,4.531075954437256,2.788508176803589,3.318040609359741,5.307359218597412,3.708843231201172
27,0.1989865005016327,0.0,0.0,0.0,0.33201053738594055,0.0,0.0,0.18199089169502258,0.0,0.0,0.0,0.0,0.10502902418375015,0.0,0.0,0.0,0.18047520518302917,0.0,0.0,0.0015077717835083604,0.32315710186958313,0.0,0.0,0.0,0.45447656512260437,0.0,0.0,0.15422269701957703,0.0,0.0,0.0,0.0,0.04315854609012604,0.0,0.0,0.0,0.019081976264715195,0.0,0.0,0.005903144832700491,0.23076923191547394,0.05413173511624336,0.056781526654958725,0.7652694582939148,0.5957103967666626,0.17375518381595612,0.05194418132305145,0.873539924621582,0.0026223412714898586,0.0008224569610320032,0.00018377244123257697,0.0010270309867337346,0.0012830117484554648,0.00031255846261046827,4.6896442654542625e-05,0.00011201819143025205,0.0044065495021641254,0.001584850368089974,0.0004653961514122784,0.0029650856740772724,0.06507144868373871,0.28699684143066406,0.14585717022418976,-0.07500153034925461,-0.41426393389701843,7.376739978790283,0.2938117980957031,0.2806946340203285,0.2868096375465393,0.2978850138932466,0.13979687809944152,2.087528944015503,1.8206698894500732,3.000476360321045,3.3011977672576904,2.895514488220215,4.398500442504883,2.6903839111328125,3.17661452293396,5.14384126663208,3.4948441982269287
28,0.19500485062599182,0.0,0.0,0.0,0.32505178451538086,0.0,0.0,0.196942999958992,0.0,0.0,0.0,0.0,0.11634925752878189,0.0,0.0,0.0,0.16437283158302307,0.0,0.0,0.0022782557643949986,0.32192787528038025,0.0,0.0,0.0,0.44801223278045654,0.0,0.0,0.1608983427286148,0.0,0.0,0.0,0.0,0.04501694440841675,0.0,0.0,0.0,0.018593691289424896,0.0,0.0,0.005550899542868137,0.24038460850715637,0.06119760498404503,0.05766292288899422,0.7421157360076904,0.6308355927467346,0.19129684567451477,0.05626332759857178,0.8195846080780029,0.0025165097322314978,0.0008305989904329181,0.00017694031703285873,0.000970448600128293,0.0011791425058618188,0.00031301367562264204,4.577357685775496e-05,0.00011179127614013851,0.004435420967638493,0.0015936795389279723,0.0004464257799554616,0.0028630055021494627,0.0660434290766716,0.282987117767334,0.18633253872394562,-0.07165650278329849,-0.39846768975257874,7.410854816436768,0.2966272234916687,0.28159699276089667,0.28658112064003943,0.29931719921529293,0.13685156613588334,1.9387446641921997,1.692408800125122,2.9247965812683105,3.1606340408325195,2.950836181640625,4.474808216094971,2.555717945098877,3.049159288406372,4.754828929901123,3.390056848526001
29,0.19895783066749573,0.0,0.0,0.0,0.33385366201400757,0.0,0.0,0.19427639245986938,0.0,0.0,0.0,0.0,0.11793731153011322,0.0,0.0,0.0,0.15217335522174835,0.0,0.0,0.0028014485724270344,0.32553523778915405,0.0,0.0,0.0,0.4475644826889038,0.0,0.0,0.1592293232679367,0.0,0.0,0.0,0.0,0.04430581256747246,0.0,0.0,0.0,0.0179356187582016,0.0,0.0,0.005429514683783054,0.2461538463830948,0.057285428047180176,0.056451939046382904,0.7353293299674988,0.6372844576835632,0.17733536660671234,0.053532250225543976,0.7936450242996216,0.0025006751529872417,0.0007884856895543635,0.00017179601127281785,0.0009666539262980223,0.0011346320388838649,0.00030349515145644546,4.4528525904752314e-05,0.00010627169103827327,0.00425678538158536,0.0015201754868030548,0.0004354265402071178,0.002736783819273114,0.06461910158395767,0.27289822697639465,0.15851499140262604,-0.0734671950340271,-0.3984607458114624,7.356998443603516,0.29751288890838623,0.27948291555047033,0.28567968085408213,0.3013000143319368,0.1334765652567148,1.847907543182373,1.6825850009918213,2.855426549911499,3.01593279838562,2.838585138320923,4.402009963989258,2.3594675064086914,2.8655505180358887,4.484016418457031,3.2845616340637207
30,0.21041014790534973,0.0,0.0,0.0,0.35114210844039917,0.0,0.0,0.1874954253435135,0.0,0.0,0.0,0.0,0.1070270910859108,0.0,0.0,0.0,0.14075317978858948,0.0,0.0,0.0031720411498099566,0.3317200839519501,0.0,0.0,0.0,0.4486176669597626,0.0,0.0,0.1553848385810852,0.0,0.0,0.0,0.0,0.042483922094106674,0.0,0.0,0.0,0.016586855053901672,0.0,0.0,0.00520662497729063,0.24423076212406158,0.04906187579035759,0.05369788035750389,0.7173652648925781,0.6275978684425354,0.15592750906944275,0.053218234330415726,0.7448009252548218,0.0022988910786807537,0.0007274156669154763,0.0001611507177585736,0.0009162893984466791,0.0011967755854129791,0.0002714906877372414,4.180173345957883e-05,0.00010133914474863559,0.0039026595186442137,0.001390660647302866,0.00040971452835947275,0.0025578606873750687,0.061371441930532455,0.2509401738643646,0.1580672264099121,-0.07697028666734695,-0.43020883202552795,7.660684585571289,0.3044884502887726,0.2798194652795792,0.2847761648893356,0.3027576698362827,0.13228125244379044,1.7418513298034668,1.5494701862335205,2.702226161956787,3.0969398021698,2.825054883956909,4.122031211853027,2.3275485038757324,2.802492618560791,4.493990898132324,3.2867250442504883
31,0.21385371685028076,0.0,0.0,0.0,0.3532116115093231,0.0,0.0,0.1897146850824356,0.0,0.0,0.0,0.0,0.09802810847759247,0.0,0.0,0.0,0.14170482754707336,0.0,0.0,0.003487075911834836,0.3360593318939209,0.0,0.0,0.0,0.4472595453262329,0.0,0.0,0.1538420468568802,0.0,0.0,0.0,0.0,0.04135901853442192,0.0,0.0,0.0,0.016438649967312813,0.0,0.0,0.00504141254350543,0.2230769246816635,0.04718562960624695,0.05237952619791031,0.7161676287651062,0.6100771427154541,0.14984910190105438,0.05103934928774834,0.7326158285140991,0.0021199998445808887,0.0006978148012422025,0.0001543547259643674,0.0008787076803855598,0.0010807072976604104,0.00025965773966163397,3.985581497545354e-05,9.566279913997278e-05,0.0036505896132439375,0.001343538868241012,0.00039566756458953023,0.002435715403407812,0.05999814718961716,0.24320611357688904,0.1534247100353241,-0.07724951952695847,-0.41859087347984314,7.762428283691406,0.30082613229751587,0.28065170705318454,0.28306325018405915,0.30299610972404484,0.1375078149884939,1.6967452764511108,1.5335899591445923,2.605276107788086,3.0182182788848877,2.7080812454223633,3.9746434688568115,2.30653715133667,2.7457797527313232,4.3786821365356445,3.1504485607147217
32,0.22103095054626465,0.0,0.0,0.0,0.34853091835975647,0.0,0.0,0.1954784095287323,0.0,0.0,0.0,0.0,0.09383795410394669,0.0,0.0,0.0,0.1392006129026413,0.0,0.0,0.001921174000017345,0.33212530612945557,0.0,0.0,0.0,0.44803178310394287,0.0,0.0,0.1582656055688858,0.0,0.0,0.0,0.0,0.04060054197907448,0.0,0.0,0.0,0.016109051182866096,0.0,0.0,0.004867692943662405,0.20769231021404266,0.04598802328109741,0.05127590894699097,0.7095808386802673,0.5740192532539368,0.13927961885929108,0.05026855692267418,0.723690927028656,0.002047885674983263,0.0006873936508782208,0.00015050801448523998,0.0008469249005429447,0.0010122379753738642,0.0002533427032176405,3.8755504647269845e-05,9.495906851952896e-05,0.0035322140902280807,0.0013211553450673819,0.00038868028786964715,0.002373963128775358,0.058808114379644394,0.2349456250667572,0.1708935797214508,-0.07670912146568298,-0.41629037261009216,7.778660774230957,0.3111450672149658,0.28134443446993823,0.2818487483263016,0.3043682960420847,0.13932812705636027,1.7067797183990479,1.4134432077407837,2.4757232666015625,2.850999116897583,2.6033966541290283,3.749873638153076,2.3101820945739746,2.726172685623169,4.478480815887451,3.0310494899749756
33,0.2243233323097229,0.0,0.0,0.0,0.3410012423992157,0.0,0.0,0.19494286179542542,0.0,0.0,0.0,0.0,0.09431600570678711,0.0,0.0,0.0,0.14364947378635406,0.0,0.0,0.0017670871457085013,0.3350805640220642,0.0,0.0,0.0,0.4435354769229889,0.0,0.0,0.1603129506111145,0.0,0.0,0.0,0.0,0.04063385725021362,0.0,0.0,0.0,0.01576872542500496,0.0,0.0,0.004668436478823423,0.2192307710647583,0.04510978236794472,0.05107865482568741,0.6870259046554565,0.6245828866958618,0.1362658590078354,0.051014259457588196,0.7291263937950134,0.0019019816536456347,0.0006466720951721072,0.0001444323279429227,0.0008193569956347346,0.000927562708966434,0.0002388851426076144,3.7065998185426e-05,9.072270768228918e-05,0.003315611742436886,0.0012463119346648455,0.0003712920006364584,0.0023287078365683556,0.05832560360431671,0.23971793055534363,0.20994964241981506,-0.07693756371736526,-0.43137162923812866,7.881111145019531,0.31712526082992554,0.2823213310539722,0.27987367525696755,0.3044954822212458,0.14207031600177286,1.6174612045288086,1.350862741470337,2.3975632190704346,2.7700090408325195,2.4891133308410645,3.7215688228607178,2.2328927516937256,2.6369287967681885,4.319027900695801,2.9004533290863037
34,0.21247945725917816,0.0,0.0,0.0,0.3341595232486725,0.0,0.0,0.19440321624279022,0.0,0.0,0.0,0.0,0.10553160309791565,0.0,0.0,0.0,0.15146848559379578,0.0,0.0,0.0019577639177441597,0.33237308263778687,0.0,0.0,0.0,0.4431908130645752,0.0,0.0,0.16211070120334625,0.0,0.0,0.0,0.0,0.042019072920084,0.0,0.0,0.0,0.015756849199533463,0.0,0.0,0.004549495410174131,0.22499999403953552,0.04746507108211517,0.05224469676613808,0.6844311356544495,0.6282578706741333,0.1488189995288849,0.054661236703395844,0.7648177742958069,0.0019334520911797881,0.0005992330843582749,0.00013653928181156516,0.0007788310758769512,0.0009172326535917819,0.00022380711743608117,3.527270018821582e-05,8.855747000779957e-05,0.0033986950293183327,0.001151188393123448,0.0003454881953075528,0.002236612606793642,0.0595225989818573,0.25894367694854736,0.15688979625701904,-0.07591397315263748,-0.439297616481781,8.10227108001709,0.32411548495292664,0.28197617769241334,0.27897958308458326,0.3040532951056957,0.14125781558454037,1.5529568195343018,1.2961461544036865,2.345341682434082,2.624756336212158,2.4128546714782715,3.770679473876953,2.1219756603240967,2.513263702392578,4.130530834197998,2.7924599647521973
35,0.20302538573741913,0.0,0.0,0.0,0.32479992508888245,0.0,0.0,0.20237091183662415,0.0,0.0,0.0,0.0,0.11146195977926254,0.0,0.0,0.0,0.15530896186828613,0.0,0.0,0.0030328924767673016,0.33016327023506165,0.0,0.0,0.0,0.44295212626457214,0.0,0.0,0.16379660367965698,0.0,0.0,0.0,0.0,0.04241333156824112,0.0,0.0,0.0,0.016068968921899796,0.0,0.0,0.004605709109455347,0.20769231021404266,0.04922155663371086,0.05284145101904869,0.6920159459114075,0.5964227914810181,0.1403268426656723,0.055017292499542236,0.8146289587020874,0.001965565839782357,0.0005946636665612459,0.00013309485802892596,0.0007424709619954228,0.0009228736162185669,0.0002217774308519438,3.461544110905379e-05,8.505838923156261e-05,0.0033231559209525585,0.001117454026825726,0.00033726543188095093,0.002240806119516492,0.060246359556913376,0.2697892189025879,0.12623736262321472,-0.07381981611251831,-0.48057252168655396,8.062525749206543,0.3332957923412323,0.28259509980678554,0.2795026309788227,0.30585579633712767,0.1421250034123659,1.4586950540542603,1.3237322568893433,2.3171982765197754,2.481698513031006,2.3665292263031006,3.769526243209839,1.947379231452942,2.4405782222747803,4.039103984832764,2.6410140991210938
36,0.19028565287590027,0.0,0.0,0.0,0.3190042972564697,0.0,0.0,0.20436470210552216,0.0,0.0,0.0,0.0,0.11895206570625305,0.0,0.0,0.0,0.1651487648487091,0.0,0.0,0.0022444482892751694,0.3217248320579529,0.0,0.0,0.0,0.4409846365451813,0.0,0.0,0.17096003890037537,0.0,0.0,0.0,0.0,0.045020293444395065,0.0,0.0,0.0,0.016748404130339622,0.0,0.0,0.00456178467720747,0.20384615659713745,0.055608782917261124,0.05566292256116867,0.7015967965126038,0.5772082805633545,0.14444461464881897,0.05741986259818077,0.8545172810554504,0.00190022774040699,0.0006043093162588775,0.00013092177687212825,0.0007802530308254063,0.0009268691064789891,0.00022599150543101132,3.398971239221282e-05,8.338949555763975e-05,0.0032885484397411346,0.0011218518484383821,0.00033572266693226993,0.002229128498584032,0.06334555149078369,0.2863304913043976,0.13472938537597656,-0.06997451186180115,-0.49987655878067017,7.983707427978516,0.3469034433364868,0.2830711728334427,0.27943795785307884,0.3066536083817482,0.1400781276077032,1.385613203048706,1.3143417835235596,2.2375833988189697,2.3124988079071045,2.3283002376556396,3.808655023574829,1.8301540613174438,2.3160195350646973,3.9429779052734375,2.6484220027923584
37,0.19123394787311554,0.0,0.0,0.0,0.31652772426605225,0.0,0.0,0.20688393712043762,0.0,0.0,0.0,0.0,0.1267939954996109,0.0,0.0,0.0,0.15559425950050354,0.0,0.0,0.002966112457215786,0.32165682315826416,0.0,0.0,0.0,0.43967294692993164,0.0,0.0,0.1730296015739441,0.0,0.0,0.0,0.0,0.04400251805782318,0.0,0.0,0.0,0.017005885019898415,0.0,0.0,0.004632227588444948,0.2153846174478531,0.051217563450336456,0.055508118122816086,0.6780439019203186,0.5849007964134216,0.13898292183876038,0.05690709501504898,0.8446650505065918,0.0018560190219432116,0.000596245052292943,0.00012916093692183495,0.0007810718379914761,0.0008817099733278155,0.00022257378441281617,3.343334174132906e-05,8.26092655188404e-05,0.0031533604487776756,0.0011073017958551645,0.000334863638272509,0.002201070776209235,0.0626867413520813,0.28533798456192017,0.1583896428346634,-0.06916159391403198,-0.4993419051170349,7.809841156005859,0.3357265889644623,0.28287426218390466,0.2805581487715244,0.30895220138132573,0.1370625030994415,1.3875393867492676,1.3673954010009766,2.139885663986206,2.2114078998565674,2.2055065631866455,3.491262912750244,1.7199769020080566,2.295924186706543,3.887383222579956,2.7486870288848877
