step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
271,0.23383362591266632,0.0,0.0,0.0,0.4007044732570648,0.0,0.0,0.20680870115756989,0.0,0.0,0.0,0.0,0.08797039836645126,0.0,0.0,0.0,0.07015106827020645,0.0,0.0,0.0005316456663422287,0.3245188891887665,0.0,0.0,0.0,0.47399550676345825,0.0,0.0,0.16403695940971375,0.0,0.0,0.0,0.0,0.03032626397907734,0.0,0.0,0.0,0.006222542375326157,0.0,0.0,0.0008998525445349514,0.08076923340559006,0.029500998556613922,0.029168540611863136,0.5443113446235657,0.1943810135126114,0.04622764140367508,0.037554800510406494,0.689668595790863,0.0004672901122830808,0.00015082373283803463,3.138814645353705e-05,0.00020217816927470267,0.00021476302936207503,5.834772309754044e-05,6.675625172647415e-06,3.45986190950498e-05,0.0007885536178946495,0.00027539540315046906,7.760689913993701e-05,0.00044965522829443216,0.03523708134889603,0.15864011645317078,0.3073666989803314,-0.07209839671850204,-0.5933954119682312,10.632279396057129,0.383327454328537,0.2820019467175007,0.25906837701797486,0.331777671650052,0.10795312635600567,0.32261922955513,0.4323441684246063,0.7185702919960022,0.686024010181427,0.7346555590629578,0.8193466067314148,0.41676536202430725,0.6945763230323792,1.1999001502990723,1.14504075050354
272,0.2886931300163269,0.0,0.0,0.0,0.42705968022346497,0.0,0.0,0.16603997349739075,0.0,0.0,0.0,0.0,0.06712913513183594,0.0,0.0,0.0,0.050664082169532776,0.0,0.0,0.00041399418842047453,0.33471453189849854,0.0,0.0,0.0,0.4764983057975769,0.0,0.0,0.1543007642030716,0.0,0.0,0.0,0.0,0.027522122487425804,0.0,0.0,0.0,0.00603555329144001,0.0,0.0,0.0009287361172027886,0.051923077553510666,0.023193612694740295,0.026818977668881416,0.5289421081542969,0.15599915385246277,0.020556138828396797,0.03555617108941078,0.6259365081787109,0.00046232232125476,0.00018312866450287402,3.327144804643467e-05,0.0002016398502746597,0.00019662418344523758,6.848922930657864e-05,6.7556961766968016e-06,3.539079625625163e-05,0.000798358116298914,0.00033784215338528156,8.369790157303214e-05,0.00045443023554980755,0.032474253326654434,0.11819545179605484,0.23614934086799622,-0.08073624968528748,-0.5739226341247559,10.149378776550293,0.39662766456604004,0.2822101238369942,0.2592590525746345,0.3309712658077478,0.10710156403481959,0.370086133480072,0.3950255811214447,0.6943210363388062,0.6547983884811401,0.7767050266265869,0.8011435270309448,0.45020684599876404,0.7136858701705933,1.3072967529296875,1.1454458236694336
273,0.2737250030040741,0.0,0.0,0.0,0.44116032123565674,0.0,0.0,0.17961697280406952,0.0,0.0,0.0,0.0,0.05809702351689339,0.0,0.0,0.0,0.047082945704460144,0.0,0.0,0.00031771021895110607,0.32710403203964233,0.0,0.0,0.0,0.4763562083244324,0.0,0.0,0.1606442630290985,0.0,0.0,0.0,0.0,0.028858279809355736,0.0,0.0,0.0,0.006150488741695881,0.0,0.0,0.000886734458617866,0.05000000074505806,0.020558882504701614,0.02816479466855526,0.5493013858795166,0.1445491462945938,0.022706640884280205,0.03359547629952431,0.5868744850158691,0.0004987847059965134,0.00020801660139113665,3.70816451322753e-05,0.00021339012891985476,0.00022950247512198985,7.850764814065769e-05,7.005321094766259e-06,3.379785266588442e-05,0.0008931673364713788,0.00037953961873427033,9.471394150750712e-05,0.0005004068370908499,0.03380579128861427,0.10548713803291321,0.24725110828876495,-0.07620752602815628,-0.5679627060890198,9.503280639648438,0.4068870544433594,0.2812310180068016,0.2572301213443279,0.32890939019620413,0.10827343888580801,0.4182444214820862,0.38871029019355774,0.755242109298706,0.6553983688354492,0.8698074221611023,0.76833176612854,0.4507066607475281,0.6807337999343872,1.3423168659210205,1.2393096685409546
274,0.28206294775009155,0.0,0.0,0.0,0.4369988441467285,0.0,0.0,0.18007807433605194,0.0,0.0,0.0,0.0,0.05876297503709793,0.0,0.0,0.0,0.04179949685931206,0.0,0.0,0.00029775567236356437,0.3322913646697998,0.0,0.0,0.0,0.47404319047927856,0.0,0.0,0.15720151364803314,0.0,0.0,0.0,0.0,0.029650485143065453,0.0,0.0,0.0,0.005926648620516062,0.0,0.0,0.0008867803262546659,0.05576923117041588,0.0195209588855505,0.028861423954367638,0.5441117882728577,0.13405027985572815,0.02400679513812065,0.033699482679367065,0.5575559139251709,0.0005116226384416223,0.0002126722247339785,3.745503636309877e-05,0.0002123146696249023,0.0002438891096971929,7.866408850532025e-05,6.997103810135741e-06,3.2087904401123524e-05,0.0008940626285038888,0.0003906417987309396,9.60380129981786e-05,0.000493334315251559,0.034339334815740585,0.10085081309080124,0.26637697219848633,-0.07711219787597656,-0.5749123096466064,9.365800857543945,0.42893826961517334,0.2819173914194107,0.2572706976532936,0.3287109535187483,0.1091015636920929,0.4104771018028259,0.3608216643333435,0.7181379199028015,0.6300631761550903,0.8625026941299438,0.748721718788147,0.4115290641784668,0.7055755257606506,1.361059308052063,1.2348175048828125
275,0.276112824678421,0.0,0.0,0.0,0.4309864044189453,0.0,0.0,0.1831725686788559,0.0,0.0,0.0,0.0,0.06295258551836014,0.0,0.0,0.0,0.04651970416307449,0.0,0.0,0.0002559004642535001,0.33078908920288086,0.0,0.0,0.0,0.47355401515960693,0.0,0.0,0.16004572808742523,0.0,0.0,0.0,0.0,0.0288727805018425,0.0,0.0,0.0,0.005826788023114204,0.0,0.0,0.0009115905268117785,0.05961538478732109,0.016367265954613686,0.028399500995874405,0.5267465114593506,0.16427333652973175,0.028262455016374588,0.03829651325941086,0.5441538691520691,0.0005283337086439133,0.00019056520250160247,3.536654912750237e-05,0.0002074641379294917,0.00025292104692198336,7.239389378810301e-05,6.723078058712417e-06,3.2131745683727786e-05,0.0008568115881644189,0.0003522516635712236,9.013085218612105e-05,0.0004699004930444062,0.03352973982691765,0.10971712321043015,0.23672807216644287,-0.07807207107543945,-0.6378487348556519,9.727921485900879,0.3875496983528137,0.28120009347796443,0.25588459029793736,0.32827282793819906,0.10888281390070915,0.3812360465526581,0.364859938621521,0.743649423122406,0.6969619393348694,0.8452175259590149,0.7339043617248535,0.4515467584133148,0.7293698191642761,1.2882347106933594,1.1236240863800049
276,0.27266496419906616,0.0,0.0,0.0,0.43094900250434875,0.0,0.0,0.18559011816978455,0.0,0.0,0.0,0.0,0.061995189636945724,0.0,0.0,0.0,0.04846949875354767,0.0,0.0,0.00033120083389803767,0.33366841077804565,0.0,0.0,0.0,0.47335290908813477,0.0,0.0,0.1582343578338623,0.0,0.0,0.0,0.0,0.02798863686621189,0.0,0.0,0.0,0.0058342511765658855,0.0,0.0,0.000921456899959594,0.05000000074505806,0.019161676988005638,0.027395756915211678,0.5237524509429932,0.13774824142456055,0.036393679678440094,0.03700253367424011,0.48706576228141785,0.0005105620948597789,0.00016234361100941896,3.357970854267478e-05,0.00019182663527317345,0.00026424770476296544,6.453113746829331e-05,6.466329978138674e-06,3.0302797313197516e-05,0.0007867580279707909,0.00029365584487095475,8.362367952940986e-05,0.0004460834607016295,0.032713185995817184,0.11078539490699768,0.25518450140953064,-0.08015982806682587,-0.6469601392745972,10.571775436401367,0.3775104582309723,0.28162696614861493,0.25472746044397354,0.3260817343741655,0.11059375151991843,0.3720851242542267,0.38672685623168945,0.6802061200141907,0.7303807139396667,0.8513575792312622,0.8108949661254883,0.4291394054889679,0.7736300826072693,1.2497612237930298,1.11635160446167
277,0.27545616030693054,0.0,0.0,0.0,0.4277297258377075,0.0,0.0,0.20273926854133606,0.0,0.0,0.0,0.0,0.0608702190220356,0.0,0.0,0.0,0.03290542587637901,0.0,0.0,0.0002991594956256449,0.33165794610977173,0.0,0.0,0.0,0.4661339819431305,0.0,0.0,0.16626137495040894,0.0,0.0,0.0,0.0,0.02912198007106781,0.0,0.0,0.0,0.0056001911871135235,0.0,0.0,0.0012245029211044312,0.07500000298023224,0.020958084613084793,0.028868915513157845,0.49181634187698364,0.19038085639476776,0.040213678032159805,0.03750138357281685,0.3841704726219177,0.0006101098260842264,0.00020295934518799186,3.6418783565750346e-05,0.00019689870532602072,0.00027615047292783856,7.712219667155296e-05,7.0551859607803635e-06,3.461689630057663e-05,0.0010101543739438057,0.000368237670045346,9.337130177300423e-05,0.00044273555977270007,0.03384522721171379,0.09406624734401703,0.2580116093158722,-0.07880403101444244,-0.6807104349136353,9.289724349975586,0.37994384765625,0.2809967176616192,0.25380856230854987,0.3252770462632179,0.11084375150501728,0.3500208854675293,0.3644392490386963,0.6624376773834229,0.867428719997406,0.847872793674469,0.7646557092666626,0.3799815773963928,0.7978860139846802,1.1802736520767212,1.07856023311615
278,0.23951268196105957,0.0,0.0,0.0,0.4311977028846741,0.0,0.0,0.23594990372657776,0.0,0.0,0.0,0.0,0.0634612962603569,0.0,0.0,0.0,0.029631953686475754,0.0,0.0,0.0002464427670929581,0.33436551690101624,0.0,0.0,0.0,0.4680013358592987,0.0,0.0,0.1637117862701416,0.0,0.0,0.0,0.0,0.027270106598734856,0.0,0.0,0.0,0.005404753144830465,0.0,0.0,0.0012464927276596427,0.07500000298023224,0.020598802715539932,0.027218477800488472,0.46187624335289,0.19887791574001312,0.04120778292417526,0.04256588965654373,0.37791967391967773,0.0006402635481208563,0.00020436069462448359,3.675201514852233e-05,0.0002000591775868088,0.00030007059103809297,7.844528590794653e-05,7.054610705381492e-06,3.215372271370143e-05,0.001124802278354764,0.00038568134186789393,9.355416113976389e-05,0.00046428319183178246,0.031943026930093765,0.09333205968141556,0.38045382499694824,-0.07525444030761719,-0.6750479936599731,9.247146606445312,0.3528936207294464,0.2810590410232544,0.25323927789926526,0.32447720237076283,0.11101562663912774,0.33746981620788574,0.418975830078125,0.6867151260375977,0.8335215449333191,0.8425471186637878,0.844508171081543,0.3906080722808838,0.8375558853149414,1.1292227506637573,1.0486911535263062
279,0.19754908978939056,0.0,0.0,0.0,0.3994412422180176,0.0,0.0,0.28784483671188354,0.0,0.0,0.0,0.0,0.08538825809955597,0.0,0.0,0.0,0.029629483819007874,0.0,0.0,0.000147081766044721,0.33434897661209106,0.0,0.0,0.0,0.4623592495918274,0.0,0.0,0.16611532866954803,0.0,0.0,0.0,0.0,0.030023423954844475,0.0,0.0,0.0,0.005938672460615635,0.0,0.0,0.0012143366038799286,0.10000000149011612,0.03489021956920624,0.029692884534597397,0.4540918171405792,0.2737868130207062,0.07830491662025452,0.05321377515792847,0.42437851428985596,0.0007098385831341147,0.00025170459412038326,3.7417339626699686e-05,0.00021284323884174228,0.000308334274450317,9.422255243407562e-05,7.142720278352499e-06,3.238202043576166e-05,0.0011915077921003103,0.0004794048145413399,9.72085545072332e-05,0.0004908717819489539,0.03501206263899803,0.11515386402606964,0.3809560239315033,-0.0658203586935997,-0.6865479946136475,8.627012252807617,0.34977492690086365,0.28178531214594843,0.25350888103246694,0.32460204638540746,0.110812501385808,0.3314701020717621,0.4101575016975403,0.6520389318466187,0.7942981123924255,0.8525388836860657,0.8693889379501343,0.36864855885505676,0.8521493673324585,1.0779601335525513,0.9759483933448792
280,0.18407370150089264,0.0,0.0,0.0,0.3897154927253723,0.0,0.0,0.29435569047927856,0.0,0.0,0.0,0.0,0.09935537725687027,0.0,0.0,0.0,0.032339002937078476,0.0,0.0,0.00016067326941993088,0.3280259668827057,0.0,0.0,0.0,0.47210556268692017,0.0,0.0,0.16276291012763977,0.0,0.0,0.0,0.0,0.03028496727347374,0.0,0.0,0.0,0.005603765603154898,0.0,0.0,0.0012168176472187042,0.10769230872392654,0.03377245366573334,0.029315857216715813,0.4832335114479065,0.27361568808555603,0.06926370412111282,0.05207618698477745,0.5390216708183289,0.0007102347444742918,0.00020810769638046622,3.2823219953570515e-05,0.00019867633818648756,0.0003488179645501077,7.730902871116996e-05,6.740058324794518e-06,3.096704313065857e-05,0.0011850505834445357,0.00039966858457773924,8.377803897019476e-05,0.00045380150550045073,0.034944791346788406,0.13184355199337006,0.3983624577522278,-0.06362833082675934,-0.6927950382232666,9.822813034057617,0.345785528421402,0.28068241268396377,0.25178449138998993,0.323485014513135,0.10988281391561032,0.40611425042152405,0.37209081649780273,0.6965789794921875,0.7666860818862915,0.8151941299438477,0.7783615589141846,0.385812908411026,0.7973854541778564,1.1000694036483765,1.0670725107192993
281,0.20678864419460297,0.0,0.0,0.0,0.39941874146461487,0.0,0.0,0.24453867971897125,0.0,0.0,0.0,0.0,0.10325736552476883,0.0,0.0,0.0,0.045513883233070374,0.0,0.0,0.0004826504737138748,0.33450010418891907,0.0,0.0,0.0,0.4738340675830841,0.0,0.0,0.15673688054084778,0.0,0.0,0.0,0.0,0.02834220603108406,0.0,0.0,0.0,0.005313239526003599,0.0,0.0,0.0012735024793073535,0.09807692468166351,0.023193612694740295,0.027588015422225,0.49880239367485046,0.2494790405035019,0.04897826164960861,0.04678504914045334,0.6071239113807678,0.0005463471170514822,0.00015207755495794117,2.9136506782379e-05,0.0001871710119303316,0.00025285311858169734,5.7034943893086165e-05,6.384965672623366e-06,3.0315000913105905e-05,0.000935502233915031,0.0002815536572597921,7.179551175795496e-05,0.00041585994767956436,0.03289412707090378,0.1492440551519394,0.3635247051715851,-0.07133837044239044,-0.7156357765197754,10.872203826904297,0.3487575054168701,0.2811646389961243,0.25171740218997,0.32280423372983935,0.10961718901991843,0.3826198875904083,0.36836978793144226,0.6254326105117798,0.6890134811401367,0.7708603143692017,0.7268258333206177,0.47108545899391174,0.7326814532279968,1.0988062620162964,1.0930922031402588
282,0.2543143332004547,0.0,0.0,0.0,0.39595988392829895,0.0,0.0,0.1996929794549942,0.0,0.0,0.0,0.0,0.09970933943986893,0.0,0.0,0.0,0.04993631690740585,0.0,0.0,0.0003871839726343751,0.3420097827911377,0.0,0.0,0.0,0.4759696125984192,0.0,0.0,0.14940451085567474,0.0,0.0,0.0,0.0,0.026223935186862946,0.0,0.0,0.0,0.0051408372819423676,0.0,0.0,0.0012513394467532635,0.0634615421295166,0.01684630662202835,0.02559301070868969,0.5061876177787781,0.1763601303100586,0.024925269186496735,0.04297972097992897,0.6130627393722534,0.0004852683050557971,0.0001349454978480935,2.897323611250613e-05,0.00019340668222866952,0.00022200297098606825,5.221021638135426e-05,6.421445959858829e-06,3.275564085924998e-05,0.0007828240050002933,0.00024583557387813926,7.14247944415547e-05,0.0004291976219974458,0.030715877190232277,0.15002082288265228,0.35829630494117737,-0.08206441253423691,-0.7029260396957397,11.145875930786133,0.3841422498226166,0.2809521813690662,0.2505272889137268,0.32259267158806326,0.10985156394541265,0.41532474756240845,0.3338085412979126,0.580324649810791,0.6947517395019531,0.7213031649589539,0.7261404395103455,0.47640153765678406,0.6937107443809509,1.1897951364517212,1.144574761390686
283,0.2520565688610077,0.0,0.0,0.0,0.4132205843925476,0.0,0.0,0.21404586732387543,0.0,0.0,0.0,0.0,0.08330675214529037,0.0,0.0,0.0,0.037106703966856,0.0,0.0,0.0002635620185174048,0.3324870467185974,0.0,0.0,0.0,0.46746912598609924,0.0,0.0,0.16391399502754211,0.0,0.0,0.0,0.0,0.029372727498412132,0.0,0.0,0.0,0.005474142264574766,0.0,0.0,0.0012829636689275503,0.05576923117041588,0.02159680612385273,0.029056180268526077,0.4920159578323364,0.1405356377363205,0.02940596267580986,0.04698251187801361,0.5662810802459717,0.000460585521068424,0.00018756107601802796,3.487544017843902e-05,0.00021290236327331513,0.00021392959752120078,7.466272654710338e-05,7.219877716124756e-06,3.460656080278568e-05,0.0007793699624016881,0.00034811580553650856,8.998714474728331e-05,0.00047120926319621503,0.03403544798493385,0.12066610902547836,0.27123066782951355,-0.07817322760820389,-0.6976847052574158,9.193408966064453,0.3979359567165375,0.28115203842520714,0.2520458447933197,0.3234176716953517,0.11007031448185445,0.4279704988002777,0.31983813643455505,0.5782293677330017,0.6651932597160339,0.7456730008125305,0.7539505362510681,0.4888225197792053,0.6820181012153625,1.2525169849395752,1.14756441116333
284,0.24944357573986053,0.0,0.0,0.0,0.4097543954849243,0.0,0.0,0.2034989893436432,0.0,0.0,0.0,0.0,0.08807630836963654,0.0,0.0,0.0,0.04897470399737358,0.0,0.0,0.00025205378187820315,0.3330444097518921,0.0,0.0,0.0,0.4655657708644867,0.0,0.0,0.16253912448883057,0.0,0.0,0.0,0.0,0.03171933442354202,0.0,0.0,0.0,0.005801626946777105,0.0,0.0,0.0013297447003424168,0.048076923936605453,0.021477045491337776,0.03120099939405918,0.542514979839325,0.10814883559942245,0.029971878975629807,0.04930177703499794,0.6778059601783752,0.00047665974125266075,0.0001893045409815386,3.411157013033517e-05,0.0002118605189025402,0.0002310582931386307,7.351011299761012e-05,7.167351668613264e-06,3.4849803341785446e-05,0.0008279733592644334,0.00035414606099948287,8.74909310368821e-05,0.00048389105359092355,0.036598775535821915,0.13729123771190643,0.2619793117046356,-0.07855324447154999,-0.6830840110778809,9.233203887939453,0.3768767714500427,0.28024149030447004,0.2506730407476425,0.3228386089205742,0.11023437634110451,0.4010947346687317,0.3546160161495209,0.5909121036529541,0.6976878643035889,0.7571637034416199,0.7190008759498596,0.502799391746521,0.6421722769737244,1.201886773109436,1.1181092262268066
285,0.2579144537448883,0.0,0.0,0.0,0.4059670865535736,0.0,0.0,0.20673316717147827,0.0,0.0,0.0,0.0,0.07817673683166504,0.0,0.0,0.0,0.05082227289676666,0.0,0.0,0.00038627765025012195,0.33248308300971985,0.0,0.0,0.0,0.4607004225254059,0.0,0.0,0.1675710678100586,0.0,0.0,0.0,0.0,0.032095566391944885,0.0,0.0,0.0,0.005879427306354046,0.0,0.0,0.0012704289983958006,0.04615384712815285,0.01820359379053116,0.031962547451257706,0.5307385325431824,0.0805429071187973,0.022742610424757004,0.04515644162893295,0.6819350123405457,0.00045067438622936606,0.0001992580364458263,3.5271332308184355e-05,0.00022077147150412202,0.0002049975737463683,7.624380668858066e-05,7.311807166843209e-06,3.231747177778743e-05,0.0008169928914867342,0.0003796758537646383,9.089075319934636e-05,0.0005115424282848835,0.0369768962264061,0.12937384843826294,0.2027309685945511,-0.0802714005112648,-0.6939473152160645,8.952130317687988,0.393951416015625,0.28157613962888717,0.25226698592305186,0.32428548388183115,0.10926562651991845,0.380279541015625,0.33284762501716614,0.6033066511154175,0.6614543199539185,0.7991035580635071,0.766316294670105,0.5216549038887024,0.6092689633369446,1.1949479579925537,1.1716355085372925
286,0.22466765344142914,0.0,0.0,0.0,0.3757602572441101,0.0,0.0,0.22549371421337128,0.0,0.0,0.0,0.0,0.091620072722435,0.0,0.0,0.0,0.08182665705680847,0.0,0.0,0.0006316815852187574,0.3264245390892029,0.0,0.0,0.0,0.4591245949268341,0.0,0.0,0.1735175997018814,0.0,0.0,0.0,0.0,0.0330272875726223,0.0,0.0,0.0,0.006583790760487318,0.0,0.0,0.0013221749104559422,0.05384615436196327,0.0184031929820776,0.03344818949699402,0.5469061732292175,0.10658251494169235,0.035544004291296005,0.049908604472875595,0.7299376130104065,0.0004312728124205023,0.00014997880498412997,3.174300218233839e-05,0.00021201658819336444,0.00021052331430837512,5.603051249636337e-05,6.943354037503013e-06,3.5154611396137625e-05,0.0007483870140276849,0.000276885402854532,8.00683701527305e-05,0.0004901645006611943,0.03856592997908592,0.17406567931175232,0.21758872270584106,-0.07276008278131485,-0.7122181057929993,9.857954025268555,0.3747352361679077,0.28100171729922296,0.25196154311299324,0.32413673289120193,0.11076562657952309,0.36171483993530273,0.352918416261673,0.592417299747467,0.6770833730697632,0.7455965280532837,0.7414178848266602,0.5095779299736023,0.6132128238677979,1.113771915435791,1.1419435739517212
