step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
139,0.2647341191768646,0.0,0.0,0.0,0.4031113386154175,0.0,0.0,0.1873505860567093,0.0,0.0,0.0,0.0,0.0843069851398468,0.0,0.0,0.0,0.06017112359404564,0.0,0.0,0.00032580693368799984,0.3273170292377472,0.0,0.0,0.0,0.45886626839637756,0.0,0.0,0.17070278525352478,0.0,0.0,0.0,0.0,0.033604200929403305,0.0,0.0,0.0,0.007600426208227873,0.0,0.0,0.0019092740258201957,0.0634615421295166,0.018283432349562645,0.03574531897902489,0.5646706223487854,0.18078839778900146,0.01807241328060627,0.05012122914195061,0.7031955718994141,0.0006897642160765827,0.0003060111775994301,4.87709476146847e-05,0.000305353372823447,0.0003245882107876241,0.00011887564323842525,1.0758186363091227e-05,4.388588058645837e-05,0.0011871806345880032,0.0005422509857453406,0.00012359977699816227,0.0007238903781399131,0.040911201387643814,0.14479093253612518,0.2958320379257202,-0.08063886314630508,-0.7092071771621704,9.801811218261719,0.40773922204971313,0.2787224046885967,0.2624480645358563,0.32195923283696176,0.1140078142285347,0.3937113583087921,0.4533176124095917,0.8706948161125183,1.1382595300674438,1.132466435432434,1.2368056774139404,0.7735482454299927,1.0387381315231323,1.8584860563278198,1.4943828582763672
140,0.269172728061676,0.0,0.0,0.0,0.4136806130409241,0.0,0.0,0.19114217162132263,0.0,0.0,0.0,0.0,0.07103248685598373,0.0,0.0,0.0,0.054771214723587036,0.0,0.0,0.0002007325820159167,0.32031506299972534,0.0,0.0,0.0,0.45342570543289185,0.0,0.0,0.17754769325256348,0.0,0.0,0.0,0.0,0.038282085210084915,0.0,0.0,0.0,0.008551418781280518,0.0,0.0,0.0018780352547764778,0.05384615436196327,0.023712575435638428,0.04067665711045265,0.6001995801925659,0.11913857609033585,0.023974910378456116,0.04811115935444832,0.6822395324707031,0.0007719987188465893,0.0004179474199190736,5.6190121540566906e-05,0.00034190306905657053,0.0003603530640248209,0.00016506649262737483,1.1943188837904017e-05,4.460608761291951e-05,0.0012877675471827388,0.0007269165362231433,0.0001453446748200804,0.0008212702814489603,0.04620952159166336,0.12599176168441772,0.23259466886520386,-0.07913477718830109,-0.7302465438842773,8.219145774841309,0.4475950300693512,0.2802682228386402,0.262969257235527,0.32298595309257505,0.11423437640070915,0.4133531451225281,0.40570685267448425,0.7928733825683594,1.069740653038025,1.1956307888031006,1.1625570058822632,0.7316460013389587,0.9928359985351562,1.9855200052261353,1.5143271684646606
141,0.2631213366985321,0.0,0.0,0.0,0.39963990449905396,0.0,0.0,0.1939898133277893,0.0,0.0,0.0,0.0,0.07991954684257507,0.0,0.0,0.0,0.06303666532039642,0.0,0.0,0.00029276320128701627,0.3230181336402893,0.0,0.0,0.0,0.45138484239578247,0.0,0.0,0.17708216607570648,0.0,0.0,0.0,0.0,0.038086313754320145,0.0,0.0,0.0,0.00849107839167118,0.0,0.0,0.0019374629482626915,0.051923077553510666,0.02427145652472973,0.0404144823551178,0.6009979844093323,0.1254517138004303,0.02550608664751053,0.051309604197740555,0.7133224606513977,0.0006819873815402389,0.0003643589443527162,5.277120362734422e-05,0.0003540163452271372,0.00030051509384065866,0.0001409403921570629,1.1414567779866047e-05,4.698488555732183e-05,0.0012246065307408571,0.0006353252683766186,0.00013511613360606134,0.0008135269745253026,0.046005383133888245,0.14323677122592926,0.25672879815101624,-0.07910067588090897,-0.7028816342353821,8.591741561889648,0.4398111402988434,0.28039047703146935,0.26374025344848634,0.3229789214581251,0.11444531418383122,0.4348480701446533,0.4078207314014435,0.7213541865348816,1.0575560331344604,1.130353569984436,1.1091076135635376,0.6815767288208008,1.0238767862319946,1.878448247909546,1.5153785943984985
142,0.2185455858707428,0.0,0.0,0.0,0.37383127212524414,0.0,0.0,0.21580572426319122,0.0,0.0,0.0,0.0,0.10476391762495041,0.0,0.0,0.0,0.08669319748878479,0.0,0.0,0.0003603195655159652,0.31322982907295227,0.0,0.0,0.0,0.4565889835357666,0.0,0.0,0.1816411018371582,0.0,0.0,0.0,0.0,0.03826238587498665,0.0,0.0,0.0,0.008400791324675083,0.0,0.0,0.0018769026501104236,0.07692307978868484,0.02459081821143627,0.040589265525341034,0.5836327075958252,0.2016623318195343,0.04358980804681778,0.06140796095132828,0.7519067525863647,0.0006536095752380788,0.0002460285322740674,4.925473331240937e-05,0.0003241935628466308,0.0003111440746579319,9.54292481765151e-05,1.0982866115227807e-05,4.200328476144932e-05,0.001130330958403647,0.00044613558566197753,0.00012367333692964166,0.0007683507865294814,0.04601466283202171,0.1918022483587265,0.248483344912529,-0.07323788851499557,-0.7337687611579895,9.308137893676758,0.3950599133968353,0.2814186605811119,0.2641886654496193,0.3235600158572197,0.11446093931794168,0.43379467725753784,0.4902195632457733,0.7439672350883484,1.0943108797073364,1.1847649812698364,1.0958760976791382,0.6617728471755981,1.0084147453308105,1.69585120677948,1.480255365371704
143,0.18565283715724945,0.0,0.0,0.0,0.34369903802871704,0.0,0.0,0.26427188515663147,0.0,0.0,0.0,0.0,0.12061529606580734,0.0,0.0,0.0,0.08536966145038605,0.0,0.0,0.00039129136712290347,0.3088512122631073,0.0,0.0,0.0,0.45130208134651184,0.0,0.0,0.18862684071063995,0.0,0.0,0.0,0.0,0.04102924466133118,0.0,0.0,0.0,0.008311083540320396,0.0,0.0,0.0018795382929965854,0.125,0.035688623785972595,0.04280649498105049,0.5640718340873718,0.3065340220928192,0.0779932290315628,0.07798313349485397,0.7049658298492432,0.0007748963544145226,0.00024090512306429446,5.090633567306213e-05,0.0003404290182515979,0.00037837555282749236,9.10261005628854e-05,1.142982546298299e-05,4.527195051196031e-05,0.0012836575042456388,0.00044849098776467144,0.00012924316979479045,0.0008012308971956372,0.04855015501379967,0.20636200904846191,0.25296899676322937,-0.06263519078493118,-0.7260225415229797,8.823400497436523,0.3719329237937927,0.2798575982451439,0.2640559031069279,0.32417267113924025,0.11411718897521494,0.46692633628845215,0.4640536308288574,0.8260458707809448,1.0239571332931519,1.13874089717865,1.2017897367477417,0.6298989653587341,1.0254064798355103,1.641320824623108,1.3319423198699951
144,0.16284652054309845,0.0,0.0,0.0,0.3489428460597992,0.0,0.0,0.2975662052631378,0.0,0.0,0.0,0.0,0.11399778723716736,0.0,0.0,0.0,0.07639753073453903,0.0,0.0,0.0002491085615474731,0.3122464418411255,0.0,0.0,0.0,0.44964781403541565,0.0,0.0,0.18919925391674042,0.0,0.0,0.0,0.0,0.03869723156094551,0.0,0.0,0.0,0.008377952501177788,0.0,0.0,0.0018313000909984112,0.14423076808452606,0.04263472929596901,0.04023470729589462,0.542714536190033,0.37316468358039856,0.09505767375230789,0.07485641539096832,0.6825529336929321,0.0010195625945925713,0.00031398358987644315,5.697520828107372e-05,0.0003500930906739086,0.00047261116560548544,0.00011922789417440072,1.2163041901658289e-05,4.682685903389938e-05,0.001601042808033526,0.0006140802870504558,0.0001470688875997439,0.0008417311473749578,0.046339429914951324,0.19063124060630798,0.26628246903419495,-0.057226505130529404,-0.700469970703125,7.961237907409668,0.3364635407924652,0.28099477097392084,0.2660208687186241,0.32615251481533053,0.11499218963086606,0.44418007135391235,0.5303530693054199,0.973382830619812,1.0667084455490112,1.1955045461654663,1.2521857023239136,0.615100085735321,1.046540379524231,1.4949278831481934,1.2804795503616333
145,0.16490469872951508,0.0,0.0,0.0,0.3628922700881958,0.0,0.0,0.27872711420059204,0.0,0.0,0.0,0.0,0.11809586733579636,0.0,0.0,0.0,0.07512279599905014,0.0,0.0,0.00025725262821651995,0.31837865710258484,0.0,0.0,0.0,0.4530051350593567,0.0,0.0,0.18277737498283386,0.0,0.0,0.0,0.0,0.036463383585214615,0.0,0.0,0.0,0.007663482800126076,0.0,0.0,0.0017119764816015959,0.1288461536169052,0.036247506737709045,0.03714856505393982,0.5714570879936218,0.3166784942150116,0.07857654988765717,0.07473409175872803,0.7340114712715149,0.0009805677691474557,0.00029211764922365546,5.03918417962268e-05,0.00032238493440672755,0.0004916979232802987,0.00011073062341893092,1.1166869626322296e-05,4.1766521462704986e-05,0.0015782010741531849,0.0005559534183703363,0.0001276989496545866,0.0007541272207163274,0.04341653734445572,0.1934603452682495,0.31819427013397217,-0.06068190187215805,-0.6606408357620239,9.059610366821289,0.34177732467651367,0.28055338710546496,0.2656302906572819,0.3251837658882141,0.11199218906462194,0.43925702571868896,0.5694493651390076,0.9197213053703308,1.0781701803207397,1.1719005107879639,1.2337110042572021,0.645207405090332,1.035141944885254,1.572108507156372,1.3458964824676514
146,0.2273271381855011,0.0,0.0,0.0,0.3869548439979553,0.0,0.0,0.22001615166664124,0.0,0.0,0.0,0.0,0.09972891211509705,0.0,0.0,0.0,0.06551279872655869,0.0,0.0,0.00046010006917640567,0.33141887187957764,0.0,0.0,0.0,0.46106329560279846,0.0,0.0,0.16593241691589355,0.0,0.0,0.0,0.0,0.03283315896987915,0.0,0.0,0.0,0.007017475087195635,0.0,0.0,0.0017347668763250113,0.10769230872392654,0.021876247599720955,0.034007493406534195,0.5485029816627502,0.201287180185318,0.051713138818740845,0.060191601514816284,0.5910495519638062,0.0007115474436432123,0.00020141589629929513,4.359430749900639e-05,0.00029497704235836864,0.0003946375800296664,7.943469972815365e-05,9.978687558032107e-06,4.1483519453322515e-05,0.0012554546119645238,0.00036946532782167196,0.00010707470210036263,0.0006720572710037231,0.039370883256196976,0.165689617395401,0.24126681685447693,-0.07561886310577393,-0.6433663368225098,10.871918678283691,0.3679375648498535,0.2805491466820241,0.26594691812992094,0.3265564223378897,0.11149218894541264,0.4842948317527771,0.501808762550354,0.908543050289154,1.0457309484481812,1.1431812047958374,1.1661936044692993,0.733288049697876,0.9217081665992737,1.7504431009292603,1.3919885158538818
147,0.2707202136516571,0.0,0.0,0.0,0.40513038635253906,0.0,0.0,0.19145271182060242,0.0,0.0,0.0,0.0,0.08510880917310715,0.0,0.0,0.0,0.04717225581407547,0.0,0.0,0.00041567592415958643,0.3380475342273712,0.0,0.0,0.0,0.4600783884525299,0.0,0.0,0.1621350646018982,0.0,0.0,0.0,0.0,0.0314936488866806,0.0,0.0,0.0,0.006561483722180128,0.0,0.0,0.0016838771989569068,0.07115384936332703,0.018602794036269188,0.032267168164253235,0.556287407875061,0.16632325947284698,0.03543994575738907,0.04763541743159294,0.5590862035751343,0.0007654046057723463,0.00023352965945377946,4.6311884943861514e-05,0.00029647519113495946,0.0003288745938334614,8.789378625806421e-05,1.0031164492829703e-05,3.829497654805891e-05,0.0012031657388433814,0.0004369320231489837,0.00011503090354381129,0.0006732608890160918,0.037610191851854324,0.13268473744392395,0.23049215972423553,-0.08312079310417175,-0.5963278412818909,10.198163032531738,0.3629646301269531,0.2805835293233395,0.26527843669056894,0.32599845245480535,0.11011718921363353,0.48610055446624756,0.5290364027023315,0.9208635687828064,1.034414529800415,1.1756376028060913,1.0632637739181519,0.7460176944732666,0.8437203168869019,1.6846671104431152,1.4680817127227783
148,0.30729877948760986,0.0,0.0,0.0,0.42684102058410645,0.0,0.0,0.1786915361881256,0.0,0.0,0.0,0.0,0.056153103709220886,0.0,0.0,0.0,0.030814504250884056,0.0,0.0,0.0002010299649555236,0.341421902179718,0.0,0.0,0.0,0.45618879795074463,0.0,0.0,0.16360974311828613,0.0,0.0,0.0,0.0,0.030565105378627777,0.0,0.0,0.0,0.006596079561859369,0.0,0.0,0.0016183690167963505,0.0615384615957737,0.01684630662202835,0.03198252245783806,0.5093812346458435,0.1294243484735489,0.024206150323152542,0.03727200627326965,0.3915230929851532,0.0006705723935738206,0.0002949403424281627,5.434206104837358e-05,0.00031150615541264415,0.00029941933462396264,0.00011457713844720274,1.0606974683469161e-05,4.079031350556761e-05,0.001215899595990777,0.000543675443623215,0.00013935430615674704,0.0007293223752640188,0.03668692708015442,0.08716036379337311,0.1840188354253769,-0.08510246872901917,-0.5960997343063354,8.889464378356934,0.37238043546676636,0.2795462372899056,0.263149482011795,0.3241107966750861,0.11239843912422658,0.5344530344009399,0.5282695889472961,0.8812993168830872,1.0864945650100708,1.1975003480911255,1.078395962715149,0.7349399328231812,0.832679271697998,1.7265981435775757,1.5453397035598755
149,0.29557716846466064,0.0,0.0,0.0,0.43698203563690186,0.0,0.0,0.1788637489080429,0.0,0.0,0.0,0.0,0.05960690975189209,0.0,0.0,0.0,0.02883589267730713,0.0,0.0,0.00013425351062323898,0.3402881622314453,0.0,0.0,0.0,0.46100518107414246,0.0,0.0,0.1611776351928711,0.0,0.0,0.0,0.0,0.030083579942584038,0.0,0.0,0.0,0.005956367589533329,0.0,0.0,0.0014890918973833323,0.06730769574642181,0.016726547852158546,0.030968790873885155,0.4872255325317383,0.13173028826713562,0.024778185412287712,0.03465542569756508,0.3977150619029999,0.0006652568699792027,0.00027513899840414524,5.289326873025857e-05,0.00030258798506110907,0.0003253862087149173,0.0001040506103890948,1.0432509952806868e-05,4.2629155359463766e-05,0.001171792158856988,0.0005046954611316323,0.00013541532098315656,0.0007177959196269512,0.03548761457204819,0.08856835216283798,0.19414734840393066,-0.08512075990438461,-0.5925840139389038,9.030229568481445,0.3572620749473572,0.27992851376533506,0.26178891032934193,0.3223237656056881,0.11425781421363354,0.592360258102417,0.5451802611351013,0.8824878334999084,1.0876672267913818,1.1986732482910156,1.0417530536651611,0.6700695753097534,0.8480414152145386,1.6688753366470337,1.526799201965332
150,0.2714264690876007,0.0,0.0,0.0,0.43369969725608826,0.0,0.0,0.18636903166770935,0.0,0.0,0.0,0.0,0.07029454410076141,0.0,0.0,0.0,0.03799784928560257,0.0,0.0,0.000212375758565031,0.33936193585395813,0.0,0.0,0.0,0.46492183208465576,0.0,0.0,0.15874457359313965,0.0,0.0,0.0,0.0,0.029706930741667747,0.0,0.0,0.0,0.0060302321799099445,0.0,0.0,0.001234516385011375,0.07500000298023224,0.015528942458331585,0.030299626290798187,0.49920159578323364,0.16814161837100983,0.02276591584086418,0.03913501650094986,0.46837177872657776,0.0006832650396972895,0.00023827105178497732,4.687890032073483e-05,0.0002970109926536679,0.00030416916706599295,9.129544196184725e-05,9.887442502076738e-06,4.149776214035228e-05,0.0012033720267936587,0.0004459166375454515,0.00011772337165893987,0.0006711175665259361,0.034944791346788406,0.10849463939666748,0.1999894231557846,-0.08553667366504669,-0.6382796764373779,9.947940826416016,0.3491981625556946,0.27927388474345205,0.26017328575253484,0.32044579565525055,0.11474218897521496,0.5730434060096741,0.5535662770271301,0.9172899723052979,0.9732725024223328,1.1680253744125366,1.0409094095230103,0.6942709684371948,0.8162452578544617,1.6526113748550415,1.4619410037994385
151,0.22909165918827057,0.0,0.0,0.0,0.4023023545742035,0.0,0.0,0.23005101084709167,0.0,0.0,0.0,0.0,0.08960825949907303,0.0,0.0,0.0,0.048708315938711166,0.0,0.0,0.00023842511291150004,0.3304807245731354,0.0,0.0,0.0,0.4616038203239441,0.0,0.0,0.16884644329547882,0.0,0.0,0.0,0.0,0.03189122676849365,0.0,0.0,0.0,0.005969628691673279,0.0,0.0,0.0012081684544682503,0.07692307978868484,0.0184031929820776,0.03189513087272644,0.5259481072425842,0.18098746240139008,0.04562891647219658,0.05538438633084297,0.5144748091697693,0.0007960163056850433,0.00021744563127867877,4.318488572607748e-05,0.0002731371496338397,0.0003732760960701853,8.789652201812714e-05,9.451046025787946e-06,3.730005118995905e-05,0.0013126812409609556,0.00040468445513397455,0.00010642654524417594,0.0006435843533836305,0.03690730407834053,0.1385427564382553,0.2398422807455063,-0.07965749502182007,-0.6293190121650696,10.699244499206543,0.32919207215309143,0.2808909699320793,0.26071273803710937,0.31977845244109626,0.11489062689244749,0.5380524396896362,0.5629527568817139,0.9062337279319763,0.8996374607086182,1.188485026359558,0.9986980557441711,0.694797694683075,1.0153108835220337,1.5564109086990356,1.4248498678207397
152,0.2363126277923584,0.0,0.0,0.0,0.39023131132125854,0.0,0.0,0.22334864735603333,0.0,0.0,0.0,0.0,0.1013217642903328,0.0,0.0,0.0,0.04853102192282677,0.0,0.0,0.00025462801568210125,0.3301376402378082,0.0,0.0,0.0,0.45905956625938416,0.0,0.0,0.16935130953788757,0.0,0.0,0.0,0.0,0.034144461154937744,0.0,0.0,0.0,0.006105561275035143,0.0,0.0,0.0012014565290883183,0.08653846383094788,0.019560879096388817,0.03421473130583763,0.5255488753318787,0.23656262457370758,0.04599997401237488,0.06080029532313347,0.536760151386261,0.000766217359341681,0.00022645105491392314,4.4604115828406066e-05,0.0002922862768173218,0.0003692592144943774,8.949462790042162e-05,9.765773938852362e-06,4.4014243030687794e-05,0.0013161742826923728,0.0004114408220630139,0.00011144498421344906,0.0006737745134159923,0.03913658857345581,0.1500944346189499,0.3334333300590515,-0.07827753573656082,-0.6355705857276917,10.120428085327148,0.33670827746391296,0.27964780122041705,0.25935814872384066,0.31988548472523687,0.11494531437754632,0.517588198184967,0.554213285446167,0.868913471698761,0.898861289024353,1.1193801164627075,1.0161495208740234,0.7020196914672852,1.0333460569381714,1.5831257104873657,1.417339563369751
153,0.19882157444953918,0.0,0.0,0.0,0.3690203130245209,0.0,0.0,0.25118130445480347,0.0,0.0,0.0,0.0,0.12407735735177994,0.0,0.0,0.0,0.056643955409526825,0.0,0.0,0.0002554608799982816,0.32147228717803955,0.0,0.0,0.0,0.4604962468147278,0.0,0.0,0.1755141019821167,0.0,0.0,0.0,0.0,0.03535698726773262,0.0,0.0,0.0,0.00594854773953557,0.0,0.0,0.0012118321610614657,0.13461539149284363,0.02818363346159458,0.034591760486364365,0.5323353409767151,0.35080382227897644,0.06158525124192238,0.06755659729242325,0.6019772291183472,0.0008520736009813845,0.00023766148660797626,4.5665554353035986e-05,0.0003090086975134909,0.00043480240856297314,9.35948992264457e-05,1.0219214345852379e-05,4.197205271339044e-05,0.001454142271541059,0.0004351179231889546,0.00011351282591931522,0.0007011903217062354,0.0401248037815094,0.18096335232257843,0.35079115629196167,-0.06944549828767776,-0.6974219679832458,9.636828422546387,0.3374272584915161,0.2785114051401615,0.2580025327205658,0.3189989193528891,0.11607031404972075,0.5177868604660034,0.5606537461280823,0.8372244238853455,0.8778530955314636,1.050621509552002,0.9731273651123047,0.6998884081840515,1.0360349416732788,1.5559542179107666,1.4322789907455444
154,0.1968097686767578,0.0,0.0,0.0,0.3619927763938904,0.0,0.0,0.2587130069732666,0.0,0.0,0.0,0.0,0.11996046453714371,0.0,0.0,0.0,0.062208592891693115,0.0,0.0,0.0003153851139359176,0.31420618295669556,0.0,0.0,0.0,0.46352049708366394,0.0,0.0,0.17762388288974762,0.0,0.0,0.0,0.0,0.0372714027762413,0.0,0.0,0.0,0.0061852578073740005,0.0,0.0,0.0011927832383662462,0.11923076957464218,0.028902195394039154,0.036993760615587234,0.5095808506011963,0.30466383695602417,0.06865173578262329,0.07209867984056473,0.5949997305870056,0.0007802795153111219,0.00021796343207824975,4.6932142140576616e-05,0.00030673560104332864,0.00041664839955046773,8.47442279336974e-05,1.0411871699034236e-05,4.37506205344107e-05,0.0013918648473918438,0.0004009741242043674,0.00011744804214686155,0.0007052554283291101,0.04211515560746193,0.18247097730636597,0.3177531957626343,-0.06693766266107559,-0.7335168123245239,9.41585922241211,0.3517196476459503,0.2789503046870232,0.258403559178114,0.32043532691895965,0.11521093949675561,0.48194563388824463,0.6051352620124817,0.9212099313735962,0.8807049989700317,1.0007296800613403,0.9781997799873352,0.6602649092674255,0.9928749799728394,1.6634821891784668,1.388647437095642
