step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
132,7.358920574188232,7.357635094167502,4.346577167510986,6.392632961273193,8.111964225769043,7.9588303565979,0.3145461976528168,0.999753475189209,0.9999958872795105,0.9996845722198486,0.9997531175613403,0.9998419880867004,0.0010332699166610837,0.000344648928148672,5.68164286960382e-05,0.00031823627068661153,0.25348931550979614,-0.06695257127285004,-0.5951417684555054,0.27961989387869834,0.2677861024439335,0.32354860894382004,0.11509375154972076,1.7233368158340454,1.723082945315627,1.5817924737930298,1.2827993631362915,2.064863920211792,2.132211446762085,0.380245178937912,0.9998053312301636,1.0,0.9997695088386536,0.9998346567153931,0.9998074769973755,0.004765411373227835,0.0024557719007134438,0.00024335358466487378,0.0011067965533584356,0.5648839473724365,0.18023689091205597,-0.2722087800502777,1.1575902700424194,1.5962244272232056,1.605057716369629,1.7028663158416748,3.3186748027801514,1.2316614389419556,1.269562840461731,2.3955721855163574,1.1378628015518188,1.5493974685668945,1.6964470148086548,1.5698044300079346,0.5604860186576843,0.5254088044166565,1.0677534341812134,1.1592650413513184,1.412070631980896,1.1767997741699219,0.7399776577949524,1.1279748678207397,1.5495938062667847,1.3840117454528809,1.0703343152999878,1.111816167831421
133,6.5246758460998535,6.523384142552508,4.106683731079102,5.508403301239014,7.230714797973633,7.248959064483643,0.30334481596946716,0.9997075796127319,0.9989242553710938,0.9997188448905945,0.9997746348381042,0.9997121691703796,0.0010818548034876585,0.00039278678013943136,6.068512084311806e-05,0.00031850283266976476,0.34277185797691345,-0.062129322439432144,-0.569684624671936,0.27905592247843736,0.26571679264307024,0.32175032846629625,0.11441406443715096,2.9571292400360107,2.956410959585806,3.2135963439941406,2.6334567070007324,3.075371265411377,3.2334606647491455,0.34110161662101746,0.9996874332427979,0.9996208548545837,0.9996470808982849,0.9997981786727905,0.9993523359298706,0.0020112190395593643,0.0009406000608578324,0.00016626637079752982,0.0007449593394994736,0.6169630885124207,0.004938631784170866,-0.49091392755508423,1.1460182666778564,1.3277822732925415,1.9799190759658813,1.7921587228775024,2.4854977130889893,0.9482260942459106,0.9914777278900146,1.1023229360580444,1.0033820867538452,1.4409986734390259,1.4217783212661743,1.4230499267578125,0.5750735998153687,0.5703085064888,1.1270240545272827,1.1590496301651,1.493269920349121,1.12648606300354,0.7332653999328613,1.0659103393554688,1.4695427417755127,1.3708091974258423,1.069074034690857,1.1042842864990234
134,7.8360395431518555,7.834157130805201,4.642744541168213,7.086136817932129,8.49833869934082,8.17046070098877,0.31857532262802124,0.9996697902679443,0.9996715784072876,0.9995248317718506,0.9997594952583313,0.9997191429138184,0.000939425837714225,0.0003085408534388989,5.450717799249105e-05,0.0003033144457731396,0.2972240746021271,-0.0687163770198822,-0.579450786113739,0.27864125519990923,0.2651057559251785,0.32170282781124115,0.11597656428813934,3.738147735595703,3.737303806392252,3.6591956615448,3.6121878623962402,3.757343053817749,4.0900492668151855,0.3757653534412384,0.9996931552886963,0.999946117401123,0.9996024966239929,0.9997456669807434,0.9997193217277527,0.0016474828589707613,0.0009574946016073227,0.00013833402772434056,0.0006328257150016725,0.6379467844963074,-0.0328805185854435,-0.491611510515213,1.0846410989761353,0.7977878451347351,0.8148652911186218,1.3242847919464111,1.333130955696106,1.0397605895996094,1.47956120967865,1.6439390182495117,2.643261671066284,1.8756518363952637,1.4036884307861328,1.4485807418823242,0.5459733009338379,0.5739768147468567,1.0577753782272339,1.1563808917999268,1.4286613464355469,1.0674782991409302,0.7080274224281311,1.0967423915863037,1.5675652027130127,1.392881155014038,1.0595462322235107,1.1030681133270264
135,9.593708038330078,9.59130505985236,5.863636016845703,9.543593406677246,10.015043258666992,9.283512115478516,0.3317459225654602,0.9996820092201233,0.9999766945838928,0.9995135068893433,0.9997171759605408,0.9997740387916565,0.0007537800702266395,0.00022650245227850974,4.869694748776965e-05,0.00029551153420470655,0.25626611709594727,-0.07986009865999222,-0.6115372776985168,0.28141391232609747,0.2650694277882576,0.3213170453906059,0.11382812686264517,1.909144401550293,1.90869592001189,2.0418906211853027,1.5797303915023804,2.174583911895752,2.1695899963378906,0.4067469537258148,0.9997053146362305,0.9999557137489319,0.9995924830436707,0.9998056888580322,0.9997797608375549,0.0031997559126466513,0.0020263937767595053,0.00021130000823177397,0.0009602706995792687,0.5809051990509033,0.08950360864400864,-0.4626133441925049,0.8514180183410645,0.6745395660400391,0.9810105562210083,1.427614688873291,1.0660310983657837,1.466949224472046,1.9791057109832764,1.197464108467102,2.6598563194274902,1.9175173044204712,1.4221506118774414,1.3600187301635742,0.5109329223632812,0.5437512397766113,0.9693843126296997,1.1133919954299927,1.301783561706543,0.9931911826133728,0.7979344725608826,1.0710690021514893,1.6456297636032104,1.4290097951889038,1.0376079082489014,1.0873240232467651
136,9.343605995178223,9.340868514240329,6.410107135772705,8.70961856842041,9.970982551574707,9.346094131469727,0.37094229459762573,0.9996352195739746,0.9987850785255432,0.9995257258415222,0.9997276067733765,0.9998064637184143,0.0006949883536435664,0.0002686651423573494,4.875117519986816e-05,0.0002920946280937642,0.23810234665870667,-0.08539991825819016,-0.6626856327056885,0.2780307817459106,0.26324296325445173,0.32031485974788665,0.11506250195205212,2.485283613204956,2.484806986577791,2.4541757106781006,2.2219321727752686,2.6933107376098633,2.723834991455078,0.49544093012809753,0.9997465014457703,0.9992344975471497,0.999706506729126,0.999773383140564,0.9999505281448364,0.0024824070278555155,0.001703306334093213,0.0001878899784060195,0.0006929849623702466,0.680325448513031,0.007935794070363045,-0.6597685813903809,1.1201865673065186,1.1705803871154785,0.6823819279670715,1.5850245952606201,1.379307746887207,1.6045387983322144,0.964074432849884,1.0554380416870117,3.4571175575256348,2.0567221641540527,1.5075372457504272,1.5608054399490356,0.5049508213996887,0.5036866664886475,0.8995019793510437,1.1146223545074463,1.2751001119613647,1.019836664199829,0.7848976254463196,1.0512793064117432,1.81291925907135,1.463823676109314,1.0430618524551392,1.1061941385269165
137,8.158016204833984,8.156226976722603,6.01802396774292,7.277913570404053,8.811413764953613,8.561605453491211,0.40237849950790405,0.9997210502624512,0.9996688961982727,0.9995943903923035,0.9997670650482178,0.999911904335022,0.0007106697303242981,0.00032122392440214753,5.351862637326121e-05,0.0003131569246761501,0.21382634341716766,-0.08498158305883408,-0.6980910897254944,0.28113022863864895,0.2632706724107266,0.3202020470052957,0.1147968765348196,2.9797492027282715,2.9787462206084236,2.975133180618286,2.7676565647125244,3.07930064201355,3.165621519088745,0.3989879786968231,0.9996811747550964,0.9992947578430176,0.9995208978652954,0.9997684955596924,0.9998809099197388,0.0020075843203812838,0.0010410273680463433,0.00017577382095623761,0.0006573243881575763,0.5709623098373413,-0.021306980401277542,-0.4791618585586548,0.8553259968757629,1.2847541570663452,1.3593262434005737,1.149465560913086,1.0308568477630615,1.2508057355880737,0.9865216016769409,1.2216696739196777,2.588867664337158,2.4193544387817383,1.4146947860717773,1.4439948797225952,0.4516037404537201,0.49011150002479553,0.8785373568534851,1.0927201509475708,1.198409080505371,1.001704216003418,0.7676678895950317,1.0131772756576538,1.8729729652404785,1.5372618436813354,1.030416488647461,1.102453589439392
138,8.351923942565918,8.35008523464077,5.995547771453857,7.579092502593994,9.028830528259277,8.51341438293457,0.42900270223617554,0.9997125267982483,0.9993114471435547,0.9996206164360046,0.9997639060020447,0.9998802542686462,0.0007103559910319746,0.0003180117055308074,5.177956700208597e-05,0.0003123856149613857,0.23705270886421204,-0.08350291848182678,-0.7296969890594482,0.2792892733216285,0.2622277767956257,0.3189525139331818,0.11551562689244747,4.692287445068359,4.690965105715363,3.4935967922210693,4.808399677276611,4.707590103149414,4.7465715408325195,0.5031875967979431,0.9996764063835144,0.9998301267623901,0.9996336698532104,0.9997586607933044,0.999412477016449,0.0021099173463881016,0.0006920226733200252,0.00011396987974876538,0.0006091584800742567,0.4236079156398773,-0.009554268792271614,-0.4634537100791931,0.6155158281326294,0.7032415866851807,1.4955450296401978,1.4033432006835938,1.0258451700210571,1.3204987049102783,0.7386066317558289,1.2332735061645508,3.0433154106140137,1.7429860830307007,1.3322170972824097,1.4586119651794434,0.43949106335639954,0.45454418659210205,0.9048868417739868,1.1016526222229004,1.126279592514038,1.0155003070831299,0.7188159823417664,1.009648084640503,1.9683321714401245,1.5348979234695435,1.0274049043655396,1.1100294589996338
139,10.230388641357422,10.227472175780163,5.981550693511963,10.286042213439941,11.046500205993652,9.105926513671875,0.4203086793422699,0.9996535181999207,1.0,0.9994083642959595,0.9997075200080872,0.9997951984405518,0.0007453071302734315,0.0002281337947351858,4.37976086686831e-05,0.00030255925958044827,0.18635906279087067,-0.08055780827999115,-0.7116701602935791,0.2791878737509251,0.26180953934788703,0.31834954626858236,0.11695312663912771,2.101647138595581,2.101146545179632,2.2041618824005127,1.9403438568115234,2.211801767349243,2.1005032062530518,0.4461512863636017,0.999700129032135,0.9991234540939331,0.9995481967926025,0.9998072981834412,0.9998295307159424,0.0030348580330610275,0.0013167763827368617,0.00020810791465919465,0.0012652213918045163,0.5791836380958557,0.11306747049093246,-0.30561622977256775,0.8642020225524902,0.8205907940864563,1.1275444030761719,1.194071650505066,2.666260004043579,1.8759396076202393,1.0670148134231567,0.6896211504936218,1.6238884925842285,0.9586161375045776,1.2887749671936035,1.2743228673934937,0.41107508540153503,0.4556131660938263,0.9019048810005188,1.0036051273345947,1.2422233819961548,1.0665196180343628,0.7101643085479736,0.9446814060211182,1.8873779773712158,1.4502789974212646,1.0073444843292236,1.0875229835510254
140,10.1669340133667,10.165038159482584,5.888827800750732,10.683734893798828,10.855588912963867,8.755940437316895,0.3995214104652405,0.9997433423995972,0.9998378753662109,0.9995861053466797,0.9997527599334717,0.9998961687088013,0.0007148826844058931,0.0002146068582078442,4.387026638141833e-05,0.0003147537063341588,0.18037724494934082,-0.0765869989991188,-0.683356523513794,0.2791690741479397,0.2615816102921963,0.3183154828846454,0.1149062516540289,2.61860990524292,2.6181450232833714,2.6346065998077393,2.220634698867798,2.888450860977173,2.8541367053985596,0.31021881103515625,0.999748945236206,0.9998258352279663,0.9997268319129944,0.9998024106025696,0.9996126890182495,0.0023680836893618107,0.001125913462601602,0.00015650973364245147,0.0010016951709985733,0.6668097376823425,0.024521950632333755,-0.4044772684574127,0.7596603631973267,1.1766836643218994,1.1614930629730225,1.0993342399597168,2.3431148529052734,1.1654196977615356,1.2133222818374634,1.4535385370254517,1.0587910413742065,1.27651846408844,1.2707875967025757,1.242979884147644,0.4208517074584961,0.48592886328697205,0.8736428022384644,0.9830703735351562,1.3364455699920654,1.0549272298812866,0.6928578019142151,0.9559205174446106,1.7734018564224243,1.404752254486084,0.9981799125671387,1.0697332620620728
141,8.612971305847168,8.610744962935437,5.053369045257568,8.236626625061035,9.490848541259766,7.899996757507324,0.3794698417186737,0.9996662735939026,0.9985219836235046,0.9996920228004456,0.9997280836105347,0.9998251795768738,0.0008587760967202485,0.00025803103926591575,4.9839913117466494e-05,0.00035046375705860555,0.269013911485672,-0.06888377666473389,-0.683502197265625,0.2789924243092537,0.2623101986944675,0.319471577256918,0.11482031419873237,2.244097948074341,2.2436128019297095,1.8350166082382202,1.8234632015228271,2.5764572620391846,2.5407750606536865,0.16628488898277283,0.9997249841690063,0.9999439716339111,0.9996266961097717,0.9997900724411011,0.9998135566711426,0.0031491988338530064,0.0015255267499014735,0.00019943644292652607,0.0009700881200842559,0.6219557523727417,0.07012701779603958,-0.5117177367210388,1.2956383228302002,1.2615092992782593,1.7511521577835083,1.3186954259872437,1.4152543544769287,1.7741097211837769,1.3883734941482544,2.082095146179199,1.6869088411331177,1.4163490533828735,1.5390084981918335,1.425055742263794,0.44502362608909607,0.5248570442199707,0.9365935921669006,0.9473291039466858,1.3225584030151367,1.0993832349777222,0.6307700276374817,1.0410926342010498,1.733830213546753,1.3389612436294556,1.002039909362793,1.0646084547042847
142,8.357110023498535,8.355657397712111,4.928682804107666,7.583560466766357,9.39243221282959,8.047593116760254,0.3737758696079254,0.9997208714485168,0.9995530843734741,0.9996615052223206,0.999747097492218,0.9998354911804199,0.0008652005344629288,0.0002638596633914858,4.9025362386601046e-05,0.0003380957059562206,0.2959035336971283,-0.06501105427742004,-0.6246905326843262,0.27773265972733496,0.26241625428199766,0.3199507963657379,0.11389062643051148,3.6600029468536377,3.6587225023242764,2.9203975200653076,3.20920467376709,3.9000802040100098,4.4097208976745605,0.3980896472930908,0.9996619820594788,0.9999645352363586,0.9996170401573181,0.9997261166572571,0.9993757009506226,0.00226324493996799,0.000877214246429503,0.00013439709437079728,0.0006724435952492058,0.47414618730545044,-0.02200690656900406,-0.5095704793930054,0.7162036895751953,1.3977713584899902,0.7790377140045166,1.5801447629928589,0.8725782036781311,2.198815107345581,0.6715817451477051,1.1307635307312012,1.8745051622390747,1.7871953248977661,1.3008595705032349,1.3506413698196411,0.4501228928565979,0.5507534742355347,0.8942494988441467,0.9645304083824158,1.2196826934814453,1.158310055732727,0.6016342639923096,1.0114531517028809,1.7120238542556763,1.3391369581222534,0.9901897311210632,1.0496104955673218
143,9.577888488769531,9.576166593096287,5.050655841827393,9.336654663085938,10.560274124145508,8.837478637695312,0.3824999928474426,0.9997411370277405,0.9998909831047058,0.999676525592804,0.9997168183326721,0.9998511075973511,0.0008773388690315187,0.00022672899649478495,4.592737604980357e-05,0.0003204238601028919,0.2238643318414688,-0.06727559119462967,-0.6205316781997681,0.2787186628580093,0.26463273346424104,0.322284235060215,0.11360156394541263,4.160712718963623,4.159478808089603,3.5909085273742676,4.145869731903076,4.111490249633789,4.579291343688965,0.3815557062625885,0.9996758699417114,0.9998103976249695,0.9995101094245911,0.9997981786727905,0.9995393753051758,0.001931845094077289,0.0008348148548975587,0.0001422547356924042,0.0006391888600774109,0.4303252696990967,-0.05159542337059975,-0.4716983437538147,1.555868148803711,0.9714236259460449,1.603266954421997,1.9540590047836304,1.9785610437393188,0.7056450843811035,1.3108230829238892,0.9671416878700256,2.8687543869018555,1.869633674621582,1.5785176753997803,1.642738699913025,0.4780579209327698,0.5467281937599182,0.9220229387283325,1.0459620952606201,1.2528835535049438,1.0952016115188599,0.6191740036010742,0.9846800565719604,1.8142181634902954,1.3663687705993652,1.012529730796814,1.0782111883163452
144,10.750319480895996,10.747136891267651,5.811727523803711,11.40345573425293,11.345054626464844,9.636385917663574,0.42536723613739014,0.9996159672737122,0.9989275336265564,0.9995874762535095,0.9997011423110962,0.9997010827064514,0.000777849112637341,0.00020970255718566477,4.4117892684880644e-05,0.0003021627780981362,0.29473578929901123,-0.07157576084136963,-0.6192744374275208,0.27917529940605157,0.2645486761629582,0.3217145469784737,0.11342968933284284,3.9757401943206787,3.9749088752518915,4.971529960632324,3.764594316482544,4.05472993850708,4.1387739181518555,0.5117862224578857,0.99970942735672,0.9999827742576599,0.9996185302734375,0.9997522830963135,0.9997832775115967,0.0016313794767484069,0.0010499343043193221,0.00016670304466970265,0.0007605866994708776,0.4508177936077118,-0.05859541520476341,-0.44253429770469666,0.9816190004348755,0.8967931270599365,1.4820717573165894,1.0047646760940552,2.8733808994293213,1.5036964416503906,0.9702165126800537,0.9759567379951477,3.1293890476226807,2.6686270236968994,1.6486514806747437,1.796076774597168,0.43123212456703186,0.5426321029663086,0.898786187171936,0.9628469944000244,1.3925477266311646,1.1192781925201416,0.6029326915740967,0.9518132209777832,1.9210916757583618,1.4359331130981445,1.025909423828125,1.1100730895996094
145,9.660431861877441,9.657558243954073,6.704808712005615,9.543408393859863,10.03747844696045,9.352700233459473,0.42885589599609375,0.9996324181556702,0.9983806610107422,0.9995720386505127,0.9997318983078003,0.9997649788856506,0.0006715568597428501,0.00024778416263870895,4.8894267820287496e-05,0.0003087927179876715,0.32221853733062744,-0.08368037641048431,-0.5506390333175659,0.2789396364986897,0.2643575131893158,0.32185861043632025,0.11325000174343584,2.3300435543060303,2.329555247681848,2.3625495433807373,1.916378140449524,2.602588176727295,2.6597867012023926,0.44143441319465637,0.9997207522392273,0.9999995827674866,0.9996172785758972,0.9997825026512146,0.9998344779014587,0.0029787772800773382,0.0016050123376771808,0.00021642928186338395,0.0007945207180455327,0.5157368183135986,0.029921812936663628,-0.4885905086994171,1.6733334064483643,0.7501068711280823,1.0777993202209473,2.0039191246032715,1.2724804878234863,1.614636778831482,1.5336450338363647,0.7995741963386536,2.422199010848999,3.2268824577331543,1.6374577283859253,1.6448193788528442,0.5041535496711731,0.5150052905082703,0.872216522693634,1.0304843187332153,1.3226544857025146,1.1324716806411743,0.6126351356506348,0.9080624580383301,1.9554791450500488,1.5695334672927856,1.0422695875167847,1.1280447244644165
