step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
149,9.205554962158203,9.20322040918188,7.002654552459717,9.245506286621094,9.510156631469727,8.62671184539795,0.44382035732269287,0.9996663928031921,0.9992294907569885,0.9995660781860352,0.9997373223304749,0.9997462034225464,0.0006777669186703861,0.0002637236029841006,5.01148278999608e-05,0.00030326793785206974,0.27533963322639465,-0.07737945765256882,-0.6288906931877136,0.283276339918375,0.2655136892199516,0.32072016961872574,0.11425781406462192,4.294547080993652,4.293669981733115,4.42197322845459,4.6504340171813965,4.132486343383789,3.989802122116089,0.5844424366950989,0.999771237373352,1.0,0.999673068523407,0.9997828006744385,0.9999043941497803,0.0020643763709813356,0.000870550808031112,0.00015819577674847096,0.0007904188823886216,0.5241239666938782,0.008721046149730682,-0.5442136526107788,0.6554893851280212,0.9215351343154907,1.2363194227218628,1.1706475019454956,1.5935603380203247,0.9662343859672546,0.8911059498786926,1.6910988092422485,3.7608187198638916,2.5685226917266846,1.5455331802368164,1.7434910535812378,0.5060831308364868,0.4568890333175659,0.8757542371749878,0.9418459534645081,1.0738966464996338,1.1522564888000488,0.6470354795455933,0.9223450422286987,1.9452372789382935,1.6589446067810059,1.0180288553237915,1.1072747707366943
150,9.805024147033691,9.802421347001035,6.3155059814453125,10.57614517211914,9.983185768127441,8.854093551635742,0.4043124318122864,0.9996534585952759,0.999108076095581,0.9994242191314697,0.9997444152832031,0.999899685382843,0.0007189367315731943,0.0002206901554018259,4.76446257380303e-05,0.0002907079760916531,0.29049649834632874,-0.06441798061132431,-0.6351494193077087,0.28316726490855215,0.2664271908998489,0.32139626540243627,0.1142968763411045,1.7048194408416748,1.7044946156633074,1.5795503854751587,1.4529589414596558,1.8579503297805786,1.9238449335098267,0.336415559053421,0.9997724294662476,0.9998571276664734,0.9997056722640991,0.9998212456703186,0.9997860193252563,0.004653582349419594,0.0019525286043062806,0.00024552480317652225,0.0012660946231335402,0.7134734392166138,0.17019830644130707,-0.377078652381897,1.2076359987258911,1.2765535116195679,0.9303380250930786,2.5472657680511475,1.4695309400558472,1.6133606433868408,0.8656851053237915,2.00846266746521,1.079370141029358,1.7364543676376343,1.4734658002853394,1.3409461975097656,0.49870699644088745,0.5033937692642212,0.85049968957901,1.0723599195480347,1.1002459526062012,1.12216317653656,0.6196747422218323,1.0130436420440674,1.8228219747543335,1.566712737083435,1.0169622898101807,1.0912773609161377
151,9.608879089355469,9.607026750478758,6.233486652374268,9.483917236328125,9.998335838317871,9.485030174255371,0.3945929706096649,0.9997155070304871,0.9999889135360718,0.9996289014816284,0.9997282028198242,0.999767005443573,0.0007524549146182835,0.00025193390320055187,5.002842590329237e-05,0.0002906805893871933,0.28679776191711426,-0.06448057293891907,-0.5783033967018127,0.28316156074404714,0.2649320743978023,0.32025439180433757,0.11414062686264517,3.8486454486846924,3.8474532778783166,4.357128620147705,3.8089864253997803,3.7975411415100098,4.085251331329346,0.3231390416622162,0.9996492862701416,0.9987460374832153,0.9994993805885315,0.99974524974823,0.9997255802154541,0.0022033527493476868,0.001122388755902648,0.00022460229229182005,0.0009918916039168835,0.5697065591812134,-0.038972366601228714,-0.5405728816986084,0.7101635932922363,1.488098382949829,1.8933488130569458,2.2970964908599854,2.926943063735962,1.5134027004241943,2.4566080570220947,1.7340593338012695,2.6996519565582275,2.690065383911133,2.0409438610076904,2.0759241580963135,0.4858018159866333,0.5273653864860535,0.8978150486946106,1.142113447189331,1.2631564140319824,1.1083203554153442,0.7227593064308167,1.0140632390975952,1.8670872449874878,1.613365650177002,1.0641847848892212,1.1378921270370483
152,9.121903419494629,9.11943806669481,5.790980815887451,8.794800758361816,9.661765098571777,9.018841743469238,0.37747085094451904,0.9996600151062012,0.9997039437294006,0.9995511770248413,0.9997353553771973,0.9996479749679565,0.0007965920376591384,0.00025669645401649177,4.950635411660187e-05,0.000297730031888932,0.3177144527435303,-0.05558227002620697,-0.5930380821228027,0.28288053303956984,0.2642351028323174,0.31991032712161543,0.1146406266838312,2.5667943954467773,2.566471591206284,2.6287307739257812,2.353364944458008,2.683683395385742,2.716259479522705,0.20776885747909546,0.9998117089271545,0.9998993873596191,0.9997843503952026,0.9998070597648621,0.9998978972434998,0.0021641217172145844,0.0009682052186690271,0.00015947285282891244,0.0007232616771943867,0.5732788443565369,0.08010680973529816,-0.4706801176071167,0.8473487496376038,0.9722620248794556,1.6881400346755981,1.1808298826217651,1.1243972778320312,1.1094300746917725,1.1316014528274536,1.5428752899169922,1.5466995239257812,1.3854165077209473,1.2529001235961914,1.1923632621765137,0.4686752259731293,0.5431022047996521,0.9501286745071411,1.1087141036987305,1.1784769296646118,1.0719141960144043,0.7209542393684387,1.034153938293457,1.8143489360809326,1.5290720462799072,1.0419540405273438,1.107081413269043
153,9.603873252868652,9.599996630211466,6.003654479980469,9.359295845031738,10.205123901367188,9.265924453735352,0.381868839263916,0.9995375871658325,0.997447669506073,0.9995468258857727,0.9997323155403137,0.9996594786643982,0.0008358024060726166,0.0002452664775773883,4.8010220780270174e-05,0.00028734529041685164,0.2868107855319977,-0.05700714513659477,-0.6275913715362549,0.2822503723204136,0.263402144163847,0.3199573593586683,0.11415625154972078,4.289580345153809,4.287740728392455,3.0689666271209717,4.3789448738098145,4.264866352081299,4.612424373626709,0.3284330666065216,0.9996674060821533,0.9993764758110046,0.9995900988578796,0.9997401237487793,0.9996882081031799,0.00225689890794456,0.0007531658629886806,0.00014442762767430395,0.0006606079405173659,0.5191975235939026,-0.03483419120311737,-0.6510712504386902,0.5897635221481323,1.3252475261688232,0.9821363687515259,1.6461565494537354,2.1448183059692383,1.5296763181686401,1.396114706993103,1.27523672580719,2.3484957218170166,1.8102303743362427,1.5047876834869385,1.5425087213516235,0.45609310269355774,0.5645795464515686,0.9056259393692017,1.0879614353179932,1.2595469951629639,1.0873150825500488,0.7356231212615967,1.0391844511032104,1.8391778469085693,1.5317999124526978,1.050690770149231,1.1186448335647583
154,9.647541046142578,9.645524193645683,6.36146879196167,9.746514320373535,10.058326721191406,9.019909858703613,0.3682849407196045,0.9997207522392273,0.9995654821395874,0.9996510744094849,0.9997341632843018,0.9998540878295898,0.0007166594150476158,0.00023487252474296838,4.762793469126336e-05,0.0002965288294944912,0.31237369775772095,-0.06190479174256325,-0.635866105556488,0.28372206613421447,0.26470475405454635,0.3204004841297865,0.1123984396457672,3.344040632247925,3.34340662215334,3.800849676132202,3.4454476833343506,3.2727935314178467,3.3162636756896973,0.34349289536476135,0.9997338056564331,0.9995465874671936,0.9997044801712036,0.9997549057006836,0.9997456073760986,0.0014636666746810079,0.0007592087495140731,0.00014527761959470809,0.0006282534450292587,0.43530532717704773,-0.000906871457118541,-0.5607229471206665,0.7125750184059143,0.8520480990409851,1.7646982669830322,0.9173212051391602,1.5325007438659668,1.924310326576233,0.9146106839179993,0.7609397768974304,1.2606501579284668,1.2794132232666016,1.1919068098068237,1.2074304819107056,0.4597461223602295,0.5708991885185242,0.9563878178596497,1.021134853363037,1.2643760442733765,1.115594744682312,0.714664876461029,0.9658416509628296,1.7577482461929321,1.4821590185165405,1.0308552980422974,1.0926882028579712
155,10.142889976501465,10.140731347599601,6.519094944000244,10.412271499633789,10.593948364257812,9.226517677307129,0.3838409185409546,0.9997004866600037,0.9996653199195862,0.9995326399803162,0.9997233152389526,0.9999235272407532,0.0006344272987917066,0.00021659492631442845,4.4754124246537685e-05,0.00028492530691437423,0.23506367206573486,-0.07053553313016891,-0.6002871990203857,0.2830360041558742,0.2639149358868599,0.3207214207202197,0.11294531390070914,2.6626644134521484,2.6623089922808645,2.933534622192383,2.511751174926758,2.730588912963867,2.741196393966675,0.3334149718284607,0.9997838735580444,0.9998688101768494,0.9997128844261169,0.9998038411140442,0.9998880624771118,0.001767007284797728,0.0010016480227932334,0.00015585827350150794,0.0008792027947492898,0.44495654106140137,0.05658620223402977,-0.6022355556488037,0.8348566293716431,0.7547499537467957,1.1172161102294922,1.0033929347991943,1.7617861032485962,1.3911080360412598,1.0659043788909912,0.725275993347168,1.3354053497314453,1.974990963935852,1.196468710899353,1.1806977987289429,0.4427169859409332,0.5453758835792542,0.9269067049026489,0.9209001064300537,1.2544103860855103,1.1180068254470825,0.6663435697555542,0.8738853931427002,1.679892897605896,1.5080348253250122,0.9936473965644836,1.0591968297958374
156,10.012604713439941,10.009949016315161,7.136045455932617,9.674549102783203,10.663068771362305,9.39933967590332,0.42414695024490356,0.999653160572052,1.0,0.9995419383049011,0.9997168183326721,0.9996163249015808,0.0006132102571427822,0.0002485454606357962,4.369941234472208e-05,0.00029293796978890896,0.24328407645225525,-0.07942298799753189,-0.6366491913795471,0.2812492679059505,0.2626797311007977,0.31933829545974735,0.11242968916893006,2.6739611625671387,2.673361920055866,2.4837353229522705,2.3148231506347656,2.968330144882202,3.220285654067993,0.4753737449645996,0.9997066855430603,0.9999930262565613,0.999577522277832,0.9998157024383545,0.9998638033866882,0.002208117628470063,0.0014924861025065184,0.00014783655933570117,0.0009348689927719533,0.6571373343467712,-0.010078730061650276,-0.6767606735229492,0.7656634449958801,0.7134979367256165,1.4490017890930176,1.3823884725570679,0.9684677124023438,1.6072555780410767,0.8312979936599731,1.251264214515686,2.7433083057403564,2.5657293796539307,1.42778742313385,1.4807432889938354,0.4251806139945984,0.4873582422733307,0.8651397228240967,0.9041708707809448,1.1956466436386108,1.1511850357055664,0.635787844657898,0.8864863514900208,1.7652552127838135,1.5962783098220825,0.9912489056587219,1.0713963508605957
157,9.73075008392334,9.72819843049278,6.818531036376953,9.58886432647705,10.258437156677246,9.091682434082031,0.4160430133342743,0.9996457695960999,0.9999345541000366,0.9993933439254761,0.9997201561927795,0.9998557567596436,0.0006394488154910505,0.00024213008873630315,4.4392025301931426e-05,0.00028993547311984,0.23736201226711273,-0.07945007085800171,-0.656278133392334,0.2827999205887318,0.2636798024177552,0.32046548455953594,0.11228125162422657,3.619861602783203,3.6191994965196774,2.7512903213500977,3.7472405433654785,3.594585418701172,3.774070978164673,0.2537855803966522,0.9997472167015076,0.9999372363090515,0.9996281266212463,0.999758780002594,0.9999225735664368,0.0022104887757450342,0.0007118709618225694,0.00013462545757647604,0.0006468408391810954,0.5618561506271362,-0.0370076447725296,-0.47097671031951904,1.115787148475647,0.6984384059906006,1.4463298320770264,1.640446662902832,1.12276029586792,1.5135862827301025,1.3189210891723633,0.7282647490501404,1.4402278661727905,1.5871599912643433,1.2611922025680542,1.2541955709457397,0.4141079783439636,0.4457763731479645,0.8800355792045593,0.9543546438217163,1.1513124704360962,1.1676764488220215,0.6630347371101379,0.8357897400856018,1.7148264646530151,1.534377098083496,0.9761291742324829,1.051700234413147
158,9.631662368774414,9.628947065789216,6.161701202392578,9.760027885437012,10.078487396240234,8.923078536987305,0.4073331654071808,0.9996607899665833,0.999496340751648,0.9994853138923645,0.9997345209121704,0.9998135566711426,0.0007449276745319366,0.00022735643142368644,4.518969217315316e-05,0.00029368509422056377,0.22503596544265747,-0.08054352551698685,-0.656818151473999,0.2833303621411324,0.2648165002465248,0.3211779823899269,0.11297656409442425,2.8499882221221924,2.8495480855282125,2.4343607425689697,2.931678295135498,2.832364797592163,2.829760789871216,0.44004005193710327,0.99976646900177,0.9998994469642639,0.9997677803039551,0.9997628331184387,0.9997476935386658,0.0022632931359112263,0.0009862214792519808,0.0001736319827614352,0.000882941298186779,0.42823052406311035,0.012914713472127914,-0.5655113458633423,0.9496673941612244,1.4817726612091064,1.1412112712860107,1.4440175294876099,0.7706704139709473,2.5987167358398438,0.8553596138954163,1.1964972019195557,0.9693419337272644,2.4391958713531494,1.3846451044082642,1.427453637123108,0.4245813190937042,0.4893699586391449,0.859009325504303,0.9761727452278137,1.0906726121902466,1.2950868606567383,0.6122543811798096,0.8323755264282227,1.5842311382293701,1.599946141242981,0.9763699769973755,1.0486260652542114
159,9.781521797180176,9.779182899938263,5.3815789222717285,10.26992130279541,10.331318855285645,8.742961883544922,0.3732101321220398,0.9996993541717529,0.9991289377212524,0.9996805787086487,0.9997277855873108,0.9998605847358704,0.000800812616944313,0.0002046299196081236,4.5395936467684805e-05,0.00028561893850564957,0.2346653938293457,-0.07807128131389618,-0.6529218554496765,0.28200750052928925,0.26320788130164147,0.3202001712471247,0.11400781385600564,2.5179078578948975,2.517398610270922,2.2518038749694824,2.3291690349578857,2.610501766204834,2.706371545791626,0.24569815397262573,0.9997367262840271,0.9995103478431702,0.9996204972267151,0.9997991323471069,0.9998708367347717,0.002652134280651808,0.0011518256505951285,0.00018916545377578586,0.0007247099420055747,0.5758171677589417,0.02154095098376274,-0.5217746496200562,0.8845422267913818,1.0017595291137695,1.5027062892913818,1.547220230102539,2.0428647994995117,1.27849280834198,1.4676992893218994,1.2263710498809814,0.9708997011184692,1.5399023294448853,1.3462457656860352,1.2883936166763306,0.4361443519592285,0.5064027309417725,0.8861117959022522,0.9789849519729614,1.1487611532211304,1.2008658647537231,0.6468147039413452,0.8493655920028687,1.4899916648864746,1.5394359827041626,0.9682878851890564,1.028165578842163
160,8.872509956359863,8.86985306905013,5.2635369300842285,9.118399620056152,9.325757026672363,8.129837036132812,0.3755606412887573,0.9996397495269775,0.9983534216880798,0.9996190071105957,0.9997255802154541,0.9998748898506165,0.0008406153065152466,0.000225958414375782,4.975315459887497e-05,0.00031455233693122864,0.23652470111846924,-0.07332506030797958,-0.6158543825149536,0.28143980622291564,0.26271315217018126,0.3198340781033039,0.11319531425833702,2.700556755065918,2.7001256769999995,3.1483511924743652,2.656726598739624,2.691178560256958,2.7551023960113525,0.36469539999961853,0.9997656941413879,0.9995034337043762,0.999662458896637,0.9997947216033936,0.9999600648880005,0.0025224622804671526,0.0010300719877704978,0.00017795234452933073,0.000676425639539957,0.6195939183235168,0.034031059592962265,-0.4345186948776245,0.6472247242927551,0.7414995431900024,1.6376326084136963,1.403356671333313,2.3397748470306396,1.8548921346664429,0.988228976726532,1.03158700466156,1.6654688119888306,1.6899726390838623,1.3999637365341187,1.3974285125732422,0.43298882246017456,0.49167972803115845,0.9294697046279907,0.9218714237213135,1.242037057876587,1.2155647277832031,0.6477919816970825,0.8327085375785828,1.465802550315857,1.5207892656326294,0.9700703620910645,1.0297071933746338
161,9.652304649353027,9.650316284517656,6.077371120452881,10.114391326904297,10.01328182220459,8.71960735321045,0.38983437418937683,0.9996981620788574,0.9999984502792358,0.9996205568313599,0.9997209906578064,0.9996684789657593,0.0007341253804042935,0.00020851944282185286,4.685179010266438e-05,0.0002958803088404238,0.2991025447845459,-0.0721634104847908,-0.6197148561477661,0.2813626639544964,0.2633067326247692,0.32086485974490647,0.11368750192224979,4.578991889953613,4.577657677834655,3.5371816158294678,4.973555564880371,4.424992561340332,4.693859100341797,0.4740493893623352,0.9996848702430725,0.9997220039367676,0.9995866417884827,0.9997043013572693,0.9998030066490173,0.002064332365989685,0.0006291244062595069,0.0001379144814563915,0.0006804246222600341,0.4893110394477844,-0.022528046742081642,-0.4164482653141022,0.9551208019256592,0.5963812470436096,0.9197062849998474,1.7617788314819336,1.187890887260437,1.5248072147369385,0.8454387784004211,0.9825903177261353,2.8900160789489746,1.6538174152374268,1.3317549228668213,1.439879059791565,0.4500477612018585,0.4619287848472595,0.8643626570701599,0.9553123116493225,1.2199287414550781,1.20558762550354,0.6479026079177856,0.816536009311676,1.5749212503433228,1.495955467224121,0.9692484140396118,1.0347548723220825
162,10.01234245300293,10.010017853600305,6.2269673347473145,11.016135215759277,10.226737022399902,8.810623168945312,0.3907696306705475,0.9997056722640991,0.998938262462616,0.9996597170829773,0.9997155070304871,0.9999554753303528,0.00066537776729092,0.00019747308397199959,4.5385004341369495e-05,0.0002884115092456341,0.22577989101409912,-0.0770709291100502,-0.6521058678627014,0.281480183750391,0.26281293272972106,0.32058282822370526,0.11395312651991844,4.2364888191223145,4.23537793265116,3.3075220584869385,3.6478610038757324,4.606309413909912,4.909729480743408,0.2577192783355713,0.9996634125709534,1.0,0.9995815753936768,0.9997260570526123,0.9995932579040527,0.001626664074137807,0.0007543586543761194,0.00012711579620372504,0.0006527584046125412,0.5950883030891418,-0.054312560707330704,-0.48790428042411804,1.1310023069381714,0.9857407212257385,1.6849627494812012,1.0221301317214966,0.9128634929656982,1.6710625886917114,1.0921117067337036,1.4124984741210938,1.7279253005981445,1.9083058834075928,1.3548604249954224,1.3617104291915894,0.4803822934627533,0.41155382990837097,0.8544114232063293,0.9002719521522522,1.1317931413650513,1.231186866760254,0.6677611470222473,0.8483712077140808,1.5617573261260986,1.5043692588806152,0.959185779094696,1.0247211456298828
