step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
169,0.02986789308488369,0.0,0.0,0.0,0.10360163450241089,0.0,0.0,0.2058035135269165,0.0,0.0,0.0,0.0,0.2866639196872711,0.0,0.0,0.0,0.23914487659931183,0.0,0.0,0.1349181979894638,0.16333791613578796,0.0,0.0,0.0,0.3036078214645386,0.0,0.0,0.24435538053512573,0.0,0.0,0.0,0.0,0.1628706157207489,0.0,0.0,0.0,0.08975512534379959,0.0,0.0,0.036073144525289536,0.3499999940395355,0.27317366003990173,0.26832711696624756,0.4542914032936096,0.8039997220039368,0.6405060887336731,0.5982837080955505,0.8112713694572449,0.0013331733644008636,0.00034823513124138117,6.473429675679654e-05,0.00034434825647622347,0.0006363752181641757,0.0001340549933956936,1.2486068953876384e-05,5.1707371312659234e-05,0.002370379865169525,0.000647159933578223,0.00016091126599349082,0.0008251328254118562,0.27086853981018066,0.6607173681259155,0.6032596826553345,0.13484163582324982,-0.3356589376926422,2.443943738937378,0.11808287352323532,0.2475730445981026,0.29386632502079013,0.3104557966068387,0.11585937656462193,0.29307377338409424,0.31249117851257324,0.3415664732456207,0.37929829955101013,0.3713608980178833,0.2836849093437195,0.28569290041923523,0.34793975949287415,0.3514103293418884,0.4042273163795471
170,0.0413544662296772,0.0,0.0,0.0,0.13413743674755096,0.0,0.0,0.2261328548192978,0.0,0.0,0.0,0.0,0.2677936851978302,0.0,0.0,0.0,0.20245586335659027,0.0,0.0,0.12812566757202148,0.18027836084365845,0.0,0.0,0.0,0.32016679644584656,0.0,0.0,0.24128124117851257,0.0,0.0,0.0,0.0,0.14997106790542603,0.0,0.0,0.0,0.07726816087961197,0.0,0.0,0.031034380197525024,0.3173076808452606,0.22662675380706787,0.24101373553276062,0.412574827671051,0.7121313214302063,0.5534947514533997,0.5582135915756226,0.7406162023544312,0.0015059576835483313,0.00030571536626666784,6.170633423607796e-05,0.0003248352441005409,0.0007102228701114655,0.00011539666593307629,1.1837123565783259e-05,4.565490235108882e-05,0.0025063937064260244,0.0005655816057696939,0.00015180540503934026,0.0007488550618290901,0.24226363003253937,0.598365068435669,0.602651059627533,0.09843700379133224,-0.3252982199192047,2.633169412612915,0.14309129118919373,0.2466802631318569,0.2940065132081509,0.31112517081201074,0.1157656267285347,0.31830719113349915,0.29930511116981506,0.28502196073532104,0.40099453926086426,0.3608737289905548,0.31933191418647766,0.2722727358341217,0.34527814388275146,0.36559122800827026,0.4331028163433075
171,0.03819289058446884,0.0,0.0,0.0,0.12301122397184372,0.0,0.0,0.20489048957824707,0.0,0.0,0.0,0.0,0.2586207091808319,0.0,0.0,0.0,0.24191568791866302,0.0,0.0,0.13336898386478424,0.1803402304649353,0.0,0.0,0.0,0.3212219178676605,0.0,0.0,0.2355218529701233,0.0,0.0,0.0,0.0,0.1477908343076706,0.0,0.0,0.0,0.080975241959095,0.0,0.0,0.03414991497993469,0.3980769217014313,0.2625548839569092,0.24338828027248383,0.4035927951335907,0.8049996495246887,0.6280686855316162,0.5653291940689087,0.7261178493499756,0.001453466946259141,0.00032327277585864067,6.061066233087331e-05,0.00030933378729969263,0.0007417448796331882,0.00012417334073688835,1.140522272180533e-05,4.736162372864783e-05,0.002636094344779849,0.0006016964325681329,0.0001511641312390566,0.0007138142827898264,0.2465505301952362,0.6338971257209778,0.5321785807609558,0.12047262489795685,-0.32878443598747253,2.555518627166748,0.19384457170963287,0.24941703170537943,0.29654379025101657,0.31211282581090927,0.11647656403481958,0.30710840225219727,0.30192193388938904,0.26756662130355835,0.5089799761772156,0.31882140040397644,0.3146204352378845,0.2952026426792145,0.31166210770606995,0.30193445086479187,0.3535057604312897
172,0.022746892645955086,0.0,0.0,0.0,0.092031329870224,0.0,0.0,0.19136250019073486,0.0,0.0,0.0,0.0,0.2847364544868469,0.0,0.0,0.0,0.2517029941082001,0.0,0.0,0.157419815659523,0.15702009201049805,0.0,0.0,0.0,0.2936582863330841,0.0,0.0,0.2394954115152359,0.0,0.0,0.0,0.0,0.17011725902557373,0.0,0.0,0.0,0.09852944314479828,0.0,0.0,0.041179511696100235,0.42115384340286255,0.3295808434486389,0.28620976209640503,0.4209580719470978,0.8064358234405518,0.7048638463020325,0.6380643248558044,0.7719494104385376,0.0016104299575090408,0.00043710420140996575,6.969461537664756e-05,0.0003253901959396899,0.000757601810619235,0.00016787087952252477,1.2412518117344007e-05,4.725138205685653e-05,0.002791853155940771,0.0007987195858731866,0.00017893625772558153,0.0007447652169503272,0.2904588580131531,0.6938514113426208,0.5529199242591858,0.18513180315494537,-0.41566622257232666,2.1949691772460938,0.12082794308662415,0.2499755795300007,0.2964838799834252,0.31249188877642153,0.11660156436264515,0.3327634036540985,0.3860175609588623,0.2969253957271576,0.42762571573257446,0.29368045926094055,0.36865469813346863,0.32437655329704285,0.30202004313468933,0.3194514214992523,0.3379251956939697
173,0.01739257201552391,0.0,0.0,0.0,0.0816781148314476,0.0,0.0,0.1830849051475525,0.0,0.0,0.0,0.0,0.2792033553123474,0.0,0.0,0.0,0.26341500878334045,0.0,0.0,0.17522597312927246,0.14745554327964783,0.0,0.0,0.0,0.2826404273509979,0.0,0.0,0.24089601635932922,0.0,0.0,0.0,0.0,0.17634277045726776,0.0,0.0,0.0,0.10618382692337036,0.0,0.0,0.0464814119040966,0.39423078298568726,0.38347306847572327,0.30201998353004456,0.4325349032878876,0.8143175840377808,0.7377417087554932,0.6602129340171814,0.785190761089325,0.00153350830078125,0.0004991560708731413,7.279272540472448e-05,0.00033851017360575497,0.000788449018727988,0.0001938431232701987,1.2622244867088739e-05,5.2420007705222815e-05,0.0028079734183847904,0.0008941064588725567,0.00018681911751627922,0.0007930765859782696,0.3083812892436981,0.7178390026092529,0.620893657207489,0.2123701572418213,-0.37464815378189087,2.0690503120422363,0.1444394737482071,0.24889736384153366,0.29615470409393313,0.31088938906788827,0.1175000014156103,0.340469628572464,0.3443816304206848,0.28430843353271484,0.3997190594673157,0.27097901701927185,0.37416964769363403,0.417562335729599,0.2681511342525482,0.35252997279167175,0.3577878773212433
174,0.03453214466571808,0.0,0.0,0.0,0.12547177076339722,0.0,0.0,0.22272416949272156,0.0,0.0,0.0,0.0,0.2529381513595581,0.0,0.0,0.0,0.2156965434551239,0.0,0.0,0.1486372947692871,0.17304874956607819,0.0,0.0,0.0,0.31648963689804077,0.0,0.0,0.23856323957443237,0.0,0.0,0.0,0.0,0.1514028012752533,0.0,0.0,0.0,0.08351977914571762,0.0,0.0,0.03697580471634865,0.3423076868057251,0.2576447129249573,0.2527290880680084,0.4011975824832916,0.771414577960968,0.6111114025115967,0.5595743656158447,0.7185876965522766,0.0013311929069459438,0.0003537357260938734,6.392053910531104e-05,0.00031935132574290037,0.0005963611765764654,0.00013359093281906098,1.1796817489084788e-05,5.0246231694472954e-05,0.00233373511582613,0.0006489992374554276,0.00015816825907677412,0.0007573606562800705,0.25484830141067505,0.6172629594802856,0.5759965181350708,0.12970435619354248,-0.3198760747909546,2.417849540710449,0.1307341754436493,0.24833126544952394,0.2953688158094883,0.3107068898528814,0.11674218930304052,0.34646570682525635,0.32102423906326294,0.25212597846984863,0.3524932265281677,0.2646177411079407,0.3183744549751282,0.3801257312297821,0.2957444190979004,0.32411521673202515,0.38698914647102356
175,0.0428302176296711,0.0,0.0,0.0,0.13035894930362701,0.0,0.0,0.21906684339046478,0.0,0.0,0.0,0.0,0.2584216594696045,0.0,0.0,0.0,0.20824034512043,0.0,0.0,0.14108195900917053,0.18074564635753632,0.0,0.0,0.0,0.32271623611450195,0.0,0.0,0.23656895756721497,0.0,0.0,0.0,0.0,0.14570848643779755,0.0,0.0,0.0,0.07898586988449097,0.0,0.0,0.03527481108903885,0.39423078298568726,0.22570858895778656,0.24226467311382294,0.4259480834007263,0.7893171906471252,0.569989800453186,0.5490207076072693,0.7255561947822571,0.0014664798509329557,0.0003097057342529297,6.249533907976002e-05,0.00033740297658368945,0.0007623525452800095,0.00011791034194175154,1.1886368156410754e-05,5.134592720423825e-05,0.002541576512157917,0.0005767181282863021,0.00015368971799034625,0.0007872071582823992,0.24362067878246307,0.6077336072921753,0.5297767519950867,0.11070253700017929,-0.26828694343566895,2.598496437072754,0.17835065722465515,0.24879979655146597,0.2955551193654537,0.31170017056167126,0.11657812647521495,0.3481075167655945,0.2736090123653412,0.2630511224269867,0.31264418363571167,0.29545989632606506,0.3042418956756592,0.3651086390018463,0.3305123448371887,0.3389939069747925,0.4833580255508423
176,0.03914673253893852,0.0,0.0,0.0,0.1216961145401001,0.0,0.0,0.21513034403324127,0.0,0.0,0.0,0.0,0.25001636147499084,0.0,0.0,0.0,0.22082901000976562,0.0,0.0,0.15318149328231812,0.17554792761802673,0.0,0.0,0.0,0.3136420249938965,0.0,0.0,0.2405591756105423,0.0,0.0,0.0,0.0,0.15154598653316498,0.0,0.0,0.0,0.08094403147697449,0.0,0.0,0.037760842591524124,0.39615383744239807,0.23257485032081604,0.251922607421875,0.4437125623226166,0.769011378288269,0.5806078314781189,0.5697252750396729,0.7605507969856262,0.0016653711209073663,0.00031642967951484025,6.368385220412165e-05,0.0003398299450054765,0.0008480105316266418,0.00011921178520424291,1.1956140951951966e-05,4.902597356704064e-05,0.0028428309597074986,0.0005911174230277538,0.000156914655235596,0.0008129113120958209,0.25320127606391907,0.6240171790122986,0.5053361058235168,0.13027575612068176,-0.26094621419906616,2.4776535034179688,0.1688547283411026,0.24880083471536635,0.29614398747682574,0.312203297317028,0.11545312643051149,0.3243066966533661,0.30505070090293884,0.28550663590431213,0.3031612038612366,0.3015618920326233,0.28932350873947144,0.31103965640068054,0.33122172951698303,0.34080377221107483,0.48617810010910034
177,0.030306696891784668,0.0,0.0,0.0,0.11611304432153702,0.0,0.0,0.19990204274654388,0.0,0.0,0.0,0.0,0.27316728234291077,0.0,0.0,0.0,0.24041108787059784,0.0,0.0,0.14009989798069,0.17293928563594818,0.0,0.0,0.0,0.3140653073787689,0.0,0.0,0.23983602225780487,0.0,0.0,0.0,0.0,0.1548083871603012,0.0,0.0,0.0,0.08341358602046967,0.0,0.0,0.034937404096126556,0.4000000059604645,0.25584831833839417,0.2532559335231781,0.4584830105304718,0.8058742880821228,0.6282922625541687,0.5969849824905396,0.7865164875984192,0.0014989888295531273,0.00032221313449554145,6.169790867716074e-05,0.0003362068091519177,0.0007489647250622511,0.00012340898683760315,1.1536064448591787e-05,4.7822009946685284e-05,0.0024776931386440992,0.0006133017595857382,0.00015447608893737197,0.0008021671092137694,0.25596874952316284,0.6536675095558167,0.5555549263954163,0.1404459923505783,-0.24100059270858765,2.486862897872925,0.12689170241355896,0.24924502119421957,0.2963889089226722,0.31313032619655135,0.11527343913912773,0.3150061368942261,0.313521146774292,0.29189106822013855,0.30800262093544006,0.3078981041908264,0.2760511040687561,0.2843090891838074,0.3557584583759308,0.3486720621585846,0.4215908944606781
178,0.043938666582107544,0.0,0.0,0.0,0.1343652755022049,0.0,0.0,0.22128523886203766,0.0,0.0,0.0,0.0,0.2561878561973572,0.0,0.0,0.0,0.2130456268787384,0.0,0.0,0.1311773806810379,0.18770092725753784,0.0,0.0,0.0,0.3261045515537262,0.0,0.0,0.2342512160539627,0.0,0.0,0.0,0.0,0.1458105891942978,0.0,0.0,0.0,0.0752352848649025,0.0,0.0,0.03089742362499237,0.32692307233810425,0.20598801970481873,0.23558053374290466,0.4241516888141632,0.7052490711212158,0.5325609445571899,0.575169026851654,0.7579667568206787,0.0014602848095819354,0.00029336573788896203,5.74428413528949e-05,0.0002996318507939577,0.0007075563189573586,0.00011356204049661756,1.1080301192123443e-05,4.5582808525068685e-05,0.0024068402126431465,0.0005455681821331382,0.00014322903007268906,0.0007380371680483222,0.2361626774072647,0.6003988981246948,0.47653812170028687,0.10443802922964096,-0.3004504144191742,2.6787750720977783,0.17300425469875336,0.248401258289814,0.298057270348072,0.31388454578816893,0.11424218922853469,0.3076764941215515,0.31619367003440857,0.26316964626312256,0.30028030276298523,0.3057606816291809,0.27558767795562744,0.30133959650993347,0.34514060616493225,0.3338106870651245,0.4750376343727112
179,0.03803248330950737,0.0,0.0,0.0,0.12486112862825394,0.0,0.0,0.2134552150964737,0.0,0.0,0.0,0.0,0.24813392758369446,0.0,0.0,0.0,0.21419033408164978,0.0,0.0,0.16132687032222748,0.18014445900917053,0.0,0.0,0.0,0.3194347620010376,0.0,0.0,0.23506057262420654,0.0,0.0,0.0,0.0,0.147542804479599,0.0,0.0,0.0,0.08101030439138412,0.0,0.0,0.0368071123957634,0.32499998807907104,0.21500998735427856,0.2483520656824112,0.4361277222633362,0.6666409373283386,0.5681600570678711,0.6064540147781372,0.7852677702903748,0.0014587156474590302,0.00029113655909895897,5.7620789448264986e-05,0.000298148748697713,0.0006910901865921915,0.00010907379328273237,1.091842568712309e-05,4.41057636635378e-05,0.0023775463923811913,0.0005389360012486577,0.00014285926590673625,0.000728189421351999,0.24868935346603394,0.6236419081687927,0.4578758180141449,0.12200028449296951,-0.1893487423658371,2.528416872024536,0.11693867295980453,0.24899211108684538,0.29624215632677076,0.31360204651951784,0.1136171893030405,0.27890995144844055,0.34000158309936523,0.2561856508255005,0.29907363653182983,0.28654494881629944,0.2488776594400406,0.30756649374961853,0.35844695568084717,0.3135763704776764,0.3483821451663971
180,0.033181238919496536,0.0,0.0,0.0,0.12214674800634384,0.0,0.0,0.2197103202342987,0.0,0.0,0.0,0.0,0.24577395617961884,0.0,0.0,0.0,0.22470948100090027,0.0,0.0,0.15447823703289032,0.1675274521112442,0.0,0.0,0.0,0.30769896507263184,0.0,0.0,0.2411450445652008,0.0,0.0,0.0,0.0,0.15997850894927979,0.0,0.0,0.0,0.08706158399581909,0.0,0.0,0.03658844530582428,0.2807692289352417,0.2346906214952469,0.26574283838272095,0.41956087946891785,0.6293243169784546,0.5920197367668152,0.6230466961860657,0.717549741268158,0.0013911956921219826,0.0003038587747141719,6.34971002000384e-05,0.0003081887844018638,0.0006595792365260422,0.00011464422277640551,1.1258209269726649e-05,4.7163586714304984e-05,0.0023465033154934645,0.0005651729879900813,0.00015943049220368266,0.000733837834559381,0.2657441794872284,0.6249516606330872,0.5494941473007202,0.12967772781848907,-0.17365482449531555,2.400243043899536,0.11788373440504074,0.2510825051367283,0.2971421322226524,0.3147675143182278,0.11387500137090682,0.2952475845813751,0.34047386050224304,0.24765273928642273,0.30454352498054504,0.28683945536613464,0.2900679111480713,0.3305847644805908,0.33508217334747314,0.38054290413856506,0.3593738079071045
181,0.044744085520505905,0.0,0.0,0.0,0.14224429428577423,0.0,0.0,0.22368966042995453,0.0,0.0,0.0,0.0,0.24001216888427734,0.0,0.0,0.0,0.20138707756996155,0.0,0.0,0.14792269468307495,0.18119186162948608,0.0,0.0,0.0,0.3232766091823578,0.0,0.0,0.23663049936294556,0.0,0.0,0.0,0.0,0.14858569204807281,0.0,0.0,0.0,0.07665209472179413,0.0,0.0,0.033663250505924225,0.25961539149284363,0.20199601352214813,0.2434057593345642,0.37964069843292236,0.6452000141143799,0.5497231483459473,0.5787281394004822,0.6769616007804871,0.0012318238150328398,0.00027485121972858906,5.891283944947645e-05,0.00028301088605076075,0.0006200511706992984,0.00010506412945687771,1.0925567949016113e-05,4.809937672689557e-05,0.0020896419882774353,0.0005050408653914928,0.00014602237206418067,0.0006965659558773041,0.24260231852531433,0.5893130898475647,0.47543027997016907,0.09597107023000717,-0.2072833627462387,2.5757665634155273,0.1063726469874382,0.2498463326692581,0.29656842604279515,0.31319173239171505,0.11397656410932541,0.3536528944969177,0.3236418068408966,0.24773742258548737,0.30259495973587036,0.30026108026504517,0.2737985849380493,0.32968536019325256,0.29759201407432556,0.33537542819976807,0.35989314317703247
182,0.04276224225759506,0.0,0.0,0.0,0.13781972229480743,0.0,0.0,0.21823453903198242,0.0,0.0,0.0,0.0,0.241911843419075,0.0,0.0,0.0,0.21231721341609955,0.0,0.0,0.1469544619321823,0.17844648659229279,0.0,0.0,0.0,0.322904109954834,0.0,0.0,0.2344929575920105,0.0,0.0,0.0,0.0,0.14845368266105652,0.0,0.0,0.0,0.08051557838916779,0.0,0.0,0.035187188535928726,0.2903846204280853,0.2161676585674286,0.24776031076908112,0.378842294216156,0.696935772895813,0.5720611810684204,0.5733435153961182,0.6861382126808167,0.0012775305658578873,0.0002778532216325402,5.91171883570496e-05,0.00028546087560243905,0.000640696263872087,0.00010551982268225402,1.0998823199770413e-05,4.2226653022225946e-05,0.002207118086516857,0.0005060648545622826,0.0001446088426746428,0.0006909877411089838,0.24749931693077087,0.6011754274368286,0.4620901942253113,0.1001339703798294,-0.19630096852779388,2.5353360176086426,0.10925208777189255,0.24975625097751614,0.296887101829052,0.31342610917985436,0.11351562663912773,0.31771987676620483,0.3503838777542114,0.24866527318954468,0.28134745359420776,0.2998797297477722,0.2873930037021637,0.35533398389816284,0.2701970338821411,0.3304741680622101,0.329898864030838
183,0.04243170842528343,0.0,0.0,0.0,0.14012129604816437,0.0,0.0,0.22462239861488342,0.0,0.0,0.0,0.0,0.25260481238365173,0.0,0.0,0.0,0.20854181051254272,0.0,0.0,0.13167792558670044,0.1808166205883026,0.0,0.0,0.0,0.3214883506298065,0.0,0.0,0.23785626888275146,0.0,0.0,0.0,0.0,0.1493741273880005,0.0,0.0,0.0,0.07917318493127823,0.0,0.0,0.03129146993160248,0.3076923191547394,0.21916167438030243,0.2433008849620819,0.371257483959198,0.7181755900382996,0.5762575268745422,0.5622599124908447,0.648082435131073,0.001294042682275176,0.0002961852587759495,6.344111170619726e-05,0.0002904798020608723,0.0006333276396617293,0.000116669965791516,1.1528351933520753e-05,4.602384797181003e-05,0.0021838457323610783,0.0005517776589840651,0.0001555885246489197,0.0007042844663374126,0.243462935090065,0.5928145051002502,0.4741443395614624,0.09812740981578827,-0.19011551141738892,2.5376458168029785,0.1265328973531723,0.24946844339370727,0.29554515942931175,0.3125687660276889,0.11582031428813935,0.3350552022457123,0.39746153354644775,0.2820199131965637,0.32932955026626587,0.3143159747123718,0.32191216945648193,0.39266616106033325,0.26747652888298035,0.32109129428863525,0.2846676707267761
184,0.027977006509900093,0.0,0.0,0.0,0.10552014410495758,0.0,0.0,0.2148236483335495,0.0,0.0,0.0,0.0,0.26989150047302246,0.0,0.0,0.0,0.22446995973587036,0.0,0.0,0.15731772780418396,0.1599886119365692,0.0,0.0,0.0,0.29414457082748413,0.0,0.0,0.23905590176582336,0.0,0.0,0.0,0.0,0.16853101551532745,0.0,0.0,0.0,0.0968872606754303,0.0,0.0,0.041392624378204346,0.3365384638309479,0.2692614793777466,0.28722846508026123,0.397604763507843,0.748962938785553,0.6264958381652832,0.6355798244476318,0.7121497988700867,0.0014097091043367982,0.00034568816772662103,7.011648267507553e-05,0.0003126076189801097,0.0006409324705600739,0.00013053214934188873,1.217750377691118e-05,4.6294448111439124e-05,0.00241064908914268,0.0006384009611792862,0.00017354023293592036,0.0007437187014147639,0.2875266969203949,0.6516711115837097,0.5792113542556763,0.15712173283100128,-0.15565237402915955,2.2354135513305664,0.159804567694664,0.2503240559995174,0.29582575097680086,0.310420170724392,0.1137968761473894,0.3228801190853119,0.3886161744594574,0.27934756875038147,0.30107107758522034,0.27510449290275574,0.30965983867645264,0.436521053314209,0.2954476773738861,0.3085624873638153,0.2674364149570465
185,0.01962810382246971,0.0,0.0,0.0,0.07739157974720001,0.0,0.0,0.17535994946956635,0.0,0.0,0.0,0.0,0.27639085054397583,0.0,0.0,0.0,0.2736412286758423,0.0,0.0,0.17758826911449432,0.14443892240524292,0.0,0.0,0.0,0.2708774209022522,0.0,0.0,0.23618049919605255,0.0,0.0,0.0,0.0,0.18296602368354797,0.0,0.0,0.0,0.11646711826324463,0.0,0.0,0.04907003790140152,0.39423078298568726,0.33273452520370483,0.32471412420272827,0.45149698853492737,0.8228827714920044,0.7006990313529968,0.7105215191841125,0.8171482086181641,0.0014400359941646457,0.00039608427323400974,7.354300760198385e-05,0.00031807785853743553,0.0006367755122482777,0.00015035230899229646,1.2491444067563862e-05,4.780042581842281e-05,0.0025052097626030445,0.0007243349682539701,0.00018599657050799578,0.0007755987462587655,0.32673752307891846,0.7276154160499573,0.6691814661026001,0.21533457934856415,-0.21298286318778992,2.0075972080230713,0.18310211598873138,0.25093956828117375,0.29526954889297485,0.3108782966434956,0.1154140643030405,0.2950792908668518,0.3760204315185547,0.2839483618736267,0.31753143668174744,0.25589805841445923,0.29184865951538086,0.4563315510749817,0.29098913073539734,0.28852662444114685,0.266124427318573
