step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
241,8.928133964538574,8.926001250142425,6.057044506072998,9.452695846557617,9.117547035217285,8.052069664001465,0.3651290535926819,0.9996927976608276,1.0,0.9995173215866089,0.9997502565383911,0.9997758865356445,0.0003236456250306219,0.0001501042424933985,2.799629328364972e-05,0.00022528458794113249,0.3093000650405884,-0.08086266368627548,-0.674274206161499,0.33030293896794316,0.21905292496085166,0.3380131413042545,0.10770312651991845,3.713456869125366,3.7122653149911677,3.180290699005127,4.028402805328369,3.5570147037506104,3.681806802749634,0.32255855202674866,0.9996688365936279,0.999950110912323,0.9995840191841125,0.9997081160545349,0.9996553659439087,0.0011090828338637948,0.0005883536650799215,0.00010699577251216397,0.0005514935473911464,0.4968739449977875,-0.03366079926490784,-0.4392757713794708,0.8078792095184326,1.077405333518982,0.690536379814148,1.3236638307571411,0.6825829744338989,0.8896976709365845,0.7978184819221497,0.7259659171104431,1.0434144735336304,1.7231777906417847,0.9762142300605774,0.990458071231842,0.3488808870315552,0.32533931732177734,0.5635901093482971,0.7292292714118958,0.5508632659912109,0.5645427703857422,0.36219412088394165,0.4943352937698364,0.9407960772514343,0.9312156438827515,0.5810986757278442,0.6147786974906921
242,8.794890403747559,8.792907948259394,6.013273239135742,9.049297332763672,9.098167419433594,8.034704208374023,0.3557516038417816,0.9997100234031677,0.9999415874481201,0.9996428489685059,0.9997479915618896,0.9997031092643738,0.000300693471217528,0.00015985476784408092,2.8166146876174025e-05,0.00023132763453759253,0.36112430691719055,-0.08384163677692413,-0.6476365327835083,0.32959876924753184,0.2185459907352924,0.3373801727592945,0.10869531400501728,3.413208246231079,3.412285131936282,3.4297549724578857,3.723388433456421,3.2179481983184814,3.401978015899658,0.26943281292915344,0.9996429681777954,0.9993355870246887,0.9995003342628479,0.9997586011886597,0.9995682239532471,0.0010420799953863025,0.0005736231105402112,0.00010066587856272236,0.0005388260469771922,0.45243069529533386,-0.019094329327344894,-0.3911973536014557,0.640753448009491,0.43182969093322754,0.6411580443382263,1.1664639711380005,0.9669309854507446,1.1545307636260986,1.156028151512146,0.9739342331886292,1.035365343093872,1.1314239501953125,0.9298418164253235,0.9241542816162109,0.3442748486995697,0.29847145080566406,0.5445898175239563,0.7060875296592712,0.5743341445922852,0.5969083905220032,0.3890242874622345,0.5247353315353394,0.9306287169456482,0.9195148348808289,0.5828569531440735,0.6146807670593262
243,9.173660278320312,9.17142686629476,6.639893054962158,9.637101173400879,9.425752639770508,8.184592247009277,0.360566109418869,0.9996882081031799,0.9990940093994141,0.9996442198753357,0.9997289776802063,0.9997351765632629,0.0002700889599509537,0.00014960391854401678,2.721860983001534e-05,0.00022971238649915904,0.370351642370224,-0.0817989856004715,-0.6585507988929749,0.3307401624321938,0.21834577158093454,0.33691032677888877,0.10821875125169753,4.421042442321777,4.41953661754436,3.2245192527770996,4.684387683868408,4.339221477508545,4.375579357147217,0.410451740026474,0.9996597170829773,0.9997196197509766,0.9997019171714783,0.9996553659439087,0.9995824694633484,0.0009040797012858093,0.000370420137187466,8.307161624543369e-05,0.000493284547701478,0.4022858738899231,-0.04089177027344704,-0.5430974364280701,0.5871239900588989,0.3101039528846741,1.0779236555099487,0.5935688018798828,1.2402470111846924,0.7753835320472717,0.7018147110939026,0.4135500490665436,1.3266847133636475,0.804600179195404,0.7831000685691833,0.8256409764289856,0.34727346897125244,0.27960672974586487,0.5700873136520386,0.6562934517860413,0.622992992401123,0.5960483551025391,0.3708748519420624,0.5047410726547241,0.9543961882591248,0.8859384059906006,0.5788252949714661,0.611678421497345
244,9.884663581848145,9.882016524350021,5.865213871002197,11.3614501953125,9.917997360229492,8.497689247131348,0.33566054701805115,0.9996381402015686,0.9999088048934937,0.9995612502098083,0.9997503161430359,0.9994592666625977,0.00034234352642670274,0.00011722848284989595,2.6360852643847466e-05,0.00021583055786322802,0.43873584270477295,-0.07107396423816681,-0.6409598588943481,0.3296267157793045,0.21772335946559904,0.33707564100623133,0.10907812662422658,2.6777725219726562,2.677109825004371,2.467336893081665,2.525160789489746,2.7709739208221436,2.8310351371765137,0.2045338898897171,0.9997093081474304,0.9999322295188904,0.9997079372406006,0.9997875690460205,0.999401867389679,0.0017520663095638156,0.0008490851032547653,0.00012883979070466012,0.0005814188625663519,0.5890315771102905,0.030795516446232796,-0.5875344276428223,1.376086950302124,0.8960090279579163,1.453809142112732,1.0860264301300049,0.8306148648262024,0.7687745094299316,1.1106886863708496,0.9911366105079651,1.309705138206482,0.9933898448944092,1.0816240310668945,1.0342509746551514,0.3864840269088745,0.32613176107406616,0.5956891775131226,0.651926577091217,0.6014763116836548,0.5828811526298523,0.36314576864242554,0.5186884999275208,0.9746624231338501,0.8468422889709473,0.5847927927970886,0.6137248277664185
245,8.378301620483398,8.376698769333657,4.989693641662598,8.874194145202637,8.594375610351562,7.6443915367126465,0.32317090034484863,0.9997348189353943,0.9998753070831299,0.9995760321617126,0.9997515678405762,0.9999021291732788,0.00041626152233220637,0.00013628967280965298,2.791859515127726e-05,0.00022824858024250716,0.4378352761268616,-0.056442324072122574,-0.6483776569366455,0.330140640437603,0.2179158164560795,0.33629017114639287,0.10785937644541263,2.1171367168426514,2.116442828482956,2.1302194595336914,1.752912998199463,2.407813787460327,2.4998903274536133,0.300354540348053,0.9997043609619141,0.9992687702178955,0.999656617641449,0.9997920989990234,0.9997016787528992,0.00130080699454993,0.0008804381941445172,0.0001011554486467503,0.0005669332458637655,0.5994126796722412,0.09241548180580139,-0.44487619400024414,0.5670909285545349,0.4042148292064667,0.9894852042198181,0.7960125207901001,0.9148164987564087,1.0324379205703735,0.6386038661003113,0.8305076360702515,0.39458462595939636,0.9688891172409058,0.7536643147468567,0.7115449905395508,0.3549376428127289,0.3235284984111786,0.5576789379119873,0.6517603993415833,0.6123107671737671,0.5888020396232605,0.3544365167617798,0.5257033705711365,0.9065249562263489,0.8164423704147339,0.5692125558853149,0.5939826965332031
246,7.749189376831055,7.747672021772978,4.748665809631348,7.401411056518555,8.42933177947998,7.426708221435547,0.31160542368888855,0.9997227191925049,0.9997268319129944,0.9996630549430847,0.9997445344924927,0.9997960329055786,0.00046719430247321725,0.00016634614439681172,2.9092063414282165e-05,0.00022375726257450879,0.44947341084480286,-0.04945073649287224,-0.6762545704841614,0.3281917448341847,0.21694101139903066,0.33615782886743545,0.10883593901991843,2.7201759815216064,2.719246251328101,2.976665735244751,2.457359790802002,2.9207098484039307,2.912616729736328,0.3489353656768799,0.9997198581695557,0.9997820258140564,0.9996657967567444,0.9997786283493042,0.9997120499610901,0.0012249009450897574,0.0008258808520622551,0.00011130086932098493,0.0006657178746536374,0.5647212862968445,0.03533308207988739,-0.4109325408935547,0.6718053221702576,0.8676717877388,0.7585430145263672,0.5665245056152344,0.7288854718208313,1.676293134689331,0.6610943675041199,1.0648127794265747,1.1892709732055664,1.2395468950271606,0.9424448013305664,0.9368695020675659,0.3511491119861603,0.34301045536994934,0.5565603971481323,0.6324818730354309,0.5940384864807129,0.67501300573349,0.36108192801475525,0.5549529790878296,0.9039557576179504,0.8018826246261597,0.5774127244949341,0.5998224020004272
247,7.90363883972168,7.902017795856121,4.447018623352051,7.593019485473633,8.509613990783691,7.711297035217285,0.3134037256240845,0.9997163414955139,0.9999939203262329,0.9996472597122192,0.999728798866272,0.9997605085372925,0.0004715318791568279,0.00017373352602589875,3.013744753843639e-05,0.00023094388598110527,0.4365600347518921,-0.059801749885082245,-0.6307697296142578,0.32828406497836105,0.21700373083353042,0.3365464213490486,0.10883593887090684,3.6841821670532227,3.6832488376867505,2.3955025672912598,3.1982789039611816,4.0713210105896,4.109283924102783,0.394271582365036,0.9996854662895203,0.9995512962341309,0.9996094107627869,0.9997286200523376,0.9998323321342468,0.0015834324294701219,0.0007826199871487916,0.00011485499999253079,0.0005697828601114452,0.43410617113113403,-0.055591076612472534,-0.33007970452308655,1.2478855848312378,0.7193357944488525,1.7626019716262817,1.3495200872421265,0.4570658504962921,2.072817087173462,0.9459004998207092,0.8946426510810852,0.9821463823318481,1.1273998022079468,1.1559315919876099,1.1991441249847412,0.38505464792251587,0.3151719868183136,0.6476858854293823,0.6830974817276001,0.5563691854476929,0.7758762240409851,0.3875792324542999,0.5429149270057678,0.8980825543403625,0.8200960755348206,0.6011928915977478,0.6250434517860413
248,8.939152717590332,8.935950379349984,4.4497199058532715,9.076193809509277,9.55005931854248,8.313201904296875,0.33972272276878357,0.9995787739753723,0.9990556240081787,0.9994490742683411,0.9997203946113586,0.9996423125267029,0.000509961333591491,0.0001403602509526536,2.7712971132132225e-05,0.00021733451285399497,0.4323272109031677,-0.0753263309597969,-0.6373960375785828,0.32764230892062185,0.21635949283838274,0.33669517263770105,0.10880468890070916,2.3081748485565186,2.3075424677937124,1.8090916872024536,2.0035927295684814,2.6374404430389404,2.564354658126831,0.3244156539440155,0.9996665120124817,0.9998156428337097,0.999682605266571,0.9997906684875488,0.9991244673728943,0.0020819061901420355,0.0009529697126708925,0.000104382103017997,0.000538618303835392,0.61363285779953,0.023564452305436134,-0.5378119945526123,0.9625997543334961,0.454379677772522,0.5334126353263855,0.9776870608329773,0.5288475155830383,1.0883362293243408,0.985486626625061,0.7412505149841309,1.19320547580719,1.3283287286758423,0.8793533444404602,0.8482807278633118,0.3461099863052368,0.3123541474342346,0.5984554886817932,0.6525977849960327,0.5028582215309143,0.7505272626876831,0.37347471714019775,0.552225649356842,0.9169890880584717,0.8478707075119019,0.5853463411331177,0.614369809627533
249,8.935638427734375,8.932937816174675,4.652419567108154,9.781254768371582,9.234869003295898,7.941620349884033,0.34361037611961365,0.9996242523193359,0.9992811679840088,0.9994677305221558,0.9997754693031311,0.9995918273925781,0.0004506004916038364,0.00012733173207379878,2.838984437403269e-05,0.0002184812183259055,0.3314968943595886,-0.078803151845932,-0.6396598219871521,0.3280090069770813,0.21533119663596154,0.33505126610398295,0.11042968884110452,2.911691904067993,2.9110649035394807,3.414792060852051,3.041862726211548,2.840846061706543,2.8596577644348145,0.2918236255645752,0.9996997117996216,0.9999914765357971,0.9996432662010193,0.999725341796875,0.9996899366378784,0.0009997780434787273,0.0005600315635092556,0.00010791655950015411,0.0007875779992900789,0.5545690059661865,-0.006103743799030781,-0.3487558960914612,0.39931321144104004,0.635235071182251,0.9353080987930298,0.6246072053909302,0.9190552234649658,0.9588984251022339,0.7781530618667603,1.3628134727478027,1.0043725967407227,0.9396439790725708,0.8557400107383728,0.8430962562561035,0.3255135416984558,0.3172307312488556,0.5892106294631958,0.6186836361885071,0.4497210681438446,0.7128729224205017,0.347101092338562,0.6015894412994385,0.9060041904449463,0.8048561215400696,0.5672783851623535,0.5961116552352905
250,8.80671215057373,8.804368518814648,5.0530171394348145,9.765630722045898,9.004615783691406,7.669140815734863,0.37915241718292236,0.9996817111968994,0.9998742938041687,0.9995649456977844,0.9997462034225464,0.9996613264083862,0.0003805146552622318,0.00013401043543126434,2.8558051781146787e-05,0.00021576089784502983,0.31220054626464844,-0.08157788962125778,-0.6403465867042542,0.32887084364891045,0.21620363235473633,0.3357762658596039,0.10816406391561031,2.802295446395874,2.8014535897237542,2.7554731369018555,2.693143606185913,2.891450881958008,2.9198057651519775,0.5386736392974854,0.9996612071990967,0.9990881681442261,0.9995819926261902,0.9997696876525879,0.9997112154960632,0.00145628466270864,0.0008090214687399566,0.00011381923832232133,0.0005711647681891918,0.5504984259605408,0.01758728362619877,-0.36549240350723267,1.031214952468872,0.4461188316345215,0.5668606758117676,0.7270728945732117,1.0012904405593872,0.8040503263473511,0.5154457688331604,0.6421782374382019,2.220139741897583,1.2441993951797485,0.9198571443557739,0.9840470552444458,0.3504285514354706,0.3048151433467865,0.5357329249382019,0.6102283596992493,0.45252299308776855,0.6555435657501221,0.3382579982280731,0.5870338082313538,1.0179551839828491,0.8286934494972229,0.5681211948394775,0.6037065386772156
251,8.447152137756348,8.445152912888542,5.325126647949219,8.860625267028809,8.741509437561035,7.609593391418457,0.41632547974586487,0.9996619820594788,0.9999178051948547,0.9994248747825623,0.9997382760047913,0.9998213052749634,0.0003672265447676182,0.00015357742086052895,2.869070704036858e-05,0.0002176886482629925,0.3246632516384125,-0.08037473261356354,-0.631608247756958,0.3276640366017819,0.21527448281645772,0.33477532759308815,0.1110078141093254,3.815053939819336,3.8138256659694556,4.078948020935059,3.709024667739868,3.8037471771240234,4.158003330230713,0.47445207834243774,0.9996628165245056,0.9998776912689209,0.9995229244232178,0.9997568130493164,0.999761164188385,0.0010319362627342343,0.0006370379123836756,9.247602429240942e-05,0.0005523922154679894,0.5357041954994202,-0.026796603575348854,-0.6105106472969055,0.8158236742019653,0.8924597501754761,0.6600785255432129,1.035492181777954,0.5115536451339722,0.6238559484481812,0.7977137565612793,0.5612130761146545,2.0707385540008545,1.1947295665740967,0.9163658022880554,0.9811293482780457,0.34557628631591797,0.3413061499595642,0.5115041732788086,0.5902091860771179,0.4128727912902832,0.6325720548629761,0.3427702784538269,0.5280408263206482,1.110732078552246,0.8422766923904419,0.5657860636711121,0.6086108088493347
252,8.807435035705566,8.805394145810821,6.128040313720703,9.360250473022461,8.983060836791992,7.889409065246582,0.39817142486572266,0.9996609091758728,0.9995936751365662,0.999546229839325,0.9997513294219971,0.9996535181999207,0.00032358159660361707,0.00014702693442814052,2.8072228815290146e-05,0.00021838727116119117,0.28213948011398315,-0.07692201435565948,-0.6449685096740723,0.32607735440135,0.21487687453627585,0.3343597027659417,0.10990625157952309,3.7129733562469482,3.7117024394334166,3.5002620220184326,3.5644075870513916,3.7274532318115234,4.147677421569824,0.3108016550540924,0.9996192455291748,0.9996251463890076,0.9995214939117432,0.9997071623802185,0.9995773434638977,0.0012547423830255866,0.0005967679899185896,9.835622040554881e-05,0.0005364692769944668,0.4932290017604828,-0.017060136422514915,-0.4627525210380554,0.7778526544570923,0.7964905500411987,1.0965553522109985,0.7932013869285583,1.557724118232727,0.6595776677131653,0.9113001227378845,0.5101487040519714,1.1904737949371338,1.2072176933288574,0.9500541687011719,0.9606518149375916,0.36348316073417664,0.3461034297943115,0.5194464325904846,0.5958082675933838,0.5024334788322449,0.5849814414978027,0.3486151099205017,0.489172101020813,1.092476725578308,0.8652994632720947,0.570781946182251,0.610442042350769
253,8.815725326538086,8.813638119675725,6.801239967346191,9.948009490966797,8.552051544189453,7.9219279289245605,0.39487186074256897,0.9996917843818665,0.9998825788497925,0.999553382396698,0.9997414946556091,0.9997444748878479,0.000310506351524964,0.00014429290604311973,3.012150955328252e-05,0.00022400813759304583,0.38541144132614136,-0.06849418580532074,-0.6428146362304688,0.3263461787998676,0.21650531783699992,0.33624767094850544,0.11027343906462192,3.0277907848358154,3.0270314035664403,2.489642858505249,2.873948097229004,3.1054556369781494,3.372544288635254,0.3510182797908783,0.999727725982666,0.9997776746749878,0.9997382164001465,0.9997119903564453,0.9997358918190002,0.0015049977228045464,0.000795514031779021,0.00012952803808730096,0.0005787094123661518,0.5244547128677368,0.009801013395190239,-0.5686609148979187,0.8282052278518677,1.0948032140731812,0.8396950960159302,0.7953368425369263,0.7152067422866821,1.2591378688812256,0.9949948191642761,2.0127878189086914,1.7090317010879517,1.1873342990875244,1.1436532735824585,1.1509170532226562,0.3630920946598053,0.39175689220428467,0.4863176643848419,0.5739659070968628,0.5119999647140503,0.6266622543334961,0.35952332615852356,0.6053611636161804,1.141420841217041,0.8789410591125488,0.5939041376113892,0.6344606280326843
254,8.686708450317383,8.684925747775942,6.5135297775268555,9.14742374420166,8.719280242919922,8.061527252197266,0.3632221817970276,0.9997038841247559,0.9998897910118103,0.9995977282524109,0.999746561050415,0.9997568130493164,0.0003139022446703166,0.00014935192302800715,2.8811837182729505e-05,0.00021937396377325058,0.3261815011501312,-0.06541536003351212,-0.6260351538658142,0.3259323334693909,0.21531186029314994,0.3355334532260895,0.1094062515348196,3.320568561553955,3.319773961211568,2.5984673500061035,3.2196755409240723,3.365093469619751,3.5327508449554443,0.3484562933444977,0.9997071623802185,0.9995301365852356,0.9996119737625122,0.9997491240501404,0.9998341798782349,0.0012346036965027452,0.0005739846383221447,9.308510198025033e-05,0.0006145191146060824,0.5908039212226868,-0.017061475664377213,-0.5137413740158081,1.0800528526306152,0.7508787512779236,0.8726218342781067,1.313164472579956,1.3713574409484863,0.5510111451148987,0.6761033535003662,0.6227575540542603,0.9652048945426941,0.43353715538978577,0.8636690378189087,0.875750720500946,0.36421728134155273,0.3905740976333618,0.5073830485343933,0.6288155317306519,0.5664474964141846,0.5956902503967285,0.36586034297943115,0.5702852606773376,1.098012924194336,0.8170594573020935,0.5904345512390137,0.6240549683570862
