step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.19802309572696686,0.0,0.0,0.0,0.31496766209602356,0.0,0.0,0.16907410323619843,0.0,0.0,0.0,0.0,0.09499208629131317,0.0,0.0,0.0,0.21888837218284607,0.0,0.0,0.004054642282426357,0.33499205112457275,0.0,0.0,0.0,0.43066588044166565,0.0,0.0,0.15509822964668274,0.0,0.0,0.0,0.0,0.048281557857990265,0.0,0.0,0.0,0.022589383646845818,0.0,0.0,0.008372917771339417,0.2576923072338104,0.0522155687212944,0.06855181604623795,0.7419161200523376,0.5324338674545288,0.15824328362941742,0.06062391772866249,0.8525840044021606,0.002048884518444538,0.0007597369258292019,0.0002125717728631571,0.00139481364749372,0.001085842726752162,0.00028386886697262526,5.538114419323392e-05,0.00023515545763075352,0.0031189429573714733,0.0014603236922994256,0.0005089660407975316,0.0036654004361480474,0.07565649598836899,0.3179208040237427,0.1843648999929428,-0.07599975913763046,-0.3365565538406372,6.50405216217041,0.2752813994884491,0.33121436998248105,0.2566606865823268,0.3012557950615883,0.15586719013750555,2.3955652713775635,1.674572467803955,2.9803833961486816,3.108471393585205,3.4603021144866943,4.368736743927002,2.7700982093811035,2.879162311553955,4.849201679229736,3.9016776084899902
22,0.19480513036251068,0.0,0.0,0.0,0.31391090154647827,0.0,0.0,0.16975657641887665,0.0,0.0,0.0,0.0,0.09667496383190155,0.0,0.0,0.0,0.221819669008255,0.0,0.0,0.0030327648855745792,0.33001217246055603,0.0,0.0,0.0,0.4317777156829834,0.0,0.0,0.1585799902677536,0.0,0.0,0.0,0.0,0.04921247065067291,0.0,0.0,0.0,0.022045515477657318,0.0,0.0,0.008372144773602486,0.24038460850715637,0.05241516977548599,0.06879151612520218,0.7558882236480713,0.4933951199054718,0.15032589435577393,0.058341752737760544,0.8723495602607727,0.0019486858509480953,0.0007390396203845739,0.00020267102809157223,0.0013215753715485334,0.0009715960477478802,0.0002801528898999095,5.258479359326884e-05,0.00021662354993168265,0.0029984633438289165,0.0014113059733062983,0.0004844577342737466,0.003519779071211815,0.07603229582309723,0.32151415944099426,0.17665165662765503,-0.07455091923475266,-0.337239533662796,6.505979061126709,0.2788401246070862,0.33038507267832756,0.2550060260295868,0.3024881389737129,0.14624219059944152,2.2240967750549316,1.5688989162445068,2.9294633865356445,3.028041362762451,3.2474122047424316,4.0557355880737305,2.587770938873291,2.7261898517608643,4.663965702056885,3.7729222774505615
23,0.2041780650615692,0.0,0.0,0.0,0.31771498918533325,0.0,0.0,0.1631820946931839,0.0,0.0,0.0,0.0,0.09933262318372726,0.0,0.0,0.0,0.21218891441822052,0.0,0.0,0.0034033937845379114,0.3318791687488556,0.0,0.0,0.0,0.4342437982559204,0.0,0.0,0.15692442655563354,0.0,0.0,0.0,0.0,0.04786067456007004,0.0,0.0,0.0,0.021239023655653,0.0,0.0,0.00785290077328682,0.25,0.050818365067243576,0.06619974970817566,0.7514969706535339,0.5091227293014526,0.1348041296005249,0.05621420592069626,0.8678486943244934,0.0018195833545178175,0.0007059964118525386,0.0001913015585159883,0.0012372132623568177,0.0009549251990392804,0.00027194968424737453,4.991012974642217e-05,0.00022929313126951456,0.0029597219545394182,0.0013501255307346582,0.0004580589011311531,0.0033423800487071276,0.07349216192960739,0.31491222977638245,0.1739884614944458,-0.0765555202960968,-0.3657129108905792,6.645346164703369,0.2899533808231354,0.33044177427887916,0.2537069763243199,0.3043340761959553,0.1382187529653311,2.0521671772003174,1.5252779722213745,2.812387228012085,2.900836944580078,3.070054292678833,3.975254774093628,2.477031946182251,2.654689073562622,4.624372959136963,3.537658929824829
24,0.20765060186386108,0.0,0.0,0.0,0.3110780417919159,0.0,0.0,0.16993118822574615,0.0,0.0,0.0,0.0,0.11639948934316635,0.0,0.0,0.0,0.19147610664367676,0.0,0.0,0.0034646037966012955,0.333895206451416,0.0,0.0,0.0,0.43584582209587097,0.0,0.0,0.15552355349063873,0.0,0.0,0.0,0.0,0.04694949835538864,0.0,0.0,0.0,0.020404692739248276,0.0,0.0,0.0073812478221952915,0.2557692229747772,0.05524950101971626,0.06377778202295303,0.7405189275741577,0.5198189616203308,0.1588928997516632,0.060165829956531525,0.8373823761940002,0.0017988679464906454,0.000652893097139895,0.00017630317597649992,0.0011712233535945415,0.0009258595528081059,0.00024770968593657017,4.663764775614254e-05,0.00019594654440879822,0.0027927509509027004,0.001238022232428193,0.00041916611371561885,0.002981222700327635,0.07137886434793472,0.3113262951374054,0.15590736269950867,-0.07827188074588776,-0.3650849461555481,6.98406982421875,0.29553455114364624,0.3307516638934612,0.25219921201467516,0.3063090763986111,0.13433593958616258,1.8678053617477417,1.5228387117385864,2.7352519035339355,2.7614283561706543,3.023263692855835,4.020150184631348,2.33315372467041,2.6433606147766113,4.425555229187012,3.350731372833252
25,0.21107949316501617,0.0,0.0,0.0,0.3211577236652374,0.0,0.0,0.1798841506242752,0.0,0.0,0.0,0.0,0.11158789694309235,0.0,0.0,0.0,0.17277584969997406,0.0,0.0,0.003514886135235429,0.3341943919658661,0.0,0.0,0.0,0.4318833351135254,0.0,0.0,0.16031746566295624,0.0,0.0,0.0,0.0,0.04663149639964104,0.0,0.0,0.0,0.020010245963931084,0.0,0.0,0.006963041145354509,0.2576923072338104,0.054291415959596634,0.062891386449337,0.7255488634109497,0.5315430760383606,0.16255296766757965,0.06365512311458588,0.7591131925582886,0.0017266850918531418,0.0006251734448596835,0.00017294747522100806,0.0011628908105194569,0.0009432487422600389,0.00023852766025811434,4.569565498968586e-05,0.00020177247643005103,0.0028370339423418045,0.0012122847838327289,0.0004127328866161406,0.0029583750292658806,0.07032801955938339,0.2878658175468445,0.1855287104845047,-0.07855420559644699,-0.39128464460372925,6.96650505065918,0.2938351035118103,0.33377243384718897,0.2517312930524349,0.30802720233798025,0.13352344065904617,1.7352380752563477,1.4525119066238403,2.674760341644287,2.8363022804260254,2.9683525562286377,4.066225051879883,2.300640821456909,2.588548183441162,4.102388381958008,3.147214651107788
26,0.21220636367797852,0.0,0.0,0.0,0.3219316899776459,0.0,0.0,0.19059792160987854,0.0,0.0,0.0,0.0,0.10404464602470398,0.0,0.0,0.0,0.16754266619682312,0.0,0.0,0.0036767004057765007,0.3282912075519562,0.0,0.0,0.0,0.4344354271888733,0.0,0.0,0.16390053927898407,0.0,0.0,0.0,0.0,0.04665298014879227,0.0,0.0,0.0,0.01976570300757885,0.0,0.0,0.006954150274395943,0.2576923072338104,0.05580838397145271,0.06304869055747986,0.6898203492164612,0.5441557765007019,0.16394101083278656,0.06596249341964722,0.711468517780304,0.001677237101830542,0.0005981038557365537,0.0001673766237217933,0.0011361334472894669,0.0008729564142413437,0.00022462414926849306,4.40552867075894e-05,0.00019250311015639454,0.0028129087295383215,0.0011850162409245968,0.00040381820872426033,0.0028972621075809,0.0701470747590065,0.27525168657302856,0.20560002326965332,-0.07664115726947784,-0.42171698808670044,6.911197662353516,0.29852771759033203,0.3362140987813473,0.2500752387940884,0.3090559513866902,0.134046878144145,1.655046820640564,1.3902981281280518,2.559448003768921,2.8989763259887695,2.7946560382843018,3.983992338180542,2.170593023300171,2.4747989177703857,3.919448137283325,2.922168493270874
27,0.2137436866760254,0.0,0.0,0.0,0.32547834515571594,0.0,0.0,0.19461657106876373,0.0,0.0,0.0,0.0,0.10057038068771362,0.0,0.0,0.0,0.16278383135795593,0.0,0.0,0.002807184588164091,0.3293677866458893,0.0,0.0,0.0,0.43572187423706055,0.0,0.0,0.1640641987323761,0.0,0.0,0.0,0.0,0.045277491211891174,0.0,0.0,0.0,0.019053993746638298,0.0,0.0,0.006514642387628555,0.24230769276618958,0.05640718713402748,0.060461923480033875,0.6898203492164612,0.5383869409561157,0.16890567541122437,0.06083141267299652,0.6978857517242432,0.001630099955946207,0.0005621220916509628,0.0001570331078255549,0.0010416624136269093,0.0007996204076334834,0.00021781369287054986,4.1597100789658725e-05,0.0001786841603461653,0.002780442824587226,0.0011143179144710302,0.0003772375057451427,0.0026549354661256075,0.06776005029678345,0.26614880561828613,0.21644514799118042,-0.07687859237194061,-0.40699994564056396,7.172607421875,0.29632705450057983,0.3345141467452049,0.24880343660712242,0.3100426708161831,0.1333984396606684,1.613750696182251,1.3502280712127686,2.5220108032226562,2.9592974185943604,2.702221393585205,3.8222992420196533,2.12888765335083,2.336728572845459,3.800630807876587,2.922698736190796
28,0.21742302179336548,0.0,0.0,0.0,0.32953715324401855,0.0,0.0,0.19073386490345,0.0,0.0,0.0,0.0,0.09829137474298477,0.0,0.0,0.0,0.1611400544643402,0.0,0.0,0.0028745881281793118,0.3330400288105011,0.0,0.0,0.0,0.43608614802360535,0.0,0.0,0.16344261169433594,0.0,0.0,0.0,0.0,0.043357476592063904,0.0,0.0,0.0,0.018013497814536095,0.0,0.0,0.0060602533631026745,0.23076923191547394,0.049341317266225815,0.05726092681288719,0.7041915655136108,0.5230951905250549,0.14647787809371948,0.05550093576312065,0.7142517566680908,0.0015296118799597025,0.0005377176566980779,0.00014474628551397473,0.0009333804482594132,0.000786560180131346,0.00021288706921041012,3.8536407373612747e-05,0.00016274291556328535,0.0025403094477951527,0.00104012549854815,0.00034757942194119096,0.0024059379938989878,0.06452862918376923,0.2622939646244049,0.20796166360378265,-0.07953047752380371,-0.43704625964164734,7.58364200592041,0.3014157712459564,0.3342981441318989,0.24616105362772944,0.30971657827496524,0.13735156513750554,1.6720001697540283,1.3018330335617065,2.3384106159210205,2.8528802394866943,2.57106351852417,3.7479331493377686,2.075343370437622,2.3022382259368896,3.8191568851470947,2.984998941421509
29,0.20742987096309662,0.0,0.0,0.0,0.328317791223526,0.0,0.0,0.19160106778144836,0.0,0.0,0.0,0.0,0.10845111310482025,0.0,0.0,0.0,0.16175255179405212,0.0,0.0,0.0024476719554513693,0.3302273154258728,0.0,0.0,0.0,0.43743544816970825,0.0,0.0,0.16463854908943176,0.0,0.0,0.0,0.0,0.04436725378036499,0.0,0.0,0.0,0.017537947744131088,0.0,0.0,0.005793462041765451,0.21346153318881989,0.052574850618839264,0.05742571875452995,0.6988023519515991,0.49396923184394836,0.14696653187274933,0.05509437993168831,0.7481575608253479,0.0014668726362287998,0.000527682073879987,0.00013963862147647887,0.0009278443176299334,0.0007224981673061848,0.0002046879380941391,3.701777313835919e-05,0.0001629115140531212,0.0024462544824928045,0.0010130942100659013,0.0003365059965290129,0.0023357770405709743,0.06478612124919891,0.2726401388645172,0.20326650142669678,-0.07713669538497925,-0.46007081866264343,7.602606773376465,0.29741358757019043,0.33534801781177526,0.24434603929519655,0.30948892086744306,0.13860937684774402,1.7224700450897217,1.265318751335144,2.2241947650909424,2.6482696533203125,2.4296762943267822,3.576697587966919,2.025239944458008,2.2143709659576416,3.742668628692627,2.9478321075439453
30,0.20724539458751678,0.0,0.0,0.0,0.3220752477645874,0.0,0.0,0.18590869009494781,0.0,0.0,0.0,0.0,0.10761985182762146,0.0,0.0,0.0,0.17552581429481506,0.0,0.0,0.0016250002663582563,0.3279338777065277,0.0,0.0,0.0,0.4353300631046295,0.0,0.0,0.1692710518836975,0.0,0.0,0.0,0.0,0.04413226246833801,0.0,0.0,0.0,0.017606845125555992,0.0,0.0,0.005725921597331762,0.22499999403953552,0.05592814460396767,0.05671411007642746,0.7181636691093445,0.531764805316925,0.14437450468540192,0.0520232617855072,0.7782344818115234,0.001346908276900649,0.0005193156539462507,0.00013551120355259627,0.0009165025549009442,0.000664952676743269,0.00020436181512195617,3.565088627510704e-05,0.00015730378800071776,0.002389646368101239,0.0009990120306611061,0.0003304179117549211,0.002381139202043414,0.06455878913402557,0.28475797176361084,0.20498411357402802,-0.07546576112508774,-0.46133431792259216,7.665165901184082,0.3129481077194214,0.3351210883259773,0.241761786788702,0.3096376697719097,0.13957031518220903,1.7068992853164673,1.220473289489746,2.106579065322876,2.5660698413848877,2.4613749980926514,3.5709357261657715,1.911742925643921,2.1043801307678223,3.7665605545043945,2.89261531829834
31,0.21078693866729736,0.0,0.0,0.0,0.3149719834327698,0.0,0.0,0.1817539930343628,0.0,0.0,0.0,0.0,0.11029057204723358,0.0,0.0,0.0,0.18092893064022064,0.0,0.0,0.001267596147954464,0.3274354338645935,0.0,0.0,0.0,0.43595603108406067,0.0,0.0,0.17064976692199707,0.0,0.0,0.0,0.0,0.04314599186182022,0.0,0.0,0.0,0.017298631370067596,0.0,0.0,0.005514135584235191,0.2192307710647583,0.05269461125135422,0.055233459919691086,0.7301396727561951,0.5156718492507935,0.1335557997226715,0.04726603999733925,0.7987880110740662,0.0013024702202528715,0.0004970816662535071,0.00013060358469374478,0.0009091789834201336,0.0006896203267388046,0.00019648537272587419,3.432942321524024e-05,0.00015707654529251158,0.002328545320779085,0.0009566182270646095,0.00032103940611705184,0.0023767934180796146,0.06312749534845352,0.2924734354019165,0.19748418033123016,-0.07621292024850845,-0.45327383279800415,7.601808071136475,0.3139771521091461,0.33500996321439747,0.2396274101734161,0.30949454456567765,0.13516406528651714,1.6565591096878052,1.25531804561615,1.937895655632019,2.382960796356201,2.361692190170288,3.3696703910827637,1.8314738273620605,1.977234959602356,3.697801113128662,2.8503952026367188
32,0.210967019200325,0.0,0.0,0.0,0.3046078681945801,0.0,0.0,0.1638803333044052,0.0,0.0,0.0,0.0,0.12031155824661255,0.0,0.0,0.0,0.19893977046012878,0.0,0.0,0.0012934611877426505,0.3293858766555786,0.0,0.0,0.0,0.4359672963619232,0.0,0.0,0.16924713551998138,0.0,0.0,0.0,0.0,0.04256809502840042,0.0,0.0,0.0,0.01740485616028309,0.0,0.0,0.0054267472587525845,0.21346153318881989,0.051217563450336456,0.054377030581235886,0.7606786489486694,0.520411491394043,0.12203433364629745,0.05051455274224281,0.8513672351837158,0.0013398346491158009,0.0004646297893486917,0.00012351784971542656,0.0009029430220834911,0.0005772348376922309,0.0001817693846533075,3.262454629293643e-05,0.00015392331988550723,0.0022063436917960644,0.0008758387411944568,0.0002996461116708815,0.0022762089502066374,0.06259395182132721,0.3205300569534302,0.17917901277542114,-0.07725276052951813,-0.49904853105545044,7.716638088226318,0.3202672302722931,0.33493702560663224,0.23771698653697965,0.3097451712191105,0.13551562801003453,1.5513598918914795,1.1895869970321655,1.8908358812332153,2.240543842315674,2.302666664123535,3.3333117961883545,1.6964033842086792,1.885246753692627,3.488542318344116,2.7037301063537598
33,0.2088671624660492,0.0,0.0,0.0,0.30403491854667664,0.0,0.0,0.17654453217983246,0.0,0.0,0.0,0.0,0.1117524728178978,0.0,0.0,0.0,0.19766190648078918,0.0,0.0,0.0011390327708795667,0.3274034261703491,0.0,0.0,0.0,0.4370296895503998,0.0,0.0,0.1686694175004959,0.0,0.0,0.0,0.0,0.0442163348197937,0.0,0.0,0.0,0.01732458546757698,0.0,0.0,0.005356546025723219,0.20961537957191467,0.04826347157359123,0.056314609944820404,0.7467065453529358,0.5266530513763428,0.10516197234392166,0.058867454528808594,0.8167278170585632,0.001239621895365417,0.00047342097968794405,0.00012137692101532593,0.0008779459167271852,0.0005262615159153938,0.00018618095782585442,3.188702976331115e-05,0.00014652061508968472,0.0022428156808018684,0.0008827514830045402,0.00029726760112680495,0.0022771363146603107,0.06405539810657501,0.31053972244262695,0.2018810361623764,-0.07663462311029434,-0.5275903940200806,7.428338050842285,0.32977214455604553,0.33595785424113267,0.23851474002003675,0.3116828274726868,0.1319765643030405,1.4351900815963745,1.1086674928665161,1.818869709968567,2.0934648513793945,2.218526601791382,3.336599349975586,1.5861685276031494,1.7816834449768066,3.215806484222412,2.560746431350708
34,0.2069409340620041,0.0,0.0,0.0,0.3062027096748352,0.0,0.0,0.16598866879940033,0.0,0.0,0.0,0.0,0.10444226115942001,0.0,0.0,0.0,0.21525217592716217,0.0,0.0,0.0011731802951544523,0.3304532468318939,0.0,0.0,0.0,0.4363604784011841,0.0,0.0,0.16799044609069824,0.0,0.0,0.0,0.0,0.04297379404306412,0.0,0.0,0.0,0.017040789127349854,0.0,0.0,0.0051812720485031605,0.21346153318881989,0.04770459234714508,0.05453433468937874,0.7520957589149475,0.5499840974807739,0.10416927188634872,0.058790843933820724,0.8421157598495483,0.001164429122582078,0.00043148244731128216,0.00011310521222185344,0.000804771319963038,0.0005308506661094725,0.0001706344191916287,3.010093860211782e-05,0.00014253529661800712,0.0021607482340186834,0.0008106619352474809,0.0002747299731709063,0.0021140193566679955,0.06243620812892914,0.32085302472114563,0.16384464502334595,-0.07730163633823395,-0.5345582962036133,7.775454521179199,0.3288964331150055,0.3349843969941139,0.23913810417056083,0.3140532959997654,0.13100781507790088,1.3493412733078003,1.0964734554290771,1.854966163635254,2.0621612071990967,2.15722918510437,3.151111364364624,1.493238091468811,1.801461935043335,3.216989755630493,2.5680809020996094
35,0.2134913057088852,0.0,0.0,0.0,0.31710532307624817,0.0,0.0,0.16322673857212067,0.0,0.0,0.0,0.0,0.09474734961986542,0.0,0.0,0.0,0.21036314964294434,0.0,0.0,0.0010661324486136436,0.33608245849609375,0.0,0.0,0.0,0.4350239932537079,0.0,0.0,0.1663760095834732,0.0,0.0,0.0,0.0,0.040786221623420715,0.0,0.0,0.0,0.01672964170575142,0.0,0.0,0.0050016953609883785,0.2211538404226303,0.03924151882529259,0.05235705524682999,0.7473053932189941,0.5833338499069214,0.08573608100414276,0.05497265234589577,0.827914834022522,0.0011095639783889055,0.0004102243110537529,0.00010707190085668117,0.0007858553435653448,0.0004819579771719873,0.00016009321552701294,2.8487545932875946e-05,0.00013581383973360062,0.002034581732004881,0.0007625095313414931,0.00026059275842271745,0.0019854609854519367,0.05987520143389702,0.3061618208885193,0.16654637455940247,-0.07981528341770172,-0.5547054409980774,7.968539237976074,0.32825636863708496,0.33522773653268817,0.24043937429785728,0.31605251550674446,0.12928125269711016,1.280989646911621,1.0164254903793335,1.837822437286377,2.0670900344848633,2.092587947845459,3.0010740756988525,1.43362557888031,1.771973967552185,3.063596248626709,2.5922491550445557
36,0.21619175374507904,0.0,0.0,0.0,0.3386351466178894,0.0,0.0,0.16746126115322113,0.0,0.0,0.0,0.0,0.09106798470020294,0.0,0.0,0.0,0.1855703890323639,0.0,0.0,0.0010734479874372482,0.33275288343429565,0.0,0.0,0.0,0.43994641304016113,0.0,0.0,0.1649923175573349,0.0,0.0,0.0,0.0,0.040363479405641556,0.0,0.0,0.0,0.01698966883122921,0.0,0.0,0.004955219104886055,0.17884615063667297,0.03385229408740997,0.0526791550219059,0.7361277341842651,0.47382956743240356,0.07257349789142609,0.05391363427042961,0.8054372668266296,0.0010555093176662922,0.0004093917668797076,0.00010426735389046371,0.0007381353643722832,0.0004678627010434866,0.0001582647382747382,2.7530670195119455e-05,0.00012947473442181945,0.0019685381557792425,0.0007826269138604403,0.0002610483788885176,0.0019482641946524382,0.05968033894896507,0.2776971459388733,0.1438848376274109,-0.07925432175397873,-0.5668829679489136,7.890674114227295,0.3286792039871216,0.3354655715823174,0.2413465525209904,0.31739829674363135,0.12565625332295893,1.22103750705719,0.9715221524238586,1.8699086904525757,2.042774200439453,2.0174121856689453,2.7384932041168213,1.4088654518127441,1.8024696111679077,3.079543352127075,2.6866865158081055
37,0.21012841165065765,0.0,0.0,0.0,0.338212251663208,0.0,0.0,0.17686952650547028,0.0,0.0,0.0,0.0,0.08700041472911835,0.0,0.0,0.0,0.18682517111301422,0.0,0.0,0.0009641792275942862,0.3269178569316864,0.0,0.0,0.0,0.44058725237846375,0.0,0.0,0.1696479618549347,0.0,0.0,0.0,0.0,0.040897730737924576,0.0,0.0,0.0,0.01703285053372383,0.0,0.0,0.004916349425911903,0.19807691872119904,0.034570857882499695,0.053358305245637894,0.7207584381103516,0.5339865684509277,0.07609851658344269,0.0570245161652565,0.7709252834320068,0.0010328468633815646,0.0004144036502111703,0.00010082444350700825,0.0007399464375339448,0.000504720548633486,0.00015578298189211637,2.6365683879703283e-05,0.00011992768850177526,0.0019041975028812885,0.0007747926865704358,0.0002543691371101886,0.0019511785358190536,0.06019764766097069,0.2747746407985687,0.13096946477890015,-0.07926052063703537,-0.5755156874656677,7.896634101867676,0.32294124364852905,0.33560667142271994,0.24159808993339538,0.3186565786600113,0.12482812717556953,1.1777734756469727,0.9125620126724243,1.8070530891418457,2.1963000297546387,1.9969196319580078,2.5952727794647217,1.378208875656128,1.7220536470413208,2.884342908859253,2.632326602935791
