step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,7.263394355773926,7.2617318572633325,2.112147808074951,5.675248622894287,7.590752124786377,7.950285911560059,0.27950534224510193,0.9997375011444092,0.9992579221725464,0.9995720982551575,0.9997231364250183,0.9999281167984009,0.0019894305150955915,0.0007119614747352898,0.00019316050747875124,0.0012341287219896913,0.16729383170604706,-0.08268336206674576,-0.3358299732208252,0.33106666535139084,0.26495851516723634,0.3062336084246636,0.14746875308454038,3.326263427734375,3.3253327933335988,2.561845064163208,2.874553918838501,3.3364906311035156,3.662224054336548,0.24043135344982147,0.9997417330741882,0.9999536275863647,0.9996048212051392,0.9998226165771484,0.999694287776947,0.0019482820061966777,0.0011760107008740306,0.0002287098759552464,0.0017291978001594543,0.5426586270332336,-0.017842091619968414,-0.6776673197746277,1.812251091003418,1.9541246891021729,2.597151756286621,3.259305953979492,2.750378370285034,3.255453586578369,1.8527030944824219,1.970436453819275,3.5542922019958496,2.541806697845459,2.554790496826172,2.5163381099700928,2.112241268157959,1.5731701850891113,3.16511869430542,3.3334767818450928,3.014342784881592,4.30086612701416,2.6048038005828857,3.074767589569092,4.66900634765625,3.5246009826660156,3.1372392177581787,3.2270402908325195
23,7.378166675567627,7.376513045800778,2.2426629066467285,5.906368732452393,7.7059149742126465,7.944703578948975,0.291228711605072,0.9997348785400391,0.998877227306366,0.9995660781860352,0.9997168779373169,0.9999504089355469,0.0017958447569981217,0.0006827161996625364,0.00018490034563001245,0.0011868462897837162,0.15343506634235382,-0.08290622383356094,-0.3289380371570587,0.3306084324419498,0.26466315239667887,0.3075711065530777,0.1471406281739473,2.4897851943969727,2.489184911679891,2.0198588371276855,2.203758955001831,2.5243632793426514,2.637387275695801,0.49862411618232727,0.999704122543335,0.9998918771743774,0.9996766448020935,0.9997971057891846,0.9995567202568054,0.0023397859185934067,0.0016484711086377501,0.00032066204585134983,0.0015888598281890154,0.5128822922706604,0.035655513405799866,-0.29749804735183716,1.9257667064666748,1.5633604526519775,2.1734769344329834,1.3510931730270386,2.3927881717681885,5.975374698638916,1.7657790184020996,2.864208698272705,3.2207415103912354,2.151989459991455,2.5384578704833984,2.6321523189544678,2.0413970947265625,1.518589973449707,3.0219128131866455,3.079559564590454,2.881795644760132,4.424385070800781,2.4350337982177734,2.9899022579193115,4.463180065155029,3.32344913482666,3.017920732498169,3.1148183345794678
24,7.7020263671875,7.7004171144360685,2.338613271713257,6.20932149887085,8.082344055175781,8.210519790649414,0.2885618209838867,0.9997462630271912,0.9991495609283447,0.9996529817581177,0.9997106194496155,0.9999170303344727,0.0017472185427322984,0.0006389172631315887,0.00017607639892958105,0.0011355668539181352,0.13872641324996948,-0.07929587364196777,-0.3439915180206299,0.330976625084877,0.2640167176723481,0.3100143899023533,0.15093750245869159,2.4192051887512207,2.4188715545102486,2.3225162029266357,2.279407024383545,2.4681756496429443,2.429689407348633,0.2569100260734558,0.9998236298561096,0.99972003698349,0.9997451901435852,0.999850869178772,0.9998323321342468,0.0021380900871008635,0.0016177314100787044,0.0003233151219319552,0.002757532522082329,0.601536750793457,0.1093897670507431,-0.579413652420044,2.108316659927368,2.4652628898620605,2.3341777324676514,2.6557106971740723,2.042167901992798,4.25515604019165,2.8254809379577637,2.2034530639648438,3.439258098602295,2.0448737144470215,2.637385845184326,2.5165138244628906,2.0026848316192627,1.567128300666809,2.8581490516662598,2.989410638809204,2.722513198852539,4.364295482635498,2.395400285720825,2.8167331218719482,4.314353942871094,3.1129491329193115,2.9143619537353516,3.0080246925354004
25,7.535273551940918,7.53352873279891,2.3872599601745605,5.988996505737305,7.978599548339844,7.979081630706787,0.26773735880851746,0.9997252821922302,0.998573362827301,0.9996048212051392,0.9997490644454956,0.9998526573181152,0.0016631102189421654,0.0006352164200507104,0.00017035883502103388,0.001133542857132852,0.16428492963314056,-0.07291758060455322,-0.37286660075187683,0.33235072255134585,0.2638216014206409,0.312323297560215,0.14820312768220906,1.7873784303665161,1.7871840816156581,1.933366298675537,1.649787425994873,1.8344597816467285,1.7876940965652466,0.18186001479625702,0.9998549818992615,0.9999215006828308,0.9997267127037048,0.9998427033424377,0.9999436140060425,0.002143173012882471,0.0018492907984182239,0.000361769663868472,0.002374533098191023,0.5062898397445679,0.1599278450012207,-0.3834550082683563,2.526869297027588,2.1512606143951416,2.888817548751831,3.0166618824005127,3.137674331665039,1.810354232788086,1.9429025650024414,2.236176013946533,2.49363112449646,2.0544087886810303,2.425875663757324,2.1517856121063232,2.0114550590515137,1.5794003009796143,2.791808843612671,2.947538137435913,2.710925817489624,4.059242248535156,2.278069257736206,2.665933132171631,4.064667224884033,2.9175055027008057,2.80265474319458,2.8761515617370605
26,7.480198860168457,7.478542367473574,2.428752899169922,5.810116767883301,7.975732803344727,7.967742443084717,0.254698246717453,0.9997228980064392,1.0,0.999642550945282,0.9996998310089111,0.9997997879981995,0.0016342435264959931,0.0006371046765707433,0.0001645157317398116,0.001092797494493425,0.16266702115535736,-0.07276906818151474,-0.3850325345993042,0.33231377497315406,0.26273397788405417,0.31468751341104506,0.13701562784612178,3.056159496307373,3.0556473236366823,2.2584753036499023,2.7428364753723145,3.060420513153076,3.284644603729248,0.23377330601215363,0.9998037815093994,0.9993415474891663,0.9996108412742615,0.999813973903656,0.9999439716339111,0.002193902852013707,0.001485563931055367,0.00024955588742159307,0.001536354422569275,0.3499493896961212,-0.012802745215594769,-0.4421270787715912,1.563711404800415,2.8644556999206543,2.045579671859741,1.9291635751724243,3.58376407623291,3.018126964569092,3.3447320461273193,2.5473287105560303,3.2177011966705322,2.688774347305298,2.6803338527679443,2.61611270904541,1.9311565160751343,1.657241940498352,2.6575424671173096,2.8098256587982178,2.7529826164245605,3.9247426986694336,2.323306083679199,2.606928586959839,3.939218282699585,2.81721568107605,2.742016077041626,2.8046064376831055
27,7.886963367462158,7.885263193651281,2.464691162109375,6.351800918579102,8.290767669677734,8.43113899230957,0.27879804372787476,0.999742329120636,0.9998685121536255,0.9995325803756714,0.99973464012146,0.9998929500579834,0.0015861947322264314,0.00058586779050529,0.0001543091202620417,0.0010075479513034225,0.15510116517543793,-0.07885938882827759,-0.40208202600479126,0.33189995199441913,0.26057003825902936,0.315704391002655,0.12903906501829623,2.325662612915039,2.3253663658634203,1.8708196878433228,2.074997901916504,2.3730297088623047,2.435109853744507,0.3798332214355469,0.9998254179954529,0.9993135333061218,0.9996245503425598,0.9998518824577332,0.9999474883079529,0.0028771127108484507,0.0018026527250185609,0.0003304162819404155,0.0016049547120928764,0.5557936429977417,0.07385988533496857,-0.34583598375320435,1.5627942085266113,1.7484766244888306,1.695655345916748,2.997800588607788,3.333388090133667,4.213464736938477,2.080909490585327,2.6538126468658447,4.837252140045166,2.4510865211486816,2.7574641704559326,2.70979380607605,1.8263092041015625,1.5368506908416748,2.47574782371521,2.782968759536743,2.769329309463501,3.9223787784576416,2.1914494037628174,2.552253246307373,3.972060203552246,2.730985403060913,2.6760334968566895,2.7560243606567383
28,7.664243698120117,7.662620691607673,2.4457995891571045,6.205838203430176,7.987270832061768,8.287405014038086,0.28446871042251587,0.9997589588165283,0.9998552203178406,0.9996070265769958,0.9997274279594421,0.9999147057533264,0.0015591273549944162,0.0005779978237114847,0.0001493528252467513,0.0009883622406050563,0.18215720355510712,-0.08043349534273148,-0.41821953654289246,0.3314435023069382,0.25866388648748395,0.3162626710534096,0.12670312777161596,2.4940736293792725,2.493654449557566,2.2933905124664307,2.0948293209075928,2.550238609313965,2.7472763061523438,0.3444674015045166,0.9998062252998352,0.9998596906661987,0.9997134208679199,0.9998121857643127,0.9998855590820312,0.0021215458400547504,0.0016112569719552994,0.00026777503080666065,0.0016174521297216415,0.440816193819046,0.0296629648655653,-0.3751305341720581,1.242287039756775,1.5261396169662476,1.5770823955535889,2.754129648208618,2.78658127784729,1.90919828414917,2.2117526531219482,2.0450732707977295,3.85314679145813,3.3501360416412354,2.3255527019500732,2.282986640930176,1.654712200164795,1.4861688613891602,2.3155908584594727,2.7158329486846924,2.7277495861053467,3.6488430500030518,2.0797464847564697,2.453190326690674,3.9069881439208984,2.7498810291290283,2.5738704204559326,2.6534955501556396
29,7.860889434814453,7.858503202786468,2.469757080078125,6.496577739715576,8.14771556854248,8.506178855895996,0.30258336663246155,0.9996234178543091,0.9994419813156128,0.9994369149208069,0.9997250437736511,0.9995947480201721,0.001476365141570568,0.0005472949123941362,0.00014261585602071136,0.0009728088043630123,0.18305695056915283,-0.0835609883069992,-0.4365086257457733,0.33260279133915904,0.2571209655702114,0.31687688916921614,0.13042968966066837,2.734372138977051,2.7335819206835072,2.5456056594848633,2.5930216312408447,2.7642741203308105,2.785651206970215,0.4412528872489929,0.99967360496521,0.9996688961982727,0.999560534954071,0.9998300671577454,0.9994937181472778,0.0019757943227887154,0.001542196492664516,0.0002656696015037596,0.0015834268415346742,0.41447585821151733,0.015534618869423866,-0.49085986614227295,1.4083882570266724,1.373194932937622,2.4248945713043213,1.8738774061203003,1.606223464012146,4.749610424041748,1.4066898822784424,2.3036882877349854,3.4204509258270264,2.887482166290283,2.3454501628875732,2.407677173614502,1.574963092803955,1.4080222845077515,2.2582273483276367,2.593562364578247,2.5599255561828613,3.7234349250793457,1.938460350036621,2.3990137577056885,3.814605236053467,2.719302177429199,2.4989516735076904,2.5899720191955566
30,8.228720664978027,8.225702956897576,2.5775938034057617,6.743869781494141,8.511818885803223,9.0164155960083,0.30889585614204407,0.9995778799057007,0.9995964169502258,0.9995183944702148,0.9997556209564209,0.999305009841919,0.0014340091729536653,0.0005173948011361063,0.00013322591257747263,0.0008834874606691301,0.16658030450344086,-0.08402901142835617,-0.423342227935791,0.33224715396761895,0.25593878820538524,0.31763110816478723,0.13357031494379043,3.338322639465332,3.337523878623357,3.036855697631836,3.131316661834717,3.3247880935668945,3.5032615661621094,0.3492102026939392,0.9997491240501404,0.9999597668647766,0.999504566192627,0.9998084306716919,0.999805212020874,0.0017092410707846284,0.0012323511764407158,0.00023334943398367614,0.0017911033937707543,0.5841524600982666,-0.008383819833397865,-0.5825513005256653,1.7656283378601074,1.2805302143096924,2.4649770259857178,2.5000600814819336,2.2408828735351562,3.679180860519409,1.4400932788848877,2.228532075881958,2.670389413833618,4.10398006439209,2.4374256134033203,2.4731929302215576,1.5357345342636108,1.3282628059387207,2.250983953475952,2.5376665592193604,2.482513666152954,3.689697504043579,1.8109203577041626,2.3484506607055664,3.6682567596435547,2.802684783935547,2.4455173015594482,2.540837526321411
31,8.310121536254883,8.307552153698921,2.6070070266723633,6.8183441162109375,8.57351016998291,9.140480995178223,0.3109855353832245,0.9996511936187744,0.9996232390403748,0.9995895028114319,0.9997408390045166,0.9995391964912415,0.001387062482535839,0.0004960405058227479,0.000127128092572093,0.0008648671209812164,0.13348813354969025,-0.08300911635160446,-0.43953606486320496,0.3348089200258255,0.2551629574596882,0.317748610675335,0.1372500028461218,3.126986503601074,3.1263549983982704,2.560729742050171,2.94655704498291,3.133107900619507,3.2271664142608643,0.28780171275138855,0.999777615070343,0.9997631907463074,0.999566376209259,0.9998115301132202,0.999839723110199,0.0019639136735349894,0.0010833778651431203,0.00023350185074377805,0.0019447949016466737,0.49633294343948364,-0.010149046778678894,-0.44627225399017334,1.6854599714279175,1.0937237739562988,2.9808731079101562,2.5445241928100586,2.082902193069458,2.774019479751587,1.7747167348861694,2.8742434978485107,2.1945037841796875,3.455580472946167,2.346054792404175,2.325274705886841,1.42990243434906,1.2239079475402832,2.295593023300171,2.503800630569458,2.4073894023895264,3.574901580810547,1.7547190189361572,2.3630895614624023,3.4864866733551025,2.8358542919158936,2.3875644207000732,2.4824445247650146
32,8.28649616241455,8.284082836339293,2.71431040763855,6.831307411193848,8.516762733459473,9.132124900817871,0.3156166970729828,0.9996787905693054,0.9999914765357971,0.9995670914649963,0.9997199773788452,0.9996606111526489,0.0013203098205849528,0.00048360638902522624,0.00012296177737880498,0.0008702985942363739,0.13288746774196625,-0.08060668408870697,-0.44821131229400635,0.33508325308561326,0.25414599075913424,0.31763095155358323,0.14175000332295892,2.7887392044067383,2.788382841874745,2.92140793800354,2.71482515335083,2.749716281890869,2.901643991470337,0.2732037603855133,0.999833881855011,0.9999920129776001,0.9997358918190002,0.9998239874839783,0.9999115467071533,0.0014621940208598971,0.0010735334362834692,0.00023652076197322458,0.0020574152003973722,0.5646356344223022,0.04218127951025963,-0.37706178426742554,1.6170125007629395,1.3077715635299683,1.7242833375930786,2.37054181098938,1.8372684717178345,2.1240532398223877,1.6611075401306152,2.3473141193389893,2.964463949203491,3.1926612854003906,2.11464786529541,2.0634920597076416,1.3627595901489258,1.138145089149475,2.2096385955810547,2.423827886581421,2.3116962909698486,3.3951432704925537,1.7085272073745728,2.3231499195098877,3.4069995880126953,2.852154016494751,2.313204288482666,2.4082107543945312
33,8.142006874084473,8.140420984977396,2.7320144176483154,6.887819290161133,8.38790512084961,8.778341293334961,0.3110542595386505,0.9997565150260925,0.9998494386672974,0.9995909929275513,0.9997033476829529,0.9999525547027588,0.0012006321921944618,0.0004601501568686217,0.00011933981295442209,0.0008423015824519098,0.13541598618030548,-0.07778550684452057,-0.46638256311416626,0.33462399125099185,0.25303156197071075,0.31873610988259315,0.14344531528651713,2.580868721008301,2.5804357127165822,2.103105306625366,2.7844088077545166,2.5781638622283936,2.4984776973724365,0.2378186583518982,0.9997774362564087,0.9999533295631409,0.9995498657226562,0.9998314380645752,0.9997982382774353,0.0022282060235738754,0.0009220814681611955,0.00022032744891475886,0.0023703190963715315,0.578970193862915,0.05006789043545723,-0.47122466564178467,0.9863961935043335,1.607703447341919,2.3498849868774414,1.8973190784454346,2.1819489002227783,1.7005952596664429,1.6461379528045654,1.7400239706039429,2.37287974357605,2.6125972270965576,1.9095486402511597,1.830222249031067,1.2798190116882324,1.113717794418335,2.1885383129119873,2.3060240745544434,2.248292922973633,3.180788278579712,1.6485761404037476,2.220897674560547,3.271071672439575,2.7797672748565674,2.2237493991851807,2.311476230621338
34,8.067981719970703,8.066045352902044,2.733943223953247,7.0160603523254395,8.365921974182129,8.482611656188965,0.3086299002170563,0.9997024536132812,0.9987212419509888,0.9994850754737854,0.999713659286499,0.9999008774757385,0.0011844569817185402,0.0004407075175549835,0.00011466780415503308,0.0008550544152967632,0.12091389298439026,-0.07625330984592438,-0.5378405451774597,0.3353808058798313,0.25278310120105746,0.32021876573562624,0.1438046904653311,2.2091681957244873,2.2090072426100327,2.944084405899048,2.3489840030670166,2.183898448944092,2.1421492099761963,0.3504564166069031,0.9998235106468201,0.998716413974762,0.9996845722198486,0.9998593330383301,0.9998708963394165,0.0014848174760118127,0.0014713903656229377,0.0002588059869594872,0.0016212239861488342,0.6373776793479919,0.09742873907089233,-0.467817485332489,1.5497082471847534,1.5088711977005005,1.4902675151824951,3.181560516357422,1.7159329652786255,1.513596534729004,1.332840919494629,1.6550796031951904,3.2386410236358643,2.5074081420898438,1.9693907499313354,1.9011279344558716,1.2589244842529297,1.1194484233856201,2.079481601715088,2.354525089263916,2.07369327545166,2.9651942253112793,1.5546462535858154,2.1157066822052,3.239265203475952,2.653381586074829,2.1414268016815186,2.224076509475708
35,8.037772178649902,8.036089934295351,2.7032976150512695,7.127230644226074,8.367024421691895,8.307868003845215,0.31287142634391785,0.9997343420982361,0.9988028407096863,0.9995140433311462,0.9997222423553467,0.999956488609314,0.0011260246392339468,0.00041963515104725957,0.00011189834913238883,0.0008226651698350906,0.13062818348407745,-0.07607442140579224,-0.5596498847007751,0.3354275184869766,0.2531730891764164,0.32111079573631285,0.13717187777161596,2.9565908908843994,2.95605171956361,2.4306867122650146,2.9444072246551514,2.9455885887145996,2.998173952102661,0.2636519968509674,0.9998142123222351,0.9999648928642273,0.9995667934417725,0.9998201727867126,0.9999560713768005,0.0019287591567263007,0.0009697158238850534,0.00020243239123374224,0.0013680882984772325,0.6851600408554077,0.014294073916971684,-0.5243455767631531,1.2550067901611328,1.5267553329467773,2.2825136184692383,1.4856871366500854,2.2686526775360107,2.4943366050720215,1.6550616025924683,1.1534035205841064,2.519063949584961,2.241518974304199,1.888200044631958,1.849782943725586,1.2040654420852661,1.048782467842102,2.038001537322998,2.2072038650512695,2.067828416824341,2.887138843536377,1.5116561651229858,1.9817135334014893,3.1424367427825928,2.5312983989715576,2.0620126724243164,2.1440505981445312
