step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
146,7.582749366760254,7.581222598736549,6.136725902557373,7.875731945037842,7.512194633483887,7.466840744018555,0.43736204504966736,0.9997397661209106,1.0,0.9995852708816528,0.9998090863227844,0.9997503757476807,0.00037608371349051595,0.00022707064636051655,4.553009057417512e-05,0.00033566573983989656,0.24014395475387573,-0.07889039814472198,-0.49996739625930786,0.32707338660955426,0.24093324556946755,0.3419306419789791,0.11181250132620335,2.7115252017974854,2.710923546807371,2.889209508895874,3.2764670848846436,2.522307872772217,2.623253345489502,0.33051952719688416,0.9997432231903076,0.9995959997177124,0.9994826316833496,0.9997766017913818,0.9999142289161682,0.0011774078011512756,0.000635438016615808,0.0001484390813857317,0.0008467895095236599,0.5271710157394409,0.020649181678891182,-0.5071852207183838,1.0334405899047852,0.5980212092399597,0.673536479473114,1.3626313209533691,0.9741511940956116,0.9063416719436646,0.9239670634269714,1.0893304347991943,1.240074634552002,1.906051754951477,1.0707546472549438,1.058064579963684,0.4551650285720825,0.3506864011287689,0.7089887261390686,0.8381854295730591,0.9622360467910767,0.85653156042099,0.48795220255851746,0.7099981904029846,1.5253617763519287,1.366302728652954,0.826140820980072,0.8939595818519592
147,9.324403762817383,9.322466703398879,5.789481163024902,10.833585739135742,9.048934936523438,8.732454299926758,0.4063190221786499,0.9997261166572571,0.9993647933006287,0.9996159672737122,0.9997515082359314,0.9998096823692322,0.00041740789311006665,0.00016761657025199383,4.0452538087265566e-05,0.00030062414589338005,0.2734360098838806,-0.07225128263235092,-0.5467500686645508,0.32746432185173036,0.24043703079223633,0.34104345351457593,0.11256250165402888,2.427849769592285,2.4273578848331527,2.3840088844299316,2.2817187309265137,2.4892399311065674,2.5836617946624756,0.2758280336856842,0.9997590184211731,0.9998770356178284,0.9996324777603149,0.9998120665550232,0.9998915195465088,0.0017784166848286986,0.000959152530413121,0.00015023686864878982,0.0007931094733066857,0.7452777624130249,0.07125633209943771,-0.4507037401199341,0.743927538394928,0.8445524573326111,0.9503864049911499,1.2422980070114136,1.2655727863311768,1.9761474132537842,1.3833421468734741,1.0392338037490845,1.231496810913086,1.1537374258041382,1.1830694675445557,1.1347615718841553,0.4360124170780182,0.36822372674942017,0.6978943943977356,0.8458465933799744,0.9673039317131042,0.9298014044761658,0.5424404144287109,0.7149847149848938,1.4546576738357544,1.3056098222732544,0.8262775540351868,0.886795163154602
148,10.126983642578125,10.124273145686661,5.02836799621582,10.637490272521973,10.344596862792969,9.717677116394043,0.3578994572162628,0.9996899962425232,0.9997016787528992,0.9994998574256897,0.9997632503509521,0.9997504949569702,0.0004699230776168406,0.0001673398510320112,3.6189892853144556e-05,0.00026791225536726415,0.2844640910625458,-0.0680217370390892,-0.619918942451477,0.3287326467037201,0.2407116648554802,0.34027751624584196,0.11560937680304051,2.434692144393921,2.434041165958745,2.2626192569732666,1.9075857400894165,2.7435288429260254,2.8985984325408936,0.3050520718097687,0.9996967315673828,0.9994926452636719,0.999626636505127,0.9997671842575073,0.9997272491455078,0.001627585501410067,0.001232928247191012,0.00015307821740861982,0.000958069518674165,0.456574022769928,0.037857066839933395,-0.4102557897567749,0.5695057511329651,1.1756036281585693,1.8493858575820923,1.015515685081482,1.3343406915664673,1.8034801483154297,1.403935194015503,1.1915004253387451,0.8441715240478516,1.1023186445236206,1.2289756536483765,1.188538908958435,0.4175572991371155,0.40584108233451843,0.7939836978912354,0.8126882314682007,0.9536439180374146,0.9895190596580505,0.6091379523277283,0.7496462464332581,1.3508559465408325,1.2406142950057983,0.8323488235473633,0.8797727823257446
149,9.110625267028809,9.10869920222822,4.287873268127441,8.468985557556152,9.831023216247559,9.262819290161133,0.3513716459274292,0.9997273087501526,0.9995291829109192,0.9995988607406616,0.9997641444206238,0.9998952746391296,0.0005942353745922446,0.00020260926976334304,3.7084715586388484e-05,0.0002742799115367234,0.3454521894454956,-0.06140934303402901,-0.6217731833457947,0.32834225937724115,0.23902260258793828,0.339879547059536,0.11443750157952308,2.9994630813598633,2.99834316260547,2.0959317684173584,2.3799526691436768,3.3900299072265625,3.4648735523223877,0.3710255026817322,0.9996919631958008,0.9996402263641357,0.9995891451835632,0.999739408493042,0.9998542070388794,0.0018521732417866588,0.0009606829262338579,0.0001332906394964084,0.0006140256300568581,0.5841350555419922,0.026174461469054222,-0.3878573477268219,0.6233565211296082,1.0436137914657593,1.273881435394287,1.4129319190979004,0.9622648358345032,1.1716517210006714,0.8225281834602356,1.3106672763824463,0.6490470170974731,2.151798963546753,1.1421741247177124,1.155718445777893,0.3840591609477997,0.4278896450996399,0.8220131397247314,0.8470565676689148,0.9003973603248596,0.9785637855529785,0.5936183333396912,0.7875706553459167,1.2581270933151245,1.3007862567901611,0.8300081491470337,0.8745025992393494
150,9.65815258026123,9.65548633165927,4.8045334815979,9.14370059967041,10.2802152633667,9.780340194702148,0.3681459128856659,0.99964839220047,0.9998956322669983,0.9995300769805908,0.9997591972351074,0.9995487332344055,0.0005419981316663325,0.00019612647884059697,3.609639315982349e-05,0.0002857795625459403,0.3613314628601074,-0.060492049902677536,-0.6307607889175415,0.32764956578612325,0.2387261417508125,0.34009548485279084,0.11449218928813935,3.929058074951172,3.928145883521119,4.360291004180908,4.904642581939697,3.53349232673645,3.781700849533081,0.3626270294189453,0.9997328519821167,0.9993711113929749,0.9996188879013062,0.999746561050415,0.9998551607131958,0.0011928676394745708,0.0007082903175614774,0.00014155599637888372,0.0008232180844061077,0.3041824400424957,-0.031648121774196625,-0.5906341075897217,0.7718390822410583,1.0701225996017456,1.240411639213562,1.7944597005844116,1.3569362163543701,1.6739795207977295,0.7705549001693726,1.4191349744796753,2.6115317344665527,1.4184139966964722,1.4127384424209595,1.4563283920288086,0.37330320477485657,0.45413637161254883,0.7526453733444214,0.9199722409248352,0.9249877333641052,1.0315948724746704,0.56291663646698,0.8334976434707642,1.369985580444336,1.2878941297531128,0.8510934114456177,0.902113676071167
151,9.247920989990234,9.246301204032614,5.006247043609619,9.23449993133545,9.684399604797363,8.836740493774414,0.3500311076641083,0.9997507929801941,0.9999905228614807,0.9996179938316345,0.9997291564941406,0.9999291300773621,0.00046297209337353706,0.00018338188237976283,3.781079431064427e-05,0.00030390225583687425,0.2931218147277832,-0.06242315471172333,-0.6927571296691895,0.3282397812604904,0.24001937896013265,0.3400062654912472,0.11478125184774399,2.8373160362243652,2.8365278821728364,3.9197752475738525,3.170997142791748,2.7682971954345703,2.515272855758667,0.28939709067344666,0.9996622204780579,0.9996163845062256,0.9995953440666199,0.999718189239502,0.9996036887168884,0.0012691993033513427,0.0007962107774801552,0.00015607036766596138,0.0010344189358875155,0.5383186936378479,0.02850303240120411,-0.43641749024391174,1.1845481395721436,0.5312145352363586,1.160871148109436,1.4989402294158936,1.0380785465240479,1.3552892208099365,1.815108060836792,0.9815196990966797,0.8553063273429871,1.133965015411377,1.1554840803146362,1.1344971656799316,0.35621482133865356,0.43706846237182617,0.7193276286125183,0.8755335807800293,0.9122079610824585,1.0138168334960938,0.6521891951560974,0.8240362405776978,1.3085083961486816,1.2225730419158936,0.8321475982666016,0.8765434622764587
152,9.559708595275879,9.55795421324273,5.5334367752075195,10.897839546203613,9.682234764099121,8.411519050598145,0.36642196774482727,0.9997414946556091,0.9991642236709595,0.9995903372764587,0.9997720122337341,0.9998778104782104,0.0004176761140115559,0.00016259716358035803,3.706126881297678e-05,0.00031243532430380583,0.2473968118429184,-0.06893997639417648,-0.6603968143463135,0.3273619796335697,0.2395171581208706,0.34022142335772515,0.11267968915402889,2.551283836364746,2.5506509180990062,2.794607162475586,2.2530691623687744,2.773587942123413,2.6969377994537354,0.4193827211856842,0.9997307062149048,0.9999203681945801,0.9996570944786072,0.9997970461845398,0.9997433423995972,0.001106492942199111,0.001058533089235425,0.00012200380297144875,0.0008126554894261062,0.4885680675506592,0.03552296385169029,-0.5407792329788208,0.790652871131897,0.4873611330986023,0.5973071455955505,1.0899684429168701,1.3149760961532593,0.8472082614898682,0.924355149269104,0.5811231136322021,1.8683674335479736,1.4584554433822632,0.995977520942688,1.0055360794067383,0.3564964830875397,0.42249730229377747,0.6758665442466736,0.8526142835617065,0.8573553562164307,0.9649288058280945,0.6539431214332581,0.7773934602737427,1.3522822856903076,1.2180366516113281,0.8131414651870728,0.8613113760948181
153,9.2273530960083,9.22552940902465,5.773503303527832,9.887897491455078,9.595999717712402,8.133565902709961,0.3728509247303009,0.999729335308075,0.9992057085037231,0.9996235966682434,0.9997262954711914,0.9998875260353088,0.00040343543514609337,0.00017330127593595535,3.622227086452767e-05,0.0003236921620555222,0.2554970681667328,-0.07501649856567383,-0.663017213344574,0.3264906358718872,0.23937067463994027,0.340705329477787,0.11026562646031379,2.443155288696289,2.4424919586189655,2.41532039642334,2.1684515476226807,2.646735668182373,2.5322396755218506,0.3207976818084717,0.9996799230575562,0.9988369941711426,0.9995731711387634,0.9997881650924683,0.9997482895851135,0.0013749590143561363,0.0008272435516119003,0.00011174248356837779,0.0007749414071440697,0.6387063264846802,0.022183697670698166,-0.33288729190826416,0.671757161617279,0.7492339611053467,0.8361372947692871,0.7025346755981445,0.7208043932914734,1.3445749282836914,0.8714292645454407,0.5678979158401489,1.4084118604660034,1.2851523160934448,0.9157934188842773,0.8900888562202454,0.3531394898891449,0.4415697157382965,0.6466023325920105,0.7890627980232239,0.7979020476341248,0.940547525882721,0.6284782290458679,0.7391079664230347,1.3408328294754028,1.211263656616211,0.7888506650924683,0.8369982838630676
154,8.387439727783203,8.38398305129361,5.850225925445557,7.8678789138793945,9.002054214477539,8.137682914733887,0.418713241815567,0.9995023012161255,0.9972187280654907,0.9996165037155151,0.9997520446777344,0.9990606904029846,0.00043304348946549,0.00023543961287941784,3.885072874254547e-05,0.00033230872941203415,0.22951211035251617,-0.07906538993120193,-0.6562327742576599,0.3255924302339554,0.2409587599337101,0.3423253291845322,0.11304687641561031,2.960663080215454,2.9599031491488548,2.7572484016418457,2.6679787635803223,3.1243882179260254,3.297919511795044,0.5118495225906372,0.9997042417526245,0.9999868869781494,0.9996691346168518,0.9997944831848145,0.9994954466819763,0.0014618278946727514,0.0012832030188292265,0.00015290387091226876,0.0007543237297795713,0.502936840057373,-0.004913537297397852,-0.6621881723403931,0.896942675113678,0.8114839792251587,1.4017220735549927,1.0699830055236816,1.5788556337356567,1.244101643562317,0.9524575471878052,0.9743802547454834,3.1971559524536133,2.5436720848083496,1.4670754671096802,1.5614266395568848,0.3533959686756134,0.45191439986228943,0.6613519191741943,0.7660868167877197,0.8641378879547119,0.9200124144554138,0.6151296496391296,0.7204482555389404,1.5111889839172363,1.3218586444854736,0.8185524940490723,0.8811700940132141
155,8.177651405334473,8.175344289900233,5.7439866065979,7.30642032623291,9.04434585571289,8.163881301879883,0.4386853277683258,0.999657154083252,0.998371958732605,0.9996790885925293,0.9997667670249939,0.9995415806770325,0.00043203678796999156,0.0002491893828846514,3.858156196656637e-05,0.0003236898919567466,0.2363833636045456,-0.0794840082526207,-0.6533065438270569,0.3259204314649105,0.2425585652887821,0.34344908013939857,0.1100468761473894,3.825752019882202,3.824720384753207,4.3105854988098145,3.705219268798828,3.839271306991577,4.013673782348633,0.3978949189186096,0.9996682405471802,0.9997356534004211,0.9995312094688416,0.9997358322143555,0.9997722506523132,0.000973772257566452,0.0006227203411981463,0.00011248866940150037,0.0006324980640783906,0.5057086944580078,-0.04279129207134247,-0.48814117908477783,0.9087691903114319,0.9879862666130066,1.3594236373901367,0.5043469071388245,1.1292189359664917,1.1063679456710815,0.7252249121665955,0.9368086457252502,2.1574947834014893,1.7115532159805298,1.1527193784713745,1.200291395187378,0.35083508491516113,0.43004268407821655,0.6893317103385925,0.7197424173355103,0.8511369228363037,0.8792607188224792,0.6108713150024414,0.7139025330543518,1.559576392173767,1.3410238027572632,0.8145723342895508,0.8829289078712463
156,9.022212982177734,9.02012332824194,5.728926658630371,8.755414009094238,9.539948463439941,8.649405479431152,0.4104643762111664,0.9996994137763977,0.9992969632148743,0.9995600581169128,0.999760091304779,0.9998258352279663,0.00046391302021220326,0.0002081777056446299,3.7468416849151254e-05,0.0003074253036174923,0.2586299180984497,-0.0788624957203865,-0.6516361236572266,0.3254545368254185,0.24243693396449087,0.3441182972490788,0.11026562616229056,3.527677297592163,3.5265806882209647,3.0183212757110596,3.525557279586792,3.52034330368042,3.5926332473754883,0.4889596700668335,0.9996289014816284,0.9996046423912048,0.9995867013931274,0.9997804164886475,0.999273955821991,0.0016349460929632187,0.0008764812955632806,0.00014664418995380402,0.0007739047869108617,0.4869055449962616,-0.006943106651306152,-0.4210891127586365,1.292283535003662,0.7431937456130981,3.120922803878784,0.8769294619560242,1.3913896083831787,0.8860473036766052,1.263883113861084,0.8446306586265564,1.7819513082504272,1.3611201047897339,1.3562352657318115,1.4524506330490112,0.4094671905040741,0.43663454055786133,0.9071465730667114,0.7043347358703613,0.8744370341300964,0.8574638366699219,0.6071867942810059,0.7051506042480469,1.5491570234298706,1.3236812353134155,0.8374659419059753,0.899759829044342
157,10.717313766479492,10.714750591152807,5.845380783081055,11.557082176208496,11.018791198730469,9.756192207336426,0.3759794235229492,0.9997041821479797,0.9998491406440735,0.9995322227478027,0.9997531771659851,0.9997626543045044,0.00042277193279005587,0.0001530768786324188,3.395606836420484e-05,0.00027789094019681215,0.30290669202804565,-0.07263407856225967,-0.6229879856109619,0.3252902698516846,0.24270485252141955,0.34473579734563825,0.11208593875169752,1.8960763216018677,1.8956740240995542,1.8327876329421997,1.591831088066101,2.0486488342285156,2.059783935546875,0.4261321425437927,0.9997464418411255,0.9999993443489075,0.9995805621147156,0.999809205532074,0.9999094605445862,0.0020596643444150686,0.001369457459077239,0.00017342640785500407,0.0009922239696606994,0.6772577166557312,0.11113342642784119,-0.38193923234939575,0.7573379278182983,1.0702433586120605,1.1601321697235107,2.393389940261841,0.8243138790130615,1.0443570613861084,1.000204086303711,1.2540779113769531,0.49281254410743713,1.4529796838760376,1.1449848413467407,1.1008825302124023,0.40290993452072144,0.4490528404712677,0.8742166757583618,0.8403539657592773,0.8440857529640198,0.8004813194274902,0.5581961870193481,0.7368888854980469,1.4096733331680298,1.2784087657928467,0.8194267153739929,0.871644139289856
158,9.854947090148926,9.852785659374215,5.197649955749512,10.13417911529541,10.249289512634277,9.296563148498535,0.35539209842681885,0.9997162222862244,1.0,0.9995400309562683,0.9997228384017944,0.9998588562011719,0.0004681006248574704,0.0001622982817934826,3.460932202870026e-05,0.0002776863402687013,0.3174455165863037,-0.07251489907503128,-0.6338315010070801,0.3254755802452564,0.24187016069889067,0.3433322042226791,0.11245312698185443,2.6657443046569824,2.664901785631328,2.2433953285217285,2.1634633541107178,2.9863269329071045,3.077322483062744,0.4255031943321228,0.9996386766433716,0.9990379810333252,0.9995499849319458,0.999735414981842,0.9997216463088989,0.001470643444918096,0.0009516609716229141,0.00012284715194255114,0.0007457131869159639,0.6192055344581604,0.04362719506025314,-0.3905314803123474,1.2540686130523682,0.7205199003219604,0.577039361000061,2.034921884536743,1.4584425687789917,1.1097558736801147,0.8424786329269409,0.6086770296096802,0.6440296173095703,1.027963638305664,1.0277897119522095,1.045800805091858,0.37491968274116516,0.45564472675323486,0.8027417659759521,0.9279457330703735,0.8857086896896362,0.7791175842285156,0.5469158291816711,0.7132239937782288,1.2788152694702148,1.2272011041641235,0.7992234230041504,0.8438621163368225
159,9.523775100708008,9.520679876328984,4.866029739379883,9.820418357849121,9.924395561218262,8.962600708007812,0.37055298686027527,0.9996252059936523,0.9971693158149719,0.9996089339256287,0.9997332096099854,0.9998669028282166,0.0005286454106681049,0.00016818179574329406,3.516671131365001e-05,0.0002817319764290005,0.30373415350914,-0.0629962906241417,-0.6412137746810913,0.3242043615877628,0.24037638738751413,0.34267657756805414,0.11059375151991846,3.7885146141052246,3.787506277969584,2.582221508026123,3.882925033569336,3.787839651107788,3.796900510787964,0.31566232442855835,0.9997182488441467,0.9991664886474609,0.9996975660324097,0.9997588992118835,0.9997483491897583,0.001530235167592764,0.000587416929192841,0.0001037331749103032,0.0007414413848891854,0.5822153091430664,0.014422684907913208,-0.7042503952980042,0.851952075958252,0.7108654975891113,1.4063726663589478,0.9764641523361206,1.1428006887435913,0.9568401575088501,0.7333824634552002,1.2644553184509277,1.9178444147109985,0.9712072610855103,1.093218445777893,1.1084275245666504,0.368169903755188,0.4196131229400635,0.8005184531211853,0.9162336587905884,0.9027807712554932,0.7548438310623169,0.517874538898468,0.7368348240852356,1.323992371559143,1.184038758277893,0.7924900054931641,0.8405280113220215
