step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.205317422747612,0.0,0.0,0.0,0.33530792593955994,0.0,0.0,0.1776662915945053,0.0,0.0,0.0,0.0,0.09442539513111115,0.0,0.0,0.0,0.18175742030143738,0.0,0.0,0.005525567568838596,0.33535537123680115,0.0,0.0,0.0,0.4368903636932373,0.0,0.0,0.15307043492794037,0.0,0.0,0.0,0.0,0.04511506110429764,0.0,0.0,0.0,0.021721618250012398,0.0,0.0,0.007847152650356293,0.2538461685180664,0.053852297365665436,0.06389763206243515,0.7399201393127441,0.5396001935005188,0.15665428340435028,0.06109897792339325,0.7693668603897095,0.002174877328798175,0.0007529292488470674,0.00020203922758810222,0.001268531195819378,0.0011045592837035656,0.0002846058050636202,5.2011801017215475e-05,0.00021695464965887368,0.0033662018831819296,0.0014628877397626638,0.0004881434142589569,0.0034585401881486177,0.0713997408747673,0.2816943824291229,0.1962323784828186,-0.07982203364372253,-0.3568893074989319,6.859457015991211,0.272747665643692,0.3308204768598079,0.2660534365475178,0.3050492340326309,0.14412500239908693,2.2080514430999756,1.706528663635254,3.3091158866882324,3.3949553966522217,3.1245923042297363,4.460492134094238,2.743013858795166,3.272848606109619,4.852443695068359,3.6876299381256104
22,0.21790024638175964,0.0,0.0,0.0,0.3341864049434662,0.0,0.0,0.17021842300891876,0.0,0.0,0.0,0.0,0.09289678931236267,0.0,0.0,0.0,0.17954346537590027,0.0,0.0,0.005254697985947132,0.3439890444278717,0.0,0.0,0.0,0.4327527582645416,0.0,0.0,0.15096330642700195,0.0,0.0,0.0,0.0,0.04400579258799553,0.0,0.0,0.0,0.02085774578154087,0.0,0.0,0.007431345526129007,0.2519230842590332,0.046706587076187134,0.061815232038497925,0.7465069890022278,0.5230364799499512,0.13661573827266693,0.05567634850740433,0.7737913727760315,0.001991438213735819,0.0007119986694306135,0.0001931623846758157,0.001234529772773385,0.001045837183482945,0.0002731995773501694,4.994988557882607e-05,0.00021094962721690536,0.0032114507630467415,0.0013975080801174045,0.00046778301475569606,0.0034032149706035852,0.06912406533956528,0.2776825428009033,0.16729383170604706,-0.08268336206674576,-0.3358299732208252,6.880309104919434,0.27950534224510193,0.33106666535139084,0.26495851516723634,0.3062336084246636,0.14746875308454038,2.112241268157959,1.5731701850891113,3.16511869430542,3.3334767818450928,3.014342784881592,4.30086612701416,2.6048038005828857,3.074767589569092,4.66900634765625,3.5246009826660156
23,0.220086008310318,0.0,0.0,0.0,0.31996846199035645,0.0,0.0,0.1721530556678772,0.0,0.0,0.0,0.0,0.11191840469837189,0.0,0.0,0.0,0.1715175360441208,0.0,0.0,0.004356526769697666,0.34405434131622314,0.0,0.0,0.0,0.43192246556282043,0.0,0.0,0.15158063173294067,0.0,0.0,0.0,0.0,0.04469551518559456,0.0,0.0,0.0,0.020447755232453346,0.0,0.0,0.007299305405467749,0.23653845489025116,0.049740519374608994,0.061730340123176575,0.7546905875205994,0.4939107894897461,0.14332886040210724,0.053865838795900345,0.7889485359191895,0.0018001843709498644,0.0006827315082773566,0.000184901655302383,0.0011880085803568363,0.0010161616373807192,0.0002601254964247346,4.865980372414924e-05,0.00019832371617667377,0.003049038117751479,0.0013066179817542434,0.0004469304112717509,0.003270933870226145,0.06929804384708405,0.28778210282325745,0.15343506634235382,-0.08290622383356094,-0.3289380371570587,6.934597969055176,0.291228711605072,0.3306084324419498,0.26466315239667887,0.3075711065530777,0.1471406281739473,2.0413970947265625,1.518589973449707,3.0219128131866455,3.079559564590454,2.881795644760132,4.424385070800781,2.4350337982177734,2.9899022579193115,4.463180065155029,3.32344913482666
24,0.20427224040031433,0.0,0.0,0.0,0.31078723073005676,0.0,0.0,0.16664661467075348,0.0,0.0,0.0,0.0,0.11684979498386383,0.0,0.0,0.0,0.19817815721035004,0.0,0.0,0.0032660081051290035,0.3388769328594208,0.0,0.0,0.0,0.43265724182128906,0.0,0.0,0.15568861365318298,0.0,0.0,0.0,0.0,0.04514171928167343,0.0,0.0,0.0,0.020532630383968353,0.0,0.0,0.007102878764271736,0.24423076212406158,0.05580838397145271,0.06147565692663193,0.7714570760726929,0.4879298210144043,0.1684848517179489,0.056073594838380814,0.8561090230941772,0.0017473913030698895,0.0006389725022017956,0.00017607961490284652,0.0011356098111718893,0.0009104699711315334,0.000244975060923025,4.672980503528379e-05,0.0001879713381640613,0.0028984404634684324,0.001202093088068068,0.00041706408956088126,0.0030099251307547092,0.06961817294359207,0.31828033924102783,0.13872641324996948,-0.07929587364196777,-0.3439915180206299,7.139909267425537,0.2885618209838867,0.330976625084877,0.2640167176723481,0.3100143899023533,0.15093750245869159,2.0026848316192627,1.567128300666809,2.8581490516662598,2.989410638809204,2.722513198852539,4.364295482635498,2.395400285720825,2.8167331218719482,4.314353942871094,3.1129491329193115
25,0.1869099885225296,0.0,0.0,0.0,0.295058935880661,0.0,0.0,0.17420148849487305,0.0,0.0,0.0,0.0,0.11207982897758484,0.0,0.0,0.0,0.2280849814414978,0.0,0.0,0.0036648008972406387,0.3292582929134369,0.0,0.0,0.0,0.4306192696094513,0.0,0.0,0.164169579744339,0.0,0.0,0.0,0.0,0.04786491021513939,0.0,0.0,0.0,0.021169012412428856,0.0,0.0,0.006918913219124079,0.23461538553237915,0.06638722866773605,0.06407740712165833,0.77265465259552,0.4825168251991272,0.20217783749103546,0.06299740821123123,0.8927160501480103,0.0016648117452859879,0.0006353350472636521,0.00017035883502103388,0.0011346174869686365,0.0008436714415438473,0.0002498769899830222,4.565471317619085e-05,0.00017976999515667558,0.0027468877378851175,0.0011945300502702594,0.0004038530169054866,0.002988384570926428,0.0726524144411087,0.34381532669067383,0.16428492963314056,-0.07291758060455322,-0.37286660075187683,7.071694374084473,0.26773735880851746,0.33235072255134585,0.2638216014206409,0.312323297560215,0.14820312768220906,2.0114550590515137,1.5794003009796143,2.791808843612671,2.947538137435913,2.710925817489624,4.059242248535156,2.278069257736206,2.665933132171631,4.064667224884033,2.9175055027008057
26,0.18406862020492554,0.0,0.0,0.0,0.2999562621116638,0.0,0.0,0.1820749193429947,0.0,0.0,0.0,0.0,0.1102798730134964,0.0,0.0,0.0,0.2213742434978485,0.0,0.0,0.0022460620384663343,0.3247216045856476,0.0,0.0,0.0,0.4372574985027313,0.0,0.0,0.16428376734256744,0.0,0.0,0.0,0.0,0.046662818640470505,0.0,0.0,0.0,0.020745227113366127,0.0,0.0,0.0063290526159107685,0.2173076868057251,0.06818363070487976,0.061870165169239044,0.7600798010826111,0.4940389096736908,0.20833876729011536,0.060084305703639984,0.859333336353302,0.0016369265504181385,0.0006371384370140731,0.0001645157317398116,0.0010935233440250158,0.0008259807364083827,0.0002496231463737786,4.373866249807179e-05,0.0001722685556160286,0.0027253986336290836,0.0012121915351599455,0.00039179433952085674,0.00295851519331336,0.07053911685943604,0.3338869512081146,0.16266702115535736,-0.07276906818151474,-0.3850325345993042,7.119776725769043,0.254698246717453,0.33231377497315406,0.26273397788405417,0.31468751341104506,0.13701562784612178,1.9311565160751343,1.657241940498352,2.6575424671173096,2.8098256587982178,2.7529826164245605,3.9247426986694336,2.323306083679199,2.606928586959839,3.939218282699585,2.81721568107605
27,0.20227378606796265,0.0,0.0,0.0,0.31524306535720825,0.0,0.0,0.17854900658130646,0.0,0.0,0.0,0.0,0.10031935572624207,0.0,0.0,0.0,0.20060209929943085,0.0,0.0,0.0030127493664622307,0.33390358090400696,0.0,0.0,0.0,0.43768247961997986,0.0,0.0,0.1600930541753769,0.0,0.0,0.0,0.0,0.04334056377410889,0.0,0.0,0.0,0.019203508272767067,0.0,0.0,0.005776803009212017,0.21153846383094788,0.055568862706422806,0.05732085183262825,0.7457085847854614,0.49037420749664307,0.16776467859745026,0.05303047224879265,0.8031479120254517,0.001589185674674809,0.0005858963122591376,0.0001543126709293574,0.0010077342158183455,0.0007856867741793394,0.0002302824577782303,4.132050889893435e-05,0.00016841369506437331,0.0026997611857950687,0.0011054613860324025,0.00036909617483615875,0.0027471105568110943,0.06540549546480179,0.30391937494277954,0.15510116517543793,-0.07885938882827759,-0.40208202600479126,7.4403252601623535,0.27879804372787476,0.33189995199441913,0.26057003825902936,0.315704391002655,0.12903906501829623,1.8263092041015625,1.5368506908416748,2.47574782371521,2.782968759536743,2.769329309463501,3.9223787784576416,2.1914494037628174,2.552253246307373,3.972060203552246,2.730985403060913
28,0.21701309084892273,0.0,0.0,0.0,0.3297053873538971,0.0,0.0,0.1852920949459076,0.0,0.0,0.0,0.0,0.0915234163403511,0.0,0.0,0.0,0.17468805611133575,0.0,0.0,0.0017779909539967775,0.334394246339798,0.0,0.0,0.0,0.4380216598510742,0.0,0.0,0.16130641102790833,0.0,0.0,0.0,0.0,0.042322468012571335,0.0,0.0,0.0,0.01843993365764618,0.0,0.0,0.005515266675502062,0.20000000298023224,0.0481836311519146,0.05609738081693649,0.7155688405036926,0.4425409734249115,0.1351913958787918,0.050020139664411545,0.723275363445282,0.001559703261591494,0.0005779988132417202,0.00014935288345441222,0.000989602180197835,0.0007469160482287407,0.0002242139307782054,3.947275399696082e-05,0.00016216184303630143,0.0025773700326681137,0.0011029401794075966,0.00036286984686739743,0.002670004963874817,0.06347545981407166,0.2679758667945862,0.18215720355510712,-0.08043349534273148,-0.41821953654289246,7.339322566986084,0.28446871042251587,0.3314435023069382,0.25866388648748395,0.3162626710534096,0.12670312777161596,1.654712200164795,1.4861688613891602,2.3155908584594727,2.7158329486846924,2.7277495861053467,3.6488430500030518,2.0797464847564697,2.453190326690674,3.9069881439208984,2.7498810291290283
29,0.22661617398262024,0.0,0.0,0.0,0.3372149169445038,0.0,0.0,0.17893603444099426,0.0,0.0,0.0,0.0,0.09303802251815796,0.0,0.0,0.0,0.16267135739326477,0.0,0.0,0.0015235341852530837,0.33537933230400085,0.0,0.0,0.0,0.4422786831855774,0.0,0.0,0.15899495780467987,0.0,0.0,0.0,0.0,0.040558379143476486,0.0,0.0,0.0,0.017663145437836647,0.0,0.0,0.005125509575009346,0.19615384936332703,0.04431137815117836,0.05333833023905754,0.7141716480255127,0.42152148485183716,0.11897680908441544,0.05067667365074158,0.6983269453048706,0.0014789754059165716,0.0005473153432831168,0.00014261691831052303,0.0009732175385579467,0.0007043018704280257,0.00020993524231016636,3.791470953729004e-05,0.00015027966583147645,0.0025241344701498747,0.001031110412441194,0.0003465659392531961,0.002534914296120405,0.06066623702645302,0.25721949338912964,0.18305695056915283,-0.0835609883069992,-0.4365086257457733,7.505973815917969,0.30258336663246155,0.33260279133915904,0.2571209655702114,0.31687688916921614,0.13042968966066837,1.574963092803955,1.4080222845077515,2.2582273483276367,2.593562364578247,2.5599255561828613,3.7234349250793457,1.938460350036621,2.3990137577056885,3.814605236053467,2.719302177429199
30,0.22669661045074463,0.0,0.0,0.0,0.34184393286705017,0.0,0.0,0.18319301307201385,0.0,0.0,0.0,0.0,0.09152570366859436,0.0,0.0,0.0,0.15529604256153107,0.0,0.0,0.0014447381254285574,0.33642876148223877,0.0,0.0,0.0,0.4437691271305084,0.0,0.0,0.15787842869758606,0.0,0.0,0.0,0.0,0.03988851606845856,0.0,0.0,0.0,0.017260082066059113,0.0,0.0,0.004775095731019974,0.18269230425357819,0.04163672775030136,0.05198751762509346,0.7213572859764099,0.4200698137283325,0.10734312981367111,0.04902057349681854,0.6911429762840271,0.0014398405328392982,0.0005174017860554159,0.00013322613085620105,0.0008848581928759813,0.0006919587613083422,0.00019988064013887197,3.587270111893304e-05,0.0001430502306902781,0.00235216342844069,0.0009812706848606467,0.0003223386302124709,0.0023055137135088444,0.05932309851050377,0.24825435876846313,0.16658030450344086,-0.08402901142835617,-0.423342227935791,7.8104634284973145,0.30889585614204407,0.33224715396761895,0.25593878820538524,0.31763110816478723,0.13357031494379043,1.5357345342636108,1.3282628059387207,2.250983953475952,2.5376665592193604,2.482513666152954,3.689697504043579,1.8109203577041626,2.3484506607055664,3.6682567596435547,2.802684783935547
31,0.2253003865480423,0.0,0.0,0.0,0.3321542739868164,0.0,0.0,0.18678897619247437,0.0,0.0,0.0,0.0,0.09320010989904404,0.0,0.0,0.0,0.16135478019714355,0.0,0.0,0.0012014639796689153,0.3342300057411194,0.0,0.0,0.0,0.4409758746623993,0.0,0.0,0.1626380980014801,0.0,0.0,0.0,0.0,0.04120249301195145,0.0,0.0,0.0,0.01642094925045967,0.0,0.0,0.004532588645815849,0.16923077404499054,0.045149702578783035,0.05201997607946396,0.7221556901931763,0.3570433259010315,0.12019020318984985,0.05123265087604523,0.7128075361251831,0.0013880478218197823,0.0004960664082318544,0.00012712835450656712,0.0008654920384287834,0.0006551016122102737,0.00019126947154290974,3.4607241104822606e-05,0.00013923889491707087,0.002308142837136984,0.0009526724461466074,0.000308611779473722,0.00227074371650815,0.05955043435096741,0.255744606256485,0.13348813354969025,-0.08300911635160446,-0.43953606486320496,7.895886421203613,0.3109855353832245,0.3348089200258255,0.2551629574596882,0.317748610675335,0.1372500028461218,1.42990243434906,1.2239079475402832,2.295593023300171,2.503800630569458,2.4073894023895264,3.574901580810547,1.7547190189361572,2.3630895614624023,3.4864866733551025,2.8358542919158936
32,0.21553106606006622,0.0,0.0,0.0,0.3291015625,0.0,0.0,0.18937061727046967,0.0,0.0,0.0,0.0,0.0953778326511383,0.0,0.0,0.0,0.16957947611808777,0.0,0.0,0.00103950675111264,0.3340039849281311,0.0,0.0,0.0,0.436400830745697,0.0,0.0,0.1660154014825821,0.0,0.0,0.0,0.0,0.04294741526246071,0.0,0.0,0.0,0.0162405576556921,0.0,0.0,0.004391826689243317,0.16538462042808533,0.047225549817085266,0.05342072620987892,0.7179640531539917,0.3854908347129822,0.11867832392454147,0.05840733274817467,0.7392493486404419,0.0013234785292297602,0.00048362198867835104,0.00012296289787627757,0.0008707728702574968,0.0006537107983604074,0.00018175729201175272,3.338228998472914e-05,0.00013665294682141393,0.0021348968148231506,0.0009220122592523694,0.0003020168514922261,0.002222797367721796,0.06091909110546112,0.26598453521728516,0.13288746774196625,-0.08060668408870697,-0.44821131229400635,7.8808488845825195,0.3156166970729828,0.33508325308561326,0.25414599075913424,0.31763095155358323,0.14175000332295892,1.3627595901489258,1.138145089149475,2.2096385955810547,2.423827886581421,2.3116962909698486,3.3951432704925537,1.7085272073745728,2.3231499195098877,3.4069995880126953,2.852154016494751
33,0.2057744860649109,0.0,0.0,0.0,0.31926417350769043,0.0,0.0,0.179200679063797,0.0,0.0,0.0,0.0,0.09789206832647324,0.0,0.0,0.0,0.19642969965934753,0.0,0.0,0.0014389757998287678,0.3329007923603058,0.0,0.0,0.0,0.43685755133628845,0.0,0.0,0.16563697159290314,0.0,0.0,0.0,0.0,0.0438525564968586,0.0,0.0,0.0,0.01653730869293213,0.0,0.0,0.00421482278034091,0.1884615421295166,0.045948103070259094,0.0543196015059948,0.7349300980567932,0.4737388789653778,0.1079002171754837,0.061303284019231796,0.8087698817253113,0.0012059991713613272,0.0004601569380611181,0.00011934036592720076,0.0008424491970799863,0.0006051578093320131,0.0001738917490001768,3.2386982638854533e-05,0.00012587405217345804,0.0021411441266536713,0.0008753568399697542,0.00029603918665088713,0.002273164689540863,0.06190498545765877,0.2957468330860138,0.13541598618030548,-0.07778550684452057,-0.46638256311416626,7.782844543457031,0.3110542595386505,0.33462399125099185,0.25303156197071075,0.31873610988259315,0.14344531528651713,1.2798190116882324,1.113717794418335,2.1885383129119873,2.3060240745544434,2.248292922973633,3.180788278579712,1.6485761404037476,2.220897674560547,3.271071672439575,2.7797672748565674
34,0.1986599862575531,0.0,0.0,0.0,0.3065788745880127,0.0,0.0,0.1732957661151886,0.0,0.0,0.0,0.0,0.09093606472015381,0.0,0.0,0.0,0.22943341732025146,0.0,0.0,0.0010957770282402635,0.33329057693481445,0.0,0.0,0.0,0.43461695313453674,0.0,0.0,0.16777096688747406,0.0,0.0,0.0,0.0,0.04300609230995178,0.0,0.0,0.0,0.016960354521870613,0.0,0.0,0.004355078097432852,0.16538462042808533,0.04299401119351387,0.053965047001838684,0.7572854161262512,0.4076954424381256,0.10097979754209518,0.05634350702166557,0.8792150020599365,0.0011861068196594715,0.00044070970034226775,0.00011466818978078663,0.0008563734008930624,0.0005770196439698339,0.00016935386520344764,3.1203555408865213e-05,0.00012967828661203384,0.002038098406046629,0.0008359483908861876,0.00028580139041878283,0.002262851456180215,0.06163589283823967,0.3214506208896637,0.12091389298439026,-0.07625330984592438,-0.5378405451774597,7.752076625823975,0.3086299002170563,0.3353808058798313,0.25278310120105746,0.32021876573562624,0.1438046904653311,1.2589244842529297,1.1194484233856201,2.079481601715088,2.354525089263916,2.07369327545166,2.9651942253112793,1.5546462535858154,2.1157066822052,3.239265203475952,2.653381586074829
35,0.19326965510845184,0.0,0.0,0.0,0.30085489153862,0.0,0.0,0.16530916094779968,0.0,0.0,0.0,0.0,0.10384687781333923,0.0,0.0,0.0,0.2356078177690506,0.0,0.0,0.001111526507884264,0.3315143287181854,0.0,0.0,0.0,0.4344986379146576,0.0,0.0,0.16919472813606262,0.0,0.0,0.0,0.0,0.043544966727495193,0.0,0.0,0.0,0.016925280913710594,0.0,0.0,0.004322069231420755,0.18076923489570618,0.04147704690694809,0.0543920136988163,0.7698602676391602,0.43970930576324463,0.09180140495300293,0.055600546300411224,0.916954517364502,0.0011313024442642927,0.0004196609661448747,0.00011189926590304822,0.0008229396771639585,0.0005776126636192203,0.00016281033458653837,3.020956319232937e-05,0.0001219953628606163,0.0020623544696718454,0.0008004082483239472,0.0002787128323689103,0.0021970956586301327,0.062109123915433884,0.3405507802963257,0.13062818348407745,-0.07607442140579224,-0.5596498847007751,7.710309028625488,0.31287142634391785,0.3354275184869766,0.2531730891764164,0.32111079573631285,0.13717187777161596,1.2040654420852661,1.048782467842102,2.038001537322998,2.2072038650512695,2.067828416824341,2.887138843536377,1.5116561651229858,1.9817135334014893,3.1424367427825928,2.5312983989715576
36,0.19706416130065918,0.0,0.0,0.0,0.2967056632041931,0.0,0.0,0.1569434106349945,0.0,0.0,0.0,0.0,0.11580125242471695,0.0,0.0,0.0,0.23254534602165222,0.0,0.0,0.0009400952258147299,0.3327380418777466,0.0,0.0,0.0,0.4351238012313843,0.0,0.0,0.16923055052757263,0.0,0.0,0.0,0.0,0.04184482991695404,0.0,0.0,0.0,0.01680375449359417,0.0,0.0,0.004259015899151564,0.18269230425357819,0.03756486997008324,0.05256429687142372,0.78003990650177,0.4808204770088196,0.08245505392551422,0.052250027656555176,0.9292441606521606,0.0010901005007326603,0.0004039417253807187,0.00010720326099544764,0.0007989202276803553,0.0005477698286995292,0.00015734041517134756,2.8825410481658764e-05,0.00011343241931172088,0.0019451138796284795,0.0007671982748433948,0.0002680925535969436,0.002142659854143858,0.06030435487627983,0.349272757768631,0.11641225218772888,-0.07909318059682846,-0.5578654408454895,7.771144866943359,0.3169601857662201,0.3348655872046947,0.2536877870559692,0.3237479835748672,0.13158594049513342,1.1724982261657715,1.0252957344055176,1.8821079730987549,2.1315879821777344,1.9806574583053589,2.868147611618042,1.4890491962432861,1.9125195741653442,3.067408561706543,2.4060099124908447
37,0.2036752849817276,0.0,0.0,0.0,0.3124909996986389,0.0,0.0,0.16942325234413147,0.0,0.0,0.0,0.0,0.10869017243385315,0.0,0.0,0.0,0.20477695763111115,0.0,0.0,0.000943354272749275,0.3319443166255951,0.0,0.0,0.0,0.44139376282691956,0.0,0.0,0.16837874054908752,0.0,0.0,0.0,0.0,0.0395483523607254,0.0,0.0,0.0,0.015150965191423893,0.0,0.0,0.0035838650073856115,0.17307692766189575,0.03233532980084419,0.0486716628074646,0.7369261384010315,0.4580908417701721,0.07208242267370224,0.04829850047826767,0.8579944968223572,0.0010798207949846983,0.00038373511051759124,0.00010074528108816594,0.0007751444354653358,0.0005446069408208132,0.00015199402696453035,2.7029109332943335e-05,0.00010704492160584778,0.0019376286072656512,0.000720541225746274,0.00025199545780196786,0.001966395415365696,0.055871304124593735,0.31439581513404846,0.15390047430992126,-0.08219975233078003,-0.5492449998855591,8.157666206359863,0.3103554844856262,0.3348663406074047,0.2563268508017063,0.3260234525799751,0.12701562702655794,1.1191043853759766,1.11227285861969,1.8020801544189453,2.109833240509033,2.1027042865753174,2.7608721256256104,1.515299916267395,1.8335206508636475,3.0502161979675293,2.495546340942383
