step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,6.918408393859863,6.917015283233481,2.1431329250335693,5.616634368896484,7.232542037963867,7.3313093185424805,0.2788401246070862,0.9997498989105225,0.9994117021560669,0.9995540380477905,0.99971604347229,0.9999579787254333,0.0019395042909309268,0.0007389591773971915,0.00020267073705326766,0.0013211420737206936,0.17665165662765503,-0.07455091923475266,-0.337239533662796,0.33038507267832756,0.2550060260295868,0.3024881389737129,0.14624219059944152,1.9972797632217407,1.9970461020385952,2.0628292560577393,1.9041346311569214,1.95570707321167,2.1290462017059326,0.27227485179901123,0.9998326897621155,0.9981023669242859,0.9996935725212097,0.9998364448547363,0.9999412298202515,0.0021718349307775497,0.0016526151448488235,0.0003459745494183153,0.001839267904870212,0.5981969237327576,0.13984081149101257,-0.4062111973762512,1.9023247957229614,1.2115416526794434,2.930532693862915,3.051685094833374,2.433190107345581,1.953540325164795,1.8401058912277222,2.1188182830810547,3.295335054397583,3.0657646656036377,2.380283832550049,2.2058937549591064,2.2240967750549316,1.5688989162445068,2.9294633865356445,3.028041362762451,3.2474122047424316,4.0557355880737305,2.587770938873291,2.7261898517608643,4.663965702056885,3.7729222774505615,3.0804498195648193,3.165071487426758
23,7.089745044708252,7.087918810195803,2.215202569961548,5.754240036010742,7.4057207107543945,7.554403781890869,0.2899533808231354,0.9997043013572693,0.9987947940826416,0.9994691610336304,0.9997261166572571,0.9998870491981506,0.0018128653755411506,0.0007059662020765245,0.00019129837164655328,0.0012368898605927825,0.1739884614944458,-0.0765555202960968,-0.3657129108905792,0.33044177427887916,0.2537069763243199,0.3043340761959553,0.1382187529653311,3.5053863525390625,3.504429562783592,2.7072834968566895,3.790132522583008,3.339949607849121,3.663806915283203,0.3889552354812622,0.9996935725212097,0.9994379878044128,0.9996016025543213,0.9998007416725159,0.9995464086532593,0.0018067499622702599,0.0010539459763094783,0.00024231290444731712,0.001761224470101297,0.45710045099258423,-0.03300044313073158,-0.5243813991546631,1.1003587245941162,1.7956804037094116,2.1837244033813477,2.37306809425354,2.1077914237976074,3.681183099746704,2.0576071739196777,2.589306354522705,4.7355875968933105,2.268275022506714,2.489258289337158,2.568455457687378,2.0521671772003174,1.5252779722213745,2.812387228012085,2.900836944580078,3.070054292678833,3.975254774093628,2.477031946182251,2.654689073562622,4.624372959136963,3.537658929824829,2.9629733562469482,3.0547754764556885
24,7.551290035247803,7.549470856717592,2.2511889934539795,6.180656433105469,7.857722759246826,8.111592292785645,0.29553455114364624,0.9997183680534363,0.9991654753684998,0.9995042681694031,0.9997174143791199,0.9999103546142578,0.0017969300970435143,0.0006528681260533631,0.00017630257934797555,0.0011709918035194278,0.15590736269950867,-0.07827188074588776,-0.3650849461555481,0.3307516638934612,0.25219921201467516,0.3063090763986111,0.13433593958616258,2.0153889656066895,2.015092162525399,1.7733160257339478,1.7851821184158325,2.079915761947632,2.0906667709350586,0.34017929434776306,0.9998267292976379,1.0,0.9996641278266907,0.999836802482605,0.9999383091926575,0.002928841393440962,0.002470595994964242,0.00037551578134298325,0.0029211759101599455,0.520566999912262,0.10496988892555237,-0.5482202172279358,1.4511783123016357,2.1423025131225586,2.860548496246338,2.602915048599243,3.5000951290130615,4.888579368591309,1.6411687135696411,3.06307053565979,3.0712432861328125,2.3636646270751953,2.758476734161377,2.6100809574127197,1.8678053617477417,1.5228387117385864,2.7352519035339355,2.7614283561706543,3.023263692855835,4.020150184631348,2.33315372467041,2.6433606147766113,4.425555229187012,3.350731372833252,2.868354082107544,2.9651074409484863
25,7.418501377105713,7.416609402667428,2.2276499271392822,6.0485334396362305,7.679172992706299,8.085278511047363,0.2938351035118103,0.9997103214263916,0.9985387921333313,0.9995083212852478,0.9997265338897705,0.9999216198921204,0.0017200092552229762,0.0006251679151318967,0.0001729469804558903,0.0011626132763922215,0.1855287104845047,-0.07855420559644699,-0.39128464460372925,0.33377243384718897,0.2517312930524349,0.30802720233798025,0.13352344065904617,2.0864624977111816,2.0861826287120544,1.8825151920318604,2.044255495071411,2.052159309387207,2.1731224060058594,0.3400547504425049,0.9998306632041931,0.9992716908454895,0.9996290802955627,0.9998313784599304,0.9999638199806213,0.0030268810223788023,0.0019427093211561441,0.00039707572432234883,0.002731365617364645,0.5341391563415527,0.08738728612661362,-0.600192666053772,1.5814465284347534,1.8723045587539673,2.7370975017547607,4.002746105194092,3.13580322265625,4.9953484535217285,2.8460540771484375,2.571063995361328,2.4902241230010986,2.1361544132232666,2.8368241786956787,2.7020456790924072,1.7352380752563477,1.4525119066238403,2.674760341644287,2.8363022804260254,2.9683525562286377,4.066225051879883,2.300640821456909,2.588548183441162,4.102388381958008,3.147214651107788,2.7872180938720703,2.879011631011963
26,7.286751747131348,7.28504303789047,2.1825215816497803,6.007720947265625,7.500190258026123,7.980668544769287,0.29852771759033203,0.9997255802154541,0.9991740584373474,0.9994839429855347,0.9997401237487793,0.9999194741249084,0.0016760382568463683,0.000598082784563303,0.0001673748774919659,0.0011356546310707927,0.20560002326965332,-0.07664115726947784,-0.42171698808670044,0.3362140987813473,0.2500752387940884,0.3090559513866902,0.134046878144145,3.2015421390533447,3.2009585931067304,2.4130396842956543,3.3109660148620605,3.0927319526672363,3.353095054626465,0.35163742303848267,0.9997445940971375,0.9995617270469666,0.9996674656867981,0.9997954368591309,0.999701201915741,0.0018716251943260431,0.0010764827020466328,0.00023794887238182127,0.0015112021937966347,0.5265910625457764,-0.0030428331810981035,-0.5400328040122986,1.5447936058044434,1.6376267671585083,2.0950927734375,3.7954978942871094,1.7458062171936035,3.5839507579803467,1.8322277069091797,1.998917579650879,2.5768094062805176,1.5337518453598022,2.234447479248047,2.260845422744751,1.655046820640564,1.3902981281280518,2.559448003768921,2.8989763259887695,2.7946560382843018,3.983992338180542,2.170593023300171,2.4747989177703857,3.919448137283325,2.922168493270874,2.6769425868988037,2.7677385807037354
27,7.5858025550842285,7.584038158991447,2.270318031311035,6.264307975769043,7.764252185821533,8.422572135925293,0.29632705450057983,0.9997254014015198,0.9995302557945251,0.9995940327644348,0.9997333288192749,0.999826967716217,0.0016276808455586433,0.0005620294250547886,0.00015703265671618283,0.0010408774251118302,0.21644514799118042,-0.07687859237194061,-0.40699994564056396,0.3345141467452049,0.24880343660712242,0.3100426708161831,0.1333984396606684,3.512488842010498,3.5116767225886103,3.0787816047668457,3.2382473945617676,3.4410312175750732,3.864223003387451,0.29561877250671387,0.9997174143791199,0.9998361468315125,0.9995259046554565,0.9998364448547363,0.9996299147605896,0.0016383652109652758,0.0010980695951730013,0.0002141232689609751,0.0013414685381576419,0.4181689918041229,-0.02679554745554924,-0.5303217768669128,1.5535163879394531,1.8569525480270386,2.646040916442871,3.854890823364258,2.3222548961639404,2.736156702041626,2.3865368366241455,1.3546838760375977,3.1353204250335693,3.2107784748077393,2.5057132244110107,2.513046979904175,1.613750696182251,1.3502280712127686,2.5220108032226562,2.9592974185943604,2.702221393585205,3.8222992420196533,2.12888765335083,2.336728572845459,3.800630807876587,2.922698736190796,2.615875244140625,2.704907178878784
28,8.094976425170898,8.093341223615026,2.401129961013794,6.677369117736816,8.285152435302734,9.045878410339355,0.3014157712459564,0.999760627746582,0.9999499917030334,0.9995954036712646,0.9997124075889587,0.9999604821205139,0.0015288759022951126,0.0005377174820750952,0.0001447459653718397,0.000933266244828701,0.20796166360378265,-0.07953047752380371,-0.43704625964164734,0.3342981441318989,0.24616105362772944,0.30971657827496524,0.13735156513750554,2.7656188011169434,2.765062099554301,2.8134400844573975,2.389249086380005,2.835477590560913,2.957988739013672,0.3618132472038269,0.9997518658638,0.9998953342437744,0.999666690826416,0.9997966289520264,0.9997511506080627,0.001958471490070224,0.0019111864967271686,0.00028526686946861446,0.001629029051400721,0.5355520248413086,0.01168784685432911,-0.5832185745239258,2.6292290687561035,1.366589903831482,1.337617039680481,2.288433074951172,2.3455657958984375,3.4455699920654297,2.2296335697174072,2.6556713581085205,4.327470302581787,4.116626739501953,2.674240827560425,2.6744377613067627,1.6720001697540283,1.3018330335617065,2.3384106159210205,2.8528802394866943,2.57106351852417,3.7479331493377686,2.075343370437622,2.3022382259368896,3.8191568851470947,2.984998941421509,2.5665857791900635,2.6604180335998535
29,8.092094421386719,8.090362576672078,2.472905397415161,6.711486339569092,8.297832489013672,8.990983009338379,0.29741358757019043,0.999712347984314,0.9996419548988342,0.9995949864387512,0.9996984004974365,0.9998352527618408,0.0014666564529761672,0.0005276817828416824,0.00013963655510451645,0.0009261988452635705,0.20326650142669678,-0.07713669538497925,-0.46007081866264343,0.33534801781177526,0.24434603929519655,0.30948892086744306,0.13860937684774402,2.504561424255371,2.504134731719022,2.6893818378448486,2.4725117683410645,2.455190658569336,2.6085596084594727,0.26489245891571045,0.9998210072517395,0.9987185001373291,0.999748945236206,0.9998459815979004,0.999846875667572,0.0017299596220254898,0.0013585861306637526,0.00026601707213558257,0.0017986234743148088,0.4860767722129822,0.05218332260847092,-0.6991122961044312,2.3738582134246826,1.4744079113006592,1.859662413597107,1.7505245208740234,1.6593163013458252,2.4630696773529053,2.302384376525879,1.9248675107955933,3.405996561050415,3.0393669605255127,2.2253453731536865,2.137979030609131,1.7224700450897217,1.265318751335144,2.2241947650909424,2.6482696533203125,2.4296762943267822,3.576697587966919,2.025239944458008,2.2143709659576416,3.742668628692627,2.9478321075439453,2.4796738624572754,2.5674896240234375
30,8.079328536987305,8.077612321411072,2.5958967208862305,6.780494213104248,8.315899848937988,8.84004020690918,0.3129481077194214,0.9997545480728149,1.0,0.9996054172515869,0.9997267127037048,0.9998939037322998,0.0013412164989858866,0.0005192986573092639,0.0001355091662844643,0.0009162981295958161,0.20498411357402802,-0.07546576112508774,-0.46133431792259216,0.3351210883259773,0.241761786788702,0.3096376697719097,0.13957031518220903,3.636636972427368,3.636011372139705,3.145693778991699,3.430379867553711,3.6103515625,3.8481898307800293,0.4137243926525116,0.9997751116752625,0.9997050166130066,0.9995903372764587,0.9997944831848145,0.9998893141746521,0.0016840704483911395,0.0011623030295595527,0.0002183143951697275,0.0015851346543058753,0.5538543462753296,0.006591322831809521,-0.45852166414260864,1.880675196647644,1.4990675449371338,1.546990156173706,2.1462807655334473,3.1671488285064697,3.912925958633423,1.2483261823654175,1.8825054168701172,4.320289611816406,2.7086021900177,2.431281328201294,2.536977529525757,1.7068992853164673,1.220473289489746,2.106579065322876,2.5660698413848877,2.4613749980926514,3.5709357261657715,1.911742925643921,2.1043801307678223,3.7665605545043945,2.89261531829834,2.430763006210327,2.5277252197265625
31,7.972461700439453,7.970954897105619,2.6054508686065674,6.843010902404785,8.21838092803955,8.569221496582031,0.3139771521091461,0.9997619986534119,0.9998365044593811,0.9995740056037903,0.9997275471687317,0.9999465942382812,0.0012932124081999063,0.0004970813170075417,0.000130602769786492,0.0009090917301364243,0.19748418033123016,-0.07621292024850845,-0.45327383279800415,0.33500996321439747,0.2396274101734161,0.30949454456567765,0.13516406528651714,3.65450119972229,3.6536054497465327,3.071218252182007,3.8810160160064697,3.5330753326416016,3.740753412246704,0.37343794107437134,0.9997649192810059,0.9998885989189148,0.9996609687805176,0.9997637867927551,0.9998287558555603,0.0015158416936174035,0.0008828197023831308,0.00018271674343850464,0.0011738253524526954,0.3512476980686188,-0.02257179655134678,-0.4018137753009796,1.5800254344940186,1.8426299095153809,1.0747292041778564,1.3993724584579468,1.7669469118118286,1.914098858833313,1.4147156476974487,1.3501942157745361,3.428159475326538,2.8629350662231445,1.8633806705474854,1.9185411930084229,1.6565591096878052,1.25531804561615,1.937895655632019,2.382960796356201,2.361692190170288,3.3696703910827637,1.8314738273620605,1.977234959602356,3.697801113128662,2.8503952026367188,2.3321001529693604,2.4253451824188232
32,8.174981117248535,8.173529694393356,2.639309883117676,7.221991539001465,8.480445861816406,8.55347728729248,0.3202672302722931,0.9997387528419495,0.9993870258331299,0.9995526075363159,0.9997307062149048,0.9998980760574341,0.0013396869180724025,0.000464605720480904,0.0001235171512234956,0.0009027830674313009,0.17917901277542114,-0.07725276052951813,-0.49904853105545044,0.33493702560663224,0.23771698653697965,0.3097451712191105,0.13551562801003453,2.080669641494751,2.0802392388199125,2.1246562004089355,1.767075538635254,2.1164920330047607,2.2653648853302,0.343872994184494,0.9997392296791077,0.9990534782409668,0.9996251463890076,0.9998374581336975,0.9996776580810547,0.0017804730450734496,0.0014929058961570263,0.0002515243540983647,0.0018453365191817284,0.49428504705429077,0.11847849935293198,-0.5127888917922974,1.2081589698791504,1.1493686437606812,1.7660294771194458,1.6400657892227173,2.2430503368377686,3.28774356842041,1.230883002281189,1.4437459707260132,2.0686237812042236,2.309417724609375,1.8347088098526,1.7486746311187744,1.5513598918914795,1.1895869970321655,1.8908358812332153,2.240543842315674,2.302666664123535,3.3333117961883545,1.6964033842086792,1.885246753692627,3.488542318344116,2.7037301063537598,2.2282228469848633,2.3223986625671387
33,7.754912853240967,7.7534992190758985,2.639913558959961,6.88822603225708,8.018060684204102,8.120804786682129,0.32977214455604553,0.9997749328613281,0.9993643164634705,0.9996461272239685,0.9997478723526001,0.9999318718910217,0.0012391845230013132,0.00047341390745714307,0.0001213758296216838,0.0008776084869168699,0.2018810361623764,-0.07663462311029434,-0.5275903940200806,0.33595785424113267,0.23851474002003675,0.3116828274726868,0.1319765643030405,1.86338210105896,1.8629837055656564,2.8538718223571777,1.8287405967712402,1.8328715562820435,1.9219555854797363,0.3772090971469879,0.9997599124908447,0.9993534088134766,0.9996887445449829,0.9998507499694824,0.9996534585952759,0.001844974234700203,0.0015335616189986467,0.00027760196826420724,0.0015296112978830934,0.553433358669281,0.1648595631122589,-0.5605484247207642,1.1740118265151978,1.1469414234161377,1.7823296785354614,1.4621009826660156,2.157620668411255,3.577087640762329,1.3160760402679443,1.7100292444229126,1.5731961727142334,2.153805732727051,1.8053200244903564,1.7001349925994873,1.4351900815963745,1.1086674928665161,1.818869709968567,2.0934648513793945,2.218526601791382,3.336599349975586,1.5861685276031494,1.7816834449768066,3.215806484222412,2.560746431350708,2.115572452545166,2.2093451023101807
34,8.193663597106934,8.191946537043009,2.6921515464782715,7.341123580932617,8.488327980041504,8.55736255645752,0.3288964331150055,0.9996996521949768,0.9998713731765747,0.9995974898338318,0.9997227787971497,0.9997114539146423,0.0011640446027740836,0.0004314813413657248,0.00011310491390759125,0.0008046517032198608,0.16384464502334595,-0.07730163633823395,-0.5345582962036133,0.3349843969941139,0.23913810417056083,0.3140532959997654,0.13100781507790088,3.4395699501037598,3.4381053186476693,3.14068603515625,3.604077100753784,3.3075063228607178,3.5848147869110107,0.3419838547706604,0.9997808337211609,0.9997973442077637,0.9996280074119568,0.9998217225074768,0.9998000264167786,0.0014129278715699911,0.0009500756859779358,0.00020907752332277596,0.001538202166557312,0.5851551294326782,-0.0052796099334955215,-0.43051671981811523,1.103417992591858,1.4145010709762573,2.5368423461914062,2.0785140991210938,2.035792350769043,1.8392785787582397,1.2053378820419312,2.448683500289917,3.4711453914642334,2.905151128768921,2.1038663387298584,2.135087013244629,1.3493412733078003,1.0964734554290771,1.854966163635254,2.0621612071990967,2.15722918510437,3.151111364364624,1.493238091468811,1.801461935043335,3.216989755630493,2.5680809020996094,2.0751054286956787,2.168369770050049
35,8.445734977722168,8.44387816824434,2.720231294631958,7.572183132171631,8.666109085083008,8.971590995788574,0.32825636863708496,0.9997423887252808,0.999695897102356,0.9996169209480286,0.99970543384552,0.9998869895935059,0.0011070091277360916,0.0004101160157006234,0.00010707161709433421,0.0007858060416765511,0.16654637455940247,-0.07981528341770172,-0.5547054409980774,0.33522773653268817,0.24043937429785728,0.31605251550674446,0.12928125269711016,3.079676389694214,3.078856116646791,2.3129801750183105,2.3404958248138428,3.2658920288085938,3.5672309398651123,0.28662610054016113,0.9997230768203735,0.9998952150344849,0.999645471572876,0.9998065829277039,0.9996587038040161,0.0020286955405026674,0.0012068470241501927,0.0001866031961981207,0.0015167387900874019,0.5066604614257812,0.008780127391219139,-0.60356605052948,1.397199273109436,1.1797032356262207,2.045632839202881,2.6005237102508545,2.020845651626587,2.1318347454071045,1.6808782815933228,1.801271677017212,2.1355161666870117,3.3555667400360107,2.0348973274230957,2.013354539871216,1.280989646911621,1.0164254903793335,1.837822437286377,2.0670900344848633,2.092587947845459,3.0010740756988525,1.43362557888031,1.771973967552185,3.063596248626709,2.5922491550445557,2.0157437324523926,2.106849431991577
