step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,7.206681728363037,7.205076746641011,2.1430258750915527,5.838327884674072,7.520739555358887,7.732479572296143,0.2750526964664459,0.999736487865448,0.9997243285179138,0.9994930624961853,0.99972003698349,0.9999371767044067,0.0019054635195061564,0.0007149722659960389,0.00019517009786795825,0.0012409609043970704,0.17600423097610474,-0.07758555561304092,-0.34029659628868103,0.3309787604212761,0.26602350473403924,0.3049348591268063,0.14921094059944154,2.451462507247925,2.451079656990341,2.0307865142822266,2.3510618209838867,2.424539804458618,2.5710597038269043,0.2611781656742096,0.9998304843902588,0.9995558857917786,0.9996195435523987,0.9998451471328735,0.9999425411224365,0.0023111377377063036,0.0014926240546628833,0.0003155106387566775,0.001691479585133493,0.6693993210792542,0.0454583503305912,-0.512343168258667,1.8452234268188477,1.9030715227127075,3.294362783432007,2.3880627155303955,1.6995368003845215,3.757484197616577,3.1885790824890137,2.7509448528289795,2.98818302154541,2.0430026054382324,2.5858449935913086,2.4746179580688477,2.2326889038085938,1.5023857355117798,3.1434597969055176,3.1105942726135254,3.0245912075042725,4.245256423950195,2.5783612728118896,3.0370099544525146,4.592237949371338,3.301473617553711,3.076805830001831,3.1607861518859863
23,7.3751540184021,7.373371827754287,2.227344512939453,6.060765266418457,7.692981243133545,7.861705303192139,0.2741178572177887,0.9997140169143677,0.9990260601043701,0.9995265603065491,0.9997226595878601,0.9998788833618164,0.0018100362503901124,0.0006815585657022893,0.00018684625683818012,0.0011943053686991334,0.1786297857761383,-0.0787598043680191,-0.3538156747817993,0.33006332859396936,0.26587855860590937,0.3067298576235771,0.14596875302493573,3.2818329334259033,3.281050939156518,2.8037915229797363,3.5681471824645996,3.1711761951446533,3.3310916423797607,0.25485706329345703,0.9997539520263672,0.9998210072517395,0.99962317943573,0.9998087286949158,0.999721884727478,0.0018195422599092126,0.0011040415847674012,0.0002566133043728769,0.0018512960523366928,0.4795159101486206,-0.013099830597639084,-0.4848162531852722,1.7475717067718506,2.790355682373047,2.101414680480957,2.513843297958374,1.8949570655822754,3.8721837997436523,2.6042070388793945,2.44796085357666,3.6626336574554443,2.3081159591674805,2.5943245887756348,2.5610005855560303,2.091322183609009,1.571272611618042,2.973226547241211,3.0064809322357178,2.853482961654663,4.1774983406066895,2.5297913551330566,2.9415650367736816,4.461645603179932,3.1493980884552,2.9755685329437256,3.0573604106903076
24,7.68629789352417,7.684582361141818,2.3326117992401123,6.33907413482666,8.028046607971191,8.19167423248291,0.28460893034935,0.9997348785400391,0.9996117353439331,0.9996137619018555,0.9997087717056274,0.9998745918273926,0.0017985868034884334,0.0006465623155236244,0.00017570274940226227,0.0011365421814844012,0.16168329119682312,-0.07965651154518127,-0.37066248059272766,0.3298521329462528,0.2653324900567532,0.30925407841801644,0.14244531594216822,2.8058393001556396,2.8053685573515255,2.2206919193267822,2.902556896209717,2.7879090309143066,2.7929515838623047,0.40463802218437195,0.9998133182525635,0.9984552264213562,0.9996563196182251,0.999839186668396,0.9998926520347595,0.002139859599992633,0.0015259836800396442,0.00029622259899042547,0.002739361021667719,0.5421963930130005,0.06492140889167786,-0.4661877751350403,1.8698861598968506,2.1833105087280273,1.552537202835083,2.638014793395996,3.285059928894043,4.394190311431885,3.61838436126709,1.7922184467315674,4.917849063873291,1.7632402181625366,2.801469087600708,2.8467307090759277,2.015150547027588,1.5630515813827515,2.7297823429107666,2.9147696495056152,2.84208083152771,4.163997650146484,2.580075740814209,2.7474122047424316,4.470663547515869,2.9347100257873535,2.896169424057007,2.986018419265747
25,7.607044696807861,7.605244297650476,2.3969743251800537,6.193417072296143,7.974240303039551,8.126548767089844,0.2710900604724884,0.9997224807739258,0.9993565082550049,0.9996141791343689,0.9997134804725647,0.9998436570167542,0.0016624227864667773,0.0006471096421591938,0.00016900376067496836,0.0011237283470109105,0.17696376144886017,-0.07649684697389603,-0.3958607614040375,0.3309551882743835,0.26489428132772447,0.31053204730153083,0.14071094028651715,2.2944083213806152,2.293997480525875,2.362497568130493,2.108722686767578,2.317528009414673,2.3703033924102783,0.2513243854045868,0.9998103976249695,0.9999983906745911,0.9996306300163269,0.999857485294342,0.9998465180397034,0.0021452063228935003,0.0019356332486495376,0.0003246840205974877,0.002321455627679825,0.5319504737854004,0.06375174969434738,-0.6177576780319214,1.9314643144607544,2.3013956546783447,2.8028626441955566,3.5013718605041504,3.909555196762085,1.7044557332992554,2.425964593887329,2.623539686203003,3.6721298694610596,2.8412070274353027,2.7713944911956787,2.6195855140686035,1.9324172735214233,1.600811243057251,2.6705596446990967,2.924387216567993,2.912004232406616,3.852653741836548,2.4825053215026855,2.645498752593994,4.348259449005127,2.883340358734131,2.8252437114715576,2.902247428894043
26,7.7404704093933105,7.738301585704145,2.3563923835754395,6.412261486053467,8.107986450195312,8.216827392578125,0.27397626638412476,0.9996775984764099,0.9999750852584839,0.9995793700218201,0.9997246861457825,0.9996418356895447,0.001600275980308652,0.0006008064956404269,0.00015995644207578152,0.0010643318528309464,0.1977185606956482,-0.07770629972219467,-0.3796355426311493,0.331375639885664,0.2622144231200218,0.31189407899975774,0.13753906570374966,2.878155469894409,2.87745099694316,1.9630924463272095,3.225804090499878,2.744392156600952,2.984065294265747,0.42162537574768066,0.9997161030769348,0.9998094439506531,0.9994730353355408,0.9997982382774353,0.9996664524078369,0.0019565958064049482,0.0010389653034508228,0.0002376789052505046,0.0017935086507350206,0.46621862053871155,0.014860494993627071,-0.3743742108345032,1.4988750219345093,1.250464677810669,1.2503795623779297,2.642164945602417,2.826321601867676,4.294353485107422,1.5419412851333618,2.112788200378418,1.550406813621521,2.547267198562622,2.151496171951294,2.2055773735046387,1.8138221502304077,1.5179121494293213,2.48173451423645,2.8646693229675293,2.8590893745422363,3.848928689956665,2.3286502361297607,2.5702648162841797,4.020207405090332,2.7776803970336914,2.7082958221435547,2.784958600997925
27,7.926088333129883,7.924139096489214,2.322613477706909,6.6687822341918945,8.260866165161133,8.437966346740723,0.28349530696868896,0.999709963798523,0.9998586177825928,0.9994468688964844,0.9997217655181885,0.9998558163642883,0.0016240779077634215,0.0005633821710944176,0.00015247573901433498,0.0010233642533421516,0.17086681723594666,-0.08005677163600922,-0.38953614234924316,0.33073908329010016,0.26035636529326434,0.3128520457446575,0.13397656477987768,3.1661503314971924,3.164883947681301,2.0762815475463867,2.9495816230773926,3.2004387378692627,3.2868432998657227,0.27628573775291443,0.9995803833007812,1.0,0.9995373487472534,0.9997841119766235,0.9992512464523315,0.0023298587184399366,0.0013603888219222426,0.0002810844744089991,0.0011416323250159621,0.7064868211746216,0.003373309038579464,-0.551798939704895,1.709609866142273,2.448929786682129,2.7605974674224854,3.019068717956543,2.823659658432007,3.597774028778076,1.482032299041748,1.746795892715454,3.510653018951416,3.2731685638427734,2.6372287273406982,2.608994960784912,1.7040774822235107,1.4642943143844604,2.436997652053833,2.806208848953247,2.8228635787963867,3.7943670749664307,2.211242437362671,2.4524784088134766,3.9329707622528076,2.7777328491210938,2.6403234004974365,2.7227892875671387
28,8.08670425415039,8.08428449706327,2.373854637145996,6.887351036071777,8.349217414855957,8.693260192871094,0.2905387878417969,0.9996561408042908,0.9985595345497131,0.9995768666267395,0.9997063875198364,0.9997227191925049,0.0015508716460317373,0.0005245544016361237,0.00014586737961508334,0.0009449426434002817,0.17135381698608398,-0.08182727545499802,-0.41523683071136475,0.332015056759119,0.25993385747075076,0.31415095314383507,0.1327578153461218,3.892245292663574,3.8910355581079203,2.9137260913848877,3.2033350467681885,3.954918622970581,4.387186050415039,0.40625518560409546,0.9997161626815796,0.998519241809845,0.9996994137763977,0.999765932559967,0.999674916267395,0.0016371470410376787,0.0011136847315356135,0.00021050008945167065,0.001223989762365818,0.5489797592163086,-0.044909097254276276,-0.569582998752594,1.1415272951126099,1.5030927658081055,2.7144699096679688,1.9954986572265625,1.8643567562103271,3.5432615280151367,1.4456236362457275,2.0110461711883545,2.8719406127929688,4.276867866516113,2.336768627166748,2.442903995513916,1.6116204261779785,1.4161304235458374,2.4135618209838867,2.6935198307037354,2.6508588790893555,3.738344669342041,2.061497926712036,2.371295213699341,3.7890913486480713,2.8908040523529053,2.5636725425720215,2.649503231048584
29,8.351166725158691,8.349207316722616,2.417874336242676,6.999188423156738,8.647972106933594,9.071455955505371,0.2874660789966583,0.9997221827507019,0.9998567700386047,0.9995482563972473,0.9997231364250183,0.9998340606689453,0.0014327000826597214,0.0005059118266217411,0.00013673621288035065,0.000905374065041542,0.18007969856262207,-0.08300133794546127,-0.4256497919559479,0.3317635518312454,0.2589862734079361,0.31603048354387286,0.13577344037592412,4.095709800720215,4.094263623693587,2.9822301864624023,3.273239850997925,4.178512096405029,4.907863616943359,0.304035484790802,0.9996649026870728,0.9993693232536316,0.9995236396789551,0.9997815489768982,0.9996129870414734,0.0015193704748526216,0.0010991651797667146,0.00018203831859864295,0.0012719981605187058,0.32617244124412537,-0.0513777919113636,-0.5467619299888611,2.0383400917053223,1.2628810405731201,2.651057481765747,2.3331120014190674,1.914665699005127,1.764999270439148,1.656203031539917,1.7482450008392334,3.3859264850616455,3.291259527206421,2.2046687602996826,2.238556385040283,1.6216603517532349,1.3494731187820435,2.4085490703582764,2.6307520866394043,2.5443811416625977,3.4971275329589844,1.948885202407837,2.2611026763916016,3.7154242992401123,2.901952028274536,2.4879307746887207,2.570326089859009
30,8.44599723815918,8.444122251092097,2.4073731899261475,7.036537170410156,8.787632942199707,9.176290512084961,0.29395464062690735,0.9997498989105225,0.9989941716194153,0.9996193051338196,0.9997261762619019,0.9999680519104004,0.00147485441993922,0.00048673609853722155,0.00012907874770462513,0.0008611613884568214,0.16461066901683807,-0.08392337709665298,-0.4320620596408844,0.330094139277935,0.257886198759079,0.31714579701423645,0.1371250032633543,3.5862956047058105,3.5854762121372623,2.499342203140259,3.534830331802368,3.5782623291015625,3.672487258911133,0.2872956097126007,0.9997705817222595,0.9999350905418396,0.999634861946106,0.9998276233673096,0.9997538328170776,0.001659833244048059,0.0009300956735387444,0.00018963802722282708,0.0015088715590536594,0.6843846440315247,-0.00679551437497139,-0.5102214217185974,1.6782104969024658,1.4460110664367676,1.3647109270095825,2.199140787124634,2.1937685012817383,3.0244617462158203,1.3455055952072144,2.067089080810547,2.093258857727051,3.045452356338501,2.0457608699798584,2.050299644470215,1.527539849281311,1.3017210960388184,2.219048500061035,2.5453128814697266,2.4829633235931396,3.4162158966064453,1.813391923904419,2.180927038192749,3.5123801231384277,2.8937814235687256,2.3893282413482666,2.4731452465057373
31,8.374163627624512,8.37222693616349,2.502700090408325,7.021326065063477,8.732514381408691,9.032549858093262,0.3023494780063629,0.9997209906578064,1.0,0.999487042427063,0.9997298717498779,0.9998525977134705,0.0013711873907595873,0.00048607453936710954,0.00012454269744921476,0.0008664908236823976,0.17226387560367584,-0.08190407603979111,-0.4500654339790344,0.3319204585254193,0.25700246036052704,0.3175637656450272,0.13751562736928463,3.0819270610809326,3.0812575857190216,2.828591823577881,3.664224863052368,2.9073643684387207,3.061934232711792,0.33455410599708557,0.9997757077217102,0.9989962577819824,0.9995359778404236,0.9998387098312378,0.9998053908348083,0.0016142353415489197,0.0010424129432067275,0.00023415750183630735,0.0018096760613843799,0.5448708534240723,0.04114139452576637,-0.4821431636810303,1.393723487854004,1.546238899230957,1.779427170753479,1.6773157119750977,1.9876947402954102,2.522064447402954,1.596834659576416,2.227879285812378,3.9152846336364746,2.515273094177246,2.116173505783081,2.1225244998931885,1.4785962104797363,1.240023136138916,2.1223385334014893,2.4133567810058594,2.3948304653167725,3.278549909591675,1.7342170476913452,2.146320104598999,3.5165252685546875,2.812673568725586,2.3137431144714355,2.4001340866088867
32,8.341097831726074,8.339281412079938,2.5725533962249756,7.181865692138672,8.705422401428223,8.809942245483398,0.29334181547164917,0.9997439980506897,0.9998520016670227,0.9994579553604126,0.9997414350509644,0.9999342560768127,0.0013453576248139143,0.00046219941577874124,0.00011998961417702958,0.00083635636838153,0.18086692690849304,-0.07990580797195435,-0.46848541498184204,0.3327419580519199,0.25657814353704456,0.3190548594295978,0.13610156573355198,3.282541513442993,3.281874790934839,3.103405475616455,3.040348529815674,3.392969846725464,3.275373697280884,0.1660337597131729,0.9997841715812683,0.9999567270278931,0.9996709823608398,0.9998044371604919,0.9998297691345215,0.0014526215381920338,0.0009956005960702896,0.00019552430603653193,0.0012903474271297455,0.5032562017440796,-0.009605647996068,-0.500464677810669,1.342461109161377,1.9092843532562256,1.925522804260254,1.6573599576950073,1.8954048156738281,2.4515156745910645,1.7424334287643433,2.395399570465088,2.214456796646118,2.1804308891296387,1.9714269638061523,1.9116753339767456,1.4212725162506104,1.2441158294677734,2.0653886795043945,2.3020782470703125,2.3027005195617676,3.1714789867401123,1.6926950216293335,2.141359567642212,3.3486037254333496,2.691977024078369,2.2381668090820312,2.315892457962036
33,8.449444770812988,8.447153809663588,2.6374094486236572,7.342145919799805,8.822071075439453,8.882110595703125,0.2947496175765991,0.9996767640113831,0.99783855676651,0.999613344669342,0.9997307062149048,0.9998061656951904,0.0012560501927509904,0.00044435952440835536,0.00011544496373971924,0.0007837083539925516,0.17501050233840942,-0.08035216480493546,-0.5009562969207764,0.3329036411643028,0.25715009316802023,0.320970483571291,0.13525781564414502,5.387219429016113,5.384855140230588,3.4297876358032227,4.779754638671875,5.361552715301514,6.038085460662842,0.2902798652648926,0.9996908903121948,0.99833083152771,0.9996458292007446,0.9997535347938538,0.9997027516365051,0.001587691716849804,0.0006905795889906585,0.00014930350880604237,0.0009873398812487721,0.5517500042915344,-0.057926103472709656,-0.6041674017906189,1.436294436454773,1.528544306755066,2.3217966556549072,2.049928903579712,2.438478946685791,2.5130534172058105,1.1499735116958618,1.561212420463562,2.508535861968994,3.17248272895813,2.0680301189422607,2.117229700088501,1.3768008947372437,1.2447947263717651,2.0423996448516846,2.2228264808654785,2.282932996749878,3.085693597793579,1.5835562944412231,2.0483546257019043,3.236750602722168,2.7095937728881836,2.183370351791382,2.2604620456695557
34,8.58524227142334,8.583197000736124,2.695100784301758,7.427282810211182,8.98135757446289,9.028870582580566,0.30179062485694885,0.9997133612632751,0.99953693151474,0.999524712562561,0.9997530579566956,0.9997957348823547,0.0012586156371980906,0.00044286399497650564,0.000111141060187947,0.0007648097234778106,0.15140792727470398,-0.08156751096248627,-0.4848863184452057,0.33336482837796216,0.25761530190706255,0.32237767249345783,0.1318046905845404,3.655860662460327,3.654957722624532,2.5204625129699707,3.3851635456085205,3.7238657474517822,3.7644870281219482,0.3479275703430176,0.999768853187561,0.998384952545166,0.9996702075004578,0.9997647404670715,0.9999050498008728,0.001869806321337819,0.0010703366715461016,0.00022159046784508973,0.0013429828686639667,0.3483222723007202,-0.026057356968522072,-0.38627272844314575,1.1030046939849854,1.247572422027588,3.7044405937194824,2.171882390975952,2.653517007827759,3.5159575939178467,1.7668761014938354,2.4156620502471924,2.842327117919922,2.138547658920288,2.3559787273406982,2.406116247177124,1.253074049949646,1.200724720954895,2.173412322998047,2.1884865760803223,2.279899835586548,3.106910467147827,1.5391265153884888,2.058711528778076,3.155805826187134,2.5929975509643555,2.1549148559570312,2.235793352127075
35,8.993335723876953,8.991164618895047,2.803605079650879,7.970978736877441,9.340096473693848,9.465761184692383,0.3094560503959656,0.999701201915741,0.9998018145561218,0.9995272159576416,0.9996739625930786,0.9998520016670227,0.0012059694854542613,0.00040685609565116465,0.00010605405987007543,0.0007235724478960037,0.13685999810695648,-0.0840185284614563,-0.5112805962562561,0.33305294632911686,0.2580119326710701,0.32474298417568204,0.1295546904206276,4.628784656524658,4.627462073268577,3.6735706329345703,4.908121585845947,4.366665840148926,5.010372638702393,0.2897351384162903,0.9997889995574951,0.9996892809867859,0.9996790885925293,0.9997873902320862,0.9998801350593567,0.0013714823871850967,0.0008425207925029099,0.00017852462769951671,0.0013396854046732187,0.493150919675827,-0.05017385259270668,-0.6730929017066956,1.5417965650558472,2.027325391769409,1.9996920824050903,2.559842586517334,2.6010677814483643,2.711550235748291,1.6970577239990234,1.555329442024231,3.8471908569335938,2.703413963317871,2.3244266510009766,2.365452527999878,1.1972014904022217,1.1986615657806396,2.1297061443328857,2.183765411376953,2.273663282394409,3.043515920639038,1.5099399089813232,1.9665731191635132,3.194037914276123,2.567593574523926,2.1264657974243164,2.212322235107422
