step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.21293725073337555,0.0,0.0,0.0,0.31799033284187317,0.0,0.0,0.16789409518241882,0.0,0.0,0.0,0.0,0.10623292624950409,0.0,0.0,0.0,0.19086946547031403,0.0,0.0,0.00407593697309494,0.33824485540390015,0.0,0.0,0.0,0.4343124032020569,0.0,0.0,0.1538984626531601,0.0,0.0,0.0,0.0,0.04435436800122261,0.0,0.0,0.0,0.021731527522206306,0.0,0.0,0.007458372972905636,0.24230769276618958,0.04399201646447182,0.06317853182554245,0.7487025856971741,0.5147978663444519,0.12745699286460876,0.058301739394664764,0.8446891903877258,0.001867193728685379,0.0007524227257817984,0.0002018478262471035,0.0012709188740700483,0.0009957561269402504,0.0002853561600204557,5.257698649074882e-05,0.00019584673282224685,0.0031419615261256695,0.0014317377936095,0.0004905385430902243,0.0034299225080758333,0.07024682313203812,0.3011646866798401,0.23057375848293304,-0.07969530671834946,-0.3545245826244354,6.934036731719971,0.2748076319694519,0.33121037542819975,0.280909805893898,0.31374001577496524,0.14887500345706942,2.465644121170044,1.7264230251312256,3.3224680423736572,3.319857597351074,3.133248805999756,4.552984714508057,2.856112241744995,3.2564289569854736,5.124398708343506,3.7628414630889893
22,0.21246179938316345,0.0,0.0,0.0,0.3160789906978607,0.0,0.0,0.17084547877311707,0.0,0.0,0.0,0.0,0.10139022022485733,0.0,0.0,0.0,0.1950114369392395,0.0,0.0,0.004212128464132547,0.3428606688976288,0.0,0.0,0.0,0.433971107006073,0.0,0.0,0.15235662460327148,0.0,0.0,0.0,0.0,0.042790502309799194,0.0,0.0,0.0,0.02092050202190876,0.0,0.0,0.007100585848093033,0.2211538404226303,0.04315369203686714,0.06033957749605179,0.7580838203430176,0.4813646078109741,0.130732461810112,0.052462004125118256,0.8500748872756958,0.001863192766904831,0.0006899808067828417,0.00018837404786609113,0.001190992072224617,0.0009108656668104231,0.000269027310423553,4.9475976993562654e-05,0.00019992073066532612,0.0030228779651224613,0.0013262098655104637,0.00045142791350372136,0.0031898017041385174,0.06764405965805054,0.3006014823913574,0.1933019608259201,-0.08090928196907043,-0.3654659688472748,7.303961277008057,0.27165812253952026,0.330373724848032,0.27819987282156944,0.3145051717758179,0.14342969067394734,2.338534355163574,1.684351921081543,3.135615825653076,3.188047409057617,3.2754533290863037,4.505077362060547,2.8349039554595947,3.222353935241699,4.898949146270752,3.5820531845092773
23,0.21402791142463684,0.0,0.0,0.0,0.3221769630908966,0.0,0.0,0.1749962717294693,0.0,0.0,0.0,0.0,0.09744437783956528,0.0,0.0,0.0,0.18739305436611176,0.0,0.0,0.003961485344916582,0.34688013792037964,0.0,0.0,0.0,0.4314342439174652,0.0,0.0,0.15408748388290405,0.0,0.0,0.0,0.0,0.04124993085861206,0.0,0.0,0.0,0.019474007189273834,0.0,0.0,0.0068741790018975735,0.22692307829856873,0.040838323533535004,0.05740075185894966,0.7403193116188049,0.48137733340263367,0.12084890902042389,0.04766244813799858,0.8231413960456848,0.0017667879583314061,0.0006657125195488334,0.00017908948939293623,0.001154277939349413,0.0008999946294352412,0.000254509475780651,4.7226469177985564e-05,0.00018986382929142565,0.0030157442670315504,0.0012591436970978975,0.0004254891537129879,0.0030528483912348747,0.06457966566085815,0.2887865900993347,0.17056061327457428,-0.08178631961345673,-0.36811020970344543,7.53143310546875,0.2808893322944641,0.33033192455768584,0.27562636137008667,0.3160753270983696,0.13914844065904616,2.28503155708313,1.5644279718399048,3.052893877029419,3.200110673904419,3.368698835372925,4.300182342529297,2.668123483657837,3.0536067485809326,4.890802383422852,3.4177327156066895
24,0.205948144197464,0.0,0.0,0.0,0.3258601725101471,0.0,0.0,0.18573583662509918,0.0,0.0,0.0,0.0,0.09003785252571106,0.0,0.0,0.0,0.18861715495586395,0.0,0.0,0.003800873877480626,0.34493961930274963,0.0,0.0,0.0,0.42965367436408997,0.0,0.0,0.15767136216163635,0.0,0.0,0.0,0.0,0.04170306399464607,0.0,0.0,0.0,0.01926698163151741,0.0,0.0,0.006765282712876797,0.24038460850715637,0.045389220118522644,0.05745818093419075,0.7265468835830688,0.5096765160560608,0.13189241290092468,0.049394913017749786,0.7666694521903992,0.0016764228930696845,0.000654506147839129,0.00017209113866556436,0.0011392651358619332,0.000782333838287741,0.00024776835925877094,4.5676864829147235e-05,0.00018264641403220594,0.002842492191120982,0.0012487666681408882,0.0004100993392057717,0.003065394703298807,0.06475364416837692,0.2824442982673645,0.1565491259098053,-0.07980114221572876,-0.3722853362560272,7.4966230392456055,0.28210902214050293,0.3303407339751721,0.2735205262899399,0.31671220317482945,0.13825781516730787,2.1886274814605713,1.4775936603546143,2.9608519077301025,3.1619014739990234,3.417152166366577,4.254072666168213,2.4480767250061035,2.883432149887085,4.528077602386475,3.2214932441711426
25,0.20637042820453644,0.0,0.0,0.0,0.3287152349948883,0.0,0.0,0.1845073252916336,0.0,0.0,0.0,0.0,0.09276895225048065,0.0,0.0,0.0,0.18413783609867096,0.0,0.0,0.0035002490039914846,0.34415027499198914,0.0,0.0,0.0,0.42959895730018616,0.0,0.0,0.1586976945400238,0.0,0.0,0.0,0.0,0.041550226509571075,0.0,0.0,0.0,0.01930018700659275,0.0,0.0,0.006702666636556387,0.24038460850715637,0.04467066004872322,0.057280901819467545,0.7309380769729614,0.5109022855758667,0.12308758497238159,0.0496196523308754,0.7458183765411377,0.0016618376830592752,0.0006355785299092531,0.0001666360767558217,0.0011173093225806952,0.0008414184558205307,0.00023954687640070915,4.444830847205594e-05,0.00017191875667776912,0.002751314314082265,0.0012057538842782378,0.0003981166228186339,0.0030591203831136227,0.06459822505712509,0.28039315342903137,0.1529386043548584,-0.08025970309972763,-0.37698233127593994,7.416810035705566,0.2966005802154541,0.3300643387436867,0.27056059166789054,0.31729267209768297,0.14007031559944152,1.947258472442627,1.4118751287460327,2.7806031703948975,3.0544049739837646,3.2989470958709717,4.18018102645874,2.291853904724121,2.7327346801757812,4.339148998260498,3.080528974533081
26,0.21844300627708435,0.0,0.0,0.0,0.3301183879375458,0.0,0.0,0.17788653075695038,0.0,0.0,0.0,0.0,0.09044892340898514,0.0,0.0,0.0,0.17974816262722015,0.0,0.0,0.003355022519826889,0.3478606939315796,0.0,0.0,0.0,0.43211621046066284,0.0,0.0,0.1554262936115265,0.0,0.0,0.0,0.0,0.03962555155158043,0.0,0.0,0.0,0.018438557162880898,0.0,0.0,0.006532697472721338,0.2211538404226303,0.04111776500940323,0.05450437217950821,0.7295408844947815,0.518130362033844,0.11803070455789566,0.04692396521568298,0.7399587035179138,0.00158470100723207,0.0005783362430520356,0.00015576744044665247,0.000996277667582035,0.0008248152444139123,0.0002242567716166377,4.170108149992302e-05,0.0001501206133980304,0.002621755003929138,0.001098020002245903,0.0003727450093720108,0.002750326646491885,0.06177276000380516,0.27353987097740173,0.1477000117301941,-0.08265509456396103,-0.4120800495147705,7.667890548706055,0.29646676778793335,0.32974251464009285,0.26888290390372277,0.3184097024798393,0.13734375283122063,1.8560726642608643,1.3345942497253418,2.666703939437866,3.024880886077881,3.119722604751587,3.836893320083618,2.262824058532715,2.642599582672119,4.310906410217285,3.0923962593078613
27,0.21895594894886017,0.0,0.0,0.0,0.3332931101322174,0.0,0.0,0.17798061668872833,0.0,0.0,0.0,0.0,0.09131969511508942,0.0,0.0,0.0,0.17581027746200562,0.0,0.0,0.0026403944939374924,0.34447842836380005,0.0,0.0,0.0,0.4329196512699127,0.0,0.0,0.1575745940208435,0.0,0.0,0.0,0.0,0.04019460827112198,0.0,0.0,0.0,0.01837897300720215,0.0,0.0,0.006453740876168013,0.22499999403953552,0.043832335621118546,0.05494382232427597,0.7169660329818726,0.522494375705719,0.12108037620782852,0.049749817699193954,0.7521418929100037,0.0015028647612780333,0.0005726689705625176,0.00014852717868052423,0.0009749304736033082,0.0007704824674874544,0.0002261027111671865,3.989056494901888e-05,0.000155168236233294,0.0025554338935762644,0.0010861442424356937,0.0003570712578948587,0.0025734552182257175,0.06219727545976639,0.26975664496421814,0.14268504083156586,-0.08099339157342911,-0.4341055154800415,7.676198959350586,0.2928556203842163,0.3303162780404091,0.26743810474872587,0.3197614212334156,0.14105469070374968,1.7348359823226929,1.3451571464538574,2.561600923538208,2.907290458679199,2.906179904937744,3.5161378383636475,2.1860411167144775,2.507080554962158,4.205806255340576,2.981354236602783
28,0.22390389442443848,0.0,0.0,0.0,0.32888171076774597,0.0,0.0,0.16744503378868103,0.0,0.0,0.0,0.0,0.09874077886343002,0.0,0.0,0.0,0.17873941361904144,0.0,0.0,0.002289173658937216,0.34834080934524536,0.0,0.0,0.0,0.4314885437488556,0.0,0.0,0.1559959203004837,0.0,0.0,0.0,0.0,0.03991140052676201,0.0,0.0,0.0,0.01834048703312874,0.0,0.0,0.005922852549701929,0.20961537957191467,0.04447105899453163,0.05387265980243683,0.7349300980567932,0.4760693311691284,0.11979900300502777,0.049550577998161316,0.7999528050422668,0.0014885776909068227,0.000560872838832438,0.0001430137490388006,0.0009496238199062645,0.0007240042323246598,0.00021901258151046932,3.842843943857588e-05,0.00014708685921505094,0.0024356271605938673,0.0010576233034953475,0.00034540274646133184,0.002489667385816574,0.06142943724989891,0.2797551453113556,0.09887898713350296,-0.0815112367272377,-0.46730276942253113,7.780890464782715,0.2952239215373993,0.33053995952010157,0.26575729474425314,0.3208914212882518,0.14021875351667407,1.7144701480865479,1.3434151411056519,2.4438281059265137,2.752567768096924,2.6994595527648926,3.5129644870758057,2.171354293823242,2.4452149868011475,4.149355888366699,2.9110779762268066
29,0.22026054561138153,0.0,0.0,0.0,0.3066776990890503,0.0,0.0,0.17043828964233398,0.0,0.0,0.0,0.0,0.09765824675559998,0.0,0.0,0.0,0.20276333391666412,0.0,0.0,0.002201896393671632,0.34783852100372314,0.0,0.0,0.0,0.42880013585090637,0.0,0.0,0.15939953923225403,0.0,0.0,0.0,0.0,0.04014899954199791,0.0,0.0,0.0,0.017997659742832184,0.0,0.0,0.005815150216221809,0.21153846383094788,0.05033932253718376,0.053273409605026245,0.738922119140625,0.47448766231536865,0.14125028252601624,0.05104710906744003,0.8212858438491821,0.0014034630730748177,0.0005036114016547799,0.0001361219328828156,0.0009054241236299276,0.0007021062192507088,0.00019287021132186055,3.676683991216123e-05,0.00014915590872988105,0.002406439743936062,0.0009677261114120483,0.00032802362693473697,0.0024224482476711273,0.06126241385936737,0.30261003971099854,0.11627787351608276,-0.08066326379776001,-0.47672295570373535,7.880504131317139,0.29414260387420654,0.3310917589068413,0.26375348553061484,0.3212251724302769,0.14214062795042992,1.6453813314437866,1.2751071453094482,2.336791515350342,2.6423757076263428,2.5147013664245605,3.482231378555298,2.11147141456604,2.434591293334961,3.9084720611572266,2.8236725330352783
30,0.2134610116481781,0.0,0.0,0.0,0.29838183522224426,0.0,0.0,0.1696595549583435,0.0,0.0,0.0,0.0,0.10010810941457748,0.0,0.0,0.0,0.2164524793624878,0.0,0.0,0.0019370390800759196,0.34651944041252136,0.0,0.0,0.0,0.4296477735042572,0.0,0.0,0.1595260500907898,0.0,0.0,0.0,0.0,0.04041052237153053,0.0,0.0,0.0,0.018267173320055008,0.0,0.0,0.005629049148410559,0.20961537957191467,0.049540918320417404,0.053553059697151184,0.7510977983474731,0.5026669502258301,0.14082247018814087,0.05329803749918938,0.8408676385879517,0.001356811262667179,0.00048081454588100314,0.00013230732292868197,0.0009043681202456355,0.0006400627316907048,0.00018675567116588354,3.5712699173018336e-05,0.00014194023970048875,0.002274668775498867,0.0009258331847377121,0.00032088052830658853,0.002460659481585026,0.06161501631140709,0.31848257780075073,0.12547969818115234,-0.07986555993556976,-0.5060896873474121,7.865347862243652,0.29754096269607544,0.3289219252765178,0.2623166932165623,0.3222195446491241,0.13735156431794165,1.5512648820877075,1.2977830171585083,2.2259790897369385,2.5396299362182617,2.4031336307525635,3.3653368949890137,1.964501142501831,2.3894734382629395,3.7992568016052246,2.8803956508636475
31,0.21792857348918915,0.0,0.0,0.0,0.2979585826396942,0.0,0.0,0.1651335060596466,0.0,0.0,0.0,0.0,0.10080258548259735,0.0,0.0,0.0,0.21643611788749695,0.0,0.0,0.0017406539991497993,0.34645670652389526,0.0,0.0,0.0,0.4302824139595032,0.0,0.0,0.1605229377746582,0.0,0.0,0.0,0.0,0.03985176607966423,0.0,0.0,0.0,0.017691724002361298,0.0,0.0,0.005194478202611208,0.20769231021404266,0.048582833260297775,0.05207740515470505,0.7459081411361694,0.5120155811309814,0.13999566435813904,0.0488942489027977,0.8372477889060974,0.0013449410907924175,0.0004733940295409411,0.0001249201304744929,0.0008691784460097551,0.0006220670184120536,0.00017949471657630056,3.371962156961672e-05,0.00013519686763174832,0.002310464857146144,0.000905689550563693,0.0003035477129742503,0.0023591318167746067,0.06012573465704918,0.31896671652793884,0.12309322506189346,-0.08018287271261215,-0.4751499891281128,8.083629608154297,0.3112931549549103,0.32929259151220325,0.26299193799495696,0.32401689127087596,0.13392968982458114,1.5737098455429077,1.2390666007995605,2.0978586673736572,2.3669018745422363,2.3299448490142822,3.1607847213745117,1.9025683403015137,2.2864151000976562,3.8612945079803467,3.0471653938293457
32,0.20870430767536163,0.0,0.0,0.0,0.3026183247566223,0.0,0.0,0.17273053526878357,0.0,0.0,0.0,0.0,0.09635431319475174,0.0,0.0,0.0,0.2179347276687622,0.0,0.0,0.0016578242648392916,0.34103789925575256,0.0,0.0,0.0,0.43128567934036255,0.0,0.0,0.1644410490989685,0.0,0.0,0.0,0.0,0.04056938365101814,0.0,0.0,0.0,0.017688000574707985,0.0,0.0,0.0049780020490288734,0.20576922595500946,0.04994012042880058,0.05261673033237457,0.7383233308792114,0.5252809524536133,0.13580574095249176,0.05101427808403969,0.8243134021759033,0.001295903930440545,0.00045184840564616024,0.00011896609794348478,0.0008480084361508489,0.000612173811532557,0.00017439210205338895,3.236027623643167e-05,0.00012296211207285523,0.002228586934506893,0.0008694574935361743,0.0002897788363043219,0.0022454075515270233,0.06061520054936409,0.31593430042266846,0.14459656178951263,-0.07899723947048187,-0.4521843492984772,8.232518196105957,0.32127174735069275,0.32932133793830876,0.2629523853957653,0.32559782981872554,0.13108594015240668,1.5411149263381958,1.139290690422058,2.0148301124572754,2.3303816318511963,2.291572332382202,3.1433959007263184,1.7323799133300781,2.2440810203552246,3.732757091522217,2.9514617919921875
33,0.20227985084056854,0.0,0.0,0.0,0.3039909601211548,0.0,0.0,0.18061721324920654,0.0,0.0,0.0,0.0,0.10576644539833069,0.0,0.0,0.0,0.2059183269739151,0.0,0.0,0.0014272602275013924,0.33941882848739624,0.0,0.0,0.0,0.4306695759296417,0.0,0.0,0.1670982390642166,0.0,0.0,0.0,0.0,0.04084709659218788,0.0,0.0,0.0,0.017240043729543686,0.0,0.0,0.0047262501902878284,0.2173076868057251,0.05241516977548599,0.052082400768995285,0.7327345013618469,0.55829918384552,0.13383351266384125,0.05354972183704376,0.8151524662971497,0.0012284262338653207,0.000431121326982975,0.0001125089984270744,0.000806148920673877,0.000621289829723537,0.0001687559561105445,3.074960841331631e-05,0.0001186471272376366,0.002186609897762537,0.0008212027605623007,0.0002737290342338383,0.002093190560117364,0.06021156534552574,0.3130987882614136,0.165000319480896,-0.07788889110088348,-0.4400583505630493,8.384984016418457,0.3257216513156891,0.32842018812894824,0.26339179158210757,0.3273587664961815,0.12760937742888928,1.4650505781173706,1.069901943206787,2.0533063411712646,2.2330310344696045,2.2465031147003174,3.000704765319824,1.6239584684371948,2.0809824466705322,3.620147943496704,2.8326804637908936
34,0.2121436446905136,0.0,0.0,0.0,0.3078421652317047,0.0,0.0,0.18286971747875214,0.0,0.0,0.0,0.0,0.09973597526550293,0.0,0.0,0.0,0.1961911916732788,0.0,0.0,0.001217323006130755,0.34020841121673584,0.0,0.0,0.0,0.4295843541622162,0.0,0.0,0.168914794921875,0.0,0.0,0.0,0.0,0.04017356038093567,0.0,0.0,0.0,0.016794439405202866,0.0,0.0,0.004324447363615036,0.2230769246816635,0.04714570939540863,0.05093633010983467,0.7247504591941833,0.5650314092636108,0.10831009596586227,0.05530713498592377,0.7925415635108948,0.001227394212037325,0.0004102803359273821,0.00010733950330177322,0.000752590480260551,0.0005963021540082991,0.00015990922111086547,2.916665471275337e-05,0.00010963987733703107,0.0021568082738667727,0.0007818357553333044,0.0002595812256913632,0.0019816767890006304,0.058754757046699524,0.29713043570518494,0.17838676273822784,-0.08024505525827408,-0.47848373651504517,8.525591850280762,0.339224249124527,0.3293431802093983,0.2627567093074322,0.32880985930562023,0.12665625229477884,1.3536725044250488,0.9847976565361023,1.9574739933013916,2.201380491256714,2.328932762145996,2.978893995285034,1.495146632194519,2.0186474323272705,3.49405837059021,2.731731653213501
35,0.21496273577213287,0.0,0.0,0.0,0.3193032443523407,0.0,0.0,0.1758926957845688,0.0,0.0,0.0,0.0,0.10202677547931671,0.0,0.0,0.0,0.1863299012184143,0.0,0.0,0.0014845988480374217,0.33732208609580994,0.0,0.0,0.0,0.4317525029182434,0.0,0.0,0.16908088326454163,0.0,0.0,0.0,0.0,0.04096107557415962,0.0,0.0,0.0,0.01646476984024048,0.0,0.0,0.004418675787746906,0.20769231021404266,0.042914170771837234,0.0518227219581604,0.7223552465438843,0.5019920468330383,0.09094344824552536,0.05777547135949135,0.7778421640396118,0.0012044870527461171,0.0003926798817701638,0.00010511967411730438,0.0007443832000717521,0.000561196357011795,0.00015345070278272033,2.8341393772279844e-05,0.0001109742879634723,0.0020601884461939335,0.0007520749350078404,0.00025775330141186714,0.0019621141254901886,0.05928598344326019,0.2898269295692444,0.15508896112442017,-0.0804397463798523,-0.5127211213111877,8.332184791564941,0.345790833234787,0.3295250187814235,0.26295341193676,0.32963564023375513,0.12656250260770321,1.2788689136505127,0.9111840724945068,1.8866029977798462,2.2203257083892822,2.2821695804595947,2.9136719703674316,1.387750506401062,1.9202184677124023,3.3557887077331543,2.484496593475342
36,0.2178373485803604,0.0,0.0,0.0,0.3295593857765198,0.0,0.0,0.1829063594341278,0.0,0.0,0.0,0.0,0.09367003291845322,0.0,0.0,0.0,0.17505906522274017,0.0,0.0,0.0009678009082563221,0.32908251881599426,0.0,0.0,0.0,0.43632471561431885,0.0,0.0,0.17221885919570923,0.0,0.0,0.0,0.0,0.04160034656524658,0.0,0.0,0.0,0.016417115926742554,0.0,0.0,0.00435644993558526,0.20961537957191467,0.04047904163599014,0.05265418440103531,0.7135728597640991,0.5072969794273376,0.07886582612991333,0.060217224061489105,0.7271696925163269,0.001257453579455614,0.0003990190161857754,0.0001047547411872074,0.0007419772446155548,0.00053346564527601,0.0001583070697961375,2.7954403776675463e-05,0.00010325502807972953,0.002030458999797702,0.0007561793900094926,0.00026419549249112606,0.0019963339436799288,0.05981720611453056,0.2696833610534668,0.15208612382411957,-0.07789859920740128,-0.5256645083427429,8.061747550964355,0.34562569856643677,0.3299982519447803,0.26438454017043117,0.3318157976865769,0.12713281512260438,1.2055846452713013,0.9774498343467712,1.859317421913147,2.210068702697754,2.1986024379730225,2.7984671592712402,1.3125054836273193,1.8819141387939453,3.3435566425323486,2.40848445892334
37,0.22651268541812897,0.0,0.0,0.0,0.34698429703712463,0.0,0.0,0.1779526025056839,0.0,0.0,0.0,0.0,0.08960756659507751,0.0,0.0,0.0,0.15810653567314148,0.0,0.0,0.0008363930392079055,0.3229225277900696,0.0,0.0,0.0,0.44216468930244446,0.0,0.0,0.172999307513237,0.0,0.0,0.0,0.0,0.04161820188164711,0.0,0.0,0.0,0.016184454783797264,0.0,0.0,0.004110798239707947,0.2173076868057251,0.04143712669610977,0.05251935124397278,0.6824350953102112,0.4930570721626282,0.0810258612036705,0.06014859676361084,0.6462616920471191,0.0012608435936272144,0.00040149412234313786,0.00010432982526253909,0.0007221584673970938,0.0005358149064704776,0.0001575889764353633,2.7696063625626266e-05,0.00010695672972360626,0.001979249296709895,0.0007612654007971287,0.0002664997009560466,0.0020011712331324816,0.05939501151442528,0.2485373318195343,0.2236882895231247,-0.07613997906446457,-0.5283558368682861,7.92191219329834,0.3424029052257538,0.32867694154381755,0.26440214350819585,0.3319850164651871,0.12979687713086602,1.1346067190170288,0.941841185092926,1.757562279701233,2.020721673965454,2.1950058937072754,2.843463659286499,1.4294613599777222,1.8529671430587769,3.178988218307495,2.4170265197753906
