step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2085178643465042,0.0,0.0,0.0,0.32371634244918823,0.0,0.0,0.16332250833511353,0.0,0.0,0.0,0.0,0.09855954349040985,0.0,0.0,0.0,0.20148307085037231,0.0,0.0,0.004400670062750578,0.33210140466690063,0.0,0.0,0.0,0.4361152946949005,0.0,0.0,0.15400660037994385,0.0,0.0,0.0,0.0,0.04725851118564606,0.0,0.0,0.0,0.022543828934431076,0.0,0.0,0.007974357344210148,0.26730769872665405,0.06187624856829643,0.06611236184835434,0.7710578441619873,0.5721729397773743,0.16766011714935303,0.0609159991145134,0.8174266219139099,0.002245643874630332,0.0007799499435350299,0.00020653312094509602,0.0013206643052399158,0.0010464659426361322,0.00029588997131213546,5.3833915444556624e-05,0.00022233132040128112,0.003540634410455823,0.0014911091420799494,0.0004987629363313317,0.0036299494095146656,0.07430175691843033,0.3044283390045166,0.1786573976278305,-0.07835447788238525,-0.37668612599372864,6.609196662902832,0.2593359649181366,0.3286063791811466,0.24649894490838054,0.2960439185798168,0.14936719059944153,2.3451647758483887,1.860697865486145,2.8361172676086426,3.410754442214966,3.321504592895508,4.372479438781738,2.7784290313720703,2.9817006587982178,4.719799518585205,3.930828809738159
22,0.21415719389915466,0.0,0.0,0.0,0.3186476230621338,0.0,0.0,0.16921012103557587,0.0,0.0,0.0,0.0,0.09976637363433838,0.0,0.0,0.0,0.19320809841156006,0.0,0.0,0.005010564811527729,0.3322589099407196,0.0,0.0,0.0,0.4370693266391754,0.0,0.0,0.15578602254390717,0.0,0.0,0.0,0.0,0.046133384108543396,0.0,0.0,0.0,0.021461112424731255,0.0,0.0,0.007291244342923164,0.26153847575187683,0.05772455036640167,0.0635380819439888,0.7632734179496765,0.5760765075683594,0.1549028903245926,0.061450980603694916,0.801192045211792,0.0021445550955832005,0.0007392321713268757,0.00019878035527653992,0.0012772619957104325,0.0010225442238152027,0.0002813668397720903,5.213629992795177e-05,0.00021318381186574697,0.0033123702742159367,0.0014230215456336737,0.0004752271343022585,0.0034677430521696806,0.07157140225172043,0.29797282814979553,0.18746022880077362,-0.08005831390619278,-0.39507150650024414,6.716818809509277,0.2766403257846832,0.328347175270319,0.24444618582725525,0.2972975137829781,0.14835156507790087,2.199214220046997,1.743033528327942,2.7952327728271484,3.2769553661346436,3.268494129180908,4.467702388763428,2.546043872833252,2.9024336338043213,4.5976338386535645,3.686824083328247
23,0.20891544222831726,0.0,0.0,0.0,0.31399208307266235,0.0,0.0,0.17008008062839508,0.0,0.0,0.0,0.0,0.10539841651916504,0.0,0.0,0.0,0.1974366456270218,0.0,0.0,0.004177305847406387,0.33237138390541077,0.0,0.0,0.0,0.43713927268981934,0.0,0.0,0.15694431960582733,0.0,0.0,0.0,0.0,0.04556487128138542,0.0,0.0,0.0,0.021128332242369652,0.0,0.0,0.006851842161267996,0.25,0.05776447057723999,0.061950065195560455,0.7810379266738892,0.519084095954895,0.1631283313035965,0.060931190848350525,0.8264663815498352,0.001961017493158579,0.000695267750415951,0.0001904006494442001,0.0012845797464251518,0.0010416992008686066,0.00026776050799526274,5.035947833675891e-05,0.00020714232232421637,0.003202144056558609,0.001347901881672442,0.0004541570961009711,0.0033131763339042664,0.07029090076684952,0.30699989199638367,0.17405451834201813,-0.08023989945650101,-0.38861340284347534,6.801013946533203,0.2791358530521393,0.3288798907399178,0.24521383702754976,0.2986057958006859,0.14816406525671483,2.078580379486084,1.7723652124404907,2.7369961738586426,3.098470449447632,3.184762954711914,4.469790458679199,2.407254457473755,2.8305671215057373,4.4284868240356445,3.4385972023010254
24,0.21048159897327423,0.0,0.0,0.0,0.3105276823043823,0.0,0.0,0.17044758796691895,0.0,0.0,0.0,0.0,0.10112875699996948,0.0,0.0,0.0,0.20345577597618103,0.0,0.0,0.003958622459322214,0.33333495259284973,0.0,0.0,0.0,0.43511539697647095,0.0,0.0,0.1588638573884964,0.0,0.0,0.0,0.0,0.04531067609786987,0.0,0.0,0.0,0.02060590498149395,0.0,0.0,0.006769194733351469,0.23269230127334595,0.05457085743546486,0.06143820658326149,0.7734530568122864,0.5114180445671082,0.15510082244873047,0.061245691031217575,0.8331657648086548,0.0018496953416615725,0.0006566406227648258,0.00017899161321111023,0.0012189904227852821,0.0010206784354522824,0.0002542127622291446,4.8059668188216165e-05,0.00020099811081308872,0.003099138382822275,0.0012537247966974974,0.00042658287566155195,0.0031619113869965076,0.0695207417011261,0.3085302710533142,0.1686844825744629,-0.08018608391284943,-0.3754897713661194,6.950030326843262,0.2752237617969513,0.33091703489422797,0.2456077094376087,0.299968294352293,0.1448359405249357,2.01009202003479,1.771856665611267,2.640138864517212,3.011000394821167,2.983626127243042,4.279597282409668,2.2304182052612305,2.8444876670837402,4.266007900238037,3.295184373855591
25,0.2060297131538391,0.0,0.0,0.0,0.3147849142551422,0.0,0.0,0.17125995457172394,0.0,0.0,0.0,0.0,0.09821660816669464,0.0,0.0,0.0,0.20630916953086853,0.0,0.0,0.0033996303100138903,0.32681065797805786,0.0,0.0,0.0,0.43768957257270813,0.0,0.0,0.16220763325691223,0.0,0.0,0.0,0.0,0.046065185219049454,0.0,0.0,0.0,0.02072448469698429,0.0,0.0,0.006502464413642883,0.21346153318881989,0.053892217576503754,0.062194760888814926,0.7704590559005737,0.4994908273220062,0.15781693160533905,0.057253964245319366,0.8417755365371704,0.0017411638982594013,0.0006341214175336063,0.00017364442464895546,0.0011364398524165154,0.0008670928655192256,0.0002468099701218307,4.632166383089498e-05,0.00019426143262535334,0.002900003222748637,0.0011992683866992593,0.00041587918531149626,0.0030403188429772854,0.07012619823217392,0.3079109787940979,0.16136957705020905,-0.07871449738740921,-0.4054666757583618,6.916783809661865,0.27584829926490784,0.33078938320279117,0.24619698986411093,0.30185954585671426,0.14351562783122063,1.9728769063949585,1.6991100311279297,2.5106444358825684,2.9119620323181152,2.750037670135498,3.9329335689544678,2.0797882080078125,2.8615353107452393,4.2342352867126465,3.2410433292388916
26,0.20280085504055023,0.0,0.0,0.0,0.31117570400238037,0.0,0.0,0.17950081825256348,0.0,0.0,0.0,0.0,0.09593673050403595,0.0,0.0,0.0,0.20757044851779938,0.0,0.0,0.0030154543928802013,0.3254674971103668,0.0,0.0,0.0,0.43325275182724,0.0,0.0,0.16699841618537903,0.0,0.0,0.0,0.0,0.04727500304579735,0.0,0.0,0.0,0.020452942699193954,0.0,0.0,0.00655337842181325,0.20192307233810425,0.05552894249558449,0.0630861446261406,0.7736526727676392,0.4707750976085663,0.15654712915420532,0.05655677616596222,0.8418269753456116,0.0016376636922359467,0.0006301695248112082,0.0001704497408354655,0.0011110685300081968,0.0007868816610425711,0.00024323520483449101,4.5557833800558e-05,0.00019495314336381853,0.0027237425092607737,0.0011845426633954048,0.00041261271690018475,0.003029427956789732,0.07107266038656235,0.3065090477466583,0.14272892475128174,-0.07626613974571228,-0.4179627001285553,6.833667278289795,0.27644801139831543,0.33142942443490025,0.24543097510933878,0.30306938886642454,0.14007812723517415,1.8802070617675781,1.7119117975234985,2.3633244037628174,2.8430888652801514,2.6652798652648926,3.64971923828125,2.0468077659606934,2.861100196838379,4.254788398742676,3.171396255493164
27,0.20475643873214722,0.0,0.0,0.0,0.30591997504234314,0.0,0.0,0.17577502131462097,0.0,0.0,0.0,0.0,0.10662492364645004,0.0,0.0,0.0,0.20429638028144836,0.0,0.0,0.0026271736714988947,0.3258190453052521,0.0,0.0,0.0,0.4342775344848633,0.0,0.0,0.1665038764476776,0.0,0.0,0.0,0.0,0.04695206508040428,0.0,0.0,0.0,0.01990348845720291,0.0,0.0,0.00654401071369648,0.20000000298023224,0.06079840287566185,0.06209488585591316,0.7560877799987793,0.4534357190132141,0.16600558161735535,0.05443759262561798,0.8440641760826111,0.0015636096941307187,0.0005949568003416061,0.00015900202561169863,0.0010565959382802248,0.0007667361060157418,0.00022727670148015022,4.2983388993889093e-05,0.00017705712525639683,0.0026498790830373764,0.001099485089071095,0.00037742345011793077,0.0027557972352951765,0.07025146484375,0.3135351240634918,0.1462671458721161,-0.07681470364332199,-0.4237903952598572,7.161397933959961,0.28838393092155457,0.33190737783908847,0.2447132521867752,0.30447329565882686,0.13673437789082526,1.723300814628601,1.6757231950759888,2.258899688720703,2.7586851119995117,2.655470132827759,3.5872528553009033,1.9536594152450562,2.7219417095184326,4.19137716293335,3.0422871112823486
28,0.20218907296657562,0.0,0.0,0.0,0.30635708570480347,0.0,0.0,0.18110555410385132,0.0,0.0,0.0,0.0,0.11896529793739319,0.0,0.0,0.0,0.18920961022377014,0.0,0.0,0.0021733692847192287,0.3240109384059906,0.0,0.0,0.0,0.43230220675468445,0.0,0.0,0.1704012006521225,0.0,0.0,0.0,0.0,0.04772765189409256,0.0,0.0,0.0,0.019464796409010887,0.0,0.0,0.006093201227486134,0.20384615659713745,0.06886227428913116,0.0616878941655159,0.7385229468345642,0.4568840563297272,0.1922932267189026,0.06064682826399803,0.7966077923774719,0.0014934323262423277,0.0006055209087207913,0.00015119684394448996,0.0010420398321002722,0.0008037095540203154,0.00022824124607723206,4.130460729356855e-05,0.00017646487685851753,0.002551038982346654,0.0011428070720285177,0.0003563865611795336,0.002706224797293544,0.07014243304729462,0.3103350102901459,0.1316085010766983,-0.07474836707115173,-0.44280529022216797,7.190956115722656,0.2940053939819336,0.3322635860741139,0.24370013952255248,0.30493360802531244,0.13419531524181363,1.631978988647461,1.5606906414031982,2.1556334495544434,2.6562256813049316,2.654696226119995,3.7262675762176514,1.9012978076934814,2.5017330646514893,3.849713087081909,2.964679479598999
29,0.20665818452835083,0.0,0.0,0.0,0.3108920753002167,0.0,0.0,0.17645259201526642,0.0,0.0,0.0,0.0,0.11961812525987625,0.0,0.0,0.0,0.18462221324443817,0.0,0.0,0.001756770070642233,0.3272392749786377,0.0,0.0,0.0,0.42917096614837646,0.0,0.0,0.17139893770217896,0.0,0.0,0.0,0.0,0.047228239476680756,0.0,0.0,0.0,0.018987249583005905,0.0,0.0,0.005975313484668732,0.2211538404226303,0.06311377137899399,0.06108864024281502,0.7247504591941833,0.49477556347846985,0.1711682230234146,0.06105903536081314,0.7813846468925476,0.0015305327251553535,0.000573042081668973,0.0001470215356675908,0.0010211325716227293,0.0007477877661585808,0.0002227375516667962,4.018476829514839e-05,0.00016983962268568575,0.0025028728414326906,0.001093202969059348,0.00034898443846032023,0.0026816464960575104,0.06911246478557587,0.3059841990470886,0.15477831661701202,-0.07524637132883072,-0.4711616635322571,7.092818737030029,0.2913726270198822,0.3321486355364323,0.24292909532785417,0.3069325156509876,0.13145312838256357,1.5703667402267456,1.5019168853759766,2.1136093139648438,2.5872957706451416,2.555786371231079,3.607194423675537,1.777602195739746,2.310269355773926,3.5718839168548584,2.9133400917053223
30,0.2134985625743866,0.0,0.0,0.0,0.3270871043205261,0.0,0.0,0.18045072257518768,0.0,0.0,0.0,0.0,0.11046376824378967,0.0,0.0,0.0,0.16652168333530426,0.0,0.0,0.001978119369596243,0.3291472792625427,0.0,0.0,0.0,0.43540698289871216,0.0,0.0,0.1680111438035965,0.0,0.0,0.0,0.0,0.04387354478240013,0.0,0.0,0.0,0.017751937732100487,0.0,0.0,0.005809108726680279,0.20384615659713745,0.0537724569439888,0.05710112676024437,0.7015967965126038,0.46346428990364075,0.15013626217842102,0.060025766491889954,0.7282721400260925,0.0013652803609147668,0.0005188360228203237,0.00013766053598374128,0.0009281199891120195,0.000673206290230155,0.00019480746414046735,3.7814028473803774e-05,0.00015805382281541824,0.0024431576021015644,0.0009948789374902844,0.00032874714815989137,0.002445138758048415,0.06457502394914627,0.27895185351371765,0.13827122747898102,-0.07826437056064606,-0.4905242323875427,7.410550594329834,0.29819780588150024,0.3323046889901161,0.24224413484334945,0.308161264359951,0.12974219001829626,1.491682529449463,1.3773424625396729,2.013871192932129,2.6359446048736572,2.4929800033569336,3.38120174407959,1.777240514755249,2.276960849761963,3.565589189529419,2.9427073001861572
31,0.21253880858421326,0.0,0.0,0.0,0.33023256063461304,0.0,0.0,0.1844089925289154,0.0,0.0,0.0,0.0,0.10324348509311676,0.0,0.0,0.0,0.16777479648590088,0.0,0.0,0.0018013627268373966,0.33033517003059387,0.0,0.0,0.0,0.4374890923500061,0.0,0.0,0.16594639420509338,0.0,0.0,0.0,0.0,0.04284800589084625,0.0,0.0,0.0,0.017630472779273987,0.0,0.0,0.005750857759267092,0.20769231021404266,0.05105788633227348,0.055977530777454376,0.7053892016410828,0.47192293405532837,0.14620758593082428,0.058812301605939865,0.7269855737686157,0.001354832318611443,0.0005038210074417293,0.00013072961883153766,0.000872418750077486,0.0006397073157131672,0.00018996334983967245,3.587749961297959e-05,0.0001430751581210643,0.0023794216103851795,0.0009739851811900735,0.00031494314316660166,0.0022975108586251736,0.06342210620641708,0.2728081941604614,0.15272073447704315,-0.07770860940217972,-0.5205600261688232,7.523665428161621,0.2984269857406616,0.3327657279372215,0.24022318735718726,0.30849845290184025,0.13278125293552873,1.4387402534484863,1.3081046342849731,1.9536077976226807,2.5324575901031494,2.3912527561187744,3.2309162616729736,1.7640067338943481,2.2086899280548096,3.4779388904571533,2.875601053237915
32,0.21459412574768066,0.0,0.0,0.0,0.3488980233669281,0.0,0.0,0.18401452898979187,0.0,0.0,0.0,0.0,0.09232351183891296,0.0,0.0,0.0,0.15852904319763184,0.0,0.0,0.001640833681449294,0.32714584469795227,0.0,0.0,0.0,0.4379318654537201,0.0,0.0,0.16827045381069183,0.0,0.0,0.0,0.0,0.04362558200955391,0.0,0.0,0.0,0.017462827265262604,0.0,0.0,0.005563400220125914,0.20384615659713745,0.051017966121435165,0.05665168911218643,0.6878243088722229,0.4571828544139862,0.12561661005020142,0.06003033369779587,0.7015182971954346,0.0013173512415960431,0.0005335546447895467,0.000126529936096631,0.0008481924887746572,0.0005621688906103373,0.00019710688502527773,3.45613261742983e-05,0.0001447641698177904,0.0023142776917666197,0.001014519133605063,0.0003099382156506181,0.0022038868628442287,0.06383734196424484,0.2524814307689667,0.16856743395328522,-0.07624978572130203,-0.5486512184143066,7.475555419921875,0.3139228820800781,0.3331084404885769,0.23865021437406542,0.3086817334592342,0.13367187716066836,1.4170767068862915,1.180812120437622,1.8502416610717773,2.4034643173217773,2.302661657333374,2.9576327800750732,1.7474687099456787,2.251347780227661,3.636880874633789,2.812246322631836
33,0.2139352709054947,0.0,0.0,0.0,0.3462270200252533,0.0,0.0,0.184250146150589,0.0,0.0,0.0,0.0,0.09183817356824875,0.0,0.0,0.0,0.1622430831193924,0.0,0.0,0.0015062547754496336,0.3252027630805969,0.0,0.0,0.0,0.4402351975440979,0.0,0.0,0.16896449029445648,0.0,0.0,0.0,0.0,0.04319407418370247,0.0,0.0,0.0,0.017383217811584473,0.0,0.0,0.005020258016884327,0.18076923489570618,0.04746507108211517,0.05583520978689194,0.6870259046554565,0.4455658793449402,0.11459486931562424,0.059001386165618896,0.7213453650474548,0.001269731903448701,0.0005077278474345803,0.00012138794409111142,0.0008224634220823646,0.000541316403541714,0.0001869776169769466,3.294537600595504e-05,0.0001309491926804185,0.002281682100147009,0.0009502424509264529,0.000297308259177953,0.0021186177618801594,0.0628352090716362,0.25557541847229004,0.20298060774803162,-0.07538710534572601,-0.5811334848403931,7.546962261199951,0.3245040476322174,0.33171686708927156,0.23568183109164242,0.30781767114996905,0.13525000296533107,1.315435528755188,1.0938700437545776,1.8188244104385376,2.286740303039551,2.2383570671081543,2.915651321411133,1.7055352926254272,2.196657419204712,3.562117338180542,2.7002596855163574
34,0.21434888243675232,0.0,0.0,0.0,0.3397117555141449,0.0,0.0,0.1766352653503418,0.0,0.0,0.0,0.0,0.09461985528469086,0.0,0.0,0.0,0.17304056882858276,0.0,0.0,0.0016436473233625293,0.3240260183811188,0.0,0.0,0.0,0.4415688216686249,0.0,0.0,0.16909579932689667,0.0,0.0,0.0,0.0,0.04316747188568115,0.0,0.0,0.0,0.016916360706090927,0.0,0.0,0.005225523374974728,0.1846153885126114,0.04399201646447182,0.05602746829390526,0.6654690504074097,0.4362664818763733,0.10990525037050247,0.061916861683130264,0.7286988496780396,0.001223964150995016,0.000428313622251153,0.00011396018089726567,0.0007840862963348627,0.0005589606007561088,0.0001612535706954077,3.162798020639457e-05,0.0001358429144602269,0.0022530679125338793,0.0008275096770375967,0.00027352795586921275,0.002017857041209936,0.0625661164522171,0.2692912518978119,0.15425971150398254,-0.07748464494943619,-0.6039541959762573,7.883486747741699,0.3332054913043976,0.33141748145222666,0.23472262650728223,0.30664470136165617,0.13386719070374967,1.2320584058761597,1.037955641746521,1.7732951641082764,2.158853054046631,2.208902359008789,3.001814842224121,1.6290661096572876,2.1433444023132324,3.4009618759155273,2.608400821685791
35,0.21784178912639618,0.0,0.0,0.0,0.3271486163139343,0.0,0.0,0.17765077948570251,0.0,0.0,0.0,0.0,0.10033061355352402,0.0,0.0,0.0,0.17581884562969208,0.0,0.0,0.0012093998957425356,0.3189055621623993,0.0,0.0,0.0,0.4417445957660675,0.0,0.0,0.17363442480564117,0.0,0.0,0.0,0.0,0.04330269247293472,0.0,0.0,0.0,0.01733124442398548,0.0,0.0,0.005081475712358952,0.17692308127880096,0.04682634770870209,0.05613233521580696,0.6784430742263794,0.4552602767944336,0.1047777459025383,0.05680907890200615,0.7471593022346497,0.0012142189079895616,0.0004226408200338483,0.00011250323586864397,0.0007843530620448291,0.0005651798564940691,0.00015778225497342646,3.150066186208278e-05,0.00013108520943205804,0.0020983999129384756,0.000804155133664608,0.00027262134244665504,0.0020607600454241037,0.06296975165605545,0.2773466408252716,0.1436520516872406,-0.07577071338891983,-0.6261354684829712,7.7964653968811035,0.34500405192375183,0.3317554822564125,0.23545809984207158,0.3081570456922055,0.1344531288743019,1.13339364528656,1.0568777322769165,1.752007246017456,2.0404229164123535,2.277287721633911,3.051697254180908,1.5167206525802612,2.084503173828125,3.3457705974578857,2.495326519012451
36,0.2021796554327011,0.0,0.0,0.0,0.30784305930137634,0.0,0.0,0.18711811304092407,0.0,0.0,0.0,0.0,0.1165677011013031,0.0,0.0,0.0,0.18401823937892914,0.0,0.0,0.0022731637582182884,0.31349918246269226,0.0,0.0,0.0,0.43617403507232666,0.0,0.0,0.18102504312992096,0.0,0.0,0.0,0.0,0.046817656606435776,0.0,0.0,0.0,0.01774665154516697,0.0,0.0,0.004737443290650845,0.17692308127880096,0.055009979754686356,0.05922097712755203,0.6866267323493958,0.46062812209129333,0.12396092712879181,0.059685252606868744,0.7924849390983582,0.0012264909455552697,0.00044333841651678085,0.00011126179742859676,0.0008077826350927353,0.000575725338421762,0.00016583148681093007,3.104917050222866e-05,0.0001240053679794073,0.002034498378634453,0.0008437325595878065,0.00027436547679826617,0.0021601333282887936,0.06640995293855667,0.302846759557724,0.18324843049049377,-0.07118502259254456,-0.6280404329299927,7.5382513999938965,0.350937157869339,0.3319283209741116,0.23600631803274155,0.3095981384813785,0.1337421902269125,1.0633068084716797,1.0687259435653687,1.6449317932128906,1.8867155313491821,2.305236339569092,2.997960090637207,1.4357192516326904,1.9994843006134033,3.2076103687286377,2.4603664875030518
37,0.20723718404769897,0.0,0.0,0.0,0.29678672552108765,0.0,0.0,0.18333220481872559,0.0,0.0,0.0,0.0,0.12355648726224899,0.0,0.0,0.0,0.18744146823883057,0.0,0.0,0.0016458641039207578,0.3200594484806061,0.0,0.0,0.0,0.4332182705402374,0.0,0.0,0.17773038148880005,0.0,0.0,0.0,0.0,0.04618583619594574,0.0,0.0,0.0,0.018138816580176353,0.0,0.0,0.004667241126298904,0.1884615421295166,0.0522155687212944,0.05908115208148956,0.685029923915863,0.4638340473175049,0.12487323582172394,0.06049955263733864,0.8126075863838196,0.001154147437773645,0.0004265851457603276,0.00010764604667201638,0.0008042074623517692,0.0005644606426358223,0.00016225161380134523,2.9858838388463482e-05,0.00012373164645396173,0.002016248647123575,0.0008070958429016173,0.00026734895072877407,0.0020838575437664986,0.06611302495002747,0.31263071298599243,0.18376095592975616,-0.07059464603662491,-0.6244516968727112,7.504276752471924,0.3507463335990906,0.333168085962534,0.2372491645812988,0.31243251502513886,0.13095312736928463,1.020638346672058,1.092665672302246,1.5609321594238281,1.8216001987457275,2.188363552093506,2.728367567062378,1.3483390808105469,1.905385971069336,3.186944007873535,2.4749042987823486
