step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.20948868989944458,0.0,0.0,0.0,0.32803311944007874,0.0,0.0,0.17419125139713287,0.0,0.0,0.0,0.0,0.09736695885658264,0.0,0.0,0.0,0.18755358457565308,0.0,0.0,0.003366377903148532,0.33250918984413147,0.0,0.0,0.0,0.42898401618003845,0.0,0.0,0.1609802395105362,0.0,0.0,0.0,0.0,0.047416914254426956,0.0,0.0,0.0,0.0224661473184824,0.0,0.0,0.0076434980146586895,0.26153847575187683,0.04746507108211517,0.0671335831284523,0.7339321374893188,0.5722376108169556,0.1401808112859726,0.06420040130615234,0.7800239324569702,0.0020782751962542534,0.0007506792899221182,0.00020312773995101452,0.0012511692475527525,0.0010462270583957434,0.00028403912438079715,5.269399844110012e-05,0.00021855080558452755,0.0032526561990380287,0.0014461115933954716,0.0004879792395513505,0.003435081336647272,0.07397466897964478,0.2882736623287201,0.19171717762947083,-0.07840466499328613,-0.3258935213088989,6.68889045715332,0.27760550379753113,0.32999353781342505,0.26528619989752766,0.302945326268673,0.14836719013750554,2.352519989013672,1.555600643157959,3.1814324855804443,3.274266481399536,3.2266602516174316,4.346456050872803,2.589174270629883,3.1158132553100586,4.828549385070801,3.5661728382110596
22,0.20573250949382782,0.0,0.0,0.0,0.31993627548217773,0.0,0.0,0.1713615506887436,0.0,0.0,0.0,0.0,0.10360529273748398,0.0,0.0,0.0,0.1955534666776657,0.0,0.0,0.00381090329028666,0.33341357111930847,0.0,0.0,0.0,0.4304470419883728,0.0,0.0,0.15876106917858124,0.0,0.0,0.0,0.0,0.047581881284713745,0.0,0.0,0.0,0.022086551412940025,0.0,0.0,0.007709869649261236,0.2538461685180664,0.05037924274802208,0.0667940080165863,0.7345309257507324,0.5445079207420349,0.15317769348621368,0.06440579146146774,0.8153451085090637,0.0019056238234043121,0.0007149907760322094,0.00019517028704285622,0.0012420541606843472,0.0009875338291749358,0.0002734938752837479,5.124712333781645e-05,0.00020652415696531534,0.003137321211397648,0.0013636780204251409,0.00046881899470463395,0.003359088208526373,0.07382620871067047,0.3029564917087555,0.17600423097610474,-0.07758555561304092,-0.34029659628868103,6.733548164367676,0.2750526964664459,0.3309787604212761,0.26602350473403924,0.3049348591268063,0.14921094059944154,2.2326889038085938,1.5023857355117798,3.1434597969055176,3.1105942726135254,3.0245912075042725,4.245256423950195,2.5783612728118896,3.0370099544525146,4.592237949371338,3.301473617553711
23,0.21053385734558105,0.0,0.0,0.0,0.31508567929267883,0.0,0.0,0.16551004350185394,0.0,0.0,0.0,0.0,0.11050571501255035,0.0,0.0,0.0,0.19438543915748596,0.0,0.0,0.003979263827204704,0.33677372336387634,0.0,0.0,0.0,0.42940884828567505,0.0,0.0,0.15832585096359253,0.0,0.0,0.0,0.0,0.04639780521392822,0.0,0.0,0.0,0.021731572225689888,0.0,0.0,0.0073621841147542,0.25,0.049740519374608994,0.06476404517889023,0.7455089688301086,0.551724910736084,0.15262344479560852,0.06101143732666969,0.8323829174041748,0.0018100365996360779,0.000681649602483958,0.00018684746464714408,0.0011943760327994823,0.0009383209398947656,0.00026286428328603506,4.9456761189503595e-05,0.00019642902771010995,0.003012761240825057,0.0012819600524380803,0.0004453166329767555,0.003183296648785472,0.0720260739326477,0.3088584542274475,0.1786297857761383,-0.0787598043680191,-0.3538156747817993,6.840123653411865,0.2741178572177887,0.33006332859396936,0.26587855860590937,0.3067298576235771,0.14596875302493573,2.091322183609009,1.571272611618042,2.973226547241211,3.0064809322357178,2.853482961654663,4.1774983406066895,2.5297913551330566,2.9415650367736816,4.461645603179932,3.1493980884552
24,0.20830290019512177,0.0,0.0,0.0,0.31948742270469666,0.0,0.0,0.1682048887014389,0.0,0.0,0.0,0.0,0.1174023449420929,0.0,0.0,0.0,0.18317975103855133,0.0,0.0,0.00342259812168777,0.33375197649002075,0.0,0.0,0.0,0.43442782759666443,0.0,0.0,0.15921270847320557,0.0,0.0,0.0,0.0,0.04486709088087082,0.0,0.0,0.0,0.020627347752451897,0.0,0.0,0.007113046012818813,0.24423076212406158,0.04654690623283386,0.06207990273833275,0.7449101805686951,0.5171403288841248,0.14292585849761963,0.056956496089696884,0.8290352821350098,0.0018006502650678158,0.0006465641781687737,0.0001757044083205983,0.0011376808397471905,0.0009374389774166048,0.0002489899634383619,4.674927913583815e-05,0.0001761738967616111,0.002954061608761549,0.001205875538289547,0.00041457280167378485,0.002950800582766533,0.06933283805847168,0.3039926588535309,0.16168329119682312,-0.07965651154518127,-0.37066248059272766,7.11160135269165,0.28460893034935,0.3298521329462528,0.2653324900567532,0.30925407841801644,0.14244531594216822,2.015150547027588,1.5630515813827515,2.7297823429107666,2.9147696495056152,2.84208083152771,4.163997650146484,2.580075740814209,2.7474122047424316,4.470663547515869,2.9347100257873535
25,0.2004481554031372,0.0,0.0,0.0,0.3170452117919922,0.0,0.0,0.18416154384613037,0.0,0.0,0.0,0.0,0.1077432632446289,0.0,0.0,0.0,0.1881946325302124,0.0,0.0,0.0024071838706731796,0.3318236768245697,0.0,0.0,0.0,0.4336884617805481,0.0,0.0,0.16201908886432648,0.0,0.0,0.0,0.0,0.045243825763463974,0.0,0.0,0.0,0.020158283412456512,0.0,0.0,0.007066691759973764,0.22884614765644073,0.04994012042880058,0.061952561140060425,0.7305389046669006,0.4907699227333069,0.16067659854888916,0.0559186190366745,0.8010804057121277,0.0016655498184263706,0.0006471691885963082,0.0001690053759375587,0.0011245331261307001,0.0008800895302556455,0.0002538032422307879,4.524390897131525e-05,0.00018292266759090126,0.0027694804593920708,0.0012045626062899828,0.0004005867522209883,0.0029157407116144896,0.06922613084316254,0.29833340644836426,0.17696376144886017,-0.07649684697389603,-0.3958607614040375,7.120758533477783,0.2710900604724884,0.3309551882743835,0.26489428132772447,0.31053204730153083,0.14071094028651715,1.9324172735214233,1.600811243057251,2.6705596446990967,2.924387216567993,2.912004232406616,3.852653741836548,2.4825053215026855,2.645498752593994,4.348259449005127,2.883340358734131
26,0.20710249245166779,0.0,0.0,0.0,0.3124977946281433,0.0,0.0,0.18283651769161224,0.0,0.0,0.0,0.0,0.10092367231845856,0.0,0.0,0.0,0.194130539894104,0.0,0.0,0.0025090051349252462,0.33205413818359375,0.0,0.0,0.0,0.43342119455337524,0.0,0.0,0.16247469186782837,0.0,0.0,0.0,0.0,0.044497523456811905,0.0,0.0,0.0,0.020522940903902054,0.0,0.0,0.007029501721262932,0.2211538404226303,0.04682634770870209,0.061807744204998016,0.7267464995384216,0.4953271746635437,0.1496581733226776,0.05762634053826332,0.789013147354126,0.001603676239028573,0.0006008656928315759,0.000159959148732014,0.0010655825026333332,0.000803296803496778,0.00023232049716170877,4.2890631448244676e-05,0.0001750453666318208,0.002759524853900075,0.0011306421365588903,0.00037934709689579904,0.002801037859171629,0.06885728985071182,0.2975510358810425,0.1977185606956482,-0.07770629972219467,-0.3796355426311493,7.274242401123047,0.27397626638412476,0.331375639885664,0.2622144231200218,0.31189407899975774,0.13753906570374966,1.8138221502304077,1.5179121494293213,2.48173451423645,2.8646693229675293,2.8590893745422363,3.848928689956665,2.3286502361297607,2.5702648162841797,4.020207405090332,2.7776803970336914
27,0.21800459921360016,0.0,0.0,0.0,0.32061880826950073,0.0,0.0,0.17625461518764496,0.0,0.0,0.0,0.0,0.10893712192773819,0.0,0.0,0.0,0.17408610880374908,0.0,0.0,0.0020987617317587137,0.3313602805137634,0.0,0.0,0.0,0.4377065896987915,0.0,0.0,0.16248999536037445,0.0,0.0,0.0,0.0,0.042834606021642685,0.0,0.0,0.0,0.019077781587839127,0.0,0.0,0.006530760787427425,0.2230769246816635,0.04702594876289368,0.058189764618873596,0.7191616296768188,0.5053896903991699,0.13973169028759003,0.05729939416050911,0.752263605594635,0.001626515295356512,0.0005633935797959566,0.0001524758990854025,0.0010234105866402388,0.0007749989745207131,0.00021269585704430938,4.1199600673280656e-05,0.00016432534903287888,0.0026982573326677084,0.0010776885319501162,0.00036319560604169965,0.002671584254130721,0.06542173773050308,0.2851092219352722,0.17086681723594666,-0.08005677163600922,-0.38953614234924316,7.454349517822266,0.28349530696868896,0.33073908329010016,0.26035636529326434,0.3128520457446575,0.13397656477987768,1.7040774822235107,1.4642943143844604,2.436997652053833,2.806208848953247,2.8228635787963867,3.7943670749664307,2.211242437362671,2.4524784088134766,3.9329707622528076,2.7777328491210938
28,0.23203423619270325,0.0,0.0,0.0,0.3219241499900818,0.0,0.0,0.17378781735897064,0.0,0.0,0.0,0.0,0.11019270867109299,0.0,0.0,0.0,0.1598173975944519,0.0,0.0,0.0022436531726270914,0.3399738371372223,0.0,0.0,0.0,0.4332564175128937,0.0,0.0,0.16125260293483734,0.0,0.0,0.0,0.0,0.04136430099606514,0.0,0.0,0.0,0.01824260503053665,0.0,0.0,0.0059102256782352924,0.21153846383094788,0.03896207734942436,0.05563795566558838,0.7255488634109497,0.51961749792099,0.11739849299192429,0.05384564399719238,0.7377930283546448,0.0015536814462393522,0.0005246903747320175,0.00014586768520530313,0.0009457225096412003,0.0007619689567945898,0.00019632115436252207,3.919972732546739e-05,0.00015724057448096573,0.002606053836643696,0.0010118174832314253,0.0003483123145997524,0.0025076137389987707,0.0626426711678505,0.2722409665584564,0.17135381698608398,-0.08182727545499802,-0.41523683071136475,7.617315292358398,0.2905387878417969,0.332015056759119,0.25993385747075076,0.31415095314383507,0.1327578153461218,1.6116204261779785,1.4161304235458374,2.4135618209838867,2.6935198307037354,2.6508588790893555,3.738344669342041,2.061497926712036,2.371295213699341,3.7890913486480713,2.8908040523529053
29,0.23246148228645325,0.0,0.0,0.0,0.3223167359828949,0.0,0.0,0.17275366187095642,0.0,0.0,0.0,0.0,0.10495302826166153,0.0,0.0,0.0,0.16530698537826538,0.0,0.0,0.00220812507905066,0.34200143814086914,0.0,0.0,0.0,0.4353846311569214,0.0,0.0,0.1580907553434372,0.0,0.0,0.0,0.0,0.04018322750926018,0.0,0.0,0.0,0.018449056893587112,0.0,0.0,0.005890887696295977,0.21153846383094788,0.03676646575331688,0.0546342097222805,0.7349300980567932,0.5088976621627808,0.1056155115365982,0.05222414806485176,0.7600358724594116,0.0014345317613333464,0.0005059136892668903,0.0001367367513012141,0.0009057039860635996,0.000719982199370861,0.00019104436796624213,3.7108329706825316e-05,0.00014688845840282738,0.002490733517333865,0.000971446163021028,0.00032510526943951845,0.002332011004909873,0.06169156730175018,0.2724560797214508,0.18007969856262207,-0.08300133794546127,-0.4256497919559479,7.849545478820801,0.2874660789966583,0.3317635518312454,0.2589862734079361,0.31603048354387286,0.13577344037592412,1.6216603517532349,1.3494731187820435,2.4085490703582764,2.6307520866394043,2.5443811416625977,3.4971275329589844,1.948885202407837,2.2611026763916016,3.7154242992401123,2.901952028274536
30,0.22989197075366974,0.0,0.0,0.0,0.3171732723712921,0.0,0.0,0.16874240338802338,0.0,0.0,0.0,0.0,0.10506218671798706,0.0,0.0,0.0,0.17709843814373016,0.0,0.0,0.0020317304879426956,0.34170064330101013,0.0,0.0,0.0,0.4364471733570099,0.0,0.0,0.15828116238117218,0.0,0.0,0.0,0.0,0.0396479070186615,0.0,0.0,0.0,0.01811637356877327,0.0,0.0,0.005806747358292341,0.20384615659713745,0.03441117703914642,0.05380774289369583,0.7367265224456787,0.504219114780426,0.1022150069475174,0.050935156643390656,0.8011637926101685,0.0014759933110326529,0.0004867522802669555,0.00012908049393445253,0.000862041546497494,0.0007171253091655672,0.00018257049669045955,3.505457425490022e-05,0.0001367184449918568,0.0024655694141983986,0.0009354620706290007,0.0003058769798371941,0.0022118468768894672,0.060798462480306625,0.2841795086860657,0.16461066901683807,-0.08392337709665298,-0.4320620596408844,8.000258445739746,0.29395464062690735,0.330094139277935,0.257886198759079,0.31714579701423645,0.1371250032633543,1.527539849281311,1.3017210960388184,2.219048500061035,2.5453128814697266,2.4829633235931396,3.4162158966064453,1.813391923904419,2.180927038192749,3.5123801231384277,2.8937814235687256
31,0.21776297688484192,0.0,0.0,0.0,0.32208362221717834,0.0,0.0,0.17074280977249146,0.0,0.0,0.0,0.0,0.10219606757164001,0.0,0.0,0.0,0.18536213040351868,0.0,0.0,0.0018523473991081119,0.3389646112918854,0.0,0.0,0.0,0.43434861302375793,0.0,0.0,0.16215673089027405,0.0,0.0,0.0,0.0,0.04071192443370819,0.0,0.0,0.0,0.01816665381193161,0.0,0.0,0.005651470739394426,0.20000000298023224,0.03600798547267914,0.05466916412115097,0.7415169477462769,0.49625319242477417,0.10255137830972672,0.050431571900844574,0.815407395362854,0.0013769175857305527,0.00048612436512485147,0.00012454269744921476,0.0008668455411680043,0.0006417675758711994,0.00018165736400987953,3.4019682061625645e-05,0.0001403247006237507,0.0022866087965667248,0.0009278079960495234,0.0002975282841362059,0.002192738465964794,0.06174260377883911,0.2893964350223541,0.17226387560367584,-0.08190407603979111,-0.4500654339790344,7.9930644035339355,0.3023494780063629,0.3319204585254193,0.25700246036052704,0.3175637656450272,0.13751562736928463,1.4785962104797363,1.240023136138916,2.1223385334014893,2.4133567810058594,2.3948304653167725,3.278549909591675,1.7342170476913452,2.146320104598999,3.5165252685546875,2.812673568725586
32,0.2059033364057541,0.0,0.0,0.0,0.31022894382476807,0.0,0.0,0.1749645322561264,0.0,0.0,0.0,0.0,0.0968831405043602,0.0,0.0,0.0,0.21036005020141602,0.0,0.0,0.0016601447714492679,0.33672356605529785,0.0,0.0,0.0,0.4349367320537567,0.0,0.0,0.16422683000564575,0.0,0.0,0.0,0.0,0.04023905470967293,0.0,0.0,0.0,0.018275711685419083,0.0,0.0,0.005598118528723717,0.19230769574642181,0.037245508283376694,0.054072413593530655,0.7495009899139404,0.4950162470340729,0.10703353583812714,0.05029190704226494,0.8516961932182312,0.0013466519303619862,0.00046223809476941824,0.00011999042908428237,0.000836884428281337,0.000631042174063623,0.00017848575953394175,3.2603547879261896e-05,0.00013563035463448614,0.002218295820057392,0.0008720759651623666,0.00028882137848995626,0.0021895619574934244,0.06134360656142235,0.30888980627059937,0.18086692690849304,-0.07990580797195435,-0.46848541498184204,7.967979431152344,0.29334181547164917,0.3327419580519199,0.25657814353704456,0.3190548594295978,0.13610156573355198,1.4212725162506104,1.2441158294677734,2.0653886795043945,2.3020782470703125,2.3027005195617676,3.1714789867401123,1.6926950216293335,2.141359567642212,3.3486037254333496,2.691977024078369
33,0.20807337760925293,0.0,0.0,0.0,0.30940794944763184,0.0,0.0,0.16862396895885468,0.0,0.0,0.0,0.0,0.10278136283159256,0.0,0.0,0.0,0.20900365710258484,0.0,0.0,0.0021097951103001833,0.3377651274204254,0.0,0.0,0.0,0.43647581338882446,0.0,0.0,0.16227971017360687,0.0,0.0,0.0,0.0,0.040140438824892044,0.0,0.0,0.0,0.017792541533708572,0.0,0.0,0.0055463882163167,0.19615384936332703,0.037405189126729965,0.0533333346247673,0.7582834362983704,0.4681471586227417,0.10185336321592331,0.04990345984697342,0.8651342988014221,0.001256926916539669,0.0004443824873305857,0.00011544558947207406,0.000784505158662796,0.0006107330555096269,0.00017476674111094326,3.152462522848509e-05,0.00012203105870867148,0.002160904696211219,0.000838063599076122,0.0002787476114463061,0.002123566810041666,0.06077294424176216,0.31387901306152344,0.17501050233840942,-0.08035216480493546,-0.5009562969207764,8.053083419799805,0.2947496175765991,0.3329036411643028,0.25715009316802023,0.320970483571291,0.13525781564414502,1.3768008947372437,1.2447947263717651,2.0423996448516846,2.2228264808654785,2.282932996749878,3.085693597793579,1.5835562944412231,2.0483546257019043,3.236750602722168,2.7095937728881836
34,0.21452146768569946,0.0,0.0,0.0,0.313688188791275,0.0,0.0,0.173747256398201,0.0,0.0,0.0,0.0,0.10465358197689056,0.0,0.0,0.0,0.19200418889522552,0.0,0.0,0.0013853171840310097,0.3346349000930786,0.0,0.0,0.0,0.44189730286598206,0.0,0.0,0.1622646152973175,0.0,0.0,0.0,0.0,0.039291441440582275,0.0,0.0,0.0,0.0167668666690588,0.0,0.0,0.005144875030964613,0.1884615421295166,0.036247506737709045,0.05121348425745964,0.7485029697418213,0.4601697623729706,0.09631846845149994,0.04870924726128578,0.8200913071632385,0.0012591907288879156,0.000442888296674937,0.00011114224616903812,0.000764964206609875,0.0006051968666724861,0.0001678413973422721,3.018758616235573e-05,0.0001232011418323964,0.002123188227415085,0.0008340601925738156,0.00026909468579106033,0.0020701251924037933,0.05861325189471245,0.29802846908569336,0.15140792727470398,-0.08156751096248627,-0.4848863184452057,8.226858139038086,0.30179062485694885,0.33336482837796216,0.25761530190706255,0.32237767249345783,0.1318046905845404,1.253074049949646,1.200724720954895,2.173412322998047,2.1884865760803223,2.279899835586548,3.106910467147827,1.5391265153884888,2.058711528778076,3.155805826187134,2.5929975509643555
35,0.2224148064851761,0.0,0.0,0.0,0.32043349742889404,0.0,0.0,0.1664767563343048,0.0,0.0,0.0,0.0,0.09808479994535446,0.0,0.0,0.0,0.19147871434688568,0.0,0.0,0.0011114142835140228,0.3398014307022095,0.0,0.0,0.0,0.44151949882507324,0.0,0.0,0.15977832674980164,0.0,0.0,0.0,0.0,0.03724382072687149,0.0,0.0,0.0,0.016667190939188004,0.0,0.0,0.004989741835743189,0.17307692766189575,0.02918163686990738,0.049240950495004654,0.7534930109977722,0.4207375645637512,0.07296201586723328,0.045027781277894974,0.82334965467453,0.0012074908008798957,0.000406868290156126,0.00010605427087284625,0.0007250685011968017,0.000581661588512361,0.0001563702244311571,2.8710266633424908e-05,0.00011484236893011257,0.0020731277763843536,0.000769037171266973,0.00025618443032726645,0.0019699824042618275,0.05640948563814163,0.29065975546836853,0.13685999810695648,-0.0840185284614563,-0.5112805962562561,8.499281883239746,0.3094560503959656,0.33305294632911686,0.2580119326710701,0.32474298417568204,0.1295546904206276,1.1972014904022217,1.1986615657806396,2.1297061443328857,2.183765411376953,2.273663282394409,3.043515920639038,1.5099399089813232,1.9665731191635132,3.194037914276123,2.567593574523926
36,0.2262945920228958,0.0,0.0,0.0,0.32485231757164,0.0,0.0,0.16866953670978546,0.0,0.0,0.0,0.0,0.09463676810264587,0.0,0.0,0.0,0.18444739282131195,0.0,0.0,0.0010993536561727524,0.3432181775569916,0.0,0.0,0.0,0.4396542012691498,0.0,0.0,0.15918944776058197,0.0,0.0,0.0,0.0,0.03714388236403465,0.0,0.0,0.0,0.01618974283337593,0.0,0.0,0.004604533314704895,0.17884615063667297,0.02974051982164383,0.048489391803741455,0.7309380769729614,0.3959796726703644,0.07209795713424683,0.044402819126844406,0.7928693890571594,0.0011900797253474593,0.0003874688409268856,0.0001029538907459937,0.0007307777996174991,0.0005390845471993089,0.00015050408546812832,2.7697997211362235e-05,0.00011245768109802157,0.002012619748711586,0.0007369319209828973,0.0002508763282094151,0.0018816973315551877,0.05548854172229767,0.2801697254180908,0.1168135330080986,-0.08397551625967026,-0.5438392162322998,8.518391609191895,0.3091682195663452,0.3328209036588669,0.2582310001552105,0.3260250167548656,0.12971093967556951,1.160302996635437,1.128948450088501,1.999128818511963,2.1284232139587402,2.252270460128784,2.9553980827331543,1.5130428075790405,1.9777332544326782,3.113311529159546,2.4415853023529053
37,0.21432365477085114,0.0,0.0,0.0,0.3248143792152405,0.0,0.0,0.17894205451011658,0.0,0.0,0.0,0.0,0.0950632318854332,0.0,0.0,0.0,0.18579626083374023,0.0,0.0,0.0010604006238281727,0.3320544362068176,0.0,0.0,0.0,0.44458815455436707,0.0,0.0,0.16431231796741486,0.0,0.0,0.0,0.0,0.03862382471561432,0.0,0.0,0.0,0.01619458757340908,0.0,0.0,0.004226675722748041,0.15000000596046448,0.032295409590005875,0.04961548373103142,0.7223552465438843,0.3127458989620209,0.06982339918613434,0.047753848135471344,0.814355194568634,0.0010986088309437037,0.00037988522672094405,9.819422848522663e-05,0.0006659646751359105,0.0005532606737688184,0.00015185325173661113,2.6388892365503125e-05,0.00010574670159257948,0.001917714369483292,0.0007148271542973816,0.00024243774532806128,0.0017840985674411058,0.056548669934272766,0.2819065451622009,0.16730216145515442,-0.08038444072008133,-0.5877450108528137,8.522066116333008,0.31259793043136597,0.33339007586240765,0.25842601925134656,0.3280165779590607,0.12929687716066837,1.1723507642745972,1.0880770683288574,1.9787973165512085,2.0387396812438965,2.103745222091675,2.7369627952575684,1.3876022100448608,1.8655016422271729,3.120283842086792,2.3683595657348633
