step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
81,26.66757583618164,26.65783899813821,12.530335426330566,25.073930740356445,28.824979782104492,29.376848220825195,0.37224021553993225,0.9995990991592407,0.9997597336769104,0.9995494484901428,0.9995324611663818,0.9998040795326233,0.001965913688763976,0.00047413058928214014,9.710407175589353e-05,0.0005104325828142464,0.180601567029953,-0.09139884263277054,-0.6530870199203491,0.25230126962065696,0.314110979437828,0.3113837652374059,0.12850781485438345,9.705953598022461,9.698869539627934,6.7139811515808105,7.042454719543457,11.58068561553955,12.527783393859863,0.36146193742752075,0.9990793466567993,0.9991708993911743,0.9996623396873474,0.9984257817268372,0.9991263747215271,0.004171736538410187,0.001259510638192296,0.0001916015608003363,0.0010061905486509204,0.2732762396335602,-0.07617393136024475,-0.7312295436859131,2.436133861541748,3.1123132705688477,4.241566181182861,5.8158860206604,6.083489894866943,8.253731727600098,3.1512961387634277,5.185881614685059,7.171264171600342,7.483397960662842,5.293496131896973,5.59905481338501,3.212237596511841,3.045208692550659,4.954859733581543,6.5730881690979,5.866060256958008,9.05031681060791,4.035403728485107,5.364181041717529,9.941600799560547,7.388885498046875,5.943184852600098,6.33712911605835
82,26.59512710571289,26.579050874940894,12.075637817382812,24.520952224731445,29.377042770385742,29.007314682006836,0.36776846647262573,0.9993996024131775,0.9979135394096375,0.9995597004890442,0.999542772769928,0.9998108744621277,0.0022407618816941977,0.00047406702651642263,9.502247121417895e-05,0.0005090200575068593,0.18303431570529938,-0.09016741812229156,-0.6545405387878418,0.25142782106995587,0.3136728936433792,0.3113748583756387,0.12901562791317703,8.333757400512695,8.329869706703647,4.188377857208252,6.451118469238281,9.84841537475586,10.5814208984375,0.3702486753463745,0.99931800365448,0.9996556639671326,0.999630331993103,0.9989144206047058,0.999473512172699,0.007678149733692408,0.001470494084060192,0.00023934105411171913,0.001141263055615127,0.19544272124767303,-0.06888379156589508,-0.653819739818573,3.2159433364868164,3.7657604217529297,3.578087329864502,8.074972152709961,7.236781120300293,8.093929290771484,2.7278950214385986,4.856613636016846,7.409164905548096,7.439858913421631,5.6399006843566895,5.971225261688232,3.200676202774048,3.1104395389556885,4.798710346221924,6.7102789878845215,5.994877338409424,8.9393310546875,3.8870291709899902,5.299199104309082,9.680021286010742,7.384974479675293,5.900554180145264,6.282499313354492
83,25.645788192749023,25.635139020571962,11.040667533874512,22.573753356933594,29.364336013793945,28.562711715698242,0.3633553385734558,0.9995455145835876,0.9997750520706177,0.9994205832481384,0.9995116591453552,0.999708890914917,0.0026056014467030764,0.0005094430525787175,9.344909631181508e-05,0.0005287516978569329,0.19165173172950745,-0.08898846805095673,-0.6516588926315308,0.2528013497591019,0.31436911016702646,0.3119314211234451,0.1280703143030405,7.1286163330078125,7.126006136235651,4.518933296203613,5.581354141235352,8.00418472290039,8.784518241882324,0.4025062322616577,0.999474048614502,0.9998403191566467,0.9997149705886841,0.9992758631706238,0.9993051290512085,0.0069153280928730965,0.0018760303501039743,0.0002845849085133523,0.001103415503166616,0.2651485502719879,-0.0679415613412857,-0.6212680339813232,3.726022720336914,2.1051292419433594,4.995946407318115,5.459385871887207,8.45059585571289,9.575176239013672,2.9962480068206787,5.490096092224121,5.831746578216553,7.753084182739258,5.638343334197998,6.019010543823242,3.2430429458618164,2.993978261947632,4.806739807128906,6.564672946929932,6.224760055541992,8.991437911987305,3.7843565940856934,5.306373119354248,9.28406810760498,7.412073135375977,5.86115026473999,6.2313385009765625
84,26.241718292236328,26.233143637958218,11.86391544342041,23.894445419311523,29.37940216064453,28.430335998535156,0.36159825325012207,0.9996389150619507,0.9999974370002747,0.9996058344841003,0.9995203018188477,0.9997876286506653,0.0023814167361706495,0.0004810223472304642,9.248486458091065e-05,0.0005194653058424592,0.19060513377189636,-0.08858781307935715,-0.6545148491859436,0.2516652904450893,0.31394167035818094,0.3122495444118977,0.12714843959372954,10.083257675170898,10.074052927128022,10.064367294311523,10.385311126708984,9.797835350036621,10.730439186096191,0.4063522517681122,0.9989547729492188,0.9998778700828552,0.9996470212936401,0.9986236095428467,0.9989472031593323,0.0030262426007539034,0.0010897349566221237,0.00023086965666152537,0.001047293422743678,0.19600501656532288,-0.07929583638906479,-0.6697655320167542,4.2863616943359375,2.325910806655884,4.16546630859375,5.105924606323242,8.619368553161621,6.6374382972717285,4.330948352813721,3.76879620552063,9.9638032913208,7.786905288696289,5.699092388153076,6.121616363525391,3.335090160369873,2.917327404022217,4.735882759094238,6.399764060974121,6.449914932250977,8.740639686584473,3.8295230865478516,5.137786865234375,9.340535163879395,7.439371109008789,5.832583427429199,6.197689533233643
85,26.304306030273438,26.295137094205536,11.999829292297363,24.765403747558594,28.882665634155273,28.51664924621582,0.36783066391944885,0.9996212124824524,0.9997339844703674,0.9995997548103333,0.9995611906051636,0.9997677206993103,0.0023479002993553877,0.00046632514568045735,9.32289331103675e-05,0.0005164322792552412,0.18846161663532257,-0.0887380912899971,-0.655065655708313,0.2519501821696758,0.31400702446699136,0.31233251495286823,0.12487500235438345,13.444962501525879,13.437821448265078,9.625253677368164,13.475444793701172,13.195768356323242,16.02301025390625,0.4646044075489044,0.9994591474533081,0.9997184872627258,0.9995557069778442,0.9994107484817505,0.9993483424186707,0.0032762379851192236,0.000891633506398648,0.00017511598707642406,0.000811709847766906,0.17599144577980042,-0.08778446167707443,-0.6427350044250488,1.894850254058838,2.9120466709136963,4.534121513366699,5.684415340423584,8.114757537841797,6.327617645263672,2.6717312335968018,5.56633186340332,10.45389175415039,8.451166152954102,5.661092758178711,6.225061416625977,3.1838769912719727,2.911776542663574,4.706374645233154,6.314302444458008,6.607114791870117,8.491769790649414,3.7019267082214355,5.168628215789795,9.4429349899292,7.529637813568115,5.805834770202637,6.181675910949707
86,27.693641662597656,27.683243717209354,12.528543472290039,26.267234802246094,30.332412719726562,30.08165168762207,0.37223106622695923,0.999579668045044,0.9998660087585449,0.9994384050369263,0.9995520114898682,0.9996934533119202,0.0021374651696532965,0.0004406763182487339,8.971802890300751e-05,0.000502404582221061,0.1878267079591751,-0.0898122563958168,-0.6688615083694458,0.25219926446676255,0.31407482311129575,0.31295736033469435,0.1250156268925639,11.562911033630371,11.553541818811459,8.089299201965332,9.616911888122559,12.476104736328125,14.485217094421387,0.41941264271736145,0.9990896582603455,0.9999206066131592,0.9995652437210083,0.9986651539802551,0.9990330934524536,0.0035592291969805956,0.0010447920067235827,0.00020690358360297978,0.0009395163506269455,0.17826548218727112,-0.09223762154579163,-0.7618709802627563,2.356656789779663,1.8244727849960327,5.2509565353393555,6.934821128845215,6.416897773742676,9.002179145812988,3.931283950805664,4.495877265930176,8.552752494812012,7.726030349731445,5.649192810058594,6.103160381317139,3.0911688804626465,2.796292304992676,4.745088577270508,6.365550518035889,6.573493480682373,8.530481338500977,3.7147762775421143,5.089392185211182,9.3433198928833,7.537225723266602,5.778678894042969,6.162015438079834
87,27.59773826599121,27.587374373540275,12.31029224395752,25.80120277404785,30.267019271850586,31.293914794921875,0.37315377593040466,0.9995720386505127,0.9999645352363586,0.9994097352027893,0.9995547533035278,0.9995988011360168,0.002015988575294614,0.0004510821308940649,9.072879038285464e-05,0.0004764431214425713,0.19040045142173767,-0.09095148742198944,-0.6763517260551453,0.2526857917010784,0.3139908875524998,0.31253235854208467,0.12369531489908694,9.00019359588623,8.995248994819422,5.778933048248291,7.326817512512207,9.958258628845215,12.05584716796875,0.4056759178638458,0.9992568492889404,0.9999427795410156,0.9997146725654602,0.9987564086914062,0.9993332624435425,0.005759410094469786,0.0015021663857623935,0.0002610853989608586,0.0012554023414850235,0.2051842361688614,-0.09283629804849625,-0.7235177159309387,2.3263964653015137,2.827514171600342,5.887489318847656,4.726363182067871,6.709589004516602,8.495330810546875,5.2719831466674805,4.429645538330078,9.924391746520996,8.783729553222656,5.938243389129639,6.36908483505249,3.0061862468719482,2.7953784465789795,4.84338903427124,6.192417621612549,6.568666458129883,8.515265464782715,3.8518404960632324,5.01606559753418,9.388110160827637,7.646886825561523,5.782420635223389,6.167840003967285
88,27.307334899902344,27.296453024940842,12.077515602111816,25.588403701782227,30.065031051635742,30.71268653869629,0.37379908561706543,0.9995625019073486,0.9999669194221497,0.9994598031044006,0.9994973540306091,0.9996156692504883,0.002069774316623807,0.0004426179511938244,9.062020399142057e-05,0.0004915377940051258,0.19455315172672272,-0.09150736033916473,-0.69510418176651,0.25282057598233226,0.31389974802732473,0.3131036083772779,0.12317187649779952,9.306814193725586,9.297541026532272,7.079204559326172,10.245514869689941,8.995391845703125,10.019377708435059,0.41890260577201843,0.998705267906189,0.9997847676277161,0.9995366334915161,0.9982537627220154,0.9992132782936096,0.0035207022447139025,0.0009731971076689661,0.00025079972692765296,0.0009972573025152087,0.2339353859424591,-0.08735491335391998,-0.8206716179847717,2.768449544906616,1.9453051090240479,4.688377857208252,6.23325777053833,4.804319381713867,9.715572357177734,3.5239434242248535,4.723224639892578,6.353365421295166,7.457280158996582,5.221309185028076,5.62852144241333,2.97054123878479,2.7034220695495605,4.819392204284668,6.182311534881592,6.367486476898193,8.626458168029785,3.8069238662719727,4.96914529800415,9.074383735656738,7.612874507904053,5.713293552398682,6.095309257507324
89,26.81472396850586,26.804347019960378,12.81234073638916,24.4658260345459,29.459829330444336,30.515995025634766,0.3766899108886719,0.9995753169059753,0.9996533989906311,0.9995881915092468,0.9995093941688538,0.9997230768203735,0.0019443187629804015,0.000463755801320076,9.164553921436891e-05,0.000489222991745919,0.19086749851703644,-0.09152600169181824,-0.7109971642494202,0.2504984526336193,0.31292091652750964,0.31261313742026686,0.12616406501096208,10.14286994934082,10.135967437792289,6.823857307434082,8.886678695678711,10.997299194335938,12.27404499053955,0.4113443195819855,0.9992661476135254,0.9992550611495972,0.9995706081390381,0.9990295767784119,0.9992600679397583,0.004808749537914991,0.0014023653930053115,0.00021317815117072314,0.00075650739017874,0.22821849584579468,-0.0846080482006073,-0.8040062189102173,2.7485005855560303,2.2824435234069824,3.7415499687194824,5.972254753112793,6.644744873046875,7.235807418823242,3.999638080596924,5.089874267578125,9.994921684265137,7.161694049835205,5.487143039703369,5.904605865478516,2.9372615814208984,2.6552224159240723,4.694267749786377,6.151511192321777,6.3770575523376465,8.469608306884766,3.80289363861084,4.9715189933776855,9.153263092041016,7.5495781898498535,5.676218509674072,6.061365127563477
90,26.207443237304688,26.1979074681498,12.846166610717773,24.42801856994629,28.3609619140625,29.665407180786133,0.3700571656227112,0.9995980858802795,0.9999583959579468,0.9994924068450928,0.9995568990707397,0.9996773600578308,0.0018825270235538483,0.0004693845403380692,9.518750448478386e-05,0.00048142002196982503,0.19115346670150757,-0.09166514128446579,-0.7266473174095154,0.2522797650098801,0.31356263816356655,0.31374189030379057,0.1272734396462329,13.50852108001709,13.50006292754774,9.773563385009766,13.08971118927002,13.492644309997559,16.281320571899414,0.3096596896648407,0.9993667006492615,0.9981851577758789,0.999576210975647,0.9994919896125793,0.998828113079071,0.0032513521146029234,0.0009409882477484643,0.00019032372802030295,0.000709304993506521,0.20540770888328552,-0.08923979848623276,-0.8354639410972595,3.7004554271698,3.121101140975952,5.570282459259033,5.989452838897705,6.446054458618164,8.421751022338867,4.568655490875244,4.533905506134033,8.63932991027832,7.401769161224365,5.83927583694458,6.09614896774292,3.0002968311309814,2.694020986557007,4.7712531089782715,6.128999710083008,6.368755340576172,8.457695007324219,3.8695647716522217,4.920474052429199,9.095009803771973,7.5222578048706055,5.682832717895508,6.055056095123291
91,26.597532272338867,26.586650009072965,13.550865173339844,24.126680374145508,28.9692325592041,30.37016487121582,0.37774619460105896,0.9995654225349426,0.9998399615287781,0.9994598627090454,0.9995158314704895,0.9997844696044922,0.0017656006384640932,0.00047915344475768507,9.340094402432442e-05,0.00046745894360356033,0.1912851780653,-0.09122723340988159,-0.7214345335960388,0.25279993265867234,0.31394777119159695,0.3132384525611997,0.12422656483948231,12.110340118408203,12.09686104130479,7.559834003448486,10.700522422790527,12.89024543762207,14.951911926269531,0.4682067334651947,0.9987364411354065,0.9998499155044556,0.9995514154434204,0.9979560375213623,0.9991174340248108,0.004219405353069305,0.0012110256357118487,0.00020175115787424147,0.0007932879379950464,0.18246760964393616,-0.0833091214299202,-0.6513168811798096,2.202063798904419,2.092485189437866,4.62056303024292,8.27983570098877,7.921230792999268,7.186705589294434,3.782318592071533,4.444125175476074,10.591995239257812,8.976229667663574,6.009755611419678,6.613354682922363,2.914393901824951,2.630007028579712,4.744824409484863,6.324808120727539,6.511899948120117,8.320070266723633,3.851088285446167,4.865259647369385,9.23747444152832,7.649729251861572,5.704955577850342,6.0941081047058105
92,27.854063034057617,27.840769625768687,13.42129135131836,26.861352920532227,30.195709228515625,29.802589416503906,0.3704681694507599,0.9994804859161377,0.9991934299468994,0.9994032979011536,0.9995043873786926,0.9997724890708923,0.001930687576532364,0.00042273951112292707,8.855918713379651e-05,0.00046537184971384704,0.20224708318710327,-0.0899810716509819,-0.7264736890792847,0.25012559488415714,0.3129741391539574,0.3126475152932107,0.12504687690758146,6.580054759979248,6.578305151207513,4.227014541625977,4.9340667724609375,7.784318447113037,8.660369873046875,0.36322155594825745,0.9995081424713135,0.9997172355651855,0.9996889233589172,0.9993942379951477,0.9989949464797974,0.006766780745238066,0.0018838432151824236,0.0002633923722896725,0.0010089304996654391,0.29619795083999634,-0.06971075385808945,-0.7260076999664307,1.9291740655899048,3.7864692211151123,3.7603113651275635,6.768771648406982,5.977054595947266,7.894330024719238,3.151764392852783,6.444147109985352,5.740653038024902,7.707992076873779,5.316066741943359,5.591675758361816,2.807525873184204,2.738353967666626,4.6345295906066895,6.359823703765869,6.442487716674805,8.265589714050293,3.7708675861358643,5.009124279022217,8.876679420471191,7.643061637878418,5.654804229736328,6.026500701904297
93,27.310855865478516,27.301500450785223,13.034287452697754,25.667020797729492,29.971050262451172,29.562959671020508,0.37107008695602417,0.9996066689491272,0.9997518658638,0.9995243549346924,0.9995778799057007,0.9997476935386658,0.0021810189355164766,0.000446039077360183,8.740150224184617e-05,0.00046427082270383835,0.20184525847434998,-0.0894550159573555,-0.7105283737182617,0.24996285542845725,0.31314530521631245,0.3129557965323329,0.1257578144595027,7.0482048988342285,7.044271320582303,5.570764064788818,6.308111190795898,7.190678119659424,8.496133804321289,0.453553706407547,0.9992889165878296,0.999498724937439,0.9996638298034668,0.9990958571434021,0.999234676361084,0.0061915102414786816,0.0017576732207089663,0.0003196197503712028,0.0017364617669954896,0.23984690010547638,-0.07372921705245972,-0.5390884876251221,2.930107831954956,3.3341054916381836,3.815887212753296,4.629328727722168,8.19982624053955,8.763093948364258,2.8973729610443115,5.764550685882568,6.463777542114258,10.829883575439453,5.76279354095459,6.265084266662598,2.813270330429077,2.790881633758545,4.534098148345947,6.172287940979004,6.593498229980469,8.29981803894043,3.668026924133301,5.074069023132324,8.622780799865723,7.93199348449707,5.6500725746154785,6.022483825683594
