step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
158,0.27926239371299744,0.0,0.0,0.0,0.4495728611946106,0.0,0.0,0.14212001860141754,0.0,0.0,0.0,0.0,0.05611247196793556,0.0,0.0,0.0,0.07293175905942917,0.0,0.0,4.346720743342303e-07,0.35089248418807983,0.0,0.0,0.0,0.4979764223098755,0.0,0.0,0.13333864510059357,0.0,0.0,0.0,0.0,0.010420428588986397,0.0,0.0,0.0,0.007337137125432491,0.0,0.0,3.486758942017332e-05,0.017307693138718605,0.019161676988005638,0.0057528093457221985,0.8684630393981934,0.020664464682340622,0.02076040580868721,0.004797698929905891,0.9834555387496948,0.0016736016841605306,0.00032770854886621237,6.357308302540332e-05,0.0003337496891617775,0.0007544794352725148,0.0001241904537891969,1.2187540050945245e-05,4.382711631478742e-05,0.0027836584486067295,0.000613808399066329,0.00015779703971929848,0.000778821820858866,0.01657233014702797,0.1290307343006134,0.25748443603515625,-0.0900043323636055,-0.7578614950180054,32.96083450317383,0.40102913975715637,0.2505007253587246,0.2973969914019108,0.31176673322916026,0.1181796896783635,2.004171133041382,1.8836877346038818,3.371584177017212,4.49246072769165,5.048154354095459,5.765130043029785,2.5762264728546143,3.657700300216675,6.526488780975342,6.611077308654785
159,0.29352322220802307,0.0,0.0,0.0,0.44204604625701904,0.0,0.0,0.13743524253368378,0.0,0.0,0.0,0.0,0.054000020027160645,0.0,0.0,0.0,0.07299503684043884,0.0,0.0,4.623269092007831e-07,0.3488460183143616,0.0,0.0,0.0,0.49891266226768494,0.0,0.0,0.13401173055171967,0.0,0.0,0.0,0.0,0.010776340030133724,0.0,0.0,0.0,0.00741838663816452,0.0,0.0,3.487488720566034e-05,0.015384615398943424,0.01932135783135891,0.006147316191345453,0.8710578680038452,0.025540318340063095,0.021807918325066566,0.005513422656804323,0.9878210425376892,0.0015218767803162336,0.0003298265510238707,6.127946835476905e-05,0.0003234579926356673,0.0006786559242755175,0.00012168688408564776,1.180657545774011e-05,4.537419226835482e-05,0.002545870840549469,0.0006185562233440578,0.00015275283658411354,0.0007606467697769403,0.016975967213511467,0.1269807070493698,0.25716277956962585,-0.08991426229476929,-0.7742089629173279,33.67713928222656,0.39358553290367126,0.25219481639564034,0.2976956971734762,0.31225438926368954,0.11703125167172401,1.9569120407104492,1.8642014265060425,3.4684689044952393,4.4983344078063965,5.009472370147705,5.589683532714844,2.703474760055542,3.5742650032043457,6.542660713195801,6.454326152801514
160,0.28197115659713745,0.0,0.0,0.0,0.4465600252151489,0.0,0.0,0.13719631731510162,0.0,0.0,0.0,0.0,0.05483930557966232,0.0,0.0,0.0,0.07943274080753326,0.0,0.0,5.064380275143776e-07,0.3502644896507263,0.0,0.0,0.0,0.496590256690979,0.0,0.0,0.13506880402565002,0.0,0.0,0.0,0.0,0.010666473768651485,0.0,0.0,0.0,0.007377582136541605,0.0,0.0,3.239060242776759e-05,0.021153846755623817,0.01972055807709694,0.006012484431266785,0.8666666150093079,0.032748185098171234,0.023236390203237534,0.005170159041881561,0.9813944697380066,0.0014274097047746181,0.00032193277729675174,6.231879524420947e-05,0.0003286889987066388,0.0006606419337913394,0.00011886311403941363,1.1819609426311217e-05,4.39396062574815e-05,0.002411631867289543,0.0005867183208465576,0.0001555039780214429,0.0007716985419392586,0.016829824075102806,0.13425874710083008,0.25736570358276367,-0.08965405821800232,-0.783565104007721,33.50482940673828,0.39100146293640137,0.2523033300787211,0.29758702874183657,0.3120179834403098,0.11699218961875886,1.9257246255874634,1.873152732849121,3.3752081394195557,4.526568412780762,5.012319087982178,5.700623035430908,2.6968774795532227,3.706254005432129,6.512005805969238,6.28788948059082
161,0.2894350588321686,0.0,0.0,0.0,0.4394034147262573,0.0,0.0,0.13586324453353882,0.0,0.0,0.0,0.0,0.048336632549762726,0.0,0.0,0.0,0.08696120977401733,0.0,0.0,4.576228889163758e-07,0.34966233372688293,0.0,0.0,0.0,0.49614474177360535,0.0,0.0,0.13606050610542297,0.0,0.0,0.0,0.0,0.010765818879008293,0.0,0.0,0.0,0.007336705923080444,0.0,0.0,2.9905051633249968e-05,0.021153846755623817,0.019840318709611893,0.006092384923249483,0.863872230052948,0.05025362968444824,0.020766815170645714,0.004923190455883741,0.9784979820251465,0.0014081837143748999,0.00031636859057471156,6.540623871842399e-05,0.0003358523244969547,0.0006197006441652775,0.00011911991896340623,1.21218545245938e-05,4.518377681961283e-05,0.002304502297192812,0.0005787048721686006,0.00016392310499213636,0.0007939500501379371,0.016878537833690643,0.13528400659561157,0.2643704414367676,-0.08949367702007294,-0.7864673137664795,32.0888557434082,0.38533657789230347,0.25184142790734765,0.29787081889808176,0.31254579614847894,0.11732031458988787,1.8703415393829346,1.878266453742981,3.541226863861084,4.485886573791504,4.927392959594727,5.645092487335205,2.753795862197876,3.692751407623291,6.4914164543151855,6.211042404174805
162,0.2849765717983246,0.0,0.0,0.0,0.443126916885376,0.0,0.0,0.13598649203777313,0.0,0.0,0.0,0.0,0.04551057517528534,0.0,0.0,0.0,0.09039901942014694,0.0,0.0,4.253999748016213e-07,0.3501368463039398,0.0,0.0,0.0,0.49373388290405273,0.0,0.0,0.13775217533111572,0.0,0.0,0.0,0.0,0.010914592072367668,0.0,0.0,0.0,0.0074350833892822266,0.0,0.0,2.7417336241342127e-05,0.01923076994717121,0.02083832398056984,0.0062297130934894085,0.8674650192260742,0.04814917594194412,0.023229945451021194,0.004545243922621012,0.9850379824638367,0.0012992643751204014,0.0003162291250191629,6.61267404211685e-05,0.00033814762718975544,0.0006325866561383009,0.00011695786815835163,1.2036147381877527e-05,4.740740405395627e-05,0.0023773470893502235,0.0005902071134187281,0.00016602562391199172,0.0008046585135161877,0.01710355468094349,0.13589636981487274,0.26100954413414,-0.08933510631322861,-0.7788509130477905,31.708826065063477,0.3869929015636444,0.25187440291047103,0.2974205977469683,0.31285470250993963,0.11682812683284283,1.845749020576477,1.8283870220184326,3.560934543609619,4.506618022918701,5.017911911010742,5.618468284606934,2.7739975452423096,3.629795551300049,6.488513469696045,6.142353057861328
163,0.29106882214546204,0.0,0.0,0.0,0.4396827518939972,0.0,0.0,0.13269829750061035,0.0,0.0,0.0,0.0,0.049454089254140854,0.0,0.0,0.0,0.08709559589624405,0.0,0.0,4.6281695631478215e-07,0.3483811318874359,0.0,0.0,0.0,0.4968739449977875,0.0,0.0,0.13603344559669495,0.0,0.0,0.0,0.0,0.011197973974049091,0.0,0.0,0.0,0.00748608959838748,0.0,0.0,2.742157448665239e-05,0.01923076994717121,0.02079840376973152,0.006534332409501076,0.8698602318763733,0.048076920211315155,0.020353015512228012,0.005701466929167509,0.9844804406166077,0.0014501912519335747,0.0002978674601763487,5.924105062149465e-05,0.00032716948771849275,0.0007487651892006397,0.00011265317152719945,1.135961792897433e-05,4.680061465478502e-05,0.0024047784972935915,0.0005527653847821057,0.0001477715850342065,0.0007583732367493212,0.017412081360816956,0.13653448224067688,0.2588726580142975,-0.08961578458547592,-0.7795157432556152,34.45235061645508,0.3841446042060852,0.25166748091578484,0.2987798523157835,0.3139036081358791,0.11550781373865901,1.930180311203003,1.8111623525619507,3.6232292652130127,4.490606307983398,4.9225945472717285,5.476535797119141,2.690918445587158,3.6400060653686523,6.408900260925293,6.26945686340332
164,0.28747299313545227,0.0,0.0,0.0,0.4445827305316925,0.0,0.0,0.128709614276886,0.0,0.0,0.0,0.0,0.0555148608982563,0.0,0.0,0.0,0.08371930569410324,0.0,0.0,4.867321763413202e-07,0.34875625371932983,0.0,0.0,0.0,0.49755042791366577,0.0,0.0,0.13486965000629425,0.0,0.0,0.0,0.0,0.011309154331684113,0.0,0.0,0.0,0.007487079128623009,0.0,0.0,2.7425197913544253e-05,0.023076923564076424,0.02119760401546955,0.006651685573160648,0.8668662309646606,0.06685476005077362,0.018231961876153946,0.006835829932242632,0.9824007749557495,0.0013680928386747837,0.00030327471904456615,5.7510787883074954e-05,0.00033070382778532803,0.0006543990457430482,0.00011604167229961604,1.1178288332303055e-05,4.999807424610481e-05,0.0022633601911365986,0.0005581901059485972,0.00014415376062970608,0.0007726766052655876,0.017514150589704514,0.1392190009355545,0.26449671387672424,-0.08945418894290924,-0.7859017252922058,34.93934631347656,0.393340140581131,0.2505242992937565,0.2980780429393053,0.3132839213311672,0.11515625201165676,1.882509469985962,1.7555228471755981,3.450817823410034,4.593581199645996,4.753627777099609,5.433507919311523,2.631680727005005,3.6112873554229736,6.256746768951416,6.429482936859131
165,0.2859320640563965,0.0,0.0,0.0,0.4457571804523468,0.0,0.0,0.13719870150089264,0.0,0.0,0.0,0.0,0.05305672064423561,0.0,0.0,0.0,0.0780550166964531,0.0,0.0,3.749254631202348e-07,0.3502126932144165,0.0,0.0,0.0,0.4964989423751831,0.0,0.0,0.13496266305446625,0.0,0.0,0.0,0.0,0.010772475972771645,0.0,0.0,0.0,0.007525771856307983,0.0,0.0,2.742991637205705e-05,0.01923076994717121,0.02063872292637825,0.006132334936410189,0.871457040309906,0.04955291002988815,0.024370094761252403,0.007691849488765001,0.9849821329116821,0.0011984063312411308,0.0003394164959900081,6.618929910473526e-05,0.00034159288043156266,0.0005864249542355537,0.0001292238594032824,1.1990958228125237e-05,4.7852619900368154e-05,0.002214518841356039,0.0006190008716657758,0.00016799030709080398,0.0007711748476140201,0.017047880217432976,0.13109810650348663,0.25722646713256836,-0.0896342322230339,-0.7745242118835449,31.30585479736328,0.40292006731033325,0.2506289059668779,0.29915158063173297,0.3146175137348473,0.11604687666520475,1.8329895734786987,1.7841554880142212,3.379913806915283,4.805541515350342,4.788758754730225,5.3381733894348145,2.5882816314697266,3.6166470050811768,6.275715351104736,6.6736345291137695
166,0.29111188650131226,0.0,0.0,0.0,0.4355500638484955,0.0,0.0,0.1385543793439865,0.0,0.0,0.0,0.0,0.04888113960623741,0.0,0.0,0.0,0.085902139544487,0.0,0.0,3.513829938128765e-07,0.3496190309524536,0.0,0.0,0.0,0.49521780014038086,0.0,0.0,0.13668525218963623,0.0,0.0,0.0,0.0,0.010898706503212452,0.0,0.0,0.0,0.007551781367510557,0.0,0.0,2.7433816285338253e-05,0.02500000037252903,0.02119760401546955,0.006274656858295202,0.8686626553535461,0.07684066146612167,0.025027161464095116,0.007764116860926151,0.9859204888343811,0.0011008898727595806,0.00033431645715609193,6.73987451591529e-05,0.00034677295479923487,0.0005742579814977944,0.000127999868709594,1.1982143405475654e-05,5.037330265622586e-05,0.0021548601798713207,0.000613720272667706,0.00017056171782314777,0.0007782924803905189,0.01718706637620926,0.13476981222629547,0.2596745193004608,-0.08928665518760681,-0.7648673057556152,30.901208877563477,0.4041379690170288,0.24897160306572913,0.2984941827505827,0.314072515964508,0.11593750156462193,1.8563661575317383,1.7056665420532227,3.4528415203094482,4.739389896392822,4.91471529006958,5.255278587341309,2.585326910018921,3.607896566390991,6.288631916046143,6.67890739440918
167,0.289093941450119,0.0,0.0,0.0,0.43640729784965515,0.0,0.0,0.13588224351406097,0.0,0.0,0.0,0.0,0.050939034670591354,0.0,0.0,0.0,0.08767718076705933,0.0,0.0,3.288701577730535e-07,0.34908780455589294,0.0,0.0,0.0,0.4953230321407318,0.0,0.0,0.13725797832012177,0.0,0.0,0.0,0.0,0.010626038536429405,0.0,0.0,0.0,0.007680181413888931,0.0,0.0,2.4943752578110434e-05,0.02500000037252903,0.019201597198843956,0.006242197472602129,0.8692614436149597,0.08461874723434448,0.017027083784341812,0.008303942158818245,0.9852358102798462,0.0011140925344079733,0.00030180418980307877,6.359416875056922e-05,0.0003292500041425228,0.0005217684665694833,0.00011556856770766899,1.157892074843403e-05,4.6780209231656045e-05,0.0021201532799750566,0.0005576302064582705,0.0001573910121805966,0.0007554474286735058,0.017047880217432976,0.13860227167606354,0.25854042172431946,-0.08969095349311829,-0.7568002939224243,33.10055923461914,0.39909684658050537,0.2506539236009121,0.2995797052979469,0.31443907802924514,0.1170390648301691,1.851675033569336,1.6666265726089478,3.5111498832702637,4.672146320343018,5.108254432678223,5.394604206085205,2.7200429439544678,3.570193290710449,6.229902744293213,6.571177959442139
168,0.28977170586586,0.0,0.0,0.0,0.4330819547176361,0.0,0.0,0.14158712327480316,0.0,0.0,0.0,0.0,0.051300011575222015,0.0,0.0,0.0,0.08425886183977127,0.0,0.0,3.48767514424253e-07,0.34901919960975647,0.0,0.0,0.0,0.4956105649471283,0.0,0.0,0.13662251830101013,0.0,0.0,0.0,0.0,0.01101162750273943,0.0,0.0,0.0,0.007713628001511097,0.0,0.0,2.2452344637713395e-05,0.021153846755623817,0.02143712528049946,0.006511860527098179,0.8700598478317261,0.06520028412342072,0.021888097748160362,0.0069221328012645245,0.9825782179832458,0.0011011944152414799,0.00029035951592959464,5.9423051425255835e-05,0.0003093041304964572,0.0005258291494101286,0.00011289298709016293,1.1233394616283476e-05,4.7975194320315495e-05,0.0021423306316137314,0.0005385109107010067,0.0001470234856242314,0.0007173485355451703,0.017432959750294685,0.13554467260837555,0.2555331289768219,-0.08972534537315369,-0.7599790692329407,34.62904739379883,0.3996264636516571,0.24856696799397468,0.2981471372395753,0.31343501700088383,0.11633593919686976,1.7757351398468018,1.7666029930114746,3.406460762023926,4.552692890167236,5.10595703125,5.378237247467041,2.669088840484619,3.567429304122925,6.277357578277588,6.451997756958008
169,0.27802807092666626,0.0,0.0,0.0,0.43617990612983704,0.0,0.0,0.1481219381093979,0.0,0.0,0.0,0.0,0.05537029355764389,0.0,0.0,0.0,0.08229948580265045,0.0,0.0,3.416697325064888e-07,0.34836241602897644,0.0,0.0,0.0,0.496862530708313,0.0,0.0,0.13630953431129456,0.0,0.0,0.0,0.0,0.010743485763669014,0.0,0.0,0.0,0.0076970867812633514,0.0,0.0,2.4950037186499685e-05,0.023076923564076424,0.019760478287935257,0.006394507363438606,0.8648702502250671,0.06042357534170151,0.027162689715623856,0.005663073621690273,0.9779878854751587,0.0012131582479923964,0.00029655147227458656,5.9339639847166836e-05,0.0003162655921187252,0.0005612458917312324,0.0001155445133917965,1.153916946350364e-05,4.337886275607161e-05,0.002159770345315337,0.0005477836239151657,0.0001468850241508335,0.0007319924770854414,0.017168506979942322,0.13765449821949005,0.25808048248291016,-0.08928219974040985,-0.7689064145088196,34.286861419677734,0.3997068703174591,0.25056103490293025,0.2986696465313434,0.3133893895708025,0.11725000175647438,1.7968437671661377,1.763348937034607,3.3039634227752686,4.459035873413086,5.016476154327393,5.436141490936279,2.6478164196014404,3.641080617904663,6.325364112854004,6.361490726470947
170,0.2833121716976166,0.0,0.0,0.0,0.4315509498119354,0.0,0.0,0.1435149908065796,0.0,0.0,0.0,0.0,0.06231663376092911,0.0,0.0,0.0,0.07930488139390945,0.0,0.0,3.3886462347254565e-07,0.34890469908714294,0.0,0.0,0.0,0.4961809813976288,0.0,0.0,0.13607996702194214,0.0,0.0,0.0,0.0,0.011029127053916454,0.0,0.0,0.0,0.007777780760079622,0.0,0.0,2.744805533438921e-05,0.02500000037252903,0.019281437620520592,0.006794007960706949,0.8644710183143616,0.06730985641479492,0.025210214778780937,0.007702126633375883,0.9765465259552002,0.0013014308642596006,0.0002943469735328108,5.9417448937892914e-05,0.0003132642596028745,0.000559631094802171,0.00011407257989048958,1.1528751201694831e-05,4.154374619247392e-05,0.0022407653741538525,0.0005400390364229679,0.00014798711345065385,0.0007407968514598906,0.01750951260328293,0.1416061371564865,0.2602986991405487,-0.08966861665248871,-0.7759203910827637,34.10793685913086,0.3945501148700714,0.24781941711902616,0.2974510668963194,0.3134317339584231,0.11703906475566328,1.805090069770813,1.8353660106658936,3.3662025928497314,4.338042736053467,4.82044792175293,5.39082145690918,2.6275434494018555,3.743795871734619,6.381658554077148,6.352168560028076
171,0.2707836329936981,0.0,0.0,0.0,0.4421021342277527,0.0,0.0,0.14249950647354126,0.0,0.0,0.0,0.0,0.05545849725604057,0.0,0.0,0.0,0.08915594965219498,0.0,0.0,2.823001068463782e-07,0.34952110052108765,0.0,0.0,0.0,0.4951910972595215,0.0,0.0,0.1362842321395874,0.0,0.0,0.0,0.0,0.011127636767923832,0.0,0.0,0.0,0.00784849002957344,0.0,0.0,2.745100027823355e-05,0.01923076994717121,0.019441118463873863,0.006931336130946875,0.8666666150093079,0.04152091592550278,0.031345926225185394,0.008476790972054005,0.982771098613739,0.0012691011652350426,0.0003104398201685399,6.586928066099063e-05,0.00032683461904525757,0.0005664881318807602,0.00011742045171558857,1.2440545106073841e-05,4.686872489401139e-05,0.00232263607904315,0.0005648420192301273,0.00016469128604512662,0.0008199259173125029,0.017664935439825058,0.1445990651845932,0.2695108652114868,-0.08926291018724442,-0.7855401635169983,30.881120681762695,0.400777131319046,0.2513380865752697,0.2990316344052553,0.3146229824237526,0.11765625221654774,1.9078441858291626,1.851668119430542,3.2003936767578125,4.3017191886901855,4.809051990509033,5.523763179779053,2.5237772464752197,3.60300874710083,6.511044979095459,6.231313705444336
172,0.27374616265296936,0.0,0.0,0.0,0.43199270963668823,0.0,0.0,0.14747560024261475,0.0,0.0,0.0,0.0,0.051384612917900085,0.0,0.0,0.0,0.09540065377950668,0.0,0.0,2.642376273342961e-07,0.34925535321235657,0.0,0.0,0.0,0.49348950386047363,0.0,0.0,0.13784222304821014,0.0,0.0,0.0,0.0,0.01153094507753849,0.0,0.0,0.0,0.007857016287744045,0.0,0.0,2.495875560271088e-05,0.01923076994717121,0.019800398498773575,0.007290886715054512,0.8686626553535461,0.0407610684633255,0.028775997459888458,0.0075942701660096645,0.9848224520683289,0.0011876076459884644,0.00031452078837901354,6.512346590170637e-05,0.0003334427601657808,0.0005382784293033183,0.00011781840294133872,1.2439048987289425e-05,4.78929650853388e-05,0.002176449866965413,0.0005739059997722507,0.00016233758651651442,0.0008190571679733694,0.01804305613040924,0.14676950871944427,0.2696598172187805,-0.08893398195505142,-0.7833648324012756,30.90359115600586,0.39858850836753845,0.25013572253286837,0.2996552918106318,0.3147498593851924,0.11629687681794165,1.8740506172180176,1.8927667140960693,3.193711996078491,4.235247611999512,4.820168495178223,5.5212016105651855,2.4377379417419434,3.5522162914276123,6.398588180541992,6.098532199859619
173,0.2752034366130829,0.0,0.0,0.0,0.4281914234161377,0.0,0.0,0.14803430438041687,0.0,0.0,0.0,0.0,0.04707824066281319,0.0,0.0,0.0,0.10149230062961578,0.0,0.0,2.820431461714179e-07,0.3477260172367096,0.0,0.0,0.0,0.4930981993675232,0.0,0.0,0.13957366347312927,0.0,0.0,0.0,0.0,0.01166941225528717,0.0,0.0,0.0,0.007907742634415627,0.0,0.0,2.496130946383346e-05,0.01923076994717121,0.019840318709611893,0.007493134122341871,0.8672654628753662,0.042121052742004395,0.024832138791680336,0.007411734201014042,0.9848764538764954,0.0011814660392701626,0.00030429213074967265,6.184181256685406e-05,0.0003280028176959604,0.0005990025820210576,0.00011951697524636984,1.189765680464916e-05,4.593828634824604e-05,0.002089389832690358,0.0005612074164673686,0.0001534783950773999,0.0007844987558200955,0.018217036500573158,0.14855575561523438,0.2714502811431885,-0.08856091648340225,-0.7840573787689209,32.18894577026367,0.38957780599594116,0.24905500605702402,0.29926356889307504,0.3147767341323197,0.11564843940548597,1.9902324676513672,1.8518733978271484,3.2166948318481445,4.274402141571045,4.762969017028809,5.437185764312744,2.442315101623535,3.414470672607422,6.227649211883545,6.0393147468566895
