step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,20.25090789794922,20.245521212300368,5.665445327758789,14.293753623962402,22.894723892211914,22.289403915405273,0.3034474551677704,0.9997097849845886,0.999786913394928,0.9997007846832275,0.9996715188026428,0.9998031258583069,0.0032865379471331835,0.0010893885046243668,0.00023249562946148217,0.0012038439745083451,0.11897788941860199,-0.09704611450433731,-0.3778529763221741,0.2834467975795269,0.29812714233994486,0.29245391953736544,0.1506718775816262,8.672019958496094,8.667252034393217,5.525152683258057,7.523618221282959,8.876439094543457,9.350258827209473,0.4947919547557831,0.9994277954101562,0.9996349215507507,0.9996225237846375,0.9993340969085693,0.9994540214538574,0.0031074846629053354,0.001763111213222146,0.00034463193151168525,0.0018406611634418368,0.1312798708677292,-0.09109537303447723,-0.652403712272644,5.047527313232422,2.784747838973999,8.116303443908691,6.3886260986328125,7.803942680358887,16.486854553222656,5.781388759613037,5.561886310577393,14.433854103088379,10.057539939880371,8.246267318725586,9.139913558959961,7.719841957092285,5.358774185180664,11.221817016601562,11.42922592163086,11.006589889526367,16.87664794921875,10.0723876953125,9.981417655944824,17.140003204345703,12.73885726928711,11.3545560836792,11.851370811462402
23,20.826818466186523,20.819642871816,5.805309772491455,14.86687183380127,23.623090744018555,22.51676368713379,0.30315712094306946,0.9996445178985596,0.9997334480285645,0.9995057582855225,0.9996461272239685,0.9998083710670471,0.0030500588472932577,0.0010085221147164702,0.00021801107504870743,0.0011799207422882318,0.12108147144317627,-0.09644751995801926,-0.3872027099132538,0.2830432061851024,0.29635267980396746,0.2951512655615806,0.15309375301003453,8.878435134887695,8.873555193147938,5.341104507446289,8.681607246398926,9.06408977508545,8.7708101272583,0.31294915080070496,0.9994847178459167,0.9993801712989807,0.9995906352996826,0.9994127750396729,0.9995708465576172,0.002878836588934064,0.0013313371455296874,0.00030846381559967995,0.0020943800918757915,0.17254313826560974,-0.07855164259672165,-0.4704735279083252,3.967808246612549,4.558817386627197,7.596044540405273,7.510415077209473,9.403223037719727,11.563148498535156,5.404328346252441,6.329881191253662,10.162246704101562,8.430603981018066,7.492651462554932,7.801657199859619,7.297353267669678,5.240070819854736,10.815702438354492,10.974833488464355,10.792154312133789,16.2886962890625,9.547357559204102,9.567201614379883,16.37723731994629,12.235837936401367,10.913644790649414,11.39100456237793
24,21.108322143554688,21.10101965609519,5.934197902679443,15.349549293518066,23.987483978271484,22.302268981933594,0.30683183670043945,0.9996368288993835,0.999984085559845,0.9995244741439819,0.9996100664138794,0.9997652173042297,0.0028918981552124023,0.0009559440659359097,0.0002081211714539677,0.0011737749446183443,0.12420602142810822,-0.09558185935020447,-0.3950061500072479,0.2815469895303249,0.2950657151639462,0.2977286078035831,0.1507031275331974,8.397208213806152,8.392087659305835,5.124605655670166,7.2757368087768555,8.831696510314941,8.586201667785645,0.3948124647140503,0.9993019104003906,0.9993200302124023,0.999548077583313,0.9990811347961426,0.9995371103286743,0.003352169645950198,0.001528024673461914,0.00029215551330707967,0.0017234793631359935,0.1715334951877594,-0.07364479452371597,-0.46625709533691406,5.039407253265381,3.756997585296631,5.479883670806885,8.045302391052246,5.603599548339844,13.678142547607422,5.356761932373047,5.433407306671143,9.287193298339844,8.04085922241211,6.972156047821045,7.4432902336120605,7.035003185272217,5.062127590179443,10.241069793701172,10.624432563781738,10.235407829284668,15.966978073120117,9.081271171569824,9.111063003540039,15.611571311950684,11.748296737670898,10.471722602844238,10.941298484802246
25,21.60376739501953,21.596528799040485,6.110485553741455,15.862027168273926,24.473308563232422,22.850189208984375,0.3099701404571533,0.9996526837348938,1.0,0.9995724558830261,0.9996355772018433,0.9997175931930542,0.0028536885511130095,0.0009059308213181794,0.00019796649576164782,0.0011018714867532253,0.12398572266101837,-0.09541337192058563,-0.397455632686615,0.2806331905722618,0.29423585586249834,0.30060860671102996,0.14653906516730783,9.896218299865723,9.891973522552634,5.708259582519531,8.89448070526123,9.752102851867676,11.528240203857422,0.3786071538925171,0.999600887298584,0.9995316863059998,0.9995243549346924,0.9996445178985596,0.9995573163032532,0.003237298922613263,0.0014040883397683501,0.0002924912259913981,0.001514438888989389,0.15580344200134277,-0.08444925397634506,-0.5253118872642517,3.5989534854888916,4.309678077697754,7.867855548858643,11.185625076293945,6.993008136749268,13.392057418823242,5.176234722137451,7.266899108886719,10.719759941101074,8.348820686340332,7.885889530181885,8.389440536499023,6.652447700500488,4.948781490325928,9.960394859313965,10.623910903930664,9.864778518676758,15.646943092346191,8.642010688781738,8.881522178649902,15.055503845214844,11.356512069702148,10.163280487060547,10.628954887390137
26,21.979915618896484,21.972357457812862,6.257814407348633,16.398035049438477,24.773698806762695,23.22381019592285,0.3120158612728119,0.9996405839920044,0.9999622106552124,0.9994373917579651,0.9996727108955383,0.9997420907020569,0.002641471801325679,0.0008496128139086068,0.00018898701819125563,0.0010628302115947008,0.11992090940475464,-0.09521669149398804,-0.40296947956085205,0.281369588971138,0.2939904733002186,0.30338079504668714,0.14300781562924386,8.55150318145752,8.548258131485742,5.758326053619385,7.664688587188721,8.575876235961914,9.488015174865723,0.3838227391242981,0.9996636509895325,0.9999881386756897,0.9996333718299866,0.9997132420539856,0.9995458126068115,0.00290618184953928,0.0015236756298691034,0.00029146141605451703,0.001778135891072452,0.13259780406951904,-0.08515623956918716,-0.5706417560577393,5.031232833862305,3.4486660957336426,4.9088311195373535,9.103562355041504,5.413794040679932,9.765446662902832,4.829282283782959,7.795822620391846,12.630841255187988,7.254710674285889,7.018218994140625,7.466548442840576,6.457375526428223,4.772919178009033,9.426431655883789,10.42579460144043,9.380199432373047,15.011384010314941,8.219046592712402,8.728888511657715,14.746294021606445,10.886703491210938,9.805503845214844,10.2611083984375
27,22.371795654296875,22.365164320114417,6.492221832275391,16.97152328491211,25.024005889892578,23.719205856323242,0.3174768388271332,0.9996774196624756,0.9998220801353455,0.9996152520179749,0.9996558427810669,0.9997677206993103,0.0025292537175118923,0.0008110625785775483,0.00018107723735738546,0.0010257791727781296,0.11223951727151871,-0.09528253227472305,-0.4044264554977417,0.28141143143177033,0.2922883725166321,0.30502298470586536,0.1393984405696392,10.939016342163086,10.930948638437183,7.918133735656738,11.814958572387695,10.503515243530273,11.522315979003906,0.42248964309692383,0.9992631077766418,0.9991766214370728,0.9994978904724121,0.9991664886474609,0.9993494153022766,0.002393067581579089,0.0010418411111459136,0.000250336219323799,0.001305173966102302,0.20109517872333527,-0.0905529335141182,-0.6327892541885376,4.458632469177246,3.9452593326568604,5.961768627166748,6.471332550048828,6.553763389587402,11.817703247070312,4.151566982269287,8.581111907958984,13.260324478149414,6.156240463256836,7.135770320892334,7.714327335357666,6.227562427520752,4.664308071136475,9.048925399780273,9.997538566589355,9.060989379882812,14.64301586151123,7.769142150878906,8.669811248779297,14.529017448425293,10.337080001831055,9.494738578796387,9.951811790466309
28,23.119827270507812,23.113028031220566,6.761319160461426,17.560375213623047,25.76946449279785,24.816747665405273,0.31833142042160034,0.9996883273124695,0.9999966025352478,0.9995485544204712,0.9996922016143799,0.999779224395752,0.002435625297948718,0.0007744533359073102,0.00017167115584015846,0.0009683351963758469,0.10250993818044662,-0.09553326666355133,-0.4096583425998688,0.28213730186223984,0.2913763374835253,0.30688048370182514,0.13700781475752594,10.651768684387207,10.64499544305959,6.6817851066589355,9.226360321044922,10.586532592773438,12.562845230102539,0.35017651319503784,0.9993683099746704,0.9996935725212097,0.9995554685592651,0.9993239045143127,0.9992416501045227,0.0024193916469812393,0.0012164025101810694,0.0002667338994797319,0.0013783477479591966,0.05435730516910553,-0.09126326441764832,-0.49224618077278137,5.011223793029785,4.313304901123047,6.912433624267578,5.254878044128418,9.2152738571167,12.555564880371094,6.155377388000488,6.666675567626953,11.66681957244873,7.93349552154541,7.568504333496094,7.984021186828613,6.072959899902344,4.600318431854248,8.799003601074219,9.492408752441406,9.023157119750977,14.388688087463379,7.568737983703613,8.43686294555664,14.18630313873291,10.048460006713867,9.261690139770508,9.710556030273438
29,23.399301528930664,23.391475917104227,6.905937194824219,17.81549644470215,26.007640838623047,25.325748443603516,0.3177070915699005,0.9996522068977356,0.9999246597290039,0.9995115995407104,0.9996526837348938,0.9997609257698059,0.0023063316475600004,0.0007527239504270256,0.00016429131210315973,0.0009283762774430215,0.09722577035427094,-0.09537525475025177,-0.41448789834976196,0.2810373461246491,0.2892693553119898,0.3082281387597322,0.13732812710106373,10.64670467376709,10.638704103163148,6.479512691497803,9.083282470703125,10.621698379516602,12.699311256408691,0.32004645466804504,0.9992837309837341,0.9988092184066772,0.9995232224464417,0.9992046356201172,0.9992559552192688,0.002590556163340807,0.0012224334059283137,0.0002460964897181839,0.0013452016282826662,0.08319491893053055,-0.0859898030757904,-0.5593068599700928,4.334573745727539,3.3160369396209717,6.965540409088135,6.415934085845947,8.252578735351562,10.342019081115723,5.467991828918457,5.250551223754883,9.741056442260742,8.153451919555664,6.823973178863525,7.133546352386475,5.872289657592773,4.451994895935059,8.581974029541016,9.146039009094238,8.907023429870605,13.945228576660156,7.320811748504639,8.094112396240234,13.691964149475098,9.804914474487305,8.981635093688965,9.415438652038574
30,23.6566104888916,23.647383176719995,7.106337547302246,17.90026092529297,26.410280227661133,25.560935974121094,0.3181436061859131,0.9995977878570557,0.9993000030517578,0.9994900226593018,0.9996289610862732,0.9997248649597168,0.002160740317776799,0.0007205904694274068,0.0001571692555444315,0.0008571857470087707,0.09942282736301422,-0.09484513849020004,-0.41917309165000916,0.2798123992979526,0.286851726770401,0.3091140779480338,0.1372578148543835,9.650968551635742,9.644832176835395,6.61502742767334,8.15095329284668,9.763744354248047,10.931150436401367,0.37382325530052185,0.999364972114563,0.9996205568313599,0.9996039867401123,0.9993230700492859,0.9991983771324158,0.0021944858599454165,0.0011997907422482967,0.00023729381791781634,0.0012323753908276558,0.1392473727464676,-0.08018128573894501,-0.47511982917785645,3.8494296073913574,2.370748519897461,4.5220112800598145,6.961526393890381,8.775521278381348,10.25220775604248,5.068192005157471,5.0226826667785645,7.327094554901123,8.085878372192383,6.22352933883667,6.608781814575195,5.647289752960205,4.225438117980957,8.143049240112305,8.89512825012207,8.853202819824219,13.540142059326172,7.067080974578857,7.760928630828857,13.022979736328125,9.594949722290039,8.675019264221191,9.095338821411133
31,23.84992790222168,23.840431508781133,7.29964017868042,18.134389877319336,26.51798439025879,25.928922653198242,0.3195342421531677,0.9995988011360168,0.9991965293884277,0.9996169209480286,0.9996100068092346,0.9996400475502014,0.0021269533317536116,0.0006911726086400449,0.00015173530846368521,0.000835033250041306,0.09427563101053238,-0.09485094249248505,-0.411915123462677,0.2818297182023526,0.285703556612134,0.30963235944509504,0.13687500223517418,12.96204662322998,12.943050493013924,8.05733871459961,11.050110816955566,12.940620422363281,15.448714256286621,0.3604598343372345,0.9986758828163147,0.9998744130134583,0.9997209310531616,0.9981752634048462,0.9986684322357178,0.0016695536905899644,0.000955047260504216,0.0002082155115203932,0.0011016173521056771,0.12573963403701782,-0.09180662781000137,-0.511081337928772,4.517467498779297,2.2591731548309326,5.293277740478516,6.1349287033081055,6.157837867736816,9.979389190673828,4.5806779861450195,6.873683929443359,9.01727294921875,9.24083423614502,6.405454158782959,6.7887115478515625,5.509686470031738,4.014575958251953,7.8327155113220215,8.59103012084961,8.553916931152344,13.140724182128906,6.794722080230713,7.642143249511719,12.585010528564453,9.522552490234375,8.418707847595215,8.830289840698242
32,24.217586517333984,24.208155261647697,7.578825950622559,18.60820960998535,26.808927536010742,26.332622528076172,0.3222506046295166,0.9995970129966736,0.9999706745147705,0.9994205832481384,0.9996120929718018,0.9996945261955261,0.002056985395029187,0.0006644017994403839,0.0001459984778193757,0.0007993366452865303,0.0934225469827652,-0.09466803818941116,-0.41371485590934753,0.2798304852843284,0.28422360144555564,0.3106806398555636,0.13578125238418579,14.728389739990234,14.701677509370533,8.147966384887695,13.59321403503418,14.346625328063965,17.581897735595703,0.36128538846969604,0.9984548091888428,0.9998611211776733,0.9994255900382996,0.9980556964874268,0.9983857870101929,0.0019910389091819525,0.0007395673892460763,0.00018226583779323846,0.0009451000369153917,0.21935130655765533,-0.08838653564453125,-0.5803514122962952,3.4671483039855957,2.6821036338806152,5.104152679443359,6.171317100524902,6.686831951141357,10.002981185913086,4.090291500091553,6.92049503326416,8.817997932434082,7.543051242828369,6.148637294769287,6.5225982666015625,5.284901142120361,3.8666775226593018,7.537235260009766,8.324380874633789,8.327170372009277,12.800138473510742,6.492288112640381,7.546642303466797,12.174176216125488,9.289587020874023,8.16431999206543,8.57046127319336
33,24.49479866027832,24.48553505431135,7.813011646270752,18.908777236938477,27.00221824645996,26.85337257385254,0.32284650206565857,0.9996146559715271,0.999964714050293,0.9995700120925903,0.9995971322059631,0.9996331930160522,0.0020114572253078222,0.0006231932202354074,0.0001397728774463758,0.0007874473230913281,0.0899064838886261,-0.09516602009534836,-0.4421590268611908,0.28155686527490614,0.2831977225840091,0.31155298281461,0.13645312726497652,10.53742504119873,10.53087339197102,5.374769687652588,9.101451873779297,10.743512153625488,12.227802276611328,0.36767175793647766,0.9994279742240906,0.9993811249732971,0.9996063709259033,0.999313235282898,0.9995100498199463,0.003166353330016136,0.001083810580894351,0.00021868581825401634,0.0011468296870589256,0.14096437394618988,-0.09466835111379623,-0.7787559032440186,3.1665101051330566,3.3871190547943115,7.016242504119873,7.3269243240356445,4.234011650085449,8.758156776428223,5.504263401031494,4.735086917877197,10.519187927246094,7.047149658203125,6.1694655418396,6.54385232925415,5.059967517852783,3.80673885345459,7.454880714416504,8.19925594329834,7.857370853424072,12.36292552947998,6.365208625793457,7.249933242797852,11.970178604125977,9.033193588256836,7.935965061187744,8.332357406616211
34,24.60108757019043,24.59217267690114,7.899316310882568,19.198516845703125,27.01734161376953,26.952829360961914,0.32143378257751465,0.9996205568313599,0.9997337460517883,0.9995572566986084,0.9996107816696167,0.9996953010559082,0.0019122943049296737,0.000602046784479171,0.0001347928337054327,0.0007616124930791557,0.08782858401536942,-0.09533194452524185,-0.45685258507728577,0.28137034848332404,0.28235118836164474,0.3116257949545979,0.1370937528461218,14.104416847229004,14.090195259228306,6.422186851501465,12.070588111877441,14.295178413391113,16.786907196044922,0.33121833205223083,0.9991956353187561,0.999148964881897,0.9996224641799927,0.9991113543510437,0.9988937973976135,0.002354233292862773,0.0007929530111141503,0.00016553913883399218,0.0008801516378298402,0.1168852299451828,-0.09394925832748413,-0.6092353463172913,2.685142993927002,3.3011391162872314,5.467117786407471,6.211752891540527,5.426592826843262,8.330177307128906,4.4164204597473145,5.35153341293335,7.541283130645752,8.676529884338379,5.740768909454346,6.0323309898376465,4.807862281799316,3.7418291568756104,7.234063625335693,7.980206489562988,7.58217716217041,11.935919761657715,6.15172004699707,7.04298210144043,11.501481056213379,8.969051361083984,7.694729804992676,8.075798988342285
35,24.795269012451172,24.786355232461105,8.129179000854492,19.513492584228516,27.19577407836914,27.001623153686523,0.3258686065673828,0.9996147155761719,0.9995085597038269,0.9995394349098206,0.9996264576911926,0.9997005462646484,0.0018224423984065652,0.0005748855182901025,0.0001295064139412716,0.0007575467461720109,0.08805529773235321,-0.09566112607717514,-0.47281235456466675,0.28263268396258356,0.28194430515170094,0.31277173336595293,0.13625781461596492,12.258026123046875,12.241544375884683,7.175332069396973,9.8594970703125,12.703947067260742,14.631077766418457,0.3984434902667999,0.9986783862113953,0.9998682141304016,0.9994927644729614,0.998252809047699,0.9984325170516968,0.0018992781406268477,0.0008932536584325135,0.0001762060564942658,0.0011545527959242463,0.14708545804023743,-0.0945223718881607,-0.6246595978736877,2.6738009452819824,2.0610477924346924,5.2540483474731445,6.132545471191406,5.56782865524292,7.7815141677856445,3.0164427757263184,4.788889408111572,8.256314277648926,7.916316986083984,5.344874858856201,5.734471321105957,4.58280611038208,3.558624029159546,7.015053749084473,7.778719425201416,7.3575520515441895,11.49360466003418,5.808931827545166,6.800814628601074,11.152219772338867,8.831596374511719,7.437993049621582,7.8165974617004395
