step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.3003612756729126,0.0,0.0,0.0,0.4033737778663635,0.0,0.0,0.10050654411315918,0.0,0.0,0.0,0.0,0.043063703924417496,0.0,0.0,0.0,0.1526944786310196,0.0,0.0,1.5536103603608353e-07,0.41582390666007996,0.0,0.0,0.0,0.48636311292648315,0.0,0.0,0.08539166301488876,0.0,0.0,0.0,0.0,0.004170788452029228,0.0,0.0,0.0,0.008228386752307415,0.0,0.0,2.2145777620607987e-05,0.03846153989434242,0.010259481146931648,0.0011061173863708973,0.863872230052948,0.09389037638902664,0.021230807527899742,0.0003386296157259494,0.9946029782295227,0.003678669687360525,0.0011764762457460165,0.00024225059314630926,0.001208401401527226,0.001837677089497447,0.00044579431414604187,5.9325029724277556e-05,0.0001259451382793486,0.006006323732435703,0.002307491609826684,0.0006262785755097866,0.0037078475579619408,0.011710124090313911,0.19573970139026642,0.11881443858146667,-0.09637992084026337,-0.35810089111328125,19.79977798461914,0.28200483322143555,0.28254373535513877,0.3045294124633074,0.2905023588612675,0.15377344012260435,8.06257438659668,5.949571132659912,11.831941604614258,12.351459503173828,11.982152938842773,16.85262107849121,10.606754302978516,10.742136001586914,17.671361923217773,13.4417085647583
22,0.3036990463733673,0.0,0.0,0.0,0.4000246226787567,0.0,0.0,0.09512529522180557,0.0,0.0,0.0,0.0,0.04014219716191292,0.0,0.0,0.0,0.16100867092609406,0.0,0.0,1.7082157910408569e-07,0.418006032705307,0.0,0.0,0.0,0.484382688999176,0.0,0.0,0.0851631835103035,0.0,0.0,0.0,0.0,0.004271569661796093,0.0,0.0,0.0,0.008154367096722126,0.0,0.0,2.2145233742776327e-05,0.032692309468984604,0.008822355419397354,0.0012209737906232476,0.8646706342697144,0.06159661337733269,0.017384154722094536,0.00044618069659918547,0.9950801134109497,0.0032627435866743326,0.001074896426871419,0.00022930014529265463,0.0011470273602753878,0.0016068645054474473,0.0003979952889494598,5.701617192244157e-05,0.00012749069719575346,0.0056424252688884735,0.0021099108271300793,0.0005875106435269117,0.003564638551324606,0.011735641397535801,0.20113469660282135,0.12168774008750916,-0.09660570323467255,-0.3796652555465698,20.475282669067383,0.2959112524986267,0.28284206807613377,0.3013233584910631,0.29298345059156417,0.15255469039082528,7.644194602966309,5.6186933517456055,11.395415306091309,11.952008247375488,11.228510856628418,16.8136043548584,10.00643253326416,10.160210609436035,17.111652374267578,12.909746170043945
23,0.30659931898117065,0.0,0.0,0.0,0.393668532371521,0.0,0.0,0.09008584171533585,0.0,0.0,0.0,0.0,0.03897383436560631,0.0,0.0,0.0,0.17067234218120575,0.0,0.0,1.0585042531374711e-07,0.41812291741371155,0.0,0.0,0.0,0.482970267534256,0.0,0.0,0.08623845130205154,0.0,0.0,0.0,0.0,0.004415483679622412,0.0,0.0,0.0,0.008233216591179371,0.0,0.0,1.967903517652303e-05,0.036538463085889816,0.008542913943529129,0.0014032459584996104,0.8692614436149597,0.06773421168327332,0.01567172072827816,0.0006514065898954868,0.9966047406196594,0.00304794916883111,0.0010028467513620853,0.00022130217985250056,0.0011646688217297196,0.0014949089381843805,0.0003767611924558878,5.518661782843992e-05,0.00012296726345084608,0.0053163133561611176,0.0019555198960006237,0.0005644654156640172,0.0035552072804421186,0.011946738697588444,0.2096300572156906,0.12377279996871948,-0.09660115092992783,-0.39951789379119873,20.679349899291992,0.3042401969432831,0.283453456312418,0.29964159615337843,0.29564548145979647,0.15225781537592412,7.337791919708252,5.339320182800293,11.056182861328125,11.339217185974121,10.541997909545898,16.397706985473633,9.575228691101074,9.68909740447998,16.671236038208008,12.28336238861084
24,0.30037060379981995,0.0,0.0,0.0,0.39068374037742615,0.0,0.0,0.08985617756843567,0.0,0.0,0.0,0.0,0.04112375155091286,0.0,0.0,0.0,0.17796558141708374,0.0,0.0,1.1525693821567984e-07,0.416786789894104,0.0,0.0,0.0,0.48220372200012207,0.0,0.0,0.08806875348091125,0.0,0.0,0.0,0.0,0.004577587824314833,0.0,0.0,0.0,0.008348378352820873,0.0,0.0,1.4758477846044116e-05,0.032692309468984604,0.008662674576044083,0.001635455759242177,0.8726546764373779,0.08898553997278214,0.015550428070127964,0.000803719274699688,0.9973324537277222,0.0029134713113307953,0.0009419736452400684,0.00021201309573370963,0.0011871224269270897,0.0014790988061577082,0.0003489084483589977,5.3198920795693994e-05,0.00011980721319559962,0.005213160067796707,0.0018273666501045227,0.0005380117218010128,0.0034722397103905678,0.012204231694340706,0.21907034516334534,0.12610360980033875,-0.09618041664361954,-0.40774014592170715,20.999107360839844,0.30882734060287476,0.2844460383057595,0.2984770943969488,0.298245326578617,0.1484531279653311,6.96744966506958,5.07704496383667,10.572688102722168,10.822071075439453,10.030487060546875,15.935890197753906,9.215506553649902,9.42550277709961,16.047826766967773,11.775633811950684
25,0.2950044274330139,0.0,0.0,0.0,0.38766172528266907,0.0,0.0,0.09250947088003159,0.0,0.0,0.0,0.0,0.04475633054971695,0.0,0.0,0.0,0.18006792664527893,0.0,0.0,1.2054482567691593e-07,0.41484206914901733,0.0,0.0,0.0,0.4809437096118927,0.0,0.0,0.09095896780490875,0.0,0.0,0.0,0.0,0.004824345465749502,0.0,0.0,0.0,0.008413698524236679,0.0,0.0,1.7221020243596286e-05,0.032692309468984604,0.008982036262750626,0.0019101124489679933,0.8744510412216187,0.09501782804727554,0.01648879051208496,0.0009574902360327542,0.9970287084579468,0.0028206240385770798,0.0009023427264764905,0.00020051319734193385,0.0011555207893252373,0.0014121322892606258,0.00033104498288594186,5.106220123707317e-05,0.00011684780474752188,0.004990114830434322,0.0017407841514796019,0.0005066586891189218,0.0033326344564557076,0.012498840689659119,0.2248062640428543,0.12738235294818878,-0.0957435742020607,-0.4090511202812195,21.578737258911133,0.31270554661750793,0.2801291777193546,0.29741119958460327,0.3008067335188389,0.14423437748104334,6.561573028564453,4.949446678161621,9.95561695098877,10.43857192993164,9.787489891052246,15.459210395812988,8.893939018249512,9.230496406555176,15.636065483093262,11.326520919799805
26,0.287575900554657,0.0,0.0,0.0,0.3861091732978821,0.0,0.0,0.09782165288925171,0.0,0.0,0.0,0.0,0.05034322291612625,0.0,0.0,0.0,0.17814987897872925,0.0,0.0,1.8464560014308518e-07,0.4126375615596771,0.0,0.0,0.0,0.4782553017139435,0.0,0.0,0.0953165665268898,0.0,0.0,0.0,0.0,0.005452774465084076,0.0,0.0,0.0,0.008318125270307064,0.0,0.0,1.967622847587336e-05,0.036538463085889816,0.00938123743981123,0.0023920100647956133,0.8772454857826233,0.10523952543735504,0.018760573118925095,0.0011979277478531003,0.9962923526763916,0.002673061564564705,0.0008621877059340477,0.0001911100698634982,0.0011032132897526026,0.0014217848656699061,0.00031423039035871625,4.8640788008924574e-05,0.00011531382915563881,0.004718646872788668,0.0016568797873333097,0.0004810317186638713,0.003154138568788767,0.013006866909563541,0.22847653925418854,0.12313534319400787,-0.0950051099061966,-0.4048269987106323,22.057584762573242,0.30900874733924866,0.28010759815573694,0.29668622396886346,0.3037011098489165,0.13982031419873236,6.281435489654541,4.918079853057861,9.50920581817627,10.09323787689209,9.59373664855957,14.846253395080566,8.448639869689941,9.117677688598633,15.077066421508789,10.912631034851074
27,0.28794440627098083,0.0,0.0,0.0,0.3869667053222656,0.0,0.0,0.10044556856155396,0.0,0.0,0.0,0.0,0.05513233691453934,0.0,0.0,0.0,0.1695108711719513,0.0,0.0,1.8450441530148964e-07,0.4122878313064575,0.0,0.0,0.0,0.4759036600589752,0.0,0.0,0.09777740389108658,0.0,0.0,0.0,0.0,0.005742786917835474,0.0,0.0,0.0,0.00826862920075655,0.0,0.0,1.967550088011194e-05,0.04423077031970024,0.009780439548194408,0.002551810350269079,0.8812375068664551,0.12046028673648834,0.020787999033927917,0.0013234345242381096,0.9959396719932556,0.002476256340742111,0.0008267911616712809,0.00018258934142068028,0.001033281208947301,0.0012511617969721556,0.00030962779419496655,4.679905396187678e-05,0.00010880381887545809,0.004521399270743132,0.001594941015355289,0.00045983237214386463,0.002926028799265623,0.01323420275002718,0.22462569177150726,0.11624978482723236,-0.09491026401519775,-0.40485697984695435,22.598215103149414,0.311479389667511,0.28234123334288597,0.29609193652868276,0.3058822020143271,0.13672656498849392,6.062473297119141,4.813397407531738,9.202770233154297,9.751368522644043,9.46656322479248,14.56970500946045,8.039993286132812,8.869950294494629,14.602214813232422,10.796134948730469
28,0.28951868414878845,0.0,0.0,0.0,0.39009761810302734,0.0,0.0,0.1018720269203186,0.0,0.0,0.0,0.0,0.05424485355615616,0.0,0.0,0.0,0.1642666608095169,0.0,0.0,1.7125773865700467e-07,0.4132632315158844,0.0,0.0,0.0,0.47425714135169983,0.0,0.0,0.09866993874311447,0.0,0.0,0.0,0.0,0.005617341957986355,0.0,0.0,0.0,0.008175150491297245,0.0,0.0,1.721602166071534e-05,0.04038461670279503,0.008782435208559036,0.0023470662999898195,0.8850299119949341,0.11122653633356094,0.0158358346670866,0.0014548958279192448,0.9957742691040039,0.0023398830089718103,0.0007974184118211269,0.0001746639027260244,0.0009650308638811111,0.0012022058945149183,0.0003011322987731546,4.513308886089362e-05,0.00010653812933014706,0.004297113511711359,0.0015296094352379441,0.0004410410183481872,0.0027754195034503937,0.013025425374507904,0.21849362552165985,0.10804957896471024,-0.09524591267108917,-0.40377604961395264,22.97968292236328,0.3102319836616516,0.27957210928201676,0.29314601495862014,0.3072737647593021,0.13517187811434267,5.887894630432129,4.688013076782227,8.860337257385254,9.748810768127441,9.207683563232422,14.083138465881348,7.722585678100586,8.698708534240723,14.182548522949219,10.483665466308594
29,0.29496002197265625,0.0,0.0,0.0,0.39000096917152405,0.0,0.0,0.09957192093133926,0.0,0.0,0.0,0.0,0.05600198358297348,0.0,0.0,0.0,0.15946491062641144,0.0,0.0,1.746646489664272e-07,0.4151863157749176,0.0,0.0,0.0,0.47280269861221313,0.0,0.0,0.09832441061735153,0.0,0.0,0.0,0.0,0.005474627483636141,0.0,0.0,0.0,0.008194725960493088,0.0,0.0,1.721581065794453e-05,0.03076923079788685,0.008423153311014175,0.0022546816617250443,0.8852295279502869,0.10334749519824982,0.01251734234392643,0.0016051200218498707,0.9959262013435364,0.002312640193849802,0.0007696213433519006,0.00016631471225991845,0.0009579189354553819,0.0012311097234487534,0.0002861259854398668,4.290453580324538e-05,0.00010480947094038129,0.004196107387542725,0.0014714011922478676,0.0004194132052361965,0.0026617038529366255,0.012909437529742718,0.2154502421617508,0.09856830537319183,-0.09592733532190323,-0.4148620367050171,23.517702102661133,0.31656667590141296,0.28057701990008355,0.29074979886412616,0.30815360888838766,0.13586719028651711,5.75544548034668,4.41395902633667,8.472386360168457,9.706100463867188,8.977325439453125,13.888175010681152,7.384209156036377,8.486776351928711,13.756400108337402,10.205790519714355
30,0.2966335415840149,0.0,0.0,0.0,0.39008456468582153,0.0,0.0,0.0994340106844902,0.0,0.0,0.0,0.0,0.05201306194067001,0.0,0.0,0.0,0.16183461248874664,0.0,0.0,1.8300416115835105e-07,0.415753036737442,0.0,0.0,0.0,0.47166845202445984,0.0,0.0,0.09848406910896301,0.0,0.0,0.0,0.0,0.0057671405375003815,0.0,0.0,0.0,0.008310092613101006,0.0,0.0,1.7215344996657223e-05,0.02500000037252903,0.008463073521852493,0.0026342072524130344,0.8884231448173523,0.07079494744539261,0.011308861896395683,0.002152548171579838,0.9956671595573425,0.002236096654087305,0.0007314183749258518,0.00015930453082546592,0.0009388721082359552,0.0010958272032439709,0.0002722522767726332,4.129689477849752e-05,0.00010303231829311699,0.004009520169347525,0.0014027527067810297,0.00040152284782379866,0.002517315559089184,0.013294517062604427,0.21383218467235565,0.08906850218772888,-0.0961989313364029,-0.43174561858177185,23.81241226196289,0.31667160987854004,0.2812957410514355,0.2887943048030138,0.30875485755503174,0.13867968987673523,5.5864644050598145,4.327136516571045,8.037771224975586,9.448951721191406,8.514219284057617,13.521265983581543,7.198153495788574,8.127355575561523,13.219009399414062,9.863682746887207
31,0.30039265751838684,0.0,0.0,0.0,0.38899099826812744,0.0,0.0,0.09874577075242996,0.0,0.0,0.0,0.0,0.04777742549777031,0.0,0.0,0.0,0.1640930026769638,0.0,0.0,1.8842479221348185e-07,0.4154439866542816,0.0,0.0,0.0,0.4709260165691376,0.0,0.0,0.0991397351026535,0.0,0.0,0.0,0.0,0.006118765100836754,0.0,0.0,0.0,0.008354278281331062,0.0,0.0,1.7215175830642693e-05,0.017307693138718605,0.008622754365205765,0.0030112359672784805,0.8904191255569458,0.056331031024456024,0.009767203591763973,0.002911925781518221,0.9954001307487488,0.002153598703444004,0.0006963594350963831,0.0001536234631203115,0.0008860501111485064,0.0010042032226920128,0.00025630404707044363,3.980121618951671e-05,9.807758033275604e-05,0.0039000059477984905,0.001338584697805345,0.00038711458910256624,0.0024779660161584616,0.013667996972799301,0.21185444295406342,0.08851365745067596,-0.09624033421278,-0.43819040060043335,23.87384605407715,0.32007643580436707,0.28077364727854726,0.28751278765499594,0.3093614190816879,0.13979687750339506,5.322726249694824,4.178536891937256,7.862812519073486,9.127041816711426,8.185107231140137,13.046615600585938,6.898855209350586,7.834261894226074,12.9107084274292,9.449357986450195
32,0.29928579926490784,0.0,0.0,0.0,0.3856062591075897,0.0,0.0,0.10072039812803268,0.0,0.0,0.0,0.0,0.05058294162154198,0.0,0.0,0.0,0.16380445659160614,0.0,0.0,1.4606622755763965e-07,0.41327646374702454,0.0,0.0,0.0,0.472443163394928,0.0,0.0,0.09938909858465195,0.0,0.0,0.0,0.0,0.006711524911224842,0.0,0.0,0.0,0.008162532933056355,0.0,0.0,1.7215344996657223e-05,0.017307693138718605,0.009301397018134594,0.0033558052964508533,0.8920159339904785,0.036551106721162796,0.009828691370785236,0.003353374544531107,0.9954560995101929,0.0020077477674931288,0.0006754019414074719,0.00014668618678115308,0.0008648271905258298,0.0010495965834707022,0.00024934805696830153,3.8016285543562844e-05,9.421502181794494e-05,0.0037221722304821014,0.0012760062236338854,0.00036998139694333076,0.0023884158581495285,0.014046117663383484,0.21436962485313416,0.08538849651813507,-0.09590761363506317,-0.4378228783607483,24.195215225219727,0.3213823139667511,0.2813764718174935,0.28625236257910724,0.3105023589730263,0.1430234396457672,5.211646556854248,3.99045729637146,7.5724592208862305,8.717190742492676,7.7785563468933105,12.639164924621582,6.690219879150391,7.515045166015625,12.450321197509766,9.307214736938477
33,0.2994767129421234,0.0,0.0,0.0,0.3822963237762451,0.0,0.0,0.10033541172742844,0.0,0.0,0.0,0.0,0.05284058302640915,0.0,0.0,0.0,0.16505037248134613,0.0,0.0,5.262247100290551e-07,0.4126017689704895,0.0,0.0,0.0,0.47202232480049133,0.0,0.0,0.0998426005244255,0.0,0.0,0.0,0.0,0.007279702927917242,0.0,0.0,0.0,0.00822901539504528,0.0,0.0,2.4593591660959646e-05,0.017307693138718605,0.009900199249386787,0.003937578294426203,0.8946107625961304,0.038370274007320404,0.010479572229087353,0.0039131855592131615,0.9952553510665894,0.0020188845228403807,0.0006546034128405154,0.00014200544683262706,0.0008358843624591827,0.0008901214459910989,0.0002454548084642738,3.65525484085083e-05,8.883162081474438e-05,0.003461968619376421,0.001230323687195778,0.0003594541922211647,0.002304340712726116,0.01465157326310873,0.2178744226694107,0.08823803812265396,-0.09561759233474731,-0.4366721510887146,24.305744171142578,0.31467902660369873,0.2816918946802617,0.28591671608388425,0.3122097032517195,0.14246875278651713,5.123412609100342,3.9578449726104736,7.316493034362793,8.522525787353516,7.528889179229736,12.196553230285645,6.541370868682861,7.223865509033203,11.915678977966309,9.154244422912598
34,0.295102596282959,0.0,0.0,0.0,0.37513208389282227,0.0,0.0,0.1031593307852745,0.0,0.0,0.0,0.0,0.06343822926282883,0.0,0.0,0.0,0.16316719353199005,0.0,0.0,5.730015004701272e-07,0.41074424982070923,0.0,0.0,0.0,0.4712260663509369,0.0,0.0,0.10172200947999954,0.0,0.0,0.0,0.0,0.007980463095009327,0.0,0.0,0.0,0.008302632719278336,0.0,0.0,2.4593107809778303e-05,0.017307693138718605,0.010778442956507206,0.004666666965931654,0.8948103785514832,0.03242363780736923,0.01113478560000658,0.00405810447409749,0.9956315755844116,0.001995835220441222,0.0006471163360401988,0.00013888918329030275,0.000841584405861795,0.0009523325134068727,0.00023950460308697075,3.550448309397325e-05,8.593178063165396e-05,0.003330888692289591,0.0012077561113983393,0.00035272829700261354,0.0022501281928271055,0.015382296405732632,0.2265876680612564,0.07833170145750046,-0.09491685777902603,-0.42989403009414673,24.149702072143555,0.31683069467544556,0.2816836078464985,0.28488693267107,0.31328267011791466,0.13892969019711016,4.928738594055176,3.817129611968994,7.074007034301758,7.9683098793029785,7.532186031341553,11.852987289428711,6.21579122543335,7.040955543518066,11.52650260925293,8.984956741333008
35,0.29233530163764954,0.0,0.0,0.0,0.36707603931427,0.0,0.0,0.10585197061300278,0.0,0.0,0.0,0.0,0.07370477169752121,0.0,0.0,0.0,0.16103129088878632,0.0,0.0,6.4315946701754e-07,0.4102014899253845,0.0,0.0,0.0,0.46940070390701294,0.0,0.0,0.1034756675362587,0.0,0.0,0.0,0.0,0.008607396855950356,0.0,0.0,0.0,0.008287693373858929,0.0,0.0,2.7051819415646605e-05,0.021153846755623817,0.011017964221537113,0.005245942622423172,0.8968063592910767,0.041146840900182724,0.012753224931657314,0.004478767979890108,0.9959051012992859,0.0020003009121865034,0.0006358512910082936,0.00013631029287353158,0.0008207584032788873,0.0009336045477539301,0.00023686578788328916,3.478944563539699e-05,8.836050983518362e-05,0.003363503608852625,0.001171410782262683,0.0003486884816084057,0.002254147082567215,0.015962235629558563,0.23471812903881073,0.07425825297832489,-0.09470728784799576,-0.44267886877059937,23.7335147857666,0.3210339844226837,0.2823807917535305,0.285038201585412,0.3146306410059333,0.1359453147649765,4.808102607727051,3.674272298812866,6.645998001098633,7.681503772735596,7.47739839553833,11.47666072845459,5.874925136566162,6.778701305389404,11.201234817504883,8.881454467773438
36,0.29800522327423096,0.0,0.0,0.0,0.36098694801330566,0.0,0.0,0.10484530031681061,0.0,0.0,0.0,0.0,0.0678008422255516,0.0,0.0,0.0,0.16836149990558624,0.0,0.0,2.000264629486992e-07,0.4126605987548828,0.0,0.0,0.0,0.46698734164237976,0.0,0.0,0.1031891256570816,0.0,0.0,0.0,0.0,0.008799110539257526,0.0,0.0,0.0,0.008341694250702858,0.0,0.0,2.2133033780846745e-05,0.015384615398943424,0.011297405697405338,0.005483146291226149,0.8966067433357239,0.027765480801463127,0.01289287768304348,0.005355543922632933,0.9957275986671448,0.0018715040059760213,0.0005876080831512809,0.00012895696272607893,0.0007983990362845361,0.0008936519152484834,0.0002263683418277651,3.2922704122029245e-05,8.479976531816646e-05,0.0032332162372767925,0.001086492440663278,0.00032603665022179484,0.0021646206732839346,0.0161895714700222,0.2361449897289276,0.07249672710895538,-0.09512180835008621,-0.4634897708892822,24.571863174438477,0.3277342617511749,0.2807546663284302,0.28494398802518844,0.31623454716056587,0.13489844024181366,4.573057651519775,3.578488826751709,6.662370681762695,7.5576701164245605,7.299143314361572,11.212666511535645,5.564310073852539,6.470860004425049,11.052406311035156,8.641098022460938
37,0.30346494913101196,0.0,0.0,0.0,0.35839223861694336,0.0,0.0,0.10579327493906021,0.0,0.0,0.0,0.0,0.059147678315639496,0.0,0.0,0.0,0.17320163547992706,0.0,0.0,2.3446125396731077e-07,0.4116738736629486,0.0,0.0,0.0,0.46593382954597473,0.0,0.0,0.10511638224124908,0.0,0.0,0.0,0.0,0.008973649702966213,0.0,0.0,0.0,0.008280153386294842,0.0,0.0,2.213287189078983e-05,0.011538461782038212,0.01125748548656702,0.005620474461466074,0.8954091668128967,0.0239484254270792,0.013726320117712021,0.005528805777430534,0.9938008189201355,0.0019347183406352997,0.0005684320349246264,0.0001260706048924476,0.0007666217279620469,0.0008817891357466578,0.00021770548482891172,3.2150699553312734e-05,7.900501077529043e-05,0.0030733728781342506,0.0010575134074315429,0.00031932996353134513,0.0021230364218354225,0.016296280547976494,0.23233181238174438,0.09428795427083969,-0.09476272016763687,-0.4860817790031433,24.479509353637695,0.3280768096446991,0.2820353788137436,0.28462411403656007,0.3181137644127011,0.13514062784612177,4.271092414855957,3.554612159729004,6.401426792144775,7.398465156555176,6.957729816436768,10.907843589782715,5.315019607543945,6.5889105796813965,10.607134819030762,8.600783348083496
