step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,20.532304763793945,20.524638302228066,5.609330177307129,14.321830749511719,23.338260650634766,22.597148895263672,0.29405325651168823,0.9996278882026672,0.9991329908370972,0.9995477795600891,0.9996498227119446,0.9997960329055786,0.003210064023733139,0.0010696735698729753,0.0002237059670733288,0.0011704995995387435,0.12180006504058838,-0.09708898514509201,-0.3797571063041687,0.28305813208222386,0.29875109225511554,0.29355704493820667,0.15086719043552876,13.913117408752441,13.899598006320144,6.436436653137207,12.488482475280762,14.062810897827148,15.39112377166748,0.3743014633655548,0.9992014765739441,0.9998997449874878,0.9995196461677551,0.9991469383239746,0.9989569783210754,0.0028232100885361433,0.0010243718279525638,0.0002482316631358117,0.0014553748769685626,0.11339089274406433,-0.09441693872213364,-0.5089646577835083,5.195552349090576,4.0246782302856445,9.477235794067383,8.680489540100098,6.690990924835205,14.259243965148926,5.740347862243652,8.16610050201416,13.014862060546875,7.789963722229004,8.303946495056152,8.843770027160645,7.608185291290283,5.541344165802002,11.157292366027832,11.819978713989258,10.668622970581055,16.7103214263916,10.241302490234375,10.145472526550293,16.787065505981445,12.524147987365723,11.32037353515625,11.78567886352539
23,20.94411277770996,20.936337677794302,5.784824371337891,14.799567222595215,23.812849044799805,22.708417892456055,0.2948209345340729,0.9996167421340942,0.9999184608459473,0.9994994401931763,0.9996557831764221,0.9996180534362793,0.0030464574228972197,0.0010012591956183314,0.00021386677690315992,0.0011695713037624955,0.12096048891544342,-0.0967000350356102,-0.39021486043930054,0.2834442269802093,0.2977996022254229,0.2965506405755878,0.14900000307708977,10.237424850463867,10.229101573407434,6.4704155921936035,9.148540496826172,10.643298149108887,10.351265907287598,0.31568199396133423,0.9992486238479614,0.9995561242103577,0.9995813965797424,0.9991058111190796,0.9992676973342896,0.0026083507109433413,0.001185774221085012,0.0002704572689253837,0.0017337360186502337,0.11227831989526749,-0.08352599292993546,-0.5580333471298218,4.9562225341796875,3.4364821910858154,7.82136344909668,6.9234490394592285,8.316620826721191,10.813054084777832,5.319226264953613,7.326571941375732,11.240667343139648,7.2217302322387695,7.337539196014404,7.658021450042725,7.303838729858398,5.303772449493408,10.775293350219727,11.260597229003906,10.37768268585205,16.06477928161621,9.700785636901855,9.814740180969238,16.160816192626953,11.928692817687988,10.869099617004395,11.318732261657715
24,21.32355499267578,21.315214518331395,5.94442081451416,15.309806823730469,24.16287612915039,22.94501495361328,0.29641804099082947,0.9996138215065002,0.9991511702537537,0.9994546175003052,0.9996781945228577,0.9997662901878357,0.0028212317265570164,0.0009466506890021265,0.00020517093071248382,0.0011272935662418604,0.11401506513357162,-0.09679429978132248,-0.40015116333961487,0.28374119102954865,0.29692189343273634,0.2990039220824838,0.146750002913177,12.544381141662598,12.534007929485915,6.197887420654297,9.875778198242188,13.176582336425781,14.431978225708008,0.34382501244544983,0.9992390871047974,0.9999257326126099,0.9996128082275391,0.9991441369056702,0.9989102482795715,0.002586138201877475,0.0011234245030209422,0.00023438320204149932,0.0014948875177651644,0.12789396941661835,-0.09495001286268234,-0.49877145886421204,5.80755615234375,4.286487102508545,8.252615928649902,8.54649829864502,7.809978008270264,14.049606323242188,5.139172554016113,6.3096208572387695,10.163186073303223,7.283343315124512,7.764807224273682,8.18498420715332,7.112878799438477,5.166656017303467,10.479118347167969,10.942097663879395,10.06925106048584,15.80146598815918,9.203574180603027,9.418963432312012,15.49756908416748,11.394413948059082,10.508598327636719,10.94851016998291
25,21.731950759887695,21.724874621099133,6.210046768188477,15.825472831726074,24.520389556884766,23.28501319885254,0.30128148198127747,0.9996604323387146,0.9998001456260681,0.9995051622390747,0.9996680021286011,0.9998075366020203,0.002668393077328801,0.0008925047004595399,0.00019561928638722748,0.0010751888621598482,0.11037386953830719,-0.0965520590543747,-0.4034786522388458,0.28319128379225733,0.2963269703090191,0.3016192321106791,0.14182031486183405,10.371273040771484,10.365074868995722,6.415243148803711,9.990680694580078,10.051108360290527,11.810525894165039,0.39399001002311707,0.9995291829109192,0.9999994039535522,0.9996380805969238,0.9994634985923767,0.9995803833007812,0.002793719992041588,0.0012371039483696222,0.0002742372453212738,0.0017161238938570023,0.09077969193458557,-0.08571574091911316,-0.47311314940452576,4.308619976043701,5.124231815338135,6.030295372009277,6.598503112792969,8.0393648147583,11.502860069274902,4.791859149932861,5.915772914886475,13.856674194335938,9.126113891601562,7.529429912567139,8.055388450622559,6.797515392303467,5.119725704193115,9.989812850952148,10.456916809082031,9.820688247680664,15.318699836730957,8.720017433166504,9.029172897338867,15.250414848327637,11.112180709838867,10.161515235900879,10.60146427154541
26,22.08458137512207,22.076701356655896,6.394344806671143,16.33609962463379,24.702957153320312,23.80742835998535,0.30809107422828674,0.9996329545974731,0.9986421465873718,0.999576985836029,0.9996612071990967,0.9998422265052795,0.00247663795016706,0.0008401103550568223,0.00018790089234244078,0.0010504176607355475,0.10695631802082062,-0.09657718241214752,-0.4015176296234131,0.2806183682382107,0.29482716657221314,0.30445704631507403,0.14018750227987767,11.260245323181152,11.253681594255632,6.936722278594971,10.070170402526855,11.008697509765625,13.47929859161377,0.40931370854377747,0.9995023608207703,0.998940646648407,0.9994331002235413,0.9996080994606018,0.9992994666099548,0.0025157537311315536,0.0011937281815335155,0.00024651989224366844,0.0011276789009571075,0.10471758246421814,-0.09231925755739212,-0.4346601665019989,4.974663257598877,3.7886669635772705,6.634190559387207,7.085276126861572,6.531488418579102,12.264397621154785,5.177886486053467,6.026113033294678,13.394312858581543,11.024664878845215,7.690165996551514,8.276853561401367,6.582718372344971,4.962292194366455,9.61686897277832,10.075246810913086,9.443495750427246,14.96218490600586,8.319695472717285,8.693614959716797,14.985382080078125,11.039904594421387,9.86814022064209,10.315298080444336
27,22.53531837463379,22.526990265986846,6.613767623901367,16.822589874267578,25.08634376525879,24.4757080078125,0.3099501132965088,0.9996170401573181,0.999174177646637,0.9994291067123413,0.9996688961982727,0.9998214244842529,0.0024146426003426313,0.0008073278004303575,0.00017824849055614322,0.0010099435457959771,0.09770853817462921,-0.09650199115276337,-0.40495210886001587,0.28134971186518665,0.29398932456970217,0.30695892240852113,0.14087500352412463,10.157567024230957,10.151011295319533,6.237429141998291,9.221369743347168,10.070460319519043,11.561866760253906,0.3751424252986908,0.999401330947876,0.9993706941604614,0.9995167851448059,0.999424397945404,0.9992162585258484,0.0028887882363051176,0.0013835319550707936,0.0002607947390060872,0.0013320290017873049,0.13167138397693634,-0.08956083655357361,-0.4298047721385956,5.132909774780273,4.937685489654541,5.189679145812988,10.884961128234863,6.853946685791016,12.297456741333008,3.912651538848877,6.904234886169434,11.327252388000488,8.787620544433594,7.622840404510498,8.102407455444336,6.4034199714660645,4.928718090057373,9.1412992477417,10.10534381866455,9.146824836730957,14.643792152404785,7.829639434814453,8.474527359008789,14.56273078918457,10.770868301391602,9.600716590881348,10.041426658630371
28,23.159500122070312,23.151168468512633,6.817389011383057,17.47193717956543,25.808368682861328,24.919912338256836,0.3165919780731201,0.9996381998062134,0.999108076095581,0.9995168447494507,0.9996902346611023,0.9997774958610535,0.0023764281067997217,0.0007558625075034797,0.00016920939378906041,0.000969426182564348,0.09965556859970093,-0.0958796814084053,-0.41594111919403076,0.2818478047847748,0.2922735043615103,0.30879907798022027,0.14242187798023226,10.55313777923584,10.545735454076318,6.852151393890381,9.64083480834961,10.485993385314941,11.714510917663574,0.4163806736469269,0.9992809891700745,0.9998086094856262,0.9994995594024658,0.9991006255149841,0.9995012283325195,0.0021437760442495346,0.0010895990999415517,0.00023420304933097214,0.0013533290475606918,0.20792162418365479,-0.07869521528482437,-0.5396484732627869,3.7652320861816406,2.954044818878174,5.877683162689209,7.414865493774414,5.326363563537598,12.665721893310547,5.252972602844238,6.046924114227295,9.94757080078125,6.239443778991699,6.549082279205322,7.0624823570251465,6.115481376647949,4.715450286865234,8.780532836914062,9.803011894226074,8.721842765808105,14.400385856628418,7.531752109527588,8.192973136901855,14.055557250976562,10.266220092773438,9.258320808410645,9.70218563079834
29,23.49953269958496,23.490975010466578,6.972613334655762,17.868879318237305,26.227399826049805,25.095836639404297,0.3202974498271942,0.9996328949928284,0.9996258020401001,0.9995386004447937,0.9996407628059387,0.999726414680481,0.002256686333566904,0.0007183762500062585,0.00016139951185323298,0.0009701326489448547,0.09992139041423798,-0.09524647891521454,-0.4128361940383911,0.28268114626407626,0.2915580979734659,0.3100137654691934,0.14354687795042992,10.48633098602295,10.478976059737072,6.126668930053711,9.599923133850098,10.50634765625,11.514847755432129,0.39141932129859924,0.9993987679481506,0.9998658299446106,0.999546468257904,0.9993222951889038,0.9994037747383118,0.002764292759820819,0.0011035200441256166,0.0002332232252229005,0.0014241959434002638,0.12919574975967407,-0.08055203408002853,-0.4668826460838318,3.4752299785614014,2.9249398708343506,4.387453556060791,7.223323822021484,5.214272499084473,10.715306282043457,5.558333873748779,7.8597612380981445,10.388962745666504,7.332298278808594,6.507987976074219,6.957207679748535,5.832912445068359,4.521605491638184,8.305609703063965,9.51396369934082,8.337801933288574,13.990082740783691,7.298624515533447,8.127525329589844,13.636964797973633,9.92602252960205,8.949110984802246,9.388456344604492
30,23.724756240844727,23.716659017228004,7.131611347198486,18.077335357666016,26.519804000854492,25.278793334960938,0.31551942229270935,0.9996523857116699,0.9996808171272278,0.9995551109313965,0.9996557831764221,0.9997510313987732,0.0021872601937502623,0.0006885798647999763,0.00015472328232135624,0.0009012438240461051,0.09542015194892883,-0.09469731897115707,-0.4145856201648712,0.281330953836441,0.2903261891752481,0.3120762635394931,0.1415625024586916,9.653971672058105,9.644279943896878,6.422494888305664,8.608168601989746,9.607051849365234,10.902582168579102,0.2674235701560974,0.9991979002952576,1.0,0.9997157454490662,0.9990588426589966,0.9989806413650513,0.0023247997742146254,0.0011302136117592454,0.00023037455684971064,0.0011922180419787765,0.1388237625360489,-0.08135467022657394,-0.4894910454750061,4.065567970275879,2.963179588317871,5.878812313079834,7.3637871742248535,6.542079448699951,8.551881790161133,6.381534576416016,6.655123710632324,8.769869804382324,7.456183433532715,6.462802410125732,6.654302597045898,5.6296515464782715,4.34876012802124,8.035497665405273,9.270998001098633,8.126978874206543,13.406294822692871,7.1698317527771,7.953088283538818,13.108573913574219,9.641921043395996,8.669158935546875,9.082377433776855
31,24.054765701293945,24.045845279111333,7.2354021072387695,18.556697845458984,26.747163772583008,25.806989669799805,0.3210202157497406,0.9996218681335449,0.9993227124214172,0.9995427131652832,0.9995995759963989,0.9998289346694946,0.002183277625590563,0.0006669368594884872,0.00014943201676942408,0.0008657028083689511,0.09118283540010452,-0.09468585252761841,-0.4171126186847687,0.28045838043093685,0.28883336775004864,0.31297610670328146,0.14012500204145906,11.775156021118164,11.761749481462248,6.325929641723633,9.595756530761719,12.14407730102539,14.179927825927734,0.38818010687828064,0.9989855885505676,0.9995821714401245,0.999548077583313,0.9987348318099976,0.9987292289733887,0.002908762777224183,0.0011275764554738998,0.00021576197468675673,0.001152909710071981,0.14268094301223755,-0.08810025453567505,-0.5399283170700073,3.586205244064331,2.3796157836914062,6.417238235473633,6.959692478179932,5.960933685302734,10.96202564239502,5.359958171844482,7.626133441925049,11.05029010772705,7.85452127456665,6.815661907196045,7.284932613372803,5.396698951721191,4.1383867263793945,7.8440842628479,9.008822441101074,7.884655475616455,13.124961853027344,6.957988739013672,7.89346170425415,12.85180377960205,9.419731140136719,8.452059745788574,8.869231224060059
32,23.883007049560547,23.8752954167776,7.402333736419678,18.629060745239258,26.350074768066406,25.74787712097168,0.31795257329940796,0.9996619820594788,1.0,0.9995068907737732,0.9996417760848999,0.9998112916946411,0.0021445455495268106,0.0006523043848574162,0.0001473072188673541,0.0008501762640662491,0.08797214180231094,-0.09488733112812042,-0.42454081773757935,0.2811118371784687,0.2876259455829859,0.31399392135441306,0.1365781270712614,8.613490104675293,8.607389701054275,5.646839141845703,8.70443344116211,8.346900939941406,9.377481460571289,0.30371996760368347,0.9993059635162354,0.9999606609344482,0.9995347857475281,0.9991210699081421,0.9995506405830383,0.003183899214491248,0.0012287655845284462,0.0002755146415438503,0.0014209242071956396,0.083775095641613,-0.08940109610557556,-0.6736162304878235,4.385302543640137,3.9135208129882812,7.532827854156494,4.563210964202881,5.563425540924072,9.269923210144043,5.430035591125488,5.867066383361816,9.691319465637207,6.017176628112793,6.223381042480469,6.460696220397949,5.265230178833008,4.0895609855651855,7.780543804168701,8.539101600646973,7.624825477600098,12.712311744689941,6.773674964904785,7.669225215911865,12.494733810424805,9.020101547241211,8.196930885314941,8.593757629394531
33,24.145586013793945,24.1367130189612,7.532325267791748,18.874765396118164,26.517187118530273,26.356172561645508,0.32285434007644653,0.9996333718299866,0.9990794062614441,0.9996083378791809,0.9996216297149658,0.9998149871826172,0.002127195242792368,0.0006378792459145188,0.00014197471318766475,0.0008302413043566048,0.07775300741195679,-0.0955737978219986,-0.43075722455978394,0.2814775460958481,0.28672308832407,0.3149032953754068,0.1360078151524067,10.435478210449219,10.42636810791281,5.982888698577881,7.94959831237793,10.982098579406738,12.781444549560547,0.4055733382701874,0.9991655349731445,0.9996210932731628,0.9995333552360535,0.9989117383956909,0.9991836547851562,0.0028319365810602903,0.001385715208016336,0.0002243286435259506,0.0013365477789193392,0.061312273144721985,-0.09801001101732254,-0.5042387843132019,3.7374746799468994,2.197294235229492,6.694488048553467,7.733359336853027,7.861634731292725,9.985429763793945,3.8332817554473877,4.363715171813965,9.950892448425293,8.448545455932617,6.480611324310303,6.961437225341797,5.089725494384766,3.8853254318237305,7.646039009094238,8.429616928100586,7.61884880065918,12.406734466552734,6.452384948730469,7.319706439971924,12.205533981323242,8.927663803100586,7.9981584548950195,8.397472381591797
34,24.846946716308594,24.837746547273245,7.673298358917236,19.677186965942383,27.220029830932617,27.171037673950195,0.3292207717895508,0.9996265769004822,0.999220609664917,0.9995344281196594,0.9996398091316223,0.9998013377189636,0.002020165091380477,0.000601618958171457,0.00013432782725431025,0.0007732927915640175,0.08290014415979385,-0.09571550041437149,-0.42930445075035095,0.28206939652562146,0.28533607773482805,0.31565095368772744,0.13542187742888928,11.950471878051758,11.938471107337037,6.397430419921875,11.152188301086426,11.64075756072998,14.259763717651367,0.4270792603492737,0.9990956783294678,0.9995872378349304,0.999470055103302,0.998801589012146,0.999457061290741,0.002547989599406719,0.000987427425570786,0.0002027528389589861,0.00118916854262352,0.20984861254692078,-0.09134980291128159,-0.561244010925293,1.9212085008621216,3.9584920406341553,5.316598415374756,7.344151496887207,6.48626708984375,9.284856796264648,3.2814393043518066,5.4400787353515625,11.038992881774902,7.270973205566406,6.134305953979492,6.647094249725342,4.7538251876831055,3.8768749237060547,7.38343620300293,8.294181823730469,7.478021621704102,12.069031715393066,6.109400749206543,7.109977722167969,12.052969932556152,8.734253883361816,7.786197662353516,8.190671920776367
