step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,20.115877151489258,20.108682713920285,5.499881744384766,14.210578918457031,22.83285903930664,21.99009895324707,0.29559895396232605,0.9996342658996582,0.9993388652801514,0.9995381832122803,0.9996588826179504,0.9997745752334595,0.003438701620325446,0.001077104709111154,0.0002283927024109289,0.0012312865583226085,0.11808216571807861,-0.09670884907245636,-0.3679797053337097,0.2827391767501831,0.2938342463970184,0.2899532958865166,0.14996093980967998,11.859601020812988,11.84907374244001,5.5887603759765625,10.259283065795898,12.09107780456543,13.46115779876709,0.36022019386291504,0.9993317723274231,0.9999319911003113,0.9995244145393372,0.999250054359436,0.9992563724517822,0.0026956088840961456,0.0013144869590178132,0.00025027935043908656,0.0016103986417874694,0.1354326456785202,-0.09061169624328613,-0.47824788093566895,5.496994972229004,3.359935998916626,8.26434326171875,9.20826244354248,7.0527801513671875,11.400519371032715,5.458675384521484,8.478277206420898,14.030499458312988,8.079524040222168,8.08298110961914,8.561028480529785,7.719936847686768,5.408470153808594,11.07524299621582,11.847291946411133,10.916186332702637,16.53841209411621,10.164913177490234,10.33732795715332,17.107561111450195,12.417386054992676,11.353272438049316,11.824301719665527
23,20.784513473510742,20.778547528492755,5.69608211517334,15.040021896362305,23.53160858154297,22.306501388549805,0.3026382625102997,0.9996968507766724,0.9995141625404358,0.9996469020843506,0.9996645450592041,0.9998780488967896,0.0032350828405469656,0.0009939729934558272,0.00021717305935453624,0.0011762798530980945,0.11459074914455414,-0.09668371826410294,-0.37771904468536377,0.28389706090092665,0.2923816818743944,0.29228579487651585,0.14928125288337465,7.404228210449219,7.4016698586891145,5.206765651702881,6.375190734863281,7.693112373352051,7.764646053314209,0.46074286103248596,0.9996359348297119,0.9997034668922424,0.9995557069778442,0.9996851086616516,0.9996007084846497,0.003687199205160141,0.001851191045716405,0.0003782213607337326,0.0017310980474576354,0.14300185441970825,-0.08587653189897537,-0.49594271183013916,4.424347400665283,5.543987274169922,7.136362552642822,6.582559585571289,6.984421253204346,17.006681442260742,4.269545078277588,6.315514087677002,10.947461128234863,8.992121696472168,7.820300579071045,8.532973289489746,7.346919059753418,5.364247798919678,10.628033638000488,11.269135475158691,10.47424030303955,16.50699234008789,9.52680492401123,9.88198184967041,16.416465759277344,12.021096229553223,10.943591117858887,11.420563697814941
24,20.861106872558594,20.855175123542743,5.7212700843811035,15.325176239013672,23.611122131347656,22.089130401611328,0.3032335937023163,0.9997057914733887,0.999930202960968,0.9996636509895325,0.9996523261070251,0.9998321533203125,0.003016444854438305,0.0009498536819592118,0.00020854519971180707,0.0011263967026025057,0.11742164939641953,-0.0961642637848854,-0.38581812381744385,0.2815756557881832,0.290285002887249,0.2947407956421375,0.14613281562924385,7.102658271789551,7.099333441592932,4.286710262298584,6.10046911239624,7.295425891876221,7.650554180145264,0.3524181544780731,0.999591052532196,0.9997550845146179,0.9995662569999695,0.9995264410972595,0.9997575283050537,0.0034266170114278793,0.0015855113742873073,0.0003434415557421744,0.001576961949467659,0.1621391475200653,-0.07713481038808823,-0.4818371534347534,3.8102166652679443,3.1402781009674072,9.775876998901367,6.061024188995361,6.664308547973633,11.439886093139648,5.843179702758789,5.9123969078063965,8.294547080993652,8.492770195007324,6.943448543548584,7.290115833282471,6.961623668670654,5.108955383300781,10.48192310333252,10.685869216918945,10.043203353881836,15.951985359191895,9.11198902130127,9.436883926391602,15.540450096130371,11.610908508300781,10.493379592895508,10.952630996704102
25,21.143524169921875,21.13731514289761,5.948268890380859,15.6694917678833,23.89984703063965,22.276611328125,0.3038932681083679,0.9996889233589172,0.9990550875663757,0.9996845126152039,0.9996895790100098,0.999825119972229,0.002816498279571533,0.000907349050976336,0.00019949824491050094,0.0011045143473893404,0.11431728303432465,-0.09569109231233597,-0.391969233751297,0.2821751102805138,0.28951874427497387,0.2976879822090268,0.14350000280886888,12.310773849487305,12.301506280646816,6.402982234954834,10.411805152893066,12.59771728515625,14.073821067810059,0.32677680253982544,0.9994462728500366,0.9991984963417053,0.9996504783630371,0.9994141459465027,0.9993119239807129,0.0027330557350069284,0.001076803426258266,0.00021645650849677622,0.0012769028544425964,0.11639899760484695,-0.08338425308465958,-0.4723242223262787,4.733885288238525,3.9624838829040527,5.902873516082764,7.3657145500183105,7.971261501312256,10.592719078063965,4.391955852508545,6.575658321380615,10.922369956970215,8.103609085083008,7.052253246307373,7.39487886428833,6.7026286125183105,4.961934566497803,9.992053985595703,10.307744026184082,9.78786563873291,15.356184959411621,8.600749015808105,9.106280326843262,15.007317543029785,11.20398235321045,10.10267448425293,10.547080993652344
26,21.931049346923828,21.922450683577598,6.195418357849121,16.303592681884766,24.7724609375,23.252317428588867,0.3083832561969757,0.9996029734611511,0.9989334940910339,0.9994562864303589,0.9996432065963745,0.9998354911804199,0.002626730129122734,0.0008496109512634575,0.00018637777247931808,0.001036491128616035,0.11261574923992157,-0.09575055539608002,-0.39464718103408813,0.2832424581050873,0.2888402516394854,0.30053907636553046,0.13884375274181365,9.885294914245605,9.87944355675231,7.271028995513916,9.079679489135742,9.681928634643555,11.324658393859863,0.3831571042537689,0.9994005560874939,1.0,0.9994226694107056,0.9993495941162109,0.9994841814041138,0.002600186737254262,0.0013227973831817508,0.0002567523333709687,0.0014183141756802797,0.11945302039384842,-0.09053274244070053,-0.44704103469848633,4.805171966552734,3.594963788986206,5.023658275604248,7.802948951721191,7.684619903564453,11.173576354980469,6.115153789520264,5.812207221984863,12.981743812561035,9.698491096496582,7.4692535400390625,7.958146572113037,6.480502128601074,4.797081470489502,9.463828086853027,10.009064674377441,9.527801513671875,14.882929801940918,8.30739688873291,8.74372673034668,14.733169555664062,10.996360778808594,9.79418659210205,10.238686561584473
27,22.37592124938965,22.369144364713303,6.422545433044434,16.727827072143555,25.148168563842773,23.95424461364746,0.31413349509239197,0.9996835589408875,1.0,0.9995445013046265,0.9996488690376282,0.9998645186424255,0.00243301666341722,0.0008056959486566484,0.00017763339565135539,0.0009977295994758606,0.10777728259563446,-0.09581030160188675,-0.396098256111145,0.2825087082386017,0.2878237973898649,0.302100169211626,0.13443750243633984,10.373723983764648,10.368017818017574,7.296854496002197,9.13740348815918,10.30430793762207,12.030879020690918,0.4028005599975586,0.9994487762451172,0.9992804527282715,0.9996156692504883,0.9993712902069092,0.9994808435440063,0.002327985130250454,0.0012557149166241288,0.00024963749456219375,0.0011823787353932858,0.09739598631858826,-0.09207721799612045,-0.5101709961891174,4.974747180938721,2.224935531616211,4.981680393218994,7.47986364364624,6.50575590133667,10.541481018066406,6.122690677642822,6.925462245941162,12.853226661682129,9.27047061920166,7.188031196594238,7.713490009307861,6.294229030609131,4.522427558898926,8.987565040588379,9.717814445495605,9.180601119995117,14.402963638305664,8.045878410339355,8.523726463317871,14.471439361572266,10.774490356445312,9.492114067077637,9.939516067504883
28,22.5076847076416,22.499950590022493,6.605435371398926,16.981027603149414,25.144237518310547,24.228776931762695,0.3167050778865814,0.9996386170387268,0.9999882578849792,0.9994383454322815,0.9996423125267029,0.9997990131378174,0.0023690115194767714,0.0007701547001488507,0.00017033728363458067,0.0009596892050467432,0.10241648554801941,-0.09589242190122604,-0.40329301357269287,0.2809055989980697,0.28580490067601205,0.3032640772685408,0.13698437742888928,8.44737720489502,8.442284908849086,5.735225677490234,7.8635687828063965,8.397472381591797,9.198179244995117,0.38107332587242126,0.9993973970413208,0.9996326565742493,0.9996427297592163,0.9992151260375977,0.99961256980896,0.0027021230198442936,0.0013886921806260943,0.00028641914832405746,0.0012885878095403314,0.18000556528568268,-0.08965227752923965,-0.47933557629585266,3.6733696460723877,3.5700111389160156,4.4168219566345215,10.127038955688477,6.239062786102295,10.388731956481934,6.179920196533203,5.899888515472412,10.988861083984375,7.929755687713623,6.941346645355225,7.376760005950928,6.009109973907471,4.400136470794678,8.499857902526855,9.711115837097168,8.847966194152832,13.96003532409668,7.819025039672852,8.227941513061523,14.070066452026367,10.451730728149414,9.199699401855469,9.640539169311523
29,22.735925674438477,22.72574840290628,6.729812145233154,17.316823959350586,25.299488067626953,24.586864471435547,0.31754815578460693,0.9995436668395996,0.9983682036399841,0.9994239211082458,0.9996625185012817,0.9996806383132935,0.0022762417793273926,0.0007437020540237427,0.00016388883523177356,0.0009334594360552728,0.0953635647892952,-0.09581954032182693,-0.40531328320503235,0.28234172150492665,0.28440236322581763,0.30498688850551836,0.13639844007790086,11.780155181884766,11.770438814876115,6.217928409576416,10.435699462890625,11.883493423461914,13.410835266113281,0.33740878105163574,0.9992057085037231,0.9988495707511902,0.9996556043624878,0.9989691376686096,0.9993565678596497,0.0025006814394146204,0.001074930652976036,0.00021796618239022791,0.0012179136974737048,0.07318985462188721,-0.09010221809148788,-0.4951618015766144,4.407917022705078,3.57106614112854,4.818343639373779,7.770480632781982,7.8693342208862305,10.87956714630127,5.3744306564331055,6.5635151863098145,10.344890594482422,6.917037487030029,6.851658821105957,7.205246925354004,5.820571422576904,4.294459342956543,8.103937149047852,9.48311710357666,8.71056842803955,13.61055850982666,7.541388511657715,8.029495239257812,13.653858184814453,10.048340797424316,8.9296293258667,9.359986305236816
30,22.88654899597168,22.879743405887176,6.852984428405762,17.52357292175293,25.44881820678711,24.73124122619629,0.31538066267967224,0.9996848106384277,0.9997984766960144,0.99955815076828,0.9996879696846008,0.9998055696487427,0.0022510902490466833,0.0007188115268945694,0.00015779487148392946,0.0009136021253652871,0.08739858120679855,-0.09563378244638443,-0.41077855229377747,0.2829968337714672,0.2830203564465046,0.3054631384089589,0.13901562720537183,7.897449970245361,7.8938628773550645,4.116456508636475,6.268056869506836,8.264273643493652,9.329191207885742,0.3049277365207672,0.9995130896568298,0.9999909996986389,0.9997995495796204,0.9993107914924622,0.9995609521865845,0.0033153709955513477,0.0013364567421376705,0.0002653659030329436,0.0013121216325089335,0.14861513674259186,-0.08287438005208969,-0.5363879799842834,4.353712558746338,3.678670883178711,5.85967493057251,7.763275146484375,5.895079612731934,10.289857864379883,4.321533203125,6.116905689239502,8.046344757080078,6.001096725463867,6.232614994049072,6.464316368103027,5.645643711090088,4.211518287658691,7.848749160766602,9.277795791625977,8.397477149963379,13.236116409301758,7.193804740905762,7.804941177368164,13.060439109802246,9.57761287689209,8.625411033630371,9.035585403442383
31,23.244997024536133,23.23619992224435,7.02308988571167,17.836374282836914,25.822446823120117,25.231792449951172,0.3215476870536804,0.999606728553772,0.9993499517440796,0.9994749426841736,0.9996327757835388,0.9997680187225342,0.0021821490954607725,0.0006976302247494459,0.00015113307745195925,0.0008687859517522156,0.08639712631702423,-0.09548423439264297,-0.42741745710372925,0.28301150813698767,0.2818613452464342,0.30589173138141634,0.13967187769711015,9.145034790039062,9.135781258284705,5.698963642120361,7.834014892578125,9.230365753173828,10.561275482177734,0.41674137115478516,0.9989273548126221,0.9999837875366211,0.9996089339256287,0.998518705368042,0.9991059899330139,0.0027875551022589207,0.0012630918063223362,0.00026941075338982046,0.001319316797889769,0.11379969120025635,-0.08563831448554993,-0.5982114672660828,3.533691883087158,2.0714824199676514,7.972781658172607,6.119344711303711,6.082333564758301,11.480217933654785,4.904576301574707,5.084142208099365,9.650382995605469,6.562185287475586,6.346113681793213,6.834400653839111,5.414608478546143,3.983840227127075,7.830982208251953,8.934163093566895,8.138272285461426,13.018993377685547,6.934963703155518,7.497381687164307,12.677886009216309,9.237001419067383,8.366808891296387,8.780585289001465
32,23.52870750427246,23.52139647107477,7.181875705718994,18.247472763061523,26.08415412902832,25.492977142333984,0.3243304193019867,0.9996653199195862,0.9998915195465088,0.9995353817939758,0.9996498823165894,0.9998053908348083,0.002158869756385684,0.0006733011687174439,0.00014577704132534564,0.0008509859326295555,0.08684930205345154,-0.09515544027090073,-0.42706114053726196,0.2837892730534076,0.2805909585952759,0.3066081400588155,0.14326562736183407,9.923884391784668,9.91729558183697,5.995661735534668,10.155548095703125,9.623786926269531,10.792272567749023,0.3781995177268982,0.999418318271637,0.9996908903121948,0.9995649456977844,0.999342143535614,0.9994659423828125,0.002605385845527053,0.0010558750946074724,0.0002332600997760892,0.0011785213137045503,0.1300068497657776,-0.08336826413869858,-0.6682552099227905,3.467315673828125,3.5858078002929688,4.935850620269775,4.934065341949463,5.068297386169434,10.056144714355469,4.366072654724121,6.745973587036133,9.83243465423584,5.914877414703369,5.890683650970459,6.266162872314453,5.202259063720703,3.9230048656463623,7.512896537780762,8.49389934539795,7.801072120666504,12.693325996398926,6.65402364730835,7.389953136444092,12.35692024230957,8.868358612060547,8.089571952819824,8.496736526489258
33,23.89107894897461,23.881947506032613,7.542706489562988,19.09783363342285,26.373308181762695,25.282638549804688,0.32750391960144043,0.9996078610420227,0.9986643195152283,0.9995614886283875,0.999660313129425,0.9997472167015076,0.0020254775881767273,0.0006326971924863756,0.00014037726214155555,0.0008513797074556351,0.08528480678796768,-0.09443910419940948,-0.4325926899909973,0.28118609592318533,0.2793673774600029,0.307613764628768,0.14105469033122064,6.581949710845947,6.5792398008598605,5.654046535491943,6.741473197937012,6.515169143676758,6.632449626922607,0.43559128046035767,0.999512791633606,0.9996100068092346,0.9994484186172485,0.9994074702262878,0.9997825026512146,0.002086409367620945,0.0014282023767009377,0.0002765274839475751,0.0012265736004337668,0.2857966721057892,-0.06509105116128922,-0.666016697883606,2.8828835487365723,3.160060167312622,4.55381441116333,4.165645599365234,6.469747066497803,6.45137357711792,3.7030630111694336,4.284316539764404,11.076211929321289,7.056461811065674,5.38035774230957,5.802053451538086,4.944291114807129,3.8269855976104736,7.196114540100098,8.00411319732666,7.640105724334717,12.039151191711426,6.328116416931152,7.053703784942627,12.187811851501465,8.654356002807617,7.7874755859375,8.187308311462402
34,23.618759155273438,23.610661555368566,7.69404411315918,19.31311798095703,25.816917419433594,24.918622970581055,0.3253781497478485,0.999634861946106,0.9992112517356873,0.9996399879455566,0.9996203780174255,0.9997482299804688,0.002004380105063319,0.0006201491924002767,0.0001376536674797535,0.0008541095885448158,0.09423604607582092,-0.09408222138881683,-0.4346683621406555,0.28213153675198555,0.279167692437768,0.3091290778666735,0.13857812725007532,9.427335739135742,9.41742402772431,5.008375644683838,8.767910957336426,9.5220308303833,10.276999473571777,0.36165091395378113,0.998938262462616,0.9985114932060242,0.9995097517967224,0.9985931515693665,0.9992781281471252,0.0033252753783017397,0.001041480922140181,0.0002127049519913271,0.001198112266138196,0.22689343988895416,-0.0833943784236908,-0.5917773246765137,3.056077003479004,3.097787618637085,7.604765892028809,4.606231689453125,4.659769535064697,7.482681751251221,3.434030294418335,6.415782451629639,8.672213554382324,7.974222183227539,5.700356483459473,6.027865886688232,4.74127721786499,3.7413923740386963,7.204545021057129,7.63519287109375,7.309208393096924,11.555688858032227,6.017401695251465,6.969863414764404,11.802079200744629,8.554086685180664,7.553073406219482,7.935732841491699
35,23.77797508239746,23.767113295750566,7.822983741760254,19.536483764648438,25.964635848999023,25.120132446289062,0.32115450501441956,0.999533474445343,0.9975219964981079,0.9995031952857971,0.9996429085731506,0.9997549057006836,0.0019704089500010014,0.0005954053485766053,0.00013193626364227384,0.0008280351758003235,0.09167230129241943,-0.09387268871068954,-0.4516735076904297,0.28270668566226964,0.27886190794408316,0.3103487640991807,0.1351875028759241,11.716334342956543,11.705555365870051,4.712550163269043,9.296924591064453,12.548709869384766,14.311057090759277,0.31758543848991394,0.99920654296875,0.9992820620536804,0.9996960759162903,0.9988686442375183,0.9992772936820984,0.0036784575786441565,0.0009108409285545349,0.00017404141544830054,0.0010436562588438392,0.11809690296649933,-0.08697384595870972,-0.6147675514221191,3.0468862056732178,3.855635404586792,5.512609004974365,5.552039623260498,5.795499324798584,6.91049337387085,3.6262333393096924,5.217333793640137,7.887486934661865,8.989758491516113,5.639397621154785,5.895528316497803,4.555716037750244,3.7371811866760254,7.012458801269531,7.402711868286133,7.128215789794922,11.068828582763672,5.747424125671387,6.7717742919921875,11.387066841125488,8.565396308898926,7.337677001953125,7.699991703033447
