step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
163,0.27725285291671753,0.0,0.0,0.0,0.41703394055366516,0.0,0.0,0.12932132184505463,0.0,0.0,0.0,0.0,0.05419535934925079,0.0,0.0,0.0,0.12219639122486115,0.0,0.0,6.716910405657472e-08,0.35898035764694214,0.0,0.0,0.0,0.4876270294189453,0.0,0.0,0.13322566449642181,0.0,0.0,0.0,0.0,0.012283534742891788,0.0,0.0,0.0,0.007848641835153103,0.0,0.0,3.478347207419574e-05,0.013461538590490818,0.011536926031112671,0.008242197334766388,0.9021955728530884,0.02389385551214218,0.014110558666288853,0.007436002139002085,0.9915116429328918,0.0006739128730259836,0.00020213343668729067,4.4986816646996886e-05,0.0002657477743923664,0.00033134393743239343,7.848136738175526e-05,9.394134394824505e-06,3.8310608942992985e-05,0.0011503053829073906,0.00036670092958956957,0.00011093062494182959,0.0005957848625257611,0.018829451873898506,0.17637580633163452,0.21653026342391968,-0.09173179417848587,-0.7064071893692017,29.467586517333984,0.38734522461891174,0.27964009642601007,0.2641439643502236,0.3258700148016215,0.11285937659442424,1.2877297401428223,1.2584975957870483,2.3416965007781982,3.1307108402252197,3.1401000022888184,3.2878384590148926,1.6928832530975342,2.578555107116699,4.179154396057129,4.460605621337891
164,0.27803170680999756,0.0,0.0,0.0,0.41117560863494873,0.0,0.0,0.12591345608234406,0.0,0.0,0.0,0.0,0.0626693069934845,0.0,0.0,0.0,0.12220977991819382,0.0,0.0,7.303058424668052e-08,0.36039724946022034,0.0,0.0,0.0,0.48681268095970154,0.0,0.0,0.13256916403770447,0.0,0.0,0.0,0.0,0.012379583902657032,0.0,0.0,0.0,0.007806519512087107,0.0,0.0,3.479505539871752e-05,0.009615384973585606,0.011337324976921082,0.008302122354507446,0.902594804763794,0.022238288074731827,0.011535578407347202,0.008585487492382526,0.992172122001648,0.0006862484151497483,0.00018596029258333147,4.3553958676056936e-05,0.00026776950107887387,0.00034142041113227606,7.196819933596998e-05,9.287212378694676e-06,3.759000537684187e-05,0.0011720879701897502,0.0003398219123482704,0.00010709377966122702,0.0006021726876497269,0.01887352764606476,0.18486334383487701,0.20847322046756744,-0.09171206504106522,-0.7014797329902649,30.061647415161133,0.3842002749443054,0.28010405793786053,0.26416105493903164,0.3249928274005652,0.11272656433284282,1.2968217134475708,1.240905523300171,2.30244517326355,3.09865665435791,3.245001792907715,3.3579514026641846,1.6499335765838623,2.4886279106140137,4.081722736358643,4.320536136627197
165,0.2705165445804596,0.0,0.0,0.0,0.4161863625049591,0.0,0.0,0.12972529232501984,0.0,0.0,0.0,0.0,0.06566497683525085,0.0,0.0,0.0,0.11790679395198822,0.0,0.0,7.548513991650907e-08,0.3591497540473938,0.0,0.0,0.0,0.4878731369972229,0.0,0.0,0.13298897445201874,0.0,0.0,0.0,0.0,0.01219272706657648,0.0,0.0,0.0,0.0077605899423360825,0.0,0.0,3.480085069895722e-05,0.011538461782038212,0.011616766452789307,0.008122347295284271,0.8964071869850159,0.02980060875415802,0.012484614737331867,0.011126610450446606,0.9897646903991699,0.0007202043198049068,0.00019596384663600475,4.093657116754912e-05,0.0002703915233723819,0.0003402763686608523,7.530867878813297e-05,9.085651981877163e-06,3.9029400795698166e-05,0.0011889528250321746,0.0003544553183019161,0.00010133923933608457,0.0006066987989470363,0.018653150647878647,0.18355661630630493,0.21241521835327148,-0.09130381792783737,-0.7155359387397766,30.78203582763672,0.3803007900714874,0.28015155032277106,0.2638191105425358,0.32520704783499244,0.11465625181794166,1.2458795309066772,1.2148860692977905,2.2634475231170654,3.1527862548828125,3.254629611968994,3.3930764198303223,1.632989525794983,2.527320384979248,3.958705186843872,4.163059234619141
166,0.2647950351238251,0.0,0.0,0.0,0.41110870242118835,0.0,0.0,0.1331883668899536,0.0,0.0,0.0,0.0,0.06198297068476677,0.0,0.0,0.0,0.1289248764514923,0.0,0.0,8.18706524796653e-08,0.358529657125473,0.0,0.0,0.0,0.48835018277168274,0.0,0.0,0.13307835161685944,0.0,0.0,0.0,0.0,0.012158394791185856,0.0,0.0,0.0,0.007848618552088737,0.0,0.0,3.4816432162187994e-05,0.011538461782038212,0.01089820358902216,0.008192259818315506,0.8980039358139038,0.030355501919984818,0.01177908293902874,0.010952931828796864,0.9901624917984009,0.0006674674805253744,0.00018987359362654388,3.93785594496876e-05,0.0002637417637743056,0.00034066702937707305,7.333124813158065e-05,8.878578228177503e-06,3.879955693264492e-05,0.001175516750663519,0.00034280394902452826,9.701482485979795e-05,0.000600453291554004,0.018694907426834106,0.19089165329933167,0.21341465413570404,-0.09087970852851868,-0.7246336936950684,31.766931533813477,0.3713291883468628,0.2802319739758968,0.26418473601341247,0.32425079658627504,0.11457812681794166,1.2985713481903076,1.177133321762085,2.265795946121216,3.1422927379608154,3.1964921951293945,3.2358734607696533,1.7015278339385986,2.527320623397827,3.983079671859741,4.079575061798096
167,0.26530057191848755,0.0,0.0,0.0,0.4035191833972931,0.0,0.0,0.12905462086200714,0.0,0.0,0.0,0.0,0.06338692456483841,0.0,0.0,0.0,0.13873858749866486,0.0,0.0,1.1444264202964405e-07,0.3566664457321167,0.0,0.0,0.0,0.4898563325405121,0.0,0.0,0.13340133428573608,0.0,0.0,0.0,0.0,0.01224703062325716,0.0,0.0,0.0,0.007794016972184181,0.0,0.0,3.4828037314582616e-05,0.011538461782038212,0.013173652812838554,0.0081523098051548,0.8920159339904785,0.03396876901388168,0.01636412739753723,0.009031997993588448,0.9824114441871643,0.0006223804084584117,0.00018704259127844125,3.8470898289233446e-05,0.00027009821496903896,0.00027890491764992476,7.251364877447486e-05,8.886479008651804e-06,4.08447376685217e-05,0.0010825998615473509,0.0003393805236555636,9.519113518763334e-05,0.0005996454274281859,0.01872042380273342,0.20210906863212585,0.2201632857322693,-0.09077771008014679,-0.7405259609222412,31.779712677001953,0.36813175678253174,0.2832142670452595,0.26437506571412084,0.32485001444816586,0.11328906424343585,1.2615950107574463,1.1430715322494507,2.3328115940093994,2.9635884761810303,3.0622987747192383,3.185014486312866,1.765307903289795,2.4947683811187744,3.9983363151550293,4.0073771476745605
168,0.2712474465370178,0.0,0.0,0.0,0.39785003662109375,0.0,0.0,0.1320418119430542,0.0,0.0,0.0,0.0,0.06485757231712341,0.0,0.0,0.0,0.13400301337242126,0.0,0.0,9.995115846095359e-08,0.3580320477485657,0.0,0.0,0.0,0.49029406905174255,0.0,0.0,0.13161247968673706,0.0,0.0,0.0,0.0,0.01237880066037178,0.0,0.0,0.0,0.007647779304534197,0.0,0.0,3.484181797830388e-05,0.013461538590490818,0.013293413445353508,0.008177278563380241,0.8874251246452332,0.025486700236797333,0.015481550246477127,0.008590897545218468,0.9778035283088684,0.0006311783799901605,0.00019416448776610196,4.08539199270308e-05,0.0002759250346571207,0.00030025653541088104,7.460008055204526e-05,9.27040855458472e-06,4.082865780219436e-05,0.0010572952451184392,0.00035517290234565735,0.00010263517469866201,0.0006331322947517037,0.01869954541325569,0.19884419441223145,0.22441036999225616,-0.09124896675348282,-0.7648188471794128,30.25160789489746,0.3642915189266205,0.28246801137924193,0.2645299260318279,0.32571001492440704,0.11471093900501728,1.2961491346359253,1.1489591598510742,2.382042646408081,3.046891212463379,3.02341365814209,3.2221641540527344,1.7223844528198242,2.533564567565918,4.009243965148926,3.956498622894287
169,0.2828538715839386,0.0,0.0,0.0,0.40088170766830444,0.0,0.0,0.12055333703756332,0.0,0.0,0.0,0.0,0.08318424224853516,0.0,0.0,0.0,0.11252668499946594,0.0,0.0,9.667915890076983e-08,0.35854771733283997,0.0,0.0,0.0,0.4913707375526428,0.0,0.0,0.13032124936580658,0.0,0.0,0.0,0.0,0.012264913879334927,0.0,0.0,0.0,0.007460513152182102,0.0,0.0,3.4850578231271356e-05,0.015384615398943424,0.01373253483325243,0.00787765346467495,0.8844311237335205,0.012516465038061142,0.013357755728065968,0.011067995801568031,0.9777975678443909,0.0005775649333372712,0.00019238461391068995,4.1548679291736335e-05,0.00028106110403314233,0.0002969929191749543,7.341142918448895e-05,9.213033990818076e-06,3.789890615735203e-05,0.0010263642761856318,0.00035442906664684415,0.000103414298791904,0.0006380251725204289,0.018414216116070747,0.19569385051727295,0.2193690538406372,-0.09129392355680466,-0.7775973081588745,30.102886199951172,0.37605905532836914,0.2800547359883785,0.26457140535116197,0.3250612654536963,0.11292968943715095,1.2827224731445312,1.1253738403320312,2.353681802749634,3.004391670227051,2.9384372234344482,3.2217564582824707,1.7908616065979004,2.4821178913116455,4.0372490882873535,4.188742160797119
170,0.2863737940788269,0.0,0.0,0.0,0.4213297367095947,0.0,0.0,0.12204541265964508,0.0,0.0,0.0,0.0,0.06127416715025902,0.0,0.0,0.0,0.10897684842348099,0.0,0.0,1.8673770085797514e-08,0.36114802956581116,0.0,0.0,0.0,0.48921316862106323,0.0,0.0,0.12952396273612976,0.0,0.0,0.0,0.0,0.012516990303993225,0.0,0.0,0.0,0.007565460167825222,0.0,0.0,3.236294287489727e-05,0.011538461782038212,0.012335329316556454,0.008252184838056564,0.890219509601593,0.012920999899506569,0.009476198814809322,0.009099099785089493,0.9886788129806519,0.00060663977637887,0.0002483935095369816,4.41423908341676e-05,0.0002943834406323731,0.00031875743297860026,9.564960055286065e-05,9.560619218973443e-06,3.995266888523474e-05,0.0010449914261698723,0.00045035401126369834,0.00011242528853472322,0.0006690326845273376,0.018743621185421944,0.17023414373397827,0.21747122704982758,-0.09223679453134537,-0.7726925015449524,27.463951110839844,0.38387981057167053,0.2792968679964543,0.26383925229310984,0.3253495464473962,0.11146875180304053,1.2287404537200928,1.1169698238372803,2.443810224533081,3.097710132598877,2.8857758045196533,3.1053879261016846,1.772686243057251,2.4233767986297607,4.265678882598877,4.048360824584961
171,0.28108206391334534,0.0,0.0,0.0,0.4217658042907715,0.0,0.0,0.12754946947097778,0.0,0.0,0.0,0.0,0.05325460433959961,0.0,0.0,0.0,0.11634810268878937,0.0,0.0,2.0330409356006385e-08,0.36041027307510376,0.0,0.0,0.0,0.48928722739219666,0.0,0.0,0.13051261007785797,0.0,0.0,0.0,0.0,0.012159234844148159,0.0,0.0,0.0,0.007598277181386948,0.0,0.0,3.2364878279622644e-05,0.011538461782038212,0.011576846241950989,0.007970037870109081,0.8904191255569458,0.015512899495661259,0.009984481148421764,0.008734610863029957,0.9867929220199585,0.0006173838046379387,0.00024068058701232076,4.191699190414511e-05,0.0002794124302454293,0.00029070815071463585,9.309533925261348e-05,9.155639418167993e-06,4.28396524512209e-05,0.0010563279502093792,0.0004330595547799021,0.00010543514508754015,0.0006412982475012541,0.01843973435461521,0.1695857048034668,0.21627947688102722,-0.09256555140018463,-0.7561600208282471,29.480066299438477,0.3934285640716553,0.279713099449873,0.26469149723649027,0.3258111088722944,0.11340625122189522,1.1952199935913086,1.1384528875350952,2.3873302936553955,3.0534653663635254,3.0395619869232178,3.1165785789489746,1.765730381011963,2.4075233936309814,4.3724141120910645,4.110027313232422
172,0.277910053730011,0.0,0.0,0.0,0.41600102186203003,0.0,0.0,0.12525704503059387,0.0,0.0,0.0,0.0,0.055717553943395615,0.0,0.0,0.0,0.1251143217086792,0.0,0.0,2.1219056733912112e-08,0.3601069748401642,0.0,0.0,0.0,0.487641304731369,0.0,0.0,0.13210920989513397,0.0,0.0,0.0,0.0,0.01240228209644556,0.0,0.0,0.0,0.0077078440226614475,0.0,0.0,3.2375435694120824e-05,0.015384615398943424,0.011177645064890385,0.008269662968814373,0.8958083391189575,0.03153789043426514,0.010784061625599861,0.008006221614778042,0.9914412498474121,0.0006268670549616218,0.00021731681772507727,4.053977318108082e-05,0.0002707025269046426,0.0002888734161388129,8.278530731331557e-05,8.871662430465221e-06,3.941089380532503e-05,0.0010433734860271215,0.00038930558366701007,0.00010082273365696892,0.0006211932050064206,0.01876217871904373,0.1808164417743683,0.21673910319805145,-0.09240370988845825,-0.7388261556625366,30.398679733276367,0.3866102695465088,0.2813469840586186,0.2659114438295364,0.3261556408554316,0.11338281385600568,1.2164255380630493,1.1805771589279175,2.350212335586548,3.138939619064331,3.095952272415161,3.029782772064209,1.6977953910827637,2.3179821968078613,4.28377103805542,3.9772400856018066
173,0.2609270513057709,0.0,0.0,0.0,0.4061850309371948,0.0,0.0,0.14855988323688507,0.0,0.0,0.0,0.0,0.06502538174390793,0.0,0.0,0.0,0.11930268257856369,0.0,0.0,2.802395471235286e-08,0.3571256101131439,0.0,0.0,0.0,0.48926469683647156,0.0,0.0,0.13352414965629578,0.0,0.0,0.0,0.0,0.012350753881037235,0.0,0.0,0.0,0.007702406030148268,0.0,0.0,3.238398494431749e-05,0.015384615398943424,0.012574850581586361,0.00810986291617155,0.8966067433357239,0.03334434702992439,0.017576914280653,0.010003233328461647,0.991407036781311,0.0006791030173189938,0.00020428509742487222,3.9179485611384735e-05,0.00026419665664434433,0.0003263274556957185,7.722277950961143e-05,8.603319656685926e-06,4.0906903450377285e-05,0.0011299238540232182,0.00037709501339122653,9.708834841148928e-05,0.0005972867365926504,0.018704185262322426,0.18431085348129272,0.2158181071281433,-0.09043806046247482,-0.7196990251541138,31.53532600402832,0.3728817403316498,0.2808376057446003,0.26522724092006683,0.32598517179489134,0.11622656412422656,1.2252382040023804,1.1936416625976562,2.3651254177093506,3.0363221168518066,3.125911235809326,3.242774248123169,1.7288036346435547,2.366602659225464,4.056141376495361,3.9806768894195557
174,0.25605201721191406,0.0,0.0,0.0,0.4222487807273865,0.0,0.0,0.16197076439857483,0.0,0.0,0.0,0.0,0.05452854931354523,0.0,0.0,0.0,0.10519977658987045,0.0,0.0,2.1782181391927224e-08,0.35618045926094055,0.0,0.0,0.0,0.488731324672699,0.0,0.0,0.1348927915096283,0.0,0.0,0.0,0.0,0.012439645826816559,0.0,0.0,0.0,0.00771840987727046,0.0,0.0,3.7371257349150255e-05,0.01923076994717121,0.014131736941635609,0.008119850419461727,0.8962075710296631,0.04907587915658951,0.025050921365618706,0.010726685635745525,0.992520809173584,0.0008227821672335267,0.00027426230371929705,4.5208140363683924e-05,0.0002897181548178196,0.0003585981612559408,0.00010698340338421986,9.364797733724117e-06,4.197684029350057e-05,0.0013294266536831856,0.0005049622850492597,0.0001138688312494196,0.0006468550418503582,0.01880393549799919,0.15971137583255768,0.2319648712873459,-0.08869002014398575,-0.7073586583137512,27.110687255859375,0.3699600100517273,0.2804828207194805,0.26501513123512266,0.32685501508414744,0.11349218890070914,1.1913739442825317,1.229135274887085,2.406616687774658,3.015439748764038,3.112003803253174,3.23587965965271,1.6740673780441284,2.4423539638519287,3.9151108264923096,4.050107479095459
175,0.2679186165332794,0.0,0.0,0.0,0.42952001094818115,0.0,0.0,0.1546241044998169,0.0,0.0,0.0,0.0,0.039496876299381256,0.0,0.0,0.0,0.10844025015830994,0.0,0.0,1.792517778653746e-08,0.35756686329841614,0.0,0.0,0.0,0.48797833919525146,0.0,0.0,0.1343090534210205,0.0,0.0,0.0,0.0,0.012315712869167328,0.0,0.0,0.0,0.007792641408741474,0.0,0.0,3.738075611181557e-05,0.011538461782038212,0.012175648473203182,0.00818227231502533,0.8974051475524902,0.02164050005376339,0.01598469913005829,0.007776530459523201,0.9933521151542664,0.0009137666784226894,0.00030213844729587436,5.09958372276742e-05,0.0002901526167988777,0.00042652030242607,0.0001131270473706536,1.0061077773571014e-05,4.269585042493418e-05,0.0014262314653024077,0.0005423023249022663,0.00012988665548618883,0.0006877561681903899,0.018752900883555412,0.14792203903198242,0.2236972600221634,-0.08958030492067337,-0.700589120388031,24.489633560180664,0.3668266236782074,0.2810245098173618,0.2661972828209401,0.32815907783806325,0.1123046886920929,1.2332630157470703,1.2680760622024536,2.5054142475128174,2.9805619716644287,3.0384469032287598,3.313836097717285,1.6141706705093384,2.488298177719116,3.7274670600891113,4.223533630371094
176,0.27232465147972107,0.0,0.0,0.0,0.40728044509887695,0.0,0.0,0.13445161283016205,0.0,0.0,0.0,0.0,0.05624103918671608,0.0,0.0,0.0,0.12970216572284698,0.0,0.0,2.5771106137995048e-08,0.36032772064208984,0.0,0.0,0.0,0.48635780811309814,0.0,0.0,0.13293717801570892,0.0,0.0,0.0,0.0,0.0124905901029706,0.0,0.0,0.0,0.007851798087358475,0.0,0.0,3.489687878754921e-05,0.013461538590490818,0.012375249527394772,0.008406992070376873,0.8964071869850159,0.02459285594522953,0.016170740127563477,0.009153072722256184,0.9920836091041565,0.0006593632278963923,0.0001994757039938122,4.516412809607573e-05,0.0002687356900423765,0.0003054082044400275,7.81364506110549e-05,9.3462185759563e-06,3.69580666301772e-05,0.0011447089491412044,0.0003665268304757774,0.00011213507241336629,0.0006278742803260684,0.018963998183608055,0.18592695891857147,0.21949639916419983,-0.0912574753165245,-0.703732967376709,28.204862594604492,0.3751378655433655,0.27960816130042077,0.26484711408615114,0.327812984585762,0.11229687675833702,1.2494508028030396,1.2305247783660889,2.4233639240264893,2.8857367038726807,2.9557623863220215,3.1050360202789307,1.6580559015274048,2.4434027671813965,3.925523519515991,4.258910655975342
177,0.28170129656791687,0.0,0.0,0.0,0.4001692235469818,0.0,0.0,0.13036030530929565,0.0,0.0,0.0,0.0,0.06177859008312225,0.0,0.0,0.0,0.125990629196167,0.0,0.0,3.489439848181064e-08,0.36008694767951965,0.0,0.0,0.0,0.48759493231773376,0.0,0.0,0.13182540237903595,0.0,0.0,0.0,0.0,0.01255836058408022,0.0,0.0,0.0,0.00790194608271122,0.0,0.0,3.2405456295236945e-05,0.009615384973585606,0.009980039671063423,0.008701623417437077,0.8944111466407776,0.009768015705049038,0.015338374301791191,0.010121528059244156,0.9915205836296082,0.0006033078534528613,0.00019812668324448168,4.113261093152687e-05,0.00026692767278291285,0.00030990634695626795,7.585871207993478e-05,8.859395165927708e-06,4.061300205648877e-05,0.0010472468566149473,0.0003552821581251919,0.00010120586375705898,0.0006115014548413455,0.019070707261562347,0.18775272369384766,0.21696718037128448,-0.09222162514925003,-0.7141823768615723,30.401046752929688,0.38227179646492004,0.2800628250837326,0.26519469499588016,0.3282503276318312,0.11092968866229058,1.283653974533081,1.1632404327392578,2.3930575847625732,2.93036150932312,2.8936145305633545,3.00955867767334,1.6186689138412476,2.408477544784546,4.09037446975708,4.153273105621338
178,0.29028382897377014,0.0,0.0,0.0,0.39718446135520935,0.0,0.0,0.14264491200447083,0.0,0.0,0.0,0.0,0.05830623209476471,0.0,0.0,0.0,0.11158045381307602,0.0,0.0,2.743384719394726e-08,0.36200714111328125,0.0,0.0,0.0,0.48495087027549744,0.0,0.0,0.1323481798171997,0.0,0.0,0.0,0.0,0.012730436399579048,0.0,0.0,0.0,0.007930967025458813,0.0,0.0,3.24120010191109e-05,0.007692307699471712,0.009900199249386787,0.008908864110708237,0.8942115306854248,0.011765236966311932,0.016719000414013863,0.009043639525771141,0.9894726276397705,0.000624584557954222,0.00023197513655759394,4.3239859223831445e-05,0.0002815469924826175,0.0002687382511794567,8.945780427893624e-05,9.207301445712801e-06,3.78776021534577e-05,0.001081257127225399,0.00041897414484992623,0.00010786835628096014,0.0006286546122282743,0.019253967329859734,0.1698705106973648,0.21478626132011414,-0.09280802309513092,-0.7207777500152588,28.222585678100586,0.3937649428844452,0.28003579571843146,0.2657289716601372,0.32878517262637613,0.11271875217556952,1.2121837139129639,1.240592360496521,2.2991623878479004,2.9048359394073486,2.9574081897735596,3.012085437774658,1.5900323390960693,2.266587018966675,4.228283882141113,4.120306015014648
