step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.30592432618141174,0.0,0.0,0.0,0.4013133645057678,0.0,0.0,0.09195542335510254,0.0,0.0,0.0,0.0,0.03997374325990677,0.0,0.0,0.0,0.1608329564332962,0.0,0.0,1.4383887503299775e-07,0.4131360352039337,0.0,0.0,0.0,0.49064958095550537,0.0,0.0,0.08364395052194595,0.0,0.0,0.0,0.0,0.004334290977567434,0.0,0.0,0.0,0.008226307108998299,0.0,0.0,9.828323527472094e-06,0.03846153989434242,0.010019959881901741,0.0013308365596458316,0.8606786131858826,0.08776817470788956,0.021935468539595604,0.00045420698006637394,0.996824324131012,0.003454941790550947,0.0011348153930157423,0.0002357391349505633,0.001209102338179946,0.0017807006370276213,0.0004231976345181465,5.6826018408173695e-05,0.00011588392226258293,0.005737595725804567,0.002217791508883238,0.0006173470173962414,0.0037122834473848343,0.011867866851389408,0.20078928768634796,0.12238150835037231,-0.0970708578824997,-0.3674744963645935,19.70612335205078,0.2891503870487213,0.2825526267290116,0.300460882410407,0.2909737643972039,0.15161719053983688,7.922085762023926,5.750130653381348,11.407586097717285,12.23437213897705,11.160928726196289,17.05903434753418,10.799065589904785,10.440159797668457,17.300622940063477,13.117340087890625
22,0.3055591881275177,0.0,0.0,0.0,0.40009358525276184,0.0,0.0,0.08966446667909622,0.0,0.0,0.0,0.0,0.04168127849698067,0.0,0.0,0.0,0.16300125420093536,0.0,0.0,1.7380087058427307e-07,0.4137318432331085,0.0,0.0,0.0,0.48860469460487366,0.0,0.0,0.0849536880850792,0.0,0.0,0.0,0.0,0.004515859764069319,0.0,0.0,0.0,0.008181617595255375,0.0,0.0,1.2284710464882664e-05,0.03461538627743721,0.010259481146931648,0.0014057428343221545,0.8652694225311279,0.0871754065155983,0.02157698944211006,0.0004951696610078216,0.9965798258781433,0.0032113748602569103,0.0010697210673242807,0.00022370644728653133,0.0011709012323990464,0.0016880789771676064,0.000397849187720567,5.481365224113688e-05,0.00012116851576138288,0.005479100625962019,0.0020803401712328196,0.0005814970936626196,0.0035282187163829803,0.01200009323656559,0.20466594398021698,0.12180006504058838,-0.09708898514509201,-0.3797571063041687,20.289913177490234,0.29405325651168823,0.28305813208222386,0.29875109225511554,0.29355704493820667,0.15086719043552876,7.608185291290283,5.541344165802002,11.157292366027832,11.819978713989258,10.668622970581055,16.7103214263916,10.241302490234375,10.145472526550293,16.787065505981445,12.524147987365723
23,0.3001101613044739,0.0,0.0,0.0,0.3981753885746002,0.0,0.0,0.08917701989412308,0.0,0.0,0.0,0.0,0.04358546808362007,0.0,0.0,0.0,0.16895167529582977,0.0,0.0,2.0971421577087312e-07,0.415310263633728,0.0,0.0,0.0,0.4846334755420685,0.0,0.0,0.08691689372062683,0.0,0.0,0.0,0.0,0.0048474157229065895,0.0,0.0,0.0,0.008277214132249355,0.0,0.0,1.474125383538194e-05,0.04038461670279503,0.010059880092740059,0.0017902622930705547,0.8698602318763733,0.10675815492868423,0.019777832552790642,0.0007705956813879311,0.9967748522758484,0.003052045591175556,0.0010013566352427006,0.0002138678391929716,0.0011700327740982175,0.00148878269828856,0.00037333896034397185,5.294856600812636e-05,0.0001197521123685874,0.005242078099399805,0.0019405563361942768,0.0005496254889294505,0.0034428643994033337,0.012406050227582455,0.21252073347568512,0.12096048891544342,-0.0967000350356102,-0.39021486043930054,20.66089630126953,0.2948209345340729,0.2834442269802093,0.2977996022254229,0.2965506405755878,0.14900000307708977,7.303838729858398,5.303772449493408,10.775293350219727,11.260597229003906,10.37768268585205,16.06477928161621,9.700785636901855,9.814740180969238,16.160816192626953,11.928692817687988
24,0.30050525069236755,0.0,0.0,0.0,0.3923896253108978,0.0,0.0,0.09075018763542175,0.0,0.0,0.0,0.0,0.04454929754137993,0.0,0.0,0.0,0.17180542647838593,0.0,0.0,2.5606283315937617e-07,0.41633275151252747,0.0,0.0,0.0,0.48198312520980835,0.0,0.0,0.0885181874036789,0.0,0.0,0.0,0.0,0.004891471471637487,0.0,0.0,0.0,0.008259732276201248,0.0,0.0,1.4740747246833052e-05,0.036538463085889816,0.00918163638561964,0.0018526841886341572,0.8718562722206116,0.10507465153932571,0.016999684274196625,0.0009870518697425723,0.9967074394226074,0.0028383133467286825,0.0009467302588745952,0.00020517260418273509,0.0011272989213466644,0.0014103299472481012,0.0003539792960509658,5.1249004172859713e-05,0.00011827753041870892,0.005082674324512482,0.0018322436371818185,0.0005253879353404045,0.003361697541549802,0.012431567534804344,0.21633674204349518,0.11401506513357162,-0.09679429978132248,-0.40015116333961487,21.0748348236084,0.29641804099082947,0.28374119102954865,0.29692189343273634,0.2990039220824838,0.146750002913177,7.112878799438477,5.166656017303467,10.479118347167969,10.942097663879395,10.06925106048584,15.80146598815918,9.203574180603027,9.418963432312012,15.49756908416748,11.394413948059082
25,0.2977003753185272,0.0,0.0,0.0,0.3919239342212677,0.0,0.0,0.09069380164146423,0.0,0.0,0.0,0.0,0.05081506446003914,0.0,0.0,0.0,0.16886645555496216,0.0,0.0,3.7874346503485867e-07,0.41632702946662903,0.0,0.0,0.0,0.4798540771007538,0.0,0.0,0.09036371111869812,0.0,0.0,0.0,0.0,0.005230251234024763,0.0,0.0,0.0,0.00820527970790863,0.0,0.0,1.9653363779070787e-05,0.036538463085889816,0.009500998072326183,0.0021123597398400307,0.8730538487434387,0.11786594986915588,0.016077661886811256,0.0012726759305223823,0.9952638745307922,0.0027092103846371174,0.0008925184374675155,0.0001956200721906498,0.0010758277494460344,0.0013660769909620285,0.0003300310636404902,4.917870319331996e-05,0.0001138874504249543,0.0048515694215893745,0.001731800613924861,0.0005020084208808839,0.003189248265698552,0.012705299071967602,0.21966217458248138,0.11037386953830719,-0.0965520590543747,-0.4034786522388458,21.480939865112305,0.30128148198127747,0.28319128379225733,0.2963269703090191,0.3016192321106791,0.14182031486183405,6.797515392303467,5.119725704193115,9.989812850952148,10.456916809082031,9.820688247680664,15.318699836730957,8.720017433166504,9.029172897338867,15.250414848327637,11.112180709838867
26,0.29872292280197144,0.0,0.0,0.0,0.3916798233985901,0.0,0.0,0.09064026176929474,0.0,0.0,0.0,0.0,0.0520966611802578,0.0,0.0,0.0,0.166859969496727,0.0,0.0,4.38123834101134e-07,0.4153593182563782,0.0,0.0,0.0,0.4791383147239685,0.0,0.0,0.09178700298070908,0.0,0.0,0.0,0.0,0.005456171464174986,0.0,0.0,0.0,0.008239530958235264,0.0,0.0,1.9653025447041728e-05,0.028846153989434242,0.00910179689526558,0.0023495631758123636,0.8780438899993896,0.13054455816745758,0.014806433580815792,0.0013820610474795103,0.9951469302177429,0.0024776123464107513,0.000840117922052741,0.00018790169269777834,0.0010505764512345195,0.0012639171909540892,0.00031112891156226397,4.757125861942768e-05,0.00011023298429790884,0.0046663605608046055,0.0016405129572376609,0.00048162651364691556,0.0030684552621096373,0.012951193377375603,0.21893781423568726,0.10695631802082062,-0.09657718241214752,-0.4015176296234131,21.903425216674805,0.30809107422828674,0.2806183682382107,0.29482716657221314,0.30445704631507403,0.14018750227987767,6.582718372344971,4.962292194366455,9.61686897277832,10.075246810913086,9.443495750427246,14.96218490600586,8.319695472717285,8.693614959716797,14.985382080078125,11.039904594421387
27,0.2987620234489441,0.0,0.0,0.0,0.38986700773239136,0.0,0.0,0.09446284919977188,0.0,0.0,0.0,0.0,0.04860183224081993,0.0,0.0,0.0,0.16830582916736603,0.0,0.0,5.342064923752332e-07,0.4152035415172577,0.0,0.0,0.0,0.4759705364704132,0.0,0.0,0.09495090693235397,0.0,0.0,0.0,0.0,0.005551966372877359,0.0,0.0,0.0,0.00830092653632164,0.0,0.0,2.2109599740360864e-05,0.026923077180981636,0.009301397018134594,0.002434456953778863,0.8834331035614014,0.12158157676458359,0.014686325564980507,0.0015933298273012042,0.9948626756668091,0.002418478485196829,0.0008073652279563248,0.00017825013492256403,0.0010109702125191689,0.0011908134911209345,0.000298800558084622,4.5419405068969354e-05,0.00010257793474011123,0.0043426197953522205,0.0015680044889450073,0.00045837764628231525,0.002919198712334037,0.013101977296173573,0.2168886661529541,0.09770853817462921,-0.09650199115276337,-0.40495210886001587,22.54410171508789,0.3099501132965088,0.28134971186518665,0.29398932456970217,0.30695892240852113,0.14087500352412463,6.4034199714660645,4.928718090057373,9.1412992477417,10.10534381866455,9.146824836730957,14.643792152404785,7.829639434814453,8.474527359008789,14.56273078918457,10.770868301391602
28,0.2975273132324219,0.0,0.0,0.0,0.3855048716068268,0.0,0.0,0.09439846873283386,0.0,0.0,0.0,0.0,0.04801087826490402,0.0,0.0,0.0,0.17455823719501495,0.0,0.0,2.694014540338685e-07,0.41229763627052307,0.0,0.0,0.0,0.47588375210762024,0.0,0.0,0.09765151143074036,0.0,0.0,0.0,0.0,0.005804898217320442,0.0,0.0,0.0,0.008342545479536057,0.0,0.0,1.9652639821288176e-05,0.03076923079788685,0.00974051933735609,0.002679151250049472,0.8850299119949341,0.12069423496723175,0.014872030355036259,0.002139069139957428,0.9948631525039673,0.0023840765934437513,0.0007558783399872482,0.00016920985945034772,0.0009698136709630489,0.0011376049369573593,0.0002841954992618412,4.304975300328806e-05,9.905656042974442e-05,0.004149452783167362,0.0014698106097057462,0.0004308816569391638,0.002760408679023385,0.013378027826547623,0.2225506603717804,0.09965556859970093,-0.0958796814084053,-0.41594111919403076,23.128177642822266,0.3165919780731201,0.2818478047847748,0.2922735043615103,0.30879907798022027,0.14242187798023226,6.115481376647949,4.715450286865234,8.780532836914062,9.803011894226074,8.721842765808105,14.400385856628418,7.531752109527588,8.192973136901855,14.055557250976562,10.266220092773438
29,0.2938965857028961,0.0,0.0,0.0,0.38113224506378174,0.0,0.0,0.09798946231603622,0.0,0.0,0.0,0.0,0.04617033898830414,0.0,0.0,0.0,0.1808110773563385,0.0,0.0,2.79263872471347e-07,0.4092111587524414,0.0,0.0,0.0,0.47668343782424927,0.0,0.0,0.09956985712051392,0.0,0.0,0.0,0.0,0.006008779630064964,0.0,0.0,0.0,0.008502202108502388,0.0,0.0,2.4565739295212552e-05,0.02500000037252903,0.010618762113153934,0.002941323444247246,0.890219509601593,0.09073943644762039,0.017200583592057228,0.0028862759936600924,0.9953323006629944,0.002260969951748848,0.0007184126880019903,0.00016140032676048577,0.0009703086689114571,0.001119520515203476,0.00026697388966567814,4.121817255509086e-05,9.783730638446286e-05,0.003948201425373554,0.001400189590640366,0.00040965015068650246,0.002669180976226926,0.013725991360843182,0.2269650548696518,0.09992139041423798,-0.09524647891521454,-0.4128361940383911,23.562206268310547,0.3202974498271942,0.28268114626407626,0.2915580979734659,0.3100137654691934,0.14354687795042992,5.832912445068359,4.521605491638184,8.305609703063965,9.51396369934082,8.337801933288574,13.990082740783691,7.298624515533447,8.127525329589844,13.636964797973633,9.92602252960205
30,0.29071515798568726,0.0,0.0,0.0,0.3808840215206146,0.0,0.0,0.09940704703330994,0.0,0.0,0.0,0.0,0.04634477198123932,0.0,0.0,0.0,0.1826486587524414,0.0,0.0,2.941203831596795e-07,0.4087451994419098,0.0,0.0,0.0,0.4754716455936432,0.0,0.0,0.1006755456328392,0.0,0.0,0.0,0.0,0.006571189966052771,0.0,0.0,0.0,0.008511840365827084,0.0,0.0,2.4565195417380892e-05,0.021153846755623817,0.011616766452789307,0.0034182274248450994,0.8940119743347168,0.06110773980617523,0.020403116941452026,0.0030120150186121464,0.9956539869308472,0.0021967184729874134,0.0006886380724608898,0.00015472339873667806,0.0009020119905471802,0.001052871928550303,0.0002574719546828419,4.0054379496723413e-05,8.85985282366164e-05,0.0038811764679849148,0.0013439255999401212,0.00039374467451125383,0.002583826193585992,0.01426649373024702,0.22897706925868988,0.09542015194892883,-0.09469731897115707,-0.4145856201648712,23.799955368041992,0.31551942229270935,0.281330953836441,0.2903261891752481,0.3120762635394931,0.1415625024586916,5.6296515464782715,4.34876012802124,8.035497665405273,9.270998001098633,8.126978874206543,13.406294822692871,7.1698317527771,7.953088283538818,13.108573913574219,9.641921043395996
31,0.2922969162464142,0.0,0.0,0.0,0.3816152811050415,0.0,0.0,0.09968467801809311,0.0,0.0,0.0,0.0,0.04598216712474823,0.0,0.0,0.0,0.18042081594467163,0.0,0.0,1.443670782919071e-07,0.4083414375782013,0.0,0.0,0.0,0.4744568467140198,0.0,0.0,0.10189006477594376,0.0,0.0,0.0,0.0,0.006792343221604824,0.0,0.0,0.0,0.008497185073792934,0.0,0.0,2.2108893972472288e-05,0.017307693138718605,0.011337324976921082,0.003645443357527256,0.8942115306854248,0.06093353405594826,0.01624234765768051,0.0032279612496495247,0.9964786171913147,0.00218571862205863,0.0006669769063591957,0.00014943229325581342,0.0008657986763864756,0.0010370115051046014,0.00025175680639222264,3.840145291178487e-05,9.474241960560903e-05,0.0037743709981441498,0.0012898247223347425,0.00038167639286257327,0.002472833963111043,0.014459033496677876,0.22638508677482605,0.09118283540010452,-0.09468585252761841,-0.4171126186847687,24.086837768554688,0.3210202157497406,0.28045838043093685,0.28883336775004864,0.31297610670328146,0.14012500204145906,5.396698951721191,4.1383867263793945,7.8440842628479,9.008822441101074,7.884655475616455,13.124961853027344,6.957988739013672,7.89346170425415,12.85180377960205,9.419731140136719
32,0.2983916401863098,0.0,0.0,0.0,0.3763149678707123,0.0,0.0,0.10091878473758698,0.0,0.0,0.0,0.0,0.04825111851096153,0.0,0.0,0.0,0.1761234700679779,0.0,0.0,5.1361663366833454e-08,0.4096619486808777,0.0,0.0,0.0,0.47226113080978394,0.0,0.0,0.1025739312171936,0.0,0.0,0.0,0.0,0.006971568334847689,0.0,0.0,0.0,0.008514255285263062,0.0,0.0,1.719555257295724e-05,0.015384615398943424,0.011776447296142578,0.0038152311462908983,0.8942115306854248,0.039262570440769196,0.016490420326590538,0.003632207401096821,0.9956316947937012,0.0021612117998301983,0.0006523090414702892,0.00014730797556694597,0.0008510662009939551,0.0010337990242987871,0.00024526071501895785,3.788054164033383e-05,8.974828233476728e-05,0.0037486853543668985,0.0012520408490672708,0.0003781153354793787,0.0024176377337425947,0.01463997457176447,0.2243558168411255,0.08797214180231094,-0.09488733112812042,-0.42454081773757935,23.833250045776367,0.31795257329940796,0.2811118371784687,0.2876259455829859,0.31399392135441306,0.1365781270712614,5.265230178833008,4.0895609855651855,7.780543804168701,8.539101600646973,7.624825477600098,12.712311744689941,6.773674964904785,7.669225215911865,12.494733810424805,9.020101547241211
33,0.30035263299942017,0.0,0.0,0.0,0.3817131519317627,0.0,0.0,0.09869334101676941,0.0,0.0,0.0,0.0,0.050620630383491516,0.0,0.0,0.0,0.16862019896507263,0.0,0.0,4.735315783932492e-08,0.4112050533294678,0.0,0.0,0.0,0.47132042050361633,0.0,0.0,0.10190525650978088,0.0,0.0,0.0,0.0,0.0072368355467915535,0.0,0.0,0.0,0.008315237239003181,0.0,0.0,1.7195468899444677e-05,0.013461538590490818,0.010858283378183842,0.0039026218000799417,0.8974051475524902,0.036462195217609406,0.011725696735084057,0.0037298251409083605,0.9961121082305908,0.002139719668775797,0.0006378850084729493,0.000141975557198748,0.0008309052791446447,0.0010151528986170888,0.00023772919666953385,3.655679029179737e-05,8.540735143469647e-05,0.0035621034912765026,0.0012057542335242033,0.0003656243206933141,0.0023265653289854527,0.01470260787755251,0.2192217856645584,0.07775300741195679,-0.0955737978219986,-0.43075722455978394,24.086950302124023,0.32285434007644653,0.2814775460958481,0.28672308832407,0.3149032953754068,0.1360078151524067,5.089725494384766,3.8853254318237305,7.646039009094238,8.429616928100586,7.61884880065918,12.406734466552734,6.452384948730469,7.319706439971924,12.205533981323242,8.927663803100586
34,0.30154237151145935,0.0,0.0,0.0,0.3792983591556549,0.0,0.0,0.10039568692445755,0.0,0.0,0.0,0.0,0.05507093667984009,0.0,0.0,0.0,0.1636926382780075,0.0,0.0,4.488898497356786e-08,0.41184866428375244,0.0,0.0,0.0,0.4690530598163605,0.0,0.0,0.1034381091594696,0.0,0.0,0.0,0.0,0.007629875093698502,0.0,0.0,0.0,0.008010631427168846,0.0,0.0,1.9651963157230057e-05,0.013461538590490818,0.010738522745668888,0.004022472072392702,0.8958083391189575,0.029048318043351173,0.011668240651488304,0.00411920715123415,0.9941000938415527,0.0020230726804584265,0.0006016194820404053,0.0001343282638117671,0.0007746834307909012,0.0010442553320899606,0.00022655926295556128,3.490669041639194e-05,8.321163477376103e-05,0.003450116142630577,0.0011467097792774439,0.0003452302480582148,0.0022183998953551054,0.014788438566029072,0.2187463492155075,0.08290014415979385,-0.09571550041437149,-0.42930445075035095,24.6468505859375,0.3292207717895508,0.28206939652562146,0.28533607773482805,0.31565095368772744,0.13542187742888928,4.7538251876831055,3.8768749237060547,7.38343620300293,8.294181823730469,7.478021621704102,12.069031715393066,6.109400749206543,7.109977722167969,12.052969932556152,8.734253883361816
35,0.29905471205711365,0.0,0.0,0.0,0.37747058272361755,0.0,0.0,0.10558976233005524,0.0,0.0,0.0,0.0,0.052252110093832016,0.0,0.0,0.0,0.16563273966312408,0.0,0.0,4.475793957681162e-08,0.41123929619789124,0.0,0.0,0.0,0.46809399127960205,0.0,0.0,0.1045810878276825,0.0,0.0,0.0,0.0,0.008001061156392097,0.0,0.0,0.0,0.008067367598414421,0.0,0.0,1.7190737708006054e-05,0.013461538590490818,0.010818363167345524,0.004476903937757015,0.8940119743347168,0.028020594269037247,0.011957626789808273,0.004458933603018522,0.9920878410339355,0.002078762510791421,0.0005828362191095948,0.00012787268497049809,0.0007743221358396113,0.0010057722683995962,0.0002180492301704362,3.323313285363838e-05,8.007323049241677e-05,0.003388395067304373,0.0011044427519664168,0.00032552145421504974,0.0021202124189585447,0.015194396488368511,0.21786710619926453,0.07831381261348724,-0.09561842679977417,-0.4287625253200531,25.171918869018555,0.32899925112724304,0.28268018275499346,0.2849708194285631,0.31595407798886305,0.13602344051003454,4.564566612243652,3.840726852416992,7.0499653816223145,8.255960464477539,7.33822774887085,11.709311485290527,5.768429756164551,6.836946964263916,11.568635940551758,8.699581146240234
36,0.297906756401062,0.0,0.0,0.0,0.37137874960899353,0.0,0.0,0.10849276185035706,0.0,0.0,0.0,0.0,0.053238898515701294,0.0,0.0,0.0,0.16898281872272491,0.0,0.0,3.2180370368450895e-08,0.4101659953594208,0.0,0.0,0.0,0.4673834443092346,0.0,0.0,0.1059231162071228,0.0,0.0,0.0,0.0,0.008406167849898338,0.0,0.0,0.0,0.008106561377644539,0.0,0.0,1.4734738215338439e-05,0.01923076994717121,0.011137724854052067,0.0048838951624929905,0.895209550857544,0.030079741030931473,0.012985890731215477,0.004490194376558065,0.9930659532546997,0.002098923781886697,0.0005524858715943992,0.00012410234194248915,0.0007582313264720142,0.0009795333025977015,0.00021320466476026922,3.2182346330955625e-05,7.664519944228232e-05,0.0032882587984204292,0.0010563494870439172,0.00031548336846753955,0.0020921407267451286,0.015611952170729637,0.22220495343208313,0.08136799931526184,-0.09549575299024582,-0.44776540994644165,25.313570022583008,0.3327758014202118,0.2823802499473095,0.28373295232653617,0.3167451720312238,0.13750000178813934,4.384406089782715,3.712848424911499,6.761268615722656,8.045246124267578,7.220460414886475,11.382579803466797,5.474063873291016,6.696550369262695,11.261467933654785,8.53490924835205
37,0.29708394408226013,0.0,0.0,0.0,0.36918503046035767,0.0,0.0,0.10622062534093857,0.0,0.0,0.0,0.0,0.052468642592430115,0.0,0.0,0.0,0.17504176497459412,0.0,0.0,2.6692562826724497e-08,0.4099891781806946,0.0,0.0,0.0,0.46665897965431213,0.0,0.0,0.10664021223783493,0.0,0.0,0.0,0.0,0.008482297882437706,0.0,0.0,0.0,0.00821461621671915,0.0,0.0,1.4734738215338439e-05,0.015384615398943424,0.012055887840688229,0.005013733170926571,0.8956087827682495,0.034188155084848404,0.01354655995965004,0.004511647392064333,0.9934884905815125,0.0020470651797950268,0.0005487198359332979,0.0001222614082507789,0.0007929839193820953,0.0009816051460802555,0.00020356255117803812,3.1359915737994015e-05,7.421647023875266e-05,0.0031204286497086287,0.0010394572746008635,0.00031450873939320445,0.00210407841950655,0.015785934403538704,0.2274935096502304,0.08715178072452545,-0.0955352932214737,-0.46387043595314026,24.945812225341797,0.3354441821575165,0.2829767860472202,0.28371840156614775,0.3181575146317482,0.13617187716066836,4.264156341552734,3.6731600761413574,6.39729642868042,7.925062656402588,7.071837425231934,11.28075122833252,5.289153099060059,6.542294025421143,10.876959800720215,8.33243179321289
