step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.3060911297798157,0.0,0.0,0.0,0.4027380049228668,0.0,0.0,0.09500269591808319,0.0,0.0,0.0,0.0,0.03647753596305847,0.0,0.0,0.0,0.15968850255012512,0.0,0.0,2.0425341062946245e-06,0.413200318813324,0.0,0.0,0.0,0.48920702934265137,0.0,0.0,0.08485151082277298,0.0,0.0,0.0,0.0,0.0044789365492761135,0.0,0.0,0.0,0.008249896578490734,0.0,0.0,1.2291263374208938e-05,0.04423077031970024,0.010978044010698795,0.0014906367287039757,0.8558881878852844,0.06688830256462097,0.02246539108455181,0.0004343401815276593,0.996964693069458,0.0036811011377722025,0.0011630647350102663,0.00024341317475773394,0.001244853949174285,0.001793066505342722,0.00044095393968746066,5.9030480770161375e-05,0.00013282937288749963,0.005950543563812971,0.002262517111375928,0.000629795715212822,0.0036998644936829805,0.012023290619254112,0.19615058600902557,0.11876516789197922,-0.0968092530965805,-0.35624027252197266,19.548585891723633,0.2898913025856018,0.28150219187140463,0.29996925458312035,0.28918548487126833,0.149679689463228,8.059885025024414,5.691045761108398,11.620949745178223,12.05264949798584,11.419416427612305,17.005144119262695,10.601468086242676,10.551552772521973,17.54343032836914,13.113595008850098
22,0.3081267178058624,0.0,0.0,0.0,0.399806946516037,0.0,0.0,0.09135546535253525,0.0,0.0,0.0,0.0,0.03848317265510559,0.0,0.0,0.0,0.16222763061523438,0.0,0.0,8.018189134872955e-08,0.41433221101760864,0.0,0.0,0.0,0.4873010218143463,0.0,0.0,0.08566287159919739,0.0,0.0,0.0,0.0,0.004363280721008778,0.0,0.0,0.0,0.008320960216224194,0.0,0.0,1.9665489162434824e-05,0.036538463085889816,0.010778442956507206,0.0014057428343221545,0.8614770174026489,0.05111660063266754,0.02109735831618309,0.0004907501279376447,0.9973358511924744,0.0033135125413537025,0.0010894800070673227,0.00023249679361470044,0.001203944906592369,0.0016168017173185945,0.00040148766129277647,5.6726796174189076e-05,0.00012663491361308843,0.0055433581583201885,0.0021250322461128235,0.0006001521833240986,0.003602390643209219,0.011988494545221329,0.20069332420825958,0.11897788941860199,-0.09704611450433731,-0.3778529763221741,20.05162239074707,0.3034474551677704,0.2834467975795269,0.29812714233994486,0.29245391953736544,0.1506718775816262,7.719841957092285,5.358774185180664,11.221817016601562,11.42922592163086,11.006589889526367,16.87664794921875,10.0723876953125,9.981417655944824,17.140003204345703,12.73885726928711
23,0.30212125182151794,0.0,0.0,0.0,0.3941176235675812,0.0,0.0,0.09259327501058578,0.0,0.0,0.0,0.0,0.04739239811897278,0.0,0.0,0.0,0.1637752652168274,0.0,0.0,9.395449751536944e-08,0.41486838459968567,0.0,0.0,0.0,0.48429906368255615,0.0,0.0,0.08784164488315582,0.0,0.0,0.0,0.0,0.004763742443174124,0.0,0.0,0.0,0.008207500912249088,0.0,0.0,1.9664572391775437e-05,0.04038461670279503,0.011057884432375431,0.0016479401383548975,0.8636726140975952,0.10823524743318558,0.018970662727952003,0.0006972726550884545,0.997053325176239,0.0030625087674707174,0.001008605700917542,0.00021801232651341707,0.0011799868661910295,0.0014945062575861812,0.0003742627159226686,5.4425516282208264e-05,0.00012823197175748646,0.005153915844857693,0.00196955818682909,0.0005606733611784875,0.0034399705473333597,0.01225990615785122,0.2111506313085556,0.12108147144317627,-0.09644751995801926,-0.3872027099132538,20.61962890625,0.30315712094306946,0.2830432061851024,0.29635267980396746,0.2951512655615806,0.15309375301003453,7.297353267669678,5.240070819854736,10.815702438354492,10.974833488464355,10.792154312133789,16.2886962890625,9.547357559204102,9.567201614379883,16.37723731994629,12.235837936401367
24,0.2967594265937805,0.0,0.0,0.0,0.3881917893886566,0.0,0.0,0.09237087517976761,0.0,0.0,0.0,0.0,0.048952367156744,0.0,0.0,0.0,0.17372551560401917,0.0,0.0,1.185271614190242e-07,0.413809210062027,0.0,0.0,0.0,0.48232677578926086,0.0,0.0,0.09038173407316208,0.0,0.0,0.0,0.0,0.005319175310432911,0.0,0.0,0.0,0.008136076852679253,0.0,0.0,2.703832069528289e-05,0.042307693511247635,0.010738522745668888,0.0021273409947752953,0.8666666150093079,0.12327452749013901,0.018583666533231735,0.001169485622085631,0.9967573285102844,0.002908753463998437,0.0009561293991282582,0.0002081222482956946,0.0011740820482373238,0.0014052661135792732,0.0003559794567991048,5.245405554887839e-05,0.00012559400056488812,0.0049682362005114555,0.0018624207004904747,0.0005318978801369667,0.0034126630052924156,0.01272385660558939,0.22265861928462982,0.12420602142810822,-0.09558185935020447,-0.3950061500072479,20.8886775970459,0.30683183670043945,0.2815469895303249,0.2950657151639462,0.2977286078035831,0.1507031275331974,7.035003185272217,5.062127590179443,10.241069793701172,10.624432563781738,10.235407829284668,15.966978073120117,9.081271171569824,9.111063003540039,15.611571311950684,11.748296737670898
25,0.29389429092407227,0.0,0.0,0.0,0.38754409551620483,0.0,0.0,0.09752093255519867,0.0,0.0,0.0,0.0,0.04586604982614517,0.0,0.0,0.0,0.1751745641231537,0.0,0.0,1.0985522180817497e-07,0.4136204421520233,0.0,0.0,0.0,0.4803610146045685,0.0,0.0,0.09256619215011597,0.0,0.0,0.0,0.0,0.005355861037969589,0.0,0.0,0.0,0.008071890100836754,0.0,0.0,2.457944538036827e-05,0.036538463085889816,0.00986027903854847,0.002117353491485119,0.8700598478317261,0.06641363352537155,0.017162028700113297,0.001384126953780651,0.9961654543876648,0.00285487063229084,0.0009059615549631417,0.00019796979904640466,0.001103174639865756,0.0013121608644723892,0.00033704054658301175,5.030647662351839e-05,0.00011655046546366066,0.004781367257237434,0.0017642430029809475,0.0005050601903349161,0.003257834818214178,0.012696020305156708,0.22102083265781403,0.12398572266101837,-0.09541337192058563,-0.397455632686615,21.59432029724121,0.3099701404571533,0.2806331905722618,0.29423585586249834,0.30060860671102996,0.14653906516730783,6.652447700500488,4.948781490325928,9.960394859313965,10.623910903930664,9.864778518676758,15.646943092346191,8.642010688781738,8.881522178649902,15.055503845214844,11.356512069702148
26,0.29032906889915466,0.0,0.0,0.0,0.3892972767353058,0.0,0.0,0.09700813889503479,0.0,0.0,0.0,0.0,0.04735495150089264,0.0,0.0,0.0,0.17601047456264496,0.0,0.0,9.666036504540898e-08,0.4126265347003937,0.0,0.0,0.0,0.4783081114292145,0.0,0.0,0.09519069641828537,0.0,0.0,0.0,0.0,0.005805479362607002,0.0,0.0,0.0,0.008044595830142498,0.0,0.0,2.4578659576945938e-05,0.03846153989434242,0.010099800303578377,0.0024294632021337748,0.8780438899993896,0.0677390769124031,0.01776406355202198,0.0017421351512894034,0.995995283126831,0.0026418003253638744,0.0008496245136484504,0.00018898912821896374,0.0010628399904817343,0.0012886286713182926,0.00031335398671217263,4.8344485549023375e-05,0.0001150315220002085,0.0044642104767262936,0.0016553543973714113,0.0004800974274985492,0.0031429058872163296,0.013095017522573471,0.22334763407707214,0.11992090940475464,-0.09521669149398804,-0.40296947956085205,22.022981643676758,0.3120158612728119,0.281369588971138,0.2939904733002186,0.30338079504668714,0.14300781562924386,6.457375526428223,4.772919178009033,9.426431655883789,10.42579460144043,9.380199432373047,15.011384010314941,8.219046592712402,8.728888511657715,14.746294021606445,10.886703491210938
27,0.29183274507522583,0.0,0.0,0.0,0.3873956799507141,0.0,0.0,0.09785909205675125,0.0,0.0,0.0,0.0,0.04807799309492111,0.0,0.0,0.0,0.17483440041542053,0.0,0.0,1.018874158376093e-07,0.4116212725639343,0.0,0.0,0.0,0.4769611954689026,0.0,0.0,0.097213514149189,0.0,0.0,0.0,0.0,0.006053723860532045,0.0,0.0,0.0,0.00812078919261694,0.0,0.0,2.949439294752665e-05,0.03461538627743721,0.010459082201123238,0.002709113759920001,0.8810378909111023,0.05988726019859314,0.01702929101884365,0.0021477635018527508,0.9955679774284363,0.002531955484300852,0.0008112721843644977,0.00018107780488207936,0.0010267810430377722,0.001185936969704926,0.0003022934542968869,4.636391531676054e-05,0.00010928836127277464,0.0042099482379853725,0.0015624184161424637,0.00046053327969275415,0.003013666020706296,0.01340586505830288,0.22289349138736725,0.11223951727151871,-0.09528253227472305,-0.4044264554977417,22.360807418823242,0.3174768388271332,0.28141143143177033,0.2922883725166321,0.30502298470586536,0.1393984405696392,6.227562427520752,4.664308071136475,9.048925399780273,9.997538566589355,9.060989379882812,14.64301586151123,7.769142150878906,8.669811248779297,14.529017448425293,10.337080001831055
28,0.29442211985588074,0.0,0.0,0.0,0.38549888134002686,0.0,0.0,0.10037670284509659,0.0,0.0,0.0,0.0,0.050937436521053314,0.0,0.0,0.0,0.16876477003097534,0.0,0.0,9.634121767021497e-08,0.4115752875804901,0.0,0.0,0.0,0.47537046670913696,0.0,0.0,0.0986754298210144,0.0,0.0,0.0,0.0,0.006191486492753029,0.0,0.0,0.0,0.008162733167409897,0.0,0.0,2.457914342812728e-05,0.036538463085889816,0.010499002411961555,0.0028564296662807465,0.8830339312553406,0.05995233729481697,0.016885053366422653,0.002579660154879093,0.9952506422996521,0.0024456901010125875,0.0007744696922600269,0.0001716714759822935,0.0009695356711745262,0.001136600854806602,0.0002918453828897327,4.474114757613279e-05,0.0001088776916731149,0.004114681389182806,0.0014746201923117042,0.00043516617733985186,0.002773535903543234,0.013570567592978477,0.21968531608581543,0.10250993818044662,-0.09553326666355133,-0.4096583425998688,23.081361770629883,0.31833142042160034,0.28213730186223984,0.2913763374835253,0.30688048370182514,0.13700781475752594,6.072959899902344,4.600318431854248,8.799003601074219,9.492408752441406,9.023157119750977,14.388688087463379,7.568737983703613,8.43686294555664,14.18630313873291,10.048460006713867
29,0.29738086462020874,0.0,0.0,0.0,0.3816848397254944,0.0,0.0,0.10288769006729126,0.0,0.0,0.0,0.0,0.05402670428156853,0.0,0.0,0.0,0.16401983797550201,0.0,0.0,9.17117333187889e-08,0.41110774874687195,0.0,0.0,0.0,0.4740690588951111,0.0,0.0,0.09987489879131317,0.0,0.0,0.0,0.0,0.006871990859508514,0.0,0.0,0.0,0.008051731623709202,0.0,0.0,2.4577935619163327e-05,0.028846153989434242,0.010738522745668888,0.0034232211764901876,0.8836327195167542,0.050184521824121475,0.018609177321195602,0.0035228615161031485,0.994236409664154,0.002309769857674837,0.0007527433335781097,0.000164292985573411,0.0009286531712859869,0.0011535349767655134,0.00027881120331585407,4.3175889004487544e-05,0.00010801159078255296,0.0040617757476866245,0.0014120429987087846,0.00041755856364034116,0.0026355378795415163,0.014108750969171524,0.21803151071071625,0.09722577035427094,-0.09537525475025177,-0.41448789834976196,23.378658294677734,0.3177070915699005,0.2810373461246491,0.2892693553119898,0.3082281387597322,0.13732812710106373,5.872289657592773,4.451994895935059,8.581974029541016,9.146039009094238,8.907023429870605,13.945228576660156,7.320811748504639,8.094112396240234,13.691964149475098,9.804914474487305
30,0.2971833646297455,0.0,0.0,0.0,0.37843865156173706,0.0,0.0,0.10360515862703323,0.0,0.0,0.0,0.0,0.056693997234106064,0.0,0.0,0.0,0.1640787124633789,0.0,0.0,8.756070002391425e-08,0.4105997383594513,0.0,0.0,0.0,0.47260603308677673,0.0,0.0,0.10158327221870422,0.0,0.0,0.0,0.0,0.007058626972138882,0.0,0.0,0.0,0.008130201138556004,0.0,0.0,2.211965329479426e-05,0.02500000037252903,0.011217565275728703,0.0036529339849948883,0.8846307396888733,0.04178488254547119,0.02052692510187626,0.0035412588622421026,0.9943056106567383,0.0021648360416293144,0.0007205979200080037,0.00015717069618403912,0.0008572856895625591,0.0010188395390287042,0.00027071271324530244,4.166912549408153e-05,9.721320384414867e-05,0.0039015396032482386,0.0013581508537754416,0.0003976535808760673,0.0025227488949894905,0.014356964267790318,0.22075603902339935,0.09942282736301422,-0.09484513849020004,-0.41917309165000916,23.720252990722656,0.3181436061859131,0.2798123992979526,0.286851726770401,0.3091140779480338,0.1372578148543835,5.647289752960205,4.225438117980957,8.143049240112305,8.89512825012207,8.853202819824219,13.540142059326172,7.067080974578857,7.760928630828857,13.022979736328125,9.594949722290039
31,0.2977046072483063,0.0,0.0,0.0,0.3781934380531311,0.0,0.0,0.10442265123128891,0.0,0.0,0.0,0.0,0.055844876915216446,0.0,0.0,0.0,0.1638343185186386,0.0,0.0,3.7536164398943583e-08,0.41098707914352417,0.0,0.0,0.0,0.4713292717933655,0.0,0.0,0.10226937383413315,0.0,0.0,0.0,0.0,0.007326196413487196,0.0,0.0,0.0,0.008063485845923424,0.0,0.0,2.4576303985668346e-05,0.017307693138718605,0.011497005820274353,0.0037977530155330896,0.8890219330787659,0.03064901940524578,0.021484123542904854,0.003798541845753789,0.9951570630073547,0.0021312995813786983,0.0006911872769705951,0.00015173548308666795,0.0008361024083569646,0.0010419129393994808,0.00026189029449597,4.0373481169808656e-05,9.375067020300776e-05,0.0036882376298308372,0.0013125987024977803,0.0003827819018624723,0.002409167354926467,0.014549504034221172,0.2196621596813202,0.09427563101053238,-0.09485094249248505,-0.411915123462677,23.891033172607422,0.3195342421531677,0.2818297182023526,0.285703556612134,0.30963235944509504,0.13687500223517418,5.509686470031738,4.014575958251953,7.8327155113220215,8.59103012084961,8.553916931152344,13.140724182128906,6.794722080230713,7.642143249511719,12.585010528564453,9.522552490234375
32,0.2953152656555176,0.0,0.0,0.0,0.3804159462451935,0.0,0.0,0.10489783436059952,0.0,0.0,0.0,0.0,0.05512716621160507,0.0,0.0,0.0,0.16424372792243958,0.0,0.0,3.736809972565425e-08,0.4096176326274872,0.0,0.0,0.0,0.47036978602409363,0.0,0.0,0.1043035238981247,0.0,0.0,0.0,0.0,0.007630886510014534,0.0,0.0,0.0,0.008053595200181007,0.0,0.0,2.4576123905717395e-05,0.01923076994717121,0.011177645064890385,0.004122347105294466,0.8884231448173523,0.03174256905913353,0.01621248573064804,0.0041972058825194836,0.9947085380554199,0.0020620394498109818,0.0006644319510087371,0.00014599855057895184,0.0007993994513526559,0.0010595774510875344,0.0002534446830395609,3.8986570871202275e-05,9.042254532687366e-05,0.0034912903793156147,0.0012522087199613452,0.00036736801848746836,0.00228170701302588,0.01482787448912859,0.21935409307479858,0.0934225469827652,-0.09466803818941116,-0.41371485590934753,24.156389236450195,0.3222506046295166,0.2798304852843284,0.28422360144555564,0.3106806398555636,0.13578125238418579,5.284901142120361,3.8666775226593018,7.537235260009766,8.324380874633789,8.327170372009277,12.800138473510742,6.492288112640381,7.546642303466797,12.174176216125488,9.289587020874023
33,0.2999987006187439,0.0,0.0,0.0,0.3779085576534271,0.0,0.0,0.10565205663442612,0.0,0.0,0.0,0.0,0.05703400820493698,0.0,0.0,0.0,0.15940669178962708,0.0,0.0,3.6863383456875454e-08,0.4104014039039612,0.0,0.0,0.0,0.46979135274887085,0.0,0.0,0.10398955643177032,0.0,0.0,0.0,0.0,0.007857218384742737,0.0,0.0,0.0,0.007935863919556141,0.0,0.0,2.4576847863500006e-05,0.015384615398943424,0.01021956093609333,0.004264669492840767,0.8910179138183594,0.037580836564302444,0.013949801214039326,0.004548839293420315,0.9948270320892334,0.002015342004597187,0.0006232281448319554,0.00013977367780171335,0.0007874570437707007,0.0009790428448468447,0.00023981282720342278,3.7059282476548105e-05,9.179583139484748e-05,0.0034754006192088127,0.001195866265334189,0.0003534075804054737,0.002207872224971652,0.014929943718016148,0.21642260253429413,0.0899064838886261,-0.09516602009534836,-0.4421590268611908,24.532381057739258,0.32284650206565857,0.28155686527490614,0.2831977225840091,0.31155298281461,0.13645312726497652,5.059967517852783,3.80673885345459,7.454880714416504,8.19925594329834,7.857370853424072,12.36292552947998,6.365208625793457,7.249933242797852,11.970178604125977,9.033193588256836
34,0.3026588559150696,0.0,0.0,0.0,0.37630295753479004,0.0,0.0,0.103387750685215,0.0,0.0,0.0,0.0,0.058218684047460556,0.0,0.0,0.0,0.15943166613578796,0.0,0.0,3.630692546607861e-08,0.41149550676345825,0.0,0.0,0.0,0.46829479932785034,0.0,0.0,0.1042618528008461,0.0,0.0,0.0,0.0,0.00792353693395853,0.0,0.0,0.0,0.007997266948223114,0.0,0.0,2.703440077311825e-05,0.013461538590490818,0.010459082201123238,0.00433957576751709,0.8946107625961304,0.045740026980638504,0.012484136037528515,0.0048121861182153225,0.9948043823242188,0.001915915752761066,0.0006020845612511039,0.00013479379413183779,0.0007618151721544564,0.0009205805836245418,0.00023222799063660204,3.574450238374993e-05,8.58212006278336e-05,0.003356112167239189,0.0011483903508633375,0.0003427388146519661,0.0021430091001093388,0.015052891336381435,0.2176336646080017,0.08782858401536942,-0.09533194452524185,-0.45685258507728577,24.64870834350586,0.32143378257751465,0.28137034848332404,0.28235118836164474,0.3116257949545979,0.1370937528461218,4.807862281799316,3.7418291568756104,7.234063625335693,7.980206489562988,7.58217716217041,11.935919761657715,6.15172004699707,7.04298210144043,11.501481056213379,8.969051361083984
35,0.30699315667152405,0.0,0.0,0.0,0.3712990880012512,0.0,0.0,0.10080114752054214,0.0,0.0,0.0,0.0,0.061149246990680695,0.0,0.0,0.0,0.1597573459148407,0.0,0.0,3.57096219261166e-08,0.4128507077693939,0.0,0.0,0.0,0.46622413396835327,0.0,0.0,0.10467991232872009,0.0,0.0,0.0,0.0,0.008282377384603024,0.0,0.0,0.0,0.007935844361782074,0.0,0.0,2.7034466256736778e-05,0.015384615398943424,0.010778442956507206,0.004601748194545507,0.8960079550743103,0.048569194972515106,0.011323284357786179,0.004765196703374386,0.9951768517494202,0.0018338831141591072,0.0005748872645199299,0.000129508669488132,0.0007577527430839837,0.0008767703548073769,0.00022262395941652358,3.4231859899591655e-05,8.58356652315706e-05,0.0032090554013848305,0.0011087605962529778,0.00032821076456457376,0.0021008318290114403,0.01533358171582222,0.22088958323001862,0.08805529773235321,-0.09566112607717514,-0.47281235456466675,24.85671615600586,0.3258686065673828,0.28263268396258356,0.28194430515170094,0.31277173336595293,0.13625781461596492,4.58280611038208,3.558624029159546,7.015053749084473,7.778719425201416,7.3575520515441895,11.49360466003418,5.808931827545166,6.800814628601074,11.152219772338867,8.831596374511719
36,0.3029285967350006,0.0,0.0,0.0,0.36553138494491577,0.0,0.0,0.10212095826864243,0.0,0.0,0.0,0.0,0.06422428041696548,0.0,0.0,0.0,0.16519473493099213,0.0,0.0,3.781550006465295e-08,0.41117456555366516,0.0,0.0,0.0,0.4671088755130768,0.0,0.0,0.10521568357944489,0.0,0.0,0.0,0.0,0.008501110598444939,0.0,0.0,0.0,0.007970252074301243,0.0,0.0,2.9492144676623866e-05,0.017307693138718605,0.010818363167345524,0.004826467018574476,0.8984031677246094,0.053409937769174576,0.012622981332242489,0.005035668611526489,0.9952268004417419,0.0017851965967565775,0.000554904923774302,0.0001239611447090283,0.0007401605835184455,0.0008380159852094948,0.00021472759544849396,3.275777999078855e-05,8.369004353880882e-05,0.0032050784211605787,0.0010495911119505763,0.000317490310408175,0.0020734709687530994,0.015574836172163486,0.2294025868177414,0.08354443311691284,-0.09563234448432922,-0.49643459916114807,25.09313201904297,0.32692259550094604,0.2824902342259884,0.28191188372671605,0.3137818898260593,0.13903125181794168,4.447521686553955,3.520962715148926,6.696059703826904,7.522670269012451,7.085383415222168,11.101533889770508,5.596312522888184,6.6694254875183105,10.983078956604004,8.534767150878906
37,0.2923299968242645,0.0,0.0,0.0,0.36153319478034973,0.0,0.0,0.1023927703499794,0.0,0.0,0.0,0.0,0.06604058295488358,0.0,0.0,0.0,0.17770342528820038,0.0,0.0,3.3869977045242194e-08,0.4096827507019043,0.0,0.0,0.0,0.466307669878006,0.0,0.0,0.10697292536497116,0.0,0.0,0.0,0.0,0.009017223492264748,0.0,0.0,0.0,0.00798991322517395,0.0,0.0,2.9492144676623866e-05,0.01923076994717121,0.01069860253483057,0.005395755637437105,0.8968063592910767,0.0744050070643425,0.013093831948935986,0.005368491634726524,0.9950800538063049,0.0017279540188610554,0.0005476765218190849,0.00012324050476308912,0.0007494532619602978,0.0008213425753638148,0.00021269122953526676,3.208804992027581e-05,7.977378118084744e-05,0.003041976597160101,0.0010202008998021483,0.00031617411877959967,0.0021500145085155964,0.016080543398857117,0.24372676014900208,0.08619333058595657,-0.09492582827806473,-0.517177402973175,24.584625244140625,0.32848432660102844,0.2838436883687973,0.2824343677610159,0.31565438892692327,0.1401406278461218,4.31813907623291,3.3623335361480713,6.265799522399902,7.351844310760498,7.010695457458496,10.586236953735352,5.276923179626465,6.628178119659424,10.733254432678223,8.244179725646973
