step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
161,0.2501179873943329,0.0,0.0,0.0,0.40266847610473633,0.0,0.0,0.14633390307426453,0.0,0.0,0.0,0.0,0.07637089490890503,0.0,0.0,0.0,0.12450867146253586,0.0,0.0,2.2834127477722177e-08,0.3548855781555176,0.0,0.0,0.0,0.48299428820610046,0.0,0.0,0.14150607585906982,0.0,0.0,0.0,0.0,0.01279869582504034,0.0,0.0,0.0,0.007773121353238821,0.0,0.0,4.223172436468303e-05,0.009615384973585606,0.010099800303578377,0.008811485953629017,0.9003991484642029,0.013281866908073425,0.01965983584523201,0.008459440432488918,0.9905571937561035,0.0006825981545262039,0.0002210248785559088,4.48386708740145e-05,0.00030944639001972973,0.0003306793514639139,8.259880996774882e-05,9.998435416491702e-06,3.926432691514492e-05,0.001226622611284256,0.00040927433292381465,0.00011257916776230559,0.0007216860540211201,0.019249327480793,0.20086145401000977,0.22317583858966827,-0.08844925463199615,-0.743502140045166,27.585153579711914,0.3726601004600525,0.2801351594924927,0.267269135415554,0.3266114214807748,0.11314843937754633,1.2287191152572632,1.2073142528533936,2.5597140789031982,2.709801435470581,3.197495937347412,3.347860813140869,1.757878065109253,2.5523080825805664,3.9421770572662354,4.254663467407227
162,0.28716063499450684,0.0,0.0,0.0,0.39674481749534607,0.0,0.0,0.13100817799568176,0.0,0.0,0.0,0.0,0.05818437039852142,0.0,0.0,0.0,0.1269019991159439,0.0,0.0,1.2603926791143749e-08,0.3592974543571472,0.0,0.0,0.0,0.4820874333381653,0.0,0.0,0.1380598247051239,0.0,0.0,0.0,0.0,0.012804807163774967,0.0,0.0,0.0,0.007710715290158987,0.0,0.0,3.9758764614816755e-05,0.011538461782038212,0.010858283378183842,0.00872159842401743,0.8984031677246094,0.019640181213617325,0.015967603772878647,0.008589415811002254,0.982735276222229,0.0006613683071918786,0.0002053201460512355,4.434246875462122e-05,0.00027834056527353823,0.00029551441548392177,7.893959991633892e-05,9.66362131293863e-06,3.545277286320925e-05,0.0011690988903865218,0.00038501934614032507,0.0001108473734348081,0.0006576294545084238,0.0191890150308609,0.18507052958011627,0.21635304391384125,-0.08934974670410156,-0.741154670715332,28.706655502319336,0.3695251941680908,0.28097369328141214,0.2683506771922111,0.32797220334410665,0.11233593940734862,1.3124209642410278,1.2432479858398438,2.457859754562378,2.964113235473633,3.186063051223755,3.320922613143921,1.8000255823135376,2.4784817695617676,4.04409646987915,4.304698944091797
163,0.31468284130096436,0.0,0.0,0.0,0.4018925726413727,0.0,0.0,0.12311975657939911,0.0,0.0,0.0,0.0,0.04858427494764328,0.0,0.0,0.0,0.11172057688236237,0.0,0.0,1.2827625184286262e-08,0.36016520857810974,0.0,0.0,0.0,0.4840768277645111,0.0,0.0,0.13483519852161407,0.0,0.0,0.0,0.0,0.013259382918477058,0.0,0.0,0.0,0.0076236482709646225,0.0,0.0,3.975826984969899e-05,0.009615384973585606,0.009141716174781322,0.009253433905541897,0.8942115306854248,0.023417944088578224,0.008223699405789375,0.0083790123462677,0.9746868014335632,0.0006476695998571813,0.00023538350069429725,4.730882938019931e-05,0.00028154096798971295,0.0003595275920815766,8.96541605470702e-05,9.763877642399166e-06,3.748841481865384e-05,0.0010951090371236205,0.000435611727880314,0.00012037967098876834,0.000647757260594517,0.01953233778476715,0.16028906404972076,0.19965919852256775,-0.09067141264677048,-0.7340334057807922,27.10442543029785,0.37095925211906433,0.2811892360448838,0.26850783288478847,0.32848657891154287,0.11285937637090684,1.398921012878418,1.2313710451126099,2.4553720951080322,3.006803512573242,3.2175731658935547,3.1990408897399902,1.8372310400009155,2.519536256790161,4.192669868469238,4.392494201660156
164,0.3147472143173218,0.0,0.0,0.0,0.40769413113594055,0.0,0.0,0.11837928742170334,0.0,0.0,0.0,0.0,0.05476813763380051,0.0,0.0,0.0,0.10441121459007263,0.0,0.0,1.1646760889050256e-08,0.36195099353790283,0.0,0.0,0.0,0.48348721861839294,0.0,0.0,0.13355161249637604,0.0,0.0,0.0,0.0,0.013367841020226479,0.0,0.0,0.0,0.007600053679198027,0.0,0.0,4.2263956856913865e-05,0.015384615398943424,0.009980039671063423,0.00924344640225172,0.8964071869850159,0.0298761073499918,0.008825207129120827,0.009636585600674152,0.984294593334198,0.0006517877336591482,0.00026149075711145997,4.9989332183031365e-05,0.00027914514066651464,0.0003048884100280702,9.901691373670474e-05,1.0063679837912787e-05,3.8426369428634644e-05,0.001089050667360425,0.0004770478990394622,0.00012780024553649127,0.0006799825932830572,0.01960425078868866,0.15916365385055542,0.19876064360141754,-0.09023609012365341,-0.7451040148735046,24.954395294189453,0.37808820605278015,0.2812047190964222,0.26796181067824365,0.32867423251271244,0.11140625201165677,1.407872200012207,1.1714481115341187,2.3111941814422607,3.0476438999176025,3.0898849964141846,3.1566696166992188,1.736140489578247,2.475235939025879,4.099115371704102,4.352392673492432
165,0.31459683179855347,0.0,0.0,0.0,0.4092123806476593,0.0,0.0,0.11575879156589508,0.0,0.0,0.0,0.0,0.05447367951273918,0.0,0.0,0.0,0.10595835745334625,0.0,0.0,1.2103515523165242e-08,0.36434197425842285,0.0,0.0,0.0,0.4831075668334961,0.0,0.0,0.13142652809619904,0.0,0.0,0.0,0.0,0.013464211486279964,0.0,0.0,0.0,0.007617451250553131,0.0,0.0,4.227772660669871e-05,0.009615384973585606,0.009820359759032726,0.00937078706920147,0.8962075710296631,0.016975877806544304,0.00999169796705246,0.008933071047067642,0.9842363595962524,0.0006560343317687511,0.00024304396356455982,4.979793448001146e-05,0.0002732308057602495,0.00030713650630787015,9.290086018154398e-05,9.94706897472497e-06,3.6500568967312574e-05,0.0011385156540200114,0.00044894852908328176,0.00012608166434802115,0.0006664975080639124,0.019704001024365425,0.16041626036167145,0.19711756706237793,-0.0910206064581871,-0.7476056814193726,25.629392623901367,0.36615660786628723,0.28238393113017085,0.2663677179813385,0.3273043903708458,0.11016406401991843,1.5292675495147705,1.2025388479232788,2.33823561668396,2.962169647216797,3.120548725128174,3.2245497703552246,1.7796765565872192,2.528742790222168,4.153024196624756,4.32600212097168
166,0.28888964653015137,0.0,0.0,0.0,0.40343397855758667,0.0,0.0,0.12424812465906143,0.0,0.0,0.0,0.0,0.06123644486069679,0.0,0.0,0.0,0.12219183892011642,0.0,0.0,1.4644461643342765e-08,0.36399513483047485,0.0,0.0,0.0,0.4832884967327118,0.0,0.0,0.13206322491168976,0.0,0.0,0.0,0.0,0.0129986722022295,0.0,0.0,0.0,0.007612193468958139,0.0,0.0,4.227614772389643e-05,0.007692307699471712,0.010259481146931648,0.008893882855772972,0.8946107625961304,0.007340071722865105,0.011958345770835876,0.008184174075722694,0.9799732565879822,0.0006660421495325863,0.00020109565230086446,4.5622451580129564e-05,0.0002674607967492193,0.00034000579034909606,7.599145465064794e-05,9.702913303044625e-06,3.765400470001623e-05,0.0011969611514359713,0.0003786244778893888,0.00011281348997727036,0.0006366626475937665,0.019265566021203995,0.18341147899627686,0.20643138885498047,-0.09119793772697449,-0.7601839303970337,28.212322235107422,0.35903361439704895,0.28352294325828553,0.26596986666321754,0.3265154854208231,0.11250781394541265,1.522409200668335,1.2316962480545044,2.503497362136841,2.888669967651367,3.0093092918395996,3.4023189544677734,1.7149081230163574,2.620839834213257,4.22804069519043,4.138174057006836
167,0.2741125822067261,0.0,0.0,0.0,0.4016213119029999,0.0,0.0,0.1389852911233902,0.0,0.0,0.0,0.0,0.06053144857287407,0.0,0.0,0.0,0.12474927306175232,0.0,0.0,1.7759985482257434e-08,0.36279532313346863,0.0,0.0,0.0,0.4829932451248169,0.0,0.0,0.13347695767879486,0.0,0.0,0.0,0.0,0.013137240894138813,0.0,0.0,0.0,0.00755248311907053,0.0,0.0,4.4777567381970584e-05,0.009615384973585606,0.010618762113153934,0.008993757888674736,0.8906187415122986,0.007425053045153618,0.009779348038136959,0.00786290317773819,0.9786898493766785,0.0007178822415880859,0.0001900286879390478,4.217037349008024e-05,0.00026206456823274493,0.0003805978049058467,7.198312960099429e-05,9.285315172746778e-06,3.641146031441167e-05,0.001232691342011094,0.000351542403222993,0.00010442521306686103,0.0006107626250013709,0.019335158169269562,0.1852659285068512,0.20820599794387817,-0.09084539860486984,-0.7491012215614319,29.923812866210938,0.360771119594574,0.28321962654590604,0.2651689636707306,0.32580626510083677,0.11282031401991843,1.4471397399902344,1.1801632642745972,2.447650909423828,2.8678956031799316,3.0274152755737305,3.366586208343506,1.6823444366455078,2.656465768814087,4.094080448150635,4.068927764892578
168,0.2754848003387451,0.0,0.0,0.0,0.40391409397125244,0.0,0.0,0.14569202065467834,0.0,0.0,0.0,0.0,0.054118528962135315,0.0,0.0,0.0,0.12079056352376938,0.0,0.0,1.470291621785691e-08,0.3627201318740845,0.0,0.0,0.0,0.48270362615585327,0.0,0.0,0.1336827129125595,0.0,0.0,0.0,0.0,0.013246335089206696,0.0,0.0,0.0,0.007602395955473185,0.0,0.0,4.4793167035095394e-05,0.011538461782038212,0.0113772451877594,0.009086142294108868,0.8914171457290649,0.017835812643170357,0.01069912314414978,0.007604947779327631,0.9836869239807129,0.0008732613641768694,0.00020705406495835632,4.2000741814263165e-05,0.00025677180383354425,0.0004561200039461255,7.846966036595404e-05,9.238068741979077e-06,3.786009256145917e-05,0.0013375969137996435,0.00038803950883448124,0.0001033793087117374,0.0006154480506666005,0.019476663321256638,0.1748945266008377,0.21142388880252838,-0.09038158506155014,-0.7447193264961243,30.00834846496582,0.3650495409965515,0.2833553197979927,0.26516237318515784,0.3259159528464079,0.11252343885600566,1.3727155923843384,1.2014915943145752,2.470634937286377,2.8488974571228027,3.0949411392211914,3.521509885787964,1.6773329973220825,2.597553014755249,4.01488733291626,4.093213081359863
169,0.28197452425956726,0.0,0.0,0.0,0.4129783511161804,0.0,0.0,0.14265428483486176,0.0,0.0,0.0,0.0,0.048481836915016174,0.0,0.0,0.0,0.1139109805226326,0.0,0.0,1.0980206965882644e-08,0.36201927065849304,0.0,0.0,0.0,0.4850172996520996,0.0,0.0,0.13214099407196045,0.0,0.0,0.0,0.0,0.013334826566278934,0.0,0.0,0.0,0.007445299066603184,0.0,0.0,4.2316980398027226e-05,0.007692307699471712,0.01069860253483057,0.009013732895255089,0.8948103785514832,0.007341478951275349,0.009924264624714851,0.006748951505869627,0.989570140838623,0.0008343944791704416,0.00023593564401380718,4.547864227788523e-05,0.000264254049398005,0.0004287250048946589,8.928366150939837e-05,9.548641173751093e-06,3.6702236684504896e-05,0.0013995239278301597,0.00043956906301900744,0.00011318492761347443,0.0006433996022678912,0.019404752179980278,0.16237646341323853,0.20869001746177673,-0.09090845286846161,-0.7403369545936584,27.729595184326172,0.35920611023902893,0.28230104580521587,0.2639764820039272,0.3250442353636026,0.11178906373679638,1.3927284479141235,1.1609543561935425,2.614352226257324,2.8225626945495605,3.133418321609497,3.4790732860565186,1.65187406539917,2.6083054542541504,3.932189702987671,4.029546737670898
170,0.3011402189731598,0.0,0.0,0.0,0.40645554661750793,0.0,0.0,0.1258961707353592,0.0,0.0,0.0,0.0,0.04462920129299164,0.0,0.0,0.0,0.12187884747982025,0.0,0.0,1.0365297065106915e-08,0.3639831244945526,0.0,0.0,0.0,0.48219868540763855,0.0,0.0,0.13383342325687408,0.0,0.0,0.0,0.0,0.012431035749614239,0.0,0.0,0.0,0.0075114029459655285,0.0,0.0,4.2324776586610824e-05,0.009615384973585606,0.008143712766468525,0.008319600485265255,0.8954091668128967,0.005770902149379253,0.007017269264906645,0.006029358133673668,0.9927569627761841,0.0007883377256803215,0.00022863512276671827,4.612091288436204e-05,0.00025988160632550716,0.000384597631637007,8.655492274556309e-05,9.438208508072421e-06,3.623700104071759e-05,0.0013152314350008965,0.00042644032509997487,0.00011500556138344109,0.0006415401585400105,0.018620675429701805,0.16649143397808075,0.208937868475914,-0.09131676703691483,-0.7416594624519348,27.74476432800293,0.36090585589408875,0.2815767556428909,0.2635540233552455,0.32506735794246194,0.11333593927323818,1.3577766418457031,1.1558313369750977,2.7158172130584717,2.8810648918151855,3.142695188522339,3.3764150142669678,1.6959177255630493,2.5428240299224854,4.022554397583008,4.038581848144531
171,0.30509689450263977,0.0,0.0,0.0,0.3989124000072479,0.0,0.0,0.12166615575551987,0.0,0.0,0.0,0.0,0.057816386222839355,0.0,0.0,0.0,0.11650814116001129,0.0,0.0,1.2845648100778817e-08,0.3651530146598816,0.0,0.0,0.0,0.48034587502479553,0.0,0.0,0.13456059992313385,0.0,0.0,0.0,0.0,0.012362281791865826,0.0,0.0,0.0,0.007535911165177822,0.0,0.0,4.2336581827839836e-05,0.007692307699471712,0.008023952133953571,0.00827965047210455,0.8954091668128967,0.0077070374973118305,0.0077924844808876514,0.0073881023563444614,0.9912896156311035,0.0006658502970822155,0.00021266695694066584,4.218136746203527e-05,0.0002576943952590227,0.00033595290733501315,7.938574708532542e-05,8.789161256572697e-06,3.6439349059946835e-05,0.0011735314037650824,0.0003979498287662864,0.00010441171616548672,0.0006210519350133836,0.01857427880167961,0.17430932819843292,0.21684440970420837,-0.0923425704240799,-0.7393066883087158,30.0678653717041,0.3728742301464081,0.2832552820444107,0.26454647913575174,0.32541282832622526,0.11289843939244748,1.3217861652374268,1.1867802143096924,2.529266595840454,2.944427013397217,3.115137815475464,3.3051812648773193,1.6141948699951172,2.4730260372161865,4.153287410736084,4.016906261444092
172,0.3099481463432312,0.0,0.0,0.0,0.40395277738571167,0.0,0.0,0.12415583431720734,0.0,0.0,0.0,0.0,0.055921051651239395,0.0,0.0,0.0,0.10602223128080368,0.0,0.0,1.0379815229555334e-08,0.36452716588974,0.0,0.0,0.0,0.48123064637184143,0.0,0.0,0.13389740884304047,0.0,0.0,0.0,0.0,0.012635779567062855,0.0,0.0,0.0,0.0076666525565087795,0.0,0.0,4.23434357799124e-05,0.007692307699471712,0.007944111712276936,0.008611735887825489,0.901397168636322,0.004656357225030661,0.010103147476911545,0.006254320032894611,0.9964208006858826,0.0007106872508302331,0.00023941602557897568,4.400192483444698e-05,0.0002646212815307081,0.0003630559367593378,9.11813840502873e-05,9.100566785491537e-06,3.9474711229559034e-05,0.001257635885849595,0.00045211799442768097,0.00010965413093799725,0.0006375618395395577,0.01894775964319706,0.16192726790905,0.21877926588058472,-0.0931113064289093,-0.7336572408676147,28.410011291503906,0.3878635764122009,0.28185136660933496,0.26345729470252993,0.324973139539361,0.1136171894520521,1.3214651346206665,1.125064730644226,2.517387866973877,2.9219093322753906,3.0830509662628174,3.2773122787475586,1.5976815223693848,2.3561253547668457,4.289299964904785,4.045970916748047
173,0.3093511760234833,0.0,0.0,0.0,0.3989831507205963,0.0,0.0,0.13392274081707,0.0,0.0,0.0,0.0,0.057351019233465195,0.0,0.0,0.0,0.1003919318318367,0.0,0.0,1.4689447880300577e-08,0.36410224437713623,0.0,0.0,0.0,0.48248836398124695,0.0,0.0,0.13351105153560638,0.0,0.0,0.0,0.0,0.012175191193819046,0.0,0.0,0.0,0.007678317837417126,0.0,0.0,4.484416785999201e-05,0.003846153849735856,0.008303393609821796,0.0081523098051548,0.9005987644195557,0.0026246588677167892,0.010103242471814156,0.0064026592299342155,0.9951209425926208,0.0007146219722926617,0.00024210890114773065,4.301844455767423e-05,0.0002686088264454156,0.0003250075096730143,9.177718311548233e-05,8.803854143479839e-06,3.348646714584902e-05,0.0011817568447440863,0.00043905689381062984,0.00010822416516020894,0.0006148256943561137,0.018527884036302567,0.15772759914398193,0.21249578893184662,-0.0930553451180458,-0.7334190607070923,28.918193817138672,0.3874503970146179,0.28223816558718684,0.26350902765989304,0.32459548376500613,0.11326562657952308,1.2901071310043335,1.1424899101257324,2.529674530029297,2.8812782764434814,3.002976894378662,3.248319149017334,1.6518359184265137,2.349175214767456,4.2690863609313965,4.114614963531494
174,0.29021453857421875,0.0,0.0,0.0,0.4018677771091461,0.0,0.0,0.12780821323394775,0.0,0.0,0.0,0.0,0.06282656639814377,0.0,0.0,0.0,0.11728285998106003,0.0,0.0,2.0921966381592938e-08,0.3612440228462219,0.0,0.0,0.0,0.48614683747291565,0.0,0.0,0.1333208680152893,0.0,0.0,0.0,0.0,0.011587918736040592,0.0,0.0,0.0,0.007657994516193867,0.0,0.0,4.236443419358693e-05,0.003846153849735856,0.009500998072326183,0.007640449795871973,0.8862274885177612,0.004659526515752077,0.00823767576366663,0.0076745799742639065,0.9769585132598877,0.0007171026081778109,0.00018748248112387955,3.8810070691397414e-05,0.00025042370543815196,0.0003303746343590319,7.158168591558933e-05,8.346641152456868e-06,3.505627319100313e-05,0.0012149446411058307,0.00034298954415135086,9.550791583023965e-05,0.0005866839783266187,0.017954904586076736,0.1800914853811264,0.22044627368450165,-0.09173855185508728,-0.7415250539779663,31.80257797241211,0.3732537627220154,0.28321871608495713,0.2637502627074718,0.3251537650078535,0.11487500205636025,1.2846601009368896,1.1896659135818481,2.418610095977783,2.861637592315674,2.9065020084381104,3.163809061050415,1.722406029701233,2.3289363384246826,4.018839359283447,4.132641315460205
175,0.2833184599876404,0.0,0.0,0.0,0.4009634256362915,0.0,0.0,0.12581844627857208,0.0,0.0,0.0,0.0,0.05738082900643349,0.0,0.0,0.0,0.13251881301403046,0.0,0.0,2.615373873027238e-08,0.35645046830177307,0.0,0.0,0.0,0.4883238673210144,0.0,0.0,0.13567446172237396,0.0,0.0,0.0,0.0,0.011797020211815834,0.0,0.0,0.0,0.007711806800216436,0.0,0.0,4.237256507622078e-05,0.007692307699471712,0.012854291126132011,0.007697877939790487,0.8852295279502869,0.007457386236637831,0.022952241823077202,0.008375224657356739,0.9802905917167664,0.0006357294623740017,0.00018396854284219444,4.217953028273769e-05,0.00027636572485789657,0.0003216777986381203,7.161387475207448e-05,8.902783520170487e-06,3.678886787383817e-05,0.0011288257082924247,0.0003375175001565367,0.00010621303226798773,0.000623817672021687,0.018196159973740578,0.1898844689130783,0.232169046998024,-0.09021153301000595,-0.7375599145889282,29.130229949951172,0.3667353391647339,0.2826689586043358,0.263063814342022,0.3250425157696009,0.11350781463086605,1.3090873956680298,1.2269614934921265,2.3761720657348633,2.9277474880218506,2.9047505855560303,3.0572612285614014,1.7605730295181274,2.269700527191162,3.8531689643859863,4.222723007202148
176,0.28626927733421326,0.0,0.0,0.0,0.4017855226993561,0.0,0.0,0.12368464469909668,0.0,0.0,0.0,0.0,0.049839459359645844,0.0,0.0,0.0,0.13842114806175232,0.0,0.0,2.069635662849123e-08,0.3561033308506012,0.0,0.0,0.0,0.48865818977355957,0.0,0.0,0.1353912502527237,0.0,0.0,0.0,0.0,0.012050895020365715,0.0,0.0,0.0,0.0077539472840726376,0.0,0.0,4.2371295421617106e-05,0.007692307699471712,0.015968063846230507,0.007782771717756987,0.8866267204284668,0.007191305980086327,0.03577323630452156,0.006395132280886173,0.9831914901733398,0.0006616261671297252,0.00020391220459714532,4.47063721367158e-05,0.00028094660956412554,0.0003170639101881534,7.950486906338483e-05,9.299861631006934e-06,3.913715045200661e-05,0.001127399504184723,0.0003712301841005683,0.00011398456990718842,0.0006482439348474145,0.018472209572792053,0.18824319541454315,0.2357265204191208,-0.08932594954967499,-0.7341597676277161,26.907365798950195,0.3689628541469574,0.2822106257081032,0.2635011424124241,0.32562423333525653,0.11277343921363354,1.3237762451171875,1.2272464036941528,2.3302433490753174,2.8098230361938477,2.8888795375823975,2.950706720352173,1.6993553638458252,2.3412845134735107,3.850965976715088,4.24281644821167
