step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,20.086631774902344,20.079936442952405,5.375229358673096,14.03573226928711,22.8267822265625,22.218088150024414,0.2935093641281128,0.9996490478515625,0.9978033900260925,0.9996829032897949,0.9997133612632751,0.9998636245727539,0.0034506216179579496,0.0010825995123013854,0.000230173027375713,0.0012075406266376376,0.10910308361053467,-0.09707390516996384,-0.37050479650497437,0.28321048319339753,0.2960992854088545,0.2911467313021422,0.1568437525816262,8.630502700805664,8.625822148965668,4.711147785186768,7.545851230621338,8.955748558044434,9.060688972473145,0.2898251414299011,0.9995585680007935,0.9989561438560486,0.9995015263557434,0.9995983839035034,0.999570906162262,0.0038197964895516634,0.0013414062559604645,0.00029818370239809155,0.0016389131778851151,0.1113208457827568,-0.08042734861373901,-0.5657185316085815,5.548165321350098,4.924579620361328,7.034859657287598,8.813593864440918,5.655004024505615,11.729141235351562,5.707068920135498,7.126608371734619,10.449101448059082,6.947272300720215,7.3935394287109375,7.646644115447998,7.626737594604492,5.544059753417969,10.990592002868652,11.688758850097656,10.850829124450684,16.47446060180664,10.11535930633545,10.179692268371582,16.946361541748047,12.527565002441406,11.294441223144531,11.756327629089355
23,20.329458236694336,20.323228210626947,5.541598320007324,14.486047744750977,23.034271240234375,22.09469223022461,0.29601454734802246,0.9996795058250427,0.9994176030158997,0.9995713829994202,0.9997075796127319,0.9998154640197754,0.0032194945961236954,0.001025654375553131,0.0002218373556388542,0.0012163908686488867,0.1096227616071701,-0.09633994847536087,-0.3808099329471588,0.2825828789174557,0.29465360604226587,0.29431970328092577,0.15400781471282246,7.938211917877197,7.934314355246164,4.549175262451172,6.109775543212891,8.593697547912598,8.643949508666992,0.36733323335647583,0.9994999766349792,0.999765932559967,0.9996606707572937,0.999356746673584,0.9995976686477661,0.0038483855314552784,0.0018336924258619547,0.0003398316621314734,0.001691022189334035,0.22857993841171265,-0.07536707818508148,-0.48125988245010376,4.718557834625244,4.111698627471924,7.017800331115723,7.7459716796875,5.8271307945251465,14.186975479125977,5.916867256164551,9.034772872924805,10.073439598083496,7.5763468742370605,7.6209564208984375,8.055190086364746,7.2991228103637695,5.367380142211914,10.54944133758545,11.235958099365234,10.297468185424805,16.17713737487793,9.638290405273438,9.995497703552246,16.192241668701172,11.967339515686035,10.871988296508789,11.324621200561523
24,20.60989761352539,20.603815105421955,5.662722587585449,14.781221389770508,23.47622299194336,22.012466430664062,0.29821133613586426,0.9996895790100098,0.9997240304946899,0.9995400905609131,0.99969083070755,0.9998711943626404,0.00305167306214571,0.0009799323743209243,0.00021147359802853316,0.0011701587354764342,0.1094716414809227,-0.09562835842370987,-0.38322311639785767,0.2840103287994861,0.2943138613551855,0.296316733174026,0.1488671903684735,8.958962440490723,8.952472414852842,5.013531684875488,6.590594291687012,9.864501953125,9.896263122558594,0.35157832503318787,0.9992417097091675,0.999376118183136,0.9996635317802429,0.9988301992416382,0.9995481371879578,0.0031242079567164183,0.0016805961495265365,0.00028784535243175924,0.0013299200218170881,0.12363189458847046,-0.07566283643245697,-0.39930346608161926,4.54897928237915,4.456099510192871,5.798531532287598,5.782682418823242,6.53611946105957,12.940338134765625,5.760960102081299,7.8321614265441895,10.136785507202148,8.338583946228027,7.2131242752075195,7.5987467765808105,6.986537456512451,5.240828990936279,10.02893352508545,10.635109901428223,9.874713897705078,15.794158935546875,9.202277183532715,9.730711936950684,15.521414756774902,11.541929244995117,10.455660820007324,10.897851943969727
25,21.392831802368164,21.38442949248238,5.863316059112549,15.557107925415039,24.29689598083496,22.75579071044922,0.3032641112804413,0.9996042847633362,0.9985822439193726,0.9994677305221558,0.9996721148490906,0.9998413920402527,0.0027975253760814667,0.0009161503985524178,0.00019931315910071135,0.0011122421128675342,0.11598283797502518,-0.09567897021770477,-0.39405882358551025,0.2840926657617092,0.29364701308310026,0.2995656387135386,0.14310156505554916,10.138202667236328,10.132076112966123,6.373990058898926,8.739863395690918,10.010177612304688,12.115008354187012,0.37873923778533936,0.9994512796401978,0.9999729990959167,0.9995242953300476,0.9994542002677917,0.9993172883987427,0.0023348901886492968,0.001367879332974553,0.00028346371254883707,0.0017777382163330913,0.23072130978107452,-0.08563639223575592,-0.5305683612823486,4.056675910949707,3.089489698410034,9.042154312133789,7.874637603759766,8.427210807800293,12.434803009033203,5.100323677062988,6.279245376586914,11.167606353759766,10.282361030578613,7.775451183319092,8.274284362792969,6.643492221832275,4.994135856628418,9.881163597106934,10.310354232788086,9.680644035339355,15.399896621704102,8.7391996383667,9.343293190002441,15.011415481567383,11.359012603759766,10.136260986328125,10.580568313598633
26,21.85579490661621,21.84927162853686,6.157451629638672,16.136714935302734,24.6683292388916,23.2249698638916,0.30633097887039185,0.9996838569641113,0.9999279975891113,0.9995400905609131,0.9996580481529236,0.9998643398284912,0.0026215750258415937,0.0008630398660898209,0.00019029852410312742,0.0010832463158294559,0.1086733490228653,-0.09570780396461487,-0.400862455368042,0.2802650748193264,0.29234943151473997,0.30231141995638605,0.1368281278386712,8.806206703186035,8.80252439324245,6.044888019561768,7.463222980499268,8.965335845947266,10.00528621673584,0.36831405758857727,0.9996214509010315,0.9999265670776367,0.9996126890182495,0.9996218085289001,0.9996110200881958,0.002789820311591029,0.0015674857422709465,0.0002747189428191632,0.0014240443706512451,0.11920060962438583,-0.08711925148963928,-0.5478668212890625,5.10722017288208,3.991804361343384,6.2500762939453125,6.241242408752441,7.7604570388793945,10.363027572631836,4.949023723602295,6.476480007171631,13.348614692687988,9.024961471557617,7.351291179656982,7.784032821655273,6.453987121582031,4.860454082489014,9.483514785766602,9.848706245422363,9.44175910949707,14.84334659576416,8.316994667053223,9.019632339477539,14.76364803314209,11.057063102722168,9.808911323547363,10.248098373413086
27,21.93546485900879,21.92900117584042,6.467663288116455,16.42135238647461,24.557865142822266,23.356595993041992,0.3184222877025604,0.9996885657310486,0.9999712109565735,0.9995378255844116,0.999664843082428,0.9998658299446106,0.002558023203164339,0.0008362949010916054,0.00018389523029327393,0.0010598553344607353,0.10920897871255875,-0.0958716943860054,-0.40695837140083313,0.2819047917425633,0.2912279719859362,0.3040939204022288,0.1352656280994415,8.197576522827148,8.194393893556649,5.810876846313477,6.693509578704834,8.386536598205566,9.743476867675781,0.49114227294921875,0.9995371103286743,0.9997375011444092,0.9995643496513367,0.999555230140686,0.9994309544563293,0.003052485641092062,0.0017429449362680316,0.0002782746159937233,0.0015832819044589996,0.15644718706607819,-0.09144236147403717,-0.5258079171180725,3.733302116394043,2.733689069747925,4.683286190032959,7.317647457122803,6.469210147857666,12.052836418151855,5.991389751434326,4.429958343505859,13.849326133728027,9.42654800415039,7.068719387054443,7.81731653213501,6.1514997482299805,4.626084327697754,8.972334861755371,9.554837226867676,9.101635932922363,14.513948440551758,8.031744003295898,8.533438682556152,14.590751647949219,10.837059020996094,9.4913330078125,9.950559616088867
28,22.334163665771484,22.32592523605327,6.550545692443848,16.74881362915039,24.903898239135742,24.121631622314453,0.31995099782943726,0.9996239542961121,0.9991875290870667,0.9994655251502991,0.9996682405471802,0.9998077750205994,0.002437036018818617,0.0008007424185052514,0.00017520785331726074,0.0010166032006964087,0.10193724185228348,-0.09595102071762085,-0.404981404542923,0.27989700630307196,0.2892114431411028,0.3053251709043979,0.13537500273436306,12.2838716506958,12.268680941742367,5.920809268951416,10.517277717590332,12.236956596374512,14.877984046936035,0.35193580389022827,0.9989172220230103,0.9974497556686401,0.9994569420814514,0.9987972378730774,0.9988253116607666,0.002520320937037468,0.0010709547204896808,0.0002412834292044863,0.0011516985250636935,0.06488720327615738,-0.09307877719402313,-0.4629901647567749,4.679561138153076,2.8095176219940186,5.391609191894531,7.341300964355469,8.19586181640625,11.517678260803223,5.389749526977539,7.188528060913086,9.940470695495605,9.310622215270996,7.176490306854248,7.5828704833984375,5.975284099578857,4.426692485809326,8.583768844604492,9.292275428771973,8.966282844543457,14.16779899597168,7.724292755126953,8.360186576843262,14.078892707824707,10.629842758178711,9.220532417297363,9.671292304992676
29,23.127826690673828,23.11997397581917,6.6571478843688965,17.400339126586914,25.80394744873047,25.08100700378418,0.3191355764865875,0.9996491074562073,0.999041736125946,0.9996964931488037,0.9996415972709656,0.99974524974823,0.002326700836420059,0.000751668238081038,0.00016441506159026176,0.0009492185199633241,0.093183733522892,-0.0954681858420372,-0.40637898445129395,0.281161078363657,0.28844935752451417,0.307314702346921,0.13600000247359273,8.439919471740723,8.435193486909359,4.944721698760986,6.5098772048950195,8.954520225524902,9.594876289367676,0.351970374584198,0.9994342923164368,0.9987199902534485,0.9996641874313354,0.9993093609809875,0.9994874596595764,0.0034989030100405216,0.001523990067653358,0.00027789510204456747,0.0011329672997817397,0.11628720909357071,-0.08192902058362961,-0.5238713622093201,4.073127746582031,4.3479228019714355,5.182326316833496,8.096925735473633,6.6696457862854,12.144242286682129,4.1938958168029785,6.5213623046875,7.844756603240967,6.866527557373047,6.59407377243042,6.942039966583252,5.753961086273193,4.391413688659668,8.210618019104004,9.133377075195312,8.703866958618164,13.919710159301758,7.343813419342041,8.146064758300781,13.417627334594727,10.198297500610352,8.921875,9.356453895568848
30,23.35919761657715,23.352238178816684,6.689910411834717,17.704975128173828,26.0197811126709,25.391393661499023,0.31753724813461304,0.9996678233146667,1.0,0.9995535016059875,0.9996455907821655,0.9997791051864624,0.002338852034881711,0.0007207586313597858,0.00015769228048156947,0.000886076595634222,0.09345221519470215,-0.09499835968017578,-0.4089207649230957,0.27990167245268827,0.2860968928039074,0.30755157835781577,0.13719531521201134,9.47553539276123,9.467949062564186,5.078723907470703,8.941027641296387,9.455716133117676,10.309412956237793,0.32280072569847107,0.9991505742073059,0.9995208382606506,0.9994992613792419,0.998864471912384,0.9995158910751343,0.003307269187644124,0.001085844705812633,0.00024302075325977057,0.0012535657733678818,0.13129867613315582,-0.08161745220422745,-0.4703812301158905,3.2473528385162354,2.226449966430664,7.316159248352051,7.520079135894775,6.213043689727783,8.480064392089844,5.184786319732666,6.132997035980225,8.52393913269043,7.174004077911377,6.201887607574463,6.481009483337402,5.484438419342041,4.16312313079834,8.08069133758545,8.938776969909668,8.425763130187988,13.330772399902344,7.100626468658447,7.9134297370910645,12.89134407043457,9.853342056274414,8.618230819702148,9.034010887145996
31,23.284883499145508,23.277427143685493,6.712838172912598,17.80979347229004,25.925437927246094,25.196491241455078,0.3183726668357849,0.9996695518493652,0.9997583031654358,0.99957674741745,0.9996502995491028,0.9998012185096741,0.0023654254619032145,0.0006954351556487381,0.00015298777725547552,0.0008733849972486496,0.09887725859880447,-0.0945027694106102,-0.41072794795036316,0.281939567476511,0.28455043308436867,0.3091389216110111,0.13696094058454036,9.930983543395996,9.925198838231823,5.39893913269043,8.070284843444824,10.211431503295898,11.727216720581055,0.3455776870250702,0.9994328022003174,0.9998353719711304,0.999709963798523,0.9993032813072205,0.999359667301178,0.003000486409291625,0.001004363875836134,0.00021899781131651253,0.0012064413167536259,0.1656000167131424,-0.08181051164865494,-0.5495285391807556,3.8421504497528076,2.229140043258667,6.579013347625732,6.618293285369873,6.303910255432129,9.481673240661621,3.6884658336639404,6.388625144958496,8.151500701904297,5.931360721588135,5.921413421630859,6.2335004806518555,5.2986578941345215,3.955580949783325,7.905160427093506,8.679439544677734,8.188390731811523,12.914681434631348,6.731223106384277,7.735469341278076,12.38248062133789,9.414701461791992,8.320578575134277,8.724052429199219
32,23.762964248657227,23.75399506488667,6.984013080596924,18.39116668701172,26.381301879882812,25.710044860839844,0.3220374584197998,0.9996055364608765,0.9997031092643738,0.999504566192627,0.9996294975280762,0.9996473789215088,0.0022373690735548735,0.0006561785121448338,0.0001454292651033029,0.0008440301171503961,0.09662103652954102,-0.09477906674146652,-0.4158332347869873,0.28042445853352543,0.28290826968848704,0.30971001490950584,0.13721093982458116,10.126757621765137,10.118443961624765,7.758902549743652,10.158966064453125,9.771236419677734,11.13353157043457,0.39972826838493347,0.9991657137870789,0.9997937679290771,0.9994081854820251,0.9991152286529541,0.9990330934524536,0.002185400575399399,0.0010400591418147087,0.0002166560443583876,0.0011974979424849153,0.11686456203460693,-0.09321805089712143,-0.621857762336731,3.8342928886413574,3.0443525314331055,4.452301979064941,6.364968299865723,5.644698619842529,8.582162857055664,3.7701752185821533,6.618045806884766,11.410819053649902,6.231959819793701,5.995377540588379,6.425363063812256,5.133612155914307,3.847180128097534,7.539921760559082,8.41783618927002,7.90514612197876,12.44206428527832,6.40518856048584,7.597786903381348,12.239081382751465,9.056436538696289,8.058425903320312,8.458495140075684
33,23.87946319580078,23.871457030204283,7.271178245544434,18.99590301513672,26.20273780822754,25.724708557128906,0.3291628956794739,0.9996561408042908,0.9994446635246277,0.999640941619873,0.999615490436554,0.999813437461853,0.002171529456973076,0.0006269463920034468,0.00014162762090563774,0.0008308592368848622,0.09576283395290375,-0.09501667320728302,-0.4229773283004761,0.2813747555017472,0.2816326343268156,0.31011376466602086,0.13680469013750554,7.690901279449463,7.686147499693723,6.046807765960693,7.557188034057617,7.528531551361084,8.28464126586914,0.4741777777671814,0.9993123412132263,0.9997545480728149,0.9996290802955627,0.9991847276687622,0.9993100762367249,0.002826822455972433,0.0013414070708677173,0.0002626097702886909,0.001308129052631557,0.14569196105003357,-0.09017439931631088,-0.6534439325332642,4.416362285614014,2.0239195823669434,6.335841178894043,3.685840606689453,4.9073286056518555,8.112079620361328,3.4072742462158203,5.313385009765625,12.009100914001465,6.161880016326904,5.637301445007324,6.1868743896484375,5.029266834259033,3.6554272174835205,7.395826816558838,7.913477420806885,7.578092575073242,11.981006622314453,6.082888603210449,7.346019268035889,12.17603874206543,8.736451148986816,7.789449214935303,8.193405151367188
34,23.656198501586914,23.647728085064028,7.488149166107178,19.2490291595459,25.64883041381836,25.54371452331543,0.33210957050323486,0.999634861946106,0.9996830821037292,0.9994945526123047,0.9996234774589539,0.9998031854629517,0.0019638151861727238,0.0005975618842057884,0.00013862294144928455,0.0008006274583749473,0.1010427474975586,-0.09531331062316895,-0.44325512647628784,0.28164077416062355,0.2813016054034233,0.31100110888481136,0.13711719028651714,9.169266700744629,9.162707807138723,6.678289413452148,9.094825744628906,8.697827339172363,10.841136932373047,0.38771215081214905,0.9991875290870667,0.999698281288147,0.9995901584625244,0.9990631341934204,0.9991152882575989,0.002622614149004221,0.0011412467574700713,0.00023133268405217677,0.001236091717146337,0.19040581583976746,-0.09017287939786911,-0.6993281841278076,4.173516273498535,3.0929887294769287,4.452435493469238,6.076738357543945,4.584965229034424,11.159010887145996,5.013503551483154,5.5759124755859375,8.966093063354492,6.11989688873291,5.921506404876709,6.3135576248168945,4.923420429229736,3.5854218006134033,7.082248687744141,7.708664894104004,7.246711730957031,11.865412712097168,5.952493667602539,7.150328636169434,11.823843955993652,8.419920921325684,7.575847148895264,7.9755940437316895
35,24.220251083374023,24.21164723949691,7.632348537445068,19.83536148071289,26.362140655517578,25.962451934814453,0.33513104915618896,0.9996308088302612,0.999127984046936,0.999653160572052,0.9996139407157898,0.9997598528862,0.0019618540536612272,0.0005785468965768814,0.00013255006342660636,0.0007711082580499351,0.09929685294628143,-0.09495549649000168,-0.45469793677330017,0.2828732630610466,0.28127648293972013,0.3125339197739959,0.13897656463086605,14.224719047546387,14.201442190699177,6.61266565322876,12.513654708862305,14.571220397949219,16.341148376464844,0.37830960750579834,0.9985007047653198,0.9994611740112305,0.9995555877685547,0.9978619813919067,0.9986170530319214,0.0022148468997329473,0.0007763434550724924,0.00017672637477517128,0.0010203231358900666,0.14067184925079346,-0.08741360902786255,-0.5536481738090515,2.62797474861145,2.6190686225891113,5.664394855499268,5.685853958129883,7.011519432067871,8.587660789489746,3.855513334274292,5.833481311798096,9.580694198608398,6.962619781494141,5.8428778648376465,6.231633186340332,4.669526100158691,3.4713099002838135,6.918844223022461,7.483517646789551,7.195426940917969,11.513368606567383,5.720455169677734,6.996237277984619,11.565661430358887,8.248336791992188,7.378268718719482,7.774958610534668
