step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,20.655237197875977,20.647170109133043,5.6879096031188965,14.41955280303955,23.503320693969727,22.64746856689453,0.2959112524986267,0.9996100068092346,0.9998726844787598,0.999366044998169,0.9996437430381775,0.9998200535774231,0.003258726093918085,0.0010747850174084306,0.00022929991246201098,0.0011465015122666955,0.12168774008750916,-0.09660570323467255,-0.3796652555465698,0.28284206807613377,0.3013233584910631,0.29298345059156417,0.15255469039082528,7.518765926361084,7.5133208294302545,5.361275672912598,7.13810396194458,7.494990348815918,7.95632266998291,0.529078483581543,0.9992089867591858,0.9998941421508789,0.999601423740387,0.9992071986198425,0.9988608360290527,0.003456755308434367,0.001750662922859192,0.00039919372648000717,0.0020249008666723967,0.1684219241142273,-0.08704390376806259,-0.6320793032646179,4.190500736236572,2.980194091796875,7.943347930908203,8.888287544250488,5.018324851989746,17.304523468017578,5.239558219909668,5.565485954284668,12.913411140441895,8.860329627990723,7.8903961181640625,8.84877872467041,7.644194602966309,5.6186933517456055,11.395415306091309,11.952008247375488,11.228510856628418,16.8136043548584,10.00643253326416,10.160210609436035,17.111652374267578,12.909746170043945,11.484046936035156,11.962278366088867
23,20.915782928466797,20.908759513751363,5.882082939147949,15.043025970458984,23.62411117553711,22.50959587097168,0.3042401969432831,0.9996548295021057,0.9999606013298035,0.9995187520980835,0.9996488690376282,0.9997854828834534,0.0030452231876552105,0.0010028242832049727,0.00022130207798909396,0.0011644818587228656,0.12377279996871948,-0.09660115092992783,-0.39951789379119873,0.283453456312418,0.29964159615337843,0.29564548145979647,0.15225781537592412,8.418207168579102,8.413717816726372,5.714527130126953,7.732512474060059,8.571490287780762,8.758190155029297,0.4416514039039612,0.9994059801101685,0.9999512434005737,0.9996979236602783,0.9993255734443665,0.9993049502372742,0.00319850305095315,0.0015161641640588641,0.00033333367900922894,0.0020295993890613317,0.15817758440971375,-0.08512362837791443,-0.6199597716331482,4.957217693328857,3.1872925758361816,8.590999603271484,6.314757823944092,4.825732707977295,13.255034446716309,6.259685039520264,6.147590637207031,13.549169540405273,7.287631034851074,7.437511444091797,8.073819160461426,7.337791919708252,5.339320182800293,11.056182861328125,11.339217185974121,10.541997909545898,16.397706985473633,9.575228691101074,9.68909740447998,16.671236038208008,12.28336238861084,11.023115158081055,11.50883960723877
24,21.206600189208984,21.195525292564653,5.9977641105651855,15.50741958618164,23.967771530151367,22.445363998413086,0.30882734060287476,0.9994901418685913,0.9973739981651306,0.9993254542350769,0.999661922454834,0.9997230768203735,0.002905234694480896,0.0009419178823009133,0.00021201158233452588,0.0011866312706843019,0.12610360980033875,-0.09618041664361954,-0.40774014592170715,0.2844460383057595,0.2984770943969488,0.298245326578617,0.1484531279653311,10.948959350585938,10.93767242851979,5.372424125671387,9.1162109375,11.64951229095459,11.590807914733887,0.3812837302684784,0.9990526437759399,0.9993855357170105,0.9995354413986206,0.9986239075660706,0.9994300603866577,0.002859481843188405,0.0012084607733413577,0.0002564908645581454,0.0016596667701378465,0.1679181158542633,-0.08358518779277802,-0.4892841577529907,4.033717632293701,2.941538095474243,6.634575366973877,6.6809515953063965,5.875132083892822,12.359455108642578,6.420040607452393,7.566673755645752,11.215483665466309,7.741406440734863,7.146897792816162,7.61707067489624,6.96744966506958,5.07704496383667,10.572688102722168,10.822071075439453,10.030487060546875,15.935890197753906,9.215506553649902,9.42550277709961,16.047826766967773,11.775633811950684,10.587010383605957,11.068079948425293
25,21.72873878479004,21.72110750789958,6.214950084686279,15.951908111572266,24.643678665161133,22.815927505493164,0.31270554661750793,0.9996392130851746,0.9996969699859619,0.9996083974838257,0.9996464848518372,0.9996487498283386,0.002819818677380681,0.0009023346938192844,0.00020051300816703588,0.0011549293994903564,0.12738235294818878,-0.0957435742020607,-0.4090511202812195,0.2801291777193546,0.29741119958460327,0.3008067335188389,0.14423437748104334,10.985262870788574,10.978372117128169,5.560245037078857,10.071653366088867,11.085850715637207,11.903915405273438,0.3827827274799347,0.9994336366653442,0.9999871253967285,0.9994921088218689,0.9993675351142883,0.9994869232177734,0.0033568949438631535,0.001233204617165029,0.00026036586496047676,0.0015977409202605486,0.15745636820793152,-0.08197227120399475,-0.48047322034835815,3.3625142574310303,4.121974945068359,4.803158760070801,7.47800350189209,8.100167274475098,11.712530136108398,6.520786762237549,7.946734428405762,12.61487102508545,7.836126327514648,7.449687480926514,7.94396448135376,6.561573028564453,4.949446678161621,9.95561695098877,10.43857192993164,9.787489891052246,15.459210395812988,8.893939018249512,9.230496406555176,15.636065483093262,11.326520919799805,10.223893165588379,10.700780868530273
26,22.132118225097656,22.123606821505177,6.404119491577148,16.299589157104492,25.139896392822266,23.197935104370117,0.30900874733924866,0.9995961785316467,0.9990604519844055,0.999534547328949,0.99961256980896,0.9997397065162659,0.002669585170224309,0.0008621760061942041,0.00019110926950816065,0.0011030848836526275,0.12313534319400787,-0.0950051099061966,-0.4048269987106323,0.28010759815573694,0.29668622396886346,0.3037011098489165,0.13982031419873236,8.289728164672852,8.286415072451453,6.401120185852051,7.946667194366455,8.081811904907227,9.168295860290527,0.29005515575408936,0.9995498061180115,0.9998348951339722,0.9995706081390381,0.9996337890625,0.9992921948432922,0.002782533410936594,0.0016051441198214889,0.0003051913809031248,0.0012632549041882157,0.16338424384593964,-0.07480157911777496,-0.5128715634346008,4.140816688537598,5.026296615600586,5.817015647888184,7.462280750274658,8.387919425964355,9.920478820800781,4.876945495605469,8.596761703491211,10.650382995605469,7.824679374694824,7.270357608795166,7.51553201675415,6.281435489654541,4.918079853057861,9.50920581817627,10.09323787689209,9.59373664855957,14.846253395080566,8.448639869689941,9.117677688598633,15.077066421508789,10.912631034851074,9.879796981811523,10.33019733428955
27,22.521541595458984,22.51358078426483,6.586923599243164,16.664627075195312,25.400896072387695,23.992830276489258,0.311479389667511,0.9996312856674194,0.9992157220840454,0.9996185898780823,0.999659538269043,0.9996692538261414,0.0024658413603901863,0.0008267503581009805,0.00018258896307088435,0.0010315740946680307,0.11624978482723236,-0.09491026401519775,-0.40485697984695435,0.28234123334288597,0.29609193652868276,0.3058822020143271,0.13672656498849392,11.29419231414795,11.282369217272535,6.5280070304870605,10.161574363708496,10.941798210144043,13.842679023742676,0.35660862922668457,0.9990332126617432,0.993398904800415,0.9995566606521606,0.9990062713623047,0.9990747570991516,0.0025840357411652803,0.0012136747827753425,0.0002463403216097504,0.0011589209316298366,0.10538970679044724,-0.0861615464091301,-0.4997709095478058,4.465721130371094,4.217552185058594,6.849526882171631,7.082325458526611,8.834991455078125,12.605205535888672,4.754231929779053,7.009633541107178,10.962594032287598,10.287263870239258,7.706904888153076,8.15040111541748,6.062473297119141,4.813397407531738,9.202770233154297,9.751368522644043,9.46656322479248,14.56970500946045,8.039993286132812,8.869950294494629,14.602214813232422,10.796134948730469,9.617457389831543,10.063283920288086
28,22.81983757019043,22.81235346555256,6.632349014282227,17.09720802307129,25.50117301940918,24.673240661621094,0.3102319836616516,0.9996545314788818,0.9995589256286621,0.9995898008346558,0.9996907711029053,0.9996724724769592,0.002336182165890932,0.0007974067702889442,0.00017466340796090662,0.0009649850544519722,0.10804957896471024,-0.09524591267108917,-0.40377604961395264,0.27957210928201676,0.29314601495862014,0.3072737647593021,0.13517187811434267,9.837383270263672,9.83108622937395,4.8910136222839355,9.113944053649902,9.786572456359863,11.02976131439209,0.3182758688926697,0.9994590282440186,0.9995110630989075,0.9995466470718384,0.9994568228721619,0.999373197555542,0.00315558398142457,0.0013302048901095986,0.00027832156047225,0.0011098516406491399,0.13114872574806213,-0.09169889986515045,-0.5490151643753052,4.650203704833984,3.810903787612915,6.129923343658447,10.238283157348633,7.325436592102051,10.14120864868164,5.265270709991455,7.520254611968994,11.016871452331543,8.112665176391602,7.421102046966553,7.747985363006592,5.887894630432129,4.688013076782227,8.860337257385254,9.748810768127441,9.207683563232422,14.083138465881348,7.722585678100586,8.698708534240723,14.182548522949219,10.483665466308594,9.356338500976562,9.786849975585938
29,23.165573120117188,23.157294043034135,6.674612045288086,17.45224952697754,25.824321746826172,25.273618698120117,0.31656667590141296,0.9996373057365417,0.9995790123939514,0.9995505213737488,0.9996809363365173,0.9996576905250549,0.0023124031722545624,0.0007696045795455575,0.00016631079779472202,0.0009575746953487396,0.09856830537319183,-0.09592733532190323,-0.4148620367050171,0.28057701990008355,0.29074979886412616,0.30815360888838766,0.13586719028651711,8.926012992858887,8.919082494204579,5.119074821472168,7.4007158279418945,9.12862777709961,10.396063804626465,0.41112402081489563,0.9991223812103271,0.9997634887695312,0.9996658563613892,0.9988418221473694,0.9991002082824707,0.003255098359659314,0.0015978107694536448,0.00028936314629390836,0.0011604585452005267,0.0852021723985672,-0.09379047900438309,-0.5221714377403259,4.969392776489258,2.1662821769714355,5.325779914855957,9.786288261413574,7.24668025970459,12.594954490661621,4.626327991485596,6.862109661102295,10.50861930847168,8.162335395812988,7.22487735748291,7.7630696296691895,5.75544548034668,4.41395902633667,8.472386360168457,9.706100463867188,8.977325439453125,13.888175010681152,7.384209156036377,8.486776351928711,13.756400108337402,10.205790519714355,9.104657173156738,9.54109001159668
30,23.403099060058594,23.39417879387636,6.841358661651611,17.758743286132812,26.007312774658203,25.595346450805664,0.31667160987854004,0.9996119141578674,0.9991054534912109,0.999607264995575,0.9996196031570435,0.9997186064720154,0.002231979975476861,0.0007313478854484856,0.00015930287190712988,0.000938675191719085,0.08906850218772888,-0.0961989313364029,-0.43174561858177185,0.2812957410514355,0.2887943048030138,0.30875485755503174,0.13867968987673523,9.04850959777832,9.042594709566512,6.042224407196045,8.59057331085205,8.663383483886719,10.822335243225098,0.3382264971733093,0.9994474649429321,0.9999642372131348,0.999565064907074,0.9993968605995178,0.9994405508041382,0.002685556188225746,0.0011647219071164727,0.0002483953721821308,0.0012364831054583192,0.1269264817237854,-0.08911807090044022,-0.5929471254348755,4.359608173370361,3.7930240631103516,4.341012954711914,7.4245924949646,4.668550491333008,10.546323776245117,5.849909782409668,5.221706390380859,8.800820350646973,7.289071083068848,6.229462146759033,6.536336898803711,5.5864644050598145,4.327136516571045,8.037771224975586,9.448951721191406,8.514219284057617,13.521265983581543,7.198153495788574,8.127355575561523,13.219009399414062,9.863682746887207,8.784400939941406,9.205933570861816
31,23.58616065979004,23.57744234639824,7.04754638671875,18.06021499633789,26.084514617919922,25.913698196411133,0.32007643580436707,0.9996131062507629,0.9994118213653564,0.999494194984436,0.9996265172958374,0.9997780919075012,0.002143674762919545,0.0006963585037738085,0.0001536232011858374,0.0008846824057400227,0.08851365745067596,-0.09624033421278,-0.43819040060043335,0.28077364727854726,0.28751278765499594,0.3093614190816879,0.13979687750339506,10.642557144165039,10.636396101148726,6.971458435058594,9.311530113220215,10.589674949645996,12.687309265136719,0.3714643716812134,0.9994600415229797,0.9985901117324829,0.9996323585510254,0.9994986057281494,0.9991891980171204,0.0023664121981710196,0.001134282792918384,0.0002148394560208544,0.00107673741877079,0.09230227023363113,-0.09011699259281158,-0.5612226724624634,3.129563570022583,3.0652923583984375,6.5552473068237305,6.474931240081787,5.518571376800537,9.077152252197266,4.562666893005371,5.42584228515625,10.60254192352295,6.182180404663086,6.059399127960205,6.435602188110352,5.322726249694824,4.178536891937256,7.862812519073486,9.127041816711426,8.185107231140137,13.046615600585938,6.898855209350586,7.834261894226074,12.9107084274292,9.449357986450195,8.481602668762207,8.897482872009277
32,23.947933197021484,23.939705080011457,7.2642974853515625,18.334604263305664,26.58955192565918,26.166322708129883,0.3213823139667511,0.9996342062950134,0.9999423623085022,0.999599039554596,0.999583899974823,0.9997219443321228,0.002002253895625472,0.0006753727793693542,0.0001466851681470871,0.000864054833073169,0.08538849651813507,-0.09590761363506317,-0.4378228783607483,0.2813764718174935,0.28625236257910724,0.3105023589730263,0.1430234396457672,10.068965911865234,10.06140438255397,5.685051441192627,9.01799201965332,10.33425235748291,10.758767127990723,0.35555678606033325,0.9992383122444153,0.9994540810585022,0.9994330406188965,0.999209463596344,0.9990893602371216,0.002396196825429797,0.0011289168614894152,0.00022096493921708316,0.0013697900576516986,0.1254674345254898,-0.08347630500793457,-0.6055974364280701,4.451461315155029,2.509746551513672,5.239804267883301,5.301139831542969,4.560155391693115,9.299422264099121,5.069210052490234,4.859215259552002,8.65954303741455,8.318549156188965,5.82682466506958,6.15390682220459,5.211646556854248,3.99045729637146,7.5724592208862305,8.717190742492676,7.7785563468933105,12.639164924621582,6.690219879150391,7.515045166015625,12.450321197509766,9.307214736938477,8.187228202819824,8.592167854309082
33,24.036985397338867,24.029042256468365,7.472743511199951,18.4786319732666,26.70237922668457,26.129243850708008,0.31467902660369873,0.9996547698974609,1.0,0.9995362162590027,0.9996598362922668,0.9997116923332214,0.0020183934830129147,0.0006545280921272933,0.00014200518489815295,0.0008356522885151207,0.08823803812265396,-0.09561759233474731,-0.4366721510887146,0.2816918946802617,0.28591671608388425,0.3122097032517195,0.14246875278651713,10.45895767211914,10.451000004802733,6.031449794769287,9.065495491027832,10.765143394470215,11.44546127319336,0.2495647370815277,0.9993777275085449,0.999422013759613,0.9995490312576294,0.999352753162384,0.99924635887146,0.002804277464747429,0.001051114872097969,0.0002105296589434147,0.00118158757686615,0.12898194789886475,-0.08626604080200195,-0.5144164562225342,4.520115852355957,3.859220504760742,5.288536548614502,7.014310836791992,5.517220497131348,8.494054794311523,5.489102363586426,4.785181522369385,7.495083332061768,8.017956733703613,6.0480780601501465,6.205280303955078,5.123412609100342,3.9578449726104736,7.316493034362793,8.522525787353516,7.528889179229736,12.196553230285645,6.541370868682861,7.223865509033203,11.915678977966309,9.154244422912598,7.9480881690979,8.32512092590332
34,23.93478775024414,23.925608931212697,7.63904333114624,18.675975799560547,26.586835861206055,25.56431007385254,0.31683069467544556,0.9996051788330078,0.998279869556427,0.999653697013855,0.9996325969696045,0.9997685551643372,0.0019910705741494894,0.0006471140659414232,0.0001388881355524063,0.000841414206661284,0.07833170145750046,-0.09491685777902603,-0.42989403009414673,0.2816836078464985,0.28488693267107,0.31328267011791466,0.13892969019711016,7.033031463623047,7.028866570377386,4.658258438110352,6.6978230476379395,6.891314506530762,7.815234184265137,0.3992101550102234,0.9992413520812988,0.9995276927947998,0.9996401071548462,0.9992255568504333,0.998887300491333,0.0030235012527555227,0.0014216119889169931,0.0002803793759085238,0.0010690046474337578,0.24274508655071259,-0.06952743977308273,-0.556946337223053,3.346238613128662,2.6640989780426025,5.11659049987793,3.4677326679229736,7.905210018157959,9.05037784576416,3.641904830932617,5.63552188873291,8.335192680358887,7.77858829498291,5.694145679473877,6.070061683654785,4.928738594055176,3.817129611968994,7.074007034301758,7.9683098793029785,7.532186031341553,11.852987289428711,6.21579122543335,7.040955543518066,11.52650260925293,8.984956741333008,7.694156646728516,8.064064025878906
35,23.526409149169922,23.516584567889204,7.825105667114258,18.823030471801758,25.92584991455078,24.776254653930664,0.3210339844226837,0.9995740056037903,0.9991569519042969,0.9993160367012024,0.9996539354324341,0.9997649192810059,0.001999114640057087,0.0006357752135954797,0.0001363100454909727,0.0008201554301194847,0.07425825297832489,-0.09470728784799576,-0.44267886877059937,0.2823807917535305,0.285038201585412,0.3146306410059333,0.1359453147649765,8.536310195922852,8.531608130427125,4.517958641052246,7.622082233428955,8.555702209472656,9.795158386230469,0.41495227813720703,0.9994733333587646,0.9993764162063599,0.9995918869972229,0.9994093775749207,0.9995158910751343,0.0035973868798464537,0.001196027616970241,0.00023451876768376678,0.0011273891432210803,0.1569443643093109,-0.08062128722667694,-0.5494195222854614,3.872436761856079,2.5015242099761963,3.128875255584717,5.302306652069092,7.208670616149902,8.400598526000977,3.081573247909546,4.645561695098877,8.560001373291016,8.209643363952637,5.491118907928467,5.904719829559326,4.808102607727051,3.674272298812866,6.645998001098633,7.681503772735596,7.47739839553833,11.47666072845459,5.874925136566162,6.778701305389404,11.201234817504883,8.881454467773438,7.4500250816345215,7.817464351654053
