step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
166,1.8458404541015625,1.845570967411661,1.3515305519104004,1.9227659702301025,1.9328495264053345,1.6532816886901855,0.1096678227186203,0.9997835159301758,1.0,0.9996875524520874,0.9997856020927429,0.9998695850372314,0.0015849595656618476,0.0003770393959712237,6.939950253581628e-05,0.00031487084925174713,0.5179216861724854,0.1433170735836029,-0.3653903901576996,0.2500158488750458,0.2965089291334152,0.3112726699560881,0.11592968925833702,1.9061988592147827,1.9059278509777442,1.5287669897079468,1.9849507808685303,1.9176656007766724,1.9717158079147339,0.21032214164733887,0.9997662901878357,0.9999457001686096,0.9996992349624634,0.9997681379318237,0.9997793436050415,0.007056865841150284,0.0013044538209214807,0.00023873444297350943,0.0011606946354731917,0.4878554940223694,0.12258506566286087,-0.43729978799819946,1.0198293924331665,1.4105390310287476,1.2870824337005615,1.2319191694259644,1.8046711683273315,1.1164103746414185,1.825708031654358,1.3654710054397583,1.3329968452453613,1.9531623125076294,1.4347790479660034,1.2983548641204834,0.313876211643219,0.3626815676689148,0.33361414074897766,0.3630426824092865,0.3474378287792206,0.3456893563270569,0.4002537727355957,0.31435129046440125,0.41572335362434387,0.2824994921684265,0.34791696071624756,0.3077428936958313
167,1.8771692514419556,1.876885396349084,1.2375297546386719,1.9718769788742065,1.994591236114502,1.6920617818832397,0.18362870812416077,0.9997653961181641,0.9997682571411133,0.9996849894523621,0.9997944831848145,0.9999184012413025,0.0017730353865772486,0.00037790974602103233,6.937205762369558e-05,0.0003191213181708008,0.47705933451652527,0.13365072011947632,-0.3460741341114044,0.24963422983884814,0.2956389339268207,0.30970860868692396,0.11657812647521497,2.7962989807128906,2.7956436015511774,2.357321262359619,3.436459541320801,2.637234687805176,2.3321547508239746,0.228623628616333,0.999674916267395,0.9996321201324463,0.9994769096374512,0.9997609853744507,0.9997032284736633,0.004280423279851675,0.0008522518328391016,0.00019447911472525448,0.0006521698087453842,0.5838157534599304,0.008836043067276478,-0.5836429595947266,1.4732660055160522,1.120245337486267,1.1104687452316284,1.314306378364563,1.275313377380371,1.0320765972137451,1.1809643507003784,0.969433069229126,2.0480754375457764,1.241803526878357,1.2765953540802002,1.2330577373504639,0.36357465386390686,0.3195779621601105,0.33585411310195923,0.33732715249061584,0.3517496585845947,0.35519054532051086,0.3839661777019501,0.3196844458580017,0.5198363661766052,0.25044989585876465,0.35372111201286316,0.31740647554397583
168,2.0114808082580566,2.0111953886253313,1.3549920320510864,2.187054395675659,2.118525743484497,1.6801778078079224,0.15667445957660675,0.9997659921646118,0.9998230338096619,0.9997040629386902,0.9997822046279907,0.9998062252998352,0.001666522235609591,0.00031939856125973165,6.334665522444993e-05,0.0003051169915124774,0.510206401348114,0.10754431039094925,-0.31410887837409973,0.2484370920062065,0.29374278917908675,0.30904329668730496,0.11760937690734866,2.43904447555542,2.4385472278155844,2.9097464084625244,2.567352771759033,2.3538622856140137,2.1786000728607178,0.14668190479278564,0.999714195728302,0.9996887445449829,0.9996204376220703,0.9997343420982361,0.999927282333374,0.00283797993324697,0.0009219900821335614,0.00018627541430760175,0.0006444778991863132,0.4074830710887909,0.04105214774608612,-0.36967897415161133,0.8978382349014282,1.3711329698562622,0.9921444058418274,1.1622941493988037,1.2197765111923218,1.0520778894424438,1.3470839262008667,1.1743520498275757,1.0522135496139526,1.467753529548645,1.1736668348312378,1.0975587368011475,0.3525879383087158,0.3290019929409027,0.31002673506736755,0.2827536165714264,0.30321288108825684,0.3375557065010071,0.3703213930130005,0.3126935064792633,0.4662013351917267,0.2741873264312744,0.3338542580604553,0.30259567499160767
169,2.1551125049591064,2.1543843867241668,1.5942186117172241,2.3704910278320312,2.249340534210205,1.6590802669525146,0.13553757965564728,0.9995927810668945,0.9985734224319458,0.9995770454406738,0.9998173713684082,0.9998166561126709,0.0013598550576716661,0.0002925818844232708,5.6588785810163245e-05,0.00030326598789542913,0.5852168798446655,0.09345199167728424,-0.36554235219955444,0.24870625093579296,0.2934225280582905,0.3086556396633387,0.11688281431794165,1.572008728981018,1.5717088365430107,1.4869606494903564,1.5442264080047607,1.6106739044189453,1.5407592058181763,0.15495829284191132,0.9997575283050537,0.9996447563171387,0.9997486472129822,0.9998137354850769,0.9995809197425842,0.005424232687801123,0.001514684990979731,0.0002510857011657208,0.0008252891711890697,0.5616285800933838,0.22777193784713745,-0.3183729648590088,1.591728925704956,1.591350793838501,1.2449467182159424,1.159020185470581,1.3622714281082153,1.0883517265319824,1.2911454439163208,1.4051477909088135,1.1043542623519897,0.9733554124832153,1.2811672687530518,1.0938878059387207,0.2777706980705261,0.38379818201065063,0.3087886571884155,0.26651638746261597,0.3168947398662567,0.31660932302474976,0.37136363983154297,0.3002527952194214,0.39380574226379395,0.27910009026527405,0.32149001955986023,0.2942911684513092
170,2.0548791885375977,2.054583511922824,1.7363590002059937,2.2460005283355713,2.100419759750366,1.568067193031311,0.10804746299982071,0.9997835755348206,1.0,0.9996179342269897,0.9998032450675964,0.9999487996101379,0.0012108738301321864,0.00030259505729191005,6.014458631398156e-05,0.00031072221463546157,0.5250706672668457,0.10786048322916031,-0.24732854962348938,0.24820610269904134,0.29451988950371744,0.30917407654225826,0.11721093937754631,2.3521084785461426,2.3515382707968695,1.8418266773223877,2.2641186714172363,2.5389673709869385,2.4823198318481445,0.16584116220474243,0.9996979236602783,0.9999783039093018,0.9995529055595398,0.9997496008872986,0.9995789527893066,0.004700958728790283,0.0010543381795287132,0.00018231518333777785,0.0007051545544527471,0.517509400844574,0.0479234978556633,-0.40156689286231995,1.136792778968811,1.5640275478363037,1.2744500637054443,1.1460566520690918,0.9007595181465149,1.2784065008163452,1.6017265319824219,1.410162091255188,1.0381654500961304,1.3089655637741089,1.2659512758255005,1.1809433698654175,0.30278894305229187,0.36989548802375793,0.3098801374435425,0.2875637710094452,0.3115052580833435,0.34382593631744385,0.37045201659202576,0.29842373728752136,0.3579300045967102,0.26451539993286133,0.3216780722141266,0.2909294664859772
171,1.8103655576705933,1.8098905562811307,1.5684828758239746,1.919832706451416,1.8714245557785034,1.413915753364563,0.1124507412314415,0.9996727108955383,0.9991253018379211,0.9996209144592285,0.9998049736022949,0.9997699856758118,0.0013648171443492174,0.00033528180210851133,6.530612881761044e-05,0.0003322360571473837,0.4812510907649994,0.1527990847826004,-0.22601507604122162,0.2482775183022022,0.29413903191685675,0.3099579826742411,0.11882812716066837,2.2029833793640137,2.2026246994414254,2.5390117168426514,2.032062530517578,2.2786271572113037,2.259514808654785,0.2182154655456543,0.9997643828392029,0.9999964833259583,0.9997188448905945,0.9997526407241821,0.999866247177124,0.003780547995120287,0.0011882808757945895,0.00020855318871326745,0.0010493629379197955,0.4556240141391754,0.06899820268154144,-0.4001767635345459,1.2675259113311768,0.8650779724121094,1.3550103902816772,0.9223988056182861,1.388103723526001,1.7872775793075562,0.9545001983642578,1.3729547262191772,1.0742689371109009,1.4073258638381958,1.239444375038147,1.1551687717437744,0.28481608629226685,0.347602903842926,0.3360536992549896,0.2879505157470703,0.2830866277217865,0.403312087059021,0.3365567624568939,0.3255407214164734,0.30153948068618774,0.2933003008365631,0.31997594237327576,0.28185197710990906
172,1.8901244401931763,1.8898636696150684,1.6046515703201294,2.014838695526123,1.951999306678772,1.47917902469635,0.1208774521946907,0.9997826218605042,0.9999427795410156,0.9996639490127563,0.9998188018798828,0.999830424785614,0.0011978754773736,0.0003362406569067389,6.566975935129449e-05,0.00033107129274867475,0.5196671485900879,0.15275487303733826,-0.29131796956062317,0.2491119569540024,0.29552970483899116,0.3100670462846756,0.11651562690734862,3.6706902980804443,3.6699605597944873,2.603404998779297,3.7309882640838623,3.851733922958374,3.6688616275787354,0.2266985923051834,0.9997197389602661,1.0,0.9995384812355042,0.9997571706771851,0.9998930096626282,0.00357701419852674,0.0008130712667480111,0.0001482035731896758,0.0005491513875313103,0.5473909378051758,-0.020627053454518318,-0.6603435277938843,1.5061895847320557,1.744964838027954,1.4891741275787354,1.537767767906189,1.0091887712478638,1.2443485260009766,1.144806981086731,0.7859686017036438,1.7468711137771606,1.1517646312713623,1.3361045122146606,1.3218334913253784,0.3227440416812897,0.42383861541748047,0.29950571060180664,0.297080934047699,0.29708772897720337,0.3448892831802368,0.30805525183677673,0.30824533104896545,0.37906765937805176,0.31241166591644287,0.3292926251888275,0.29318520426750183
173,1.8664453029632568,1.866066816865414,1.637789011001587,1.9900263547897339,1.8895049095153809,1.5508922338485718,0.1680750548839569,0.999725341796875,0.9998355507850647,0.999620795249939,0.9998032450675964,0.9995917677879333,0.0012343641137704253,0.0003358068352099508,6.915494304848835e-05,0.00034650490852072835,0.5409554839134216,0.1580463945865631,-0.16232387721538544,0.24673994168639185,0.2934584169089794,0.31014579676091675,0.11678125143051148,1.8092572689056396,1.808918422750715,2.3772590160369873,1.7118035554885864,1.8197777271270752,1.745751142501831,0.3022300601005554,0.999747633934021,0.999997615814209,0.99964839220047,0.9998037815093994,0.9997419714927673,0.006224732380360365,0.002046221634373069,0.00030428008176386356,0.0012734354240819812,0.6957802772521973,0.1690635234117508,-0.38335901498794556,1.3118647336959839,2.7243812084198,1.905526876449585,1.0306241512298584,1.6193846464157104,2.3060195446014404,1.5219727754592896,1.4189133644104004,1.1042141914367676,1.6523936986923218,1.6595295667648315,1.5173248052597046,0.344390332698822,0.47146928310394287,0.2843603789806366,0.30256980657577515,0.30701786279678345,0.2920374274253845,0.31750547885894775,0.2939923405647278,0.3953131437301636,0.30994901061058044,0.3318605124950409,0.2966236174106598
174,2.0025548934936523,2.0022438750525726,1.5905579328536987,2.1886274814605713,2.0422050952911377,1.6613997220993042,0.2287316471338272,0.9997497200965881,0.9997988343238831,0.999653697013855,0.9997952580451965,0.999745786190033,0.00134595250710845,0.00029438408091664314,6.492453394457698e-05,0.00032995338551700115,0.546003520488739,0.13999135792255402,-0.20363646745681763,0.25056656166911123,0.29456381186842917,0.31076516970992085,0.11532031409442425,2.6940009593963623,2.693380726556361,2.07772159576416,2.3457419872283936,3.0648512840270996,3.0202736854553223,0.21573948860168457,0.9996945261955261,1.0,0.999609649181366,0.9997620582580566,0.9993369579315186,0.004034742712974548,0.001113747712224722,0.00016520079225301743,0.0006406333413906395,0.3863946199417114,0.036083582788705826,-0.4687953591346741,1.4900258779525757,1.8472280502319336,0.9943379759788513,1.0256918668746948,1.0592808723449707,1.2138155698776245,1.088403344154358,0.9874491095542908,1.451058030128479,1.1669408082962036,1.232423186302185,1.1819748878479004,0.32394030690193176,0.5274995565414429,0.275356262922287,0.3130878210067749,0.2903881072998047,0.2631262242794037,0.30229344964027405,0.25886428356170654,0.356917142868042,0.3177677392959595,0.32292410731315613,0.29636693000793457
175,1.8332256078720093,1.8328627862898925,1.3857251405715942,1.9347548484802246,1.9090832471847534,1.559692621231079,0.17722763121128082,0.9997308850288391,0.9998044967651367,0.9995705485343933,0.9997907280921936,0.9998517036437988,0.0013886021915823221,0.00031599687645211816,6.541755283251405e-05,0.00032749847741797566,0.5126668810844421,0.1552661657333374,-0.14825832843780518,0.251957885324955,0.29487423717975625,0.31109829574823383,0.11600000157952309,2.473163604736328,2.472559705126448,2.4431443214416504,2.1723697185516357,2.714553117752075,2.746799945831299,0.21714358031749725,0.999688446521759,0.9997693300247192,0.9995943903923035,0.9997549653053284,0.9997891783714294,0.0032326329965144396,0.001153345569036901,0.00017203296010848135,0.0007720580906607211,0.37657490372657776,0.03946299105882645,-0.2615554630756378,1.1626614332199097,1.1091399192810059,1.8215898275375366,1.334913969039917,0.8939753770828247,1.0335718393325806,1.3003305196762085,1.1684460639953613,0.9570345878601074,0.9723778367042542,1.1754041910171509,1.1150912046432495,0.3044130802154541,0.47473612427711487,0.29407885670661926,0.30927735567092896,0.2835451364517212,0.2696460485458374,0.2827063798904419,0.2974126636981964,0.32122641801834106,0.29667428135871887,0.3133716583251953,0.27939093112945557
176,1.866290807723999,1.8660231451162308,1.4794676303863525,1.9271491765975952,1.964313268661499,1.5850621461868286,0.17880991101264954,0.9997774958610535,1.0,0.9996777772903442,0.9998021721839905,0.9997515678405762,0.0013029377441853285,0.00032111190375871956,6.280061643337831e-05,0.00032549237948842347,0.3596380352973938,0.1445198506116867,-0.16407442092895508,0.25249817460775376,0.296048186570406,0.31218751356005664,0.11649218894541262,2.031883478164673,2.031479941859457,1.9947350025177002,1.8440158367156982,2.1889662742614746,2.120075225830078,0.24498915672302246,0.9997208118438721,0.9995505213737488,0.9996885061264038,0.9997664093971252,0.9998307824134827,0.005371496547013521,0.0012544086202979088,0.0002090219932142645,0.0008153162780217826,0.5134671926498413,0.10113239288330078,-0.2354479879140854,1.0924128293991089,1.209700345993042,1.1951251029968262,1.3754312992095947,1.2960706949234009,0.8033449649810791,1.4390159845352173,2.039811849594116,0.9898125529289246,1.4409843683242798,1.2881710529327393,1.189958930015564,0.30111977458000183,0.470001220703125,0.2552241086959839,0.31166908144950867,0.3098037838935852,0.2670947313308716,0.27769172191619873,0.309101939201355,0.326701819896698,0.32834678888320923,0.3156754970550537,0.28266236186027527
177,1.750943899154663,1.7504934732195676,1.2950128316879272,1.7328373193740845,1.9040336608886719,1.5373932123184204,0.20789802074432373,0.9996930956840515,0.9990081787109375,0.9997097253799438,0.9997926354408264,0.9999266862869263,0.0013628716114908457,0.0003654445172287524,6.698488141410053e-05,0.0003533865965437144,0.4788265526294708,0.175106480717659,-0.10509169101715088,0.24914184421300883,0.2952061206102371,0.3109298595041037,0.11614843927323817,1.8205240964889526,1.8201858929059747,2.3236217498779297,1.573975920677185,1.9863789081573486,1.847466230392456,0.20446926355361938,0.999751091003418,0.9998295307159424,0.999687135219574,0.9997891783714294,0.9998815059661865,0.004804030526429415,0.0019096207106485963,0.00024841600679792464,0.0009904432808980346,0.661152184009552,0.13972130417823792,-0.37273162603378296,1.3808984756469727,1.544668436050415,1.3375184535980225,1.4958782196044922,1.2192453145980835,2.046889305114746,1.6862901449203491,0.8741070032119751,1.6757563352584839,1.7546550035476685,1.5015907287597656,1.3433407545089722,0.29272133111953735,0.5180389285087585,0.27271080017089844,0.3098086416721344,0.28004488348960876,0.3398762047290802,0.2832348942756653,0.3034462332725525,0.3573397696018219,0.3281759023666382,0.32853975892066956,0.29139038920402527
178,1.8582103252410889,1.8579237920203915,1.3030022382736206,1.8486711978912354,2.042924642562866,1.6231532096862793,0.16538040339946747,0.9997754693031311,0.999928891658783,0.9997127056121826,0.9997959733009338,0.99973064661026,0.0013867657398805022,0.00034784068702720106,6.259640213102102e-05,0.0003440020955167711,0.5000813007354736,0.14580412209033966,-0.16433434188365936,0.2478517712652683,0.2950777028501034,0.3115290766209364,0.11715625189244747,3.1973140239715576,3.1963319428363595,3.5385828018188477,3.218604326248169,3.1995174884796143,2.8418612480163574,0.15986372530460358,0.9996079206466675,0.9995502233505249,0.999427080154419,0.9997194409370422,0.999758780002594,0.002513851737603545,0.0008708905661478639,0.00015378004172816873,0.0006344686262309551,0.40275758504867554,-0.005972136743366718,-0.4435679614543915,1.019171118736267,1.2759654521942139,1.6148790121078491,0.8682124018669128,1.317913293838501,1.4153648614883423,1.2318055629730225,1.343029499053955,1.1148967742919922,1.2038638591766357,1.2405102252960205,1.1989870071411133,0.2773672044277191,0.46100249886512756,0.31444162130355835,0.2789902687072754,0.2749526798725128,0.3688228130340576,0.3119754493236542,0.2974684536457062,0.34733662009239197,0.35352542996406555,0.3285883069038391,0.29328012466430664
179,1.913661003112793,1.913112349409858,1.3397307395935059,1.949426293373108,2.0885279178619385,1.6300806999206543,0.17208226025104523,0.9996660947799683,0.9993515610694885,0.9995774030685425,0.9997819662094116,0.9998419880867004,0.0013787565985694528,0.0003105200012214482,5.832819078932516e-05,0.000327917339745909,0.581343948841095,0.13497696816921234,-0.17952245473861694,0.24809826508164406,0.2947783857584,0.31013360865414147,0.11616406410932541,2.0200979709625244,2.01958408514033,2.9902303218841553,2.063390016555786,1.9364460706710815,1.7717950344085693,0.162366583943367,0.9996834993362427,0.9989095330238342,0.9996205568313599,0.9998033046722412,0.9995828866958618,0.003361242590472102,0.0012270068982616067,0.0002361361839575693,0.0009732255130074918,0.47902172803878784,0.10239263623952866,-0.2359456866979599,1.3464301824569702,1.208770990371704,1.432357907295227,0.9359042048454285,1.3002598285675049,1.4700556993484497,1.0057759284973145,1.4936350584030151,0.9723696708679199,1.4179149866104126,1.258347511291504,1.1425036191940308,0.2693799138069153,0.41729697585105896,0.2706852853298187,0.25750574469566345,0.29163071513175964,0.3869097828865051,0.2862744927406311,0.26049405336380005,0.3114931583404541,0.27921226620674133,0.3030882477760315,0.2725713849067688
