step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
92,1.4924994707107544,1.4923598008826513,1.094423532485962,1.5734854936599731,1.5517090559005737,1.3340626955032349,0.08509918302297592,0.9998125433921814,0.9999704957008362,0.9996861219406128,0.9998337030410767,0.9998710751533508,0.001856926130130887,0.0004506399855017662,9.411503560841084e-05,0.0004873464349657297,0.5593687295913696,0.2435409128665924,-0.0826353132724762,0.25207801029086113,0.3085805836319923,0.3064126718044281,0.12871093988418578,2.7505295276641846,2.7498629282507467,2.205925226211548,2.902381181716919,2.7812178134918213,2.6657018661499023,0.18331898748874664,0.9996784329414368,0.9990904927253723,0.9996463656425476,0.9997514486312866,0.9998746514320374,0.004252142738550901,0.0010077015031129122,0.00020021187083330005,0.0008591906516812742,0.45706063508987427,0.03639332950115204,-0.43530622124671936,1.4042755365371704,1.5182443857192993,1.6796698570251465,1.0580761432647705,1.4784023761749268,1.3982833623886108,1.3817695379257202,2.1465377807617188,1.404747486114502,1.2799218893051147,1.4749928712844849,1.4093198776245117,0.3474590480327606,0.4350045323371887,0.4550970494747162,0.39294925332069397,0.39035850763320923,0.41815289855003357,0.4204922616481781,0.3582402467727661,0.3646927773952484,0.42737627029418945,0.4009822905063629,0.3343254625797272
93,1.4912840127944946,1.4911683529465933,1.1455814838409424,1.6347912549972534,1.5329115390777588,1.262647271156311,0.12525120377540588,0.9998387098312378,0.9999815821647644,0.9997028708457947,0.9998521208763123,0.9999389052391052,0.001992605859413743,0.0004412169218994677,9.300739475293085e-05,0.00046663545072078705,0.6273900270462036,0.2487071454524994,-0.15962806344032288,0.25032927095890045,0.30809572130441665,0.3057814205437898,0.129007815271616,2.3298377990722656,2.329153346170503,3.061577081680298,2.657184600830078,2.1972415447235107,2.0425806045532227,0.19321060180664062,0.9996234774589539,0.9967326521873474,0.999567985534668,0.9997772574424744,0.9997674226760864,0.00321005517616868,0.0011322706704959273,0.00023998307005967945,0.001034996472299099,0.5067014694213867,0.07158879190683365,-0.3391594886779785,1.1334766149520874,1.4170228242874146,1.2016323804855347,1.4082564115524292,1.294678807258606,1.4038933515548706,1.2414969205856323,2.0865657329559326,1.7025868892669678,1.767883062362671,1.4657493829727173,1.3718326091766357,0.3271566331386566,0.39576730132102966,0.44907867908477783,0.3964448571205139,0.35933035612106323,0.40262964367866516,0.4027383327484131,0.3477948307991028,0.3561796545982361,0.5032176375389099,0.3940337896347046,0.3298232853412628
94,1.566770076751709,1.566426436383929,1.0961527824401855,1.7447561025619507,1.6091094017028809,1.3650389909744263,0.14209823310375214,0.9997326731681824,0.9992467164993286,0.9996938705444336,0.9998356699943542,0.9998069405555725,0.0021538916043937206,0.00043123887735418975,9.147360833594576e-05,0.0004804493801202625,0.6955034136772156,0.22298534214496613,-0.1893829107284546,0.2516795121133327,0.3096444268524647,0.3079959518834948,0.12749219007790089,2.168517827987671,2.167981949667992,2.074528455734253,2.332393169403076,2.1038365364074707,2.124117851257324,0.15651869773864746,0.999720573425293,0.9989508390426636,0.9996755719184875,0.9998181462287903,0.9999052286148071,0.006117204669862986,0.0012447172775864601,0.0002587266208138317,0.0010835204739123583,0.6019846200942993,0.07127015292644501,-0.5109779834747314,1.7769240140914917,1.2186981439590454,2.0241425037384033,1.4866316318511963,1.1598938703536987,1.5296908617019653,1.7701548337936401,1.5882015228271484,1.740312099456787,1.5643078088760376,1.5858957767486572,1.4576784372329712,0.3702792227268219,0.3981206715106964,0.4328204393386841,0.39140257239341736,0.39591971039772034,0.3847903907299042,0.3644147515296936,0.36220526695251465,0.36109215021133423,0.5619834661483765,0.4023028314113617,0.34252309799194336
95,1.6049482822418213,1.6046004316560654,1.1468784809112549,1.7380752563476562,1.6668400764465332,1.409460186958313,0.0857246145606041,0.9997377991676331,0.9996466636657715,0.9996351599693298,0.999839723110199,0.9996529817581177,0.0020344925578683615,0.00042432473856024444,8.738624455872923e-05,0.00045871688053011894,0.5980864763259888,0.20907233655452728,-0.2590317130088806,0.24989242807030676,0.30878312394022944,0.3074622009694576,0.1255468774586916,3.2151975631713867,3.2145578351748934,4.160159587860107,3.443084478378296,3.117603302001953,2.7931878566741943,0.23026226460933685,0.9997271299362183,0.9999465346336365,0.999610424041748,0.9997597336769104,0.9997702240943909,0.002292472869157791,0.000876119767781347,0.00019071868155151606,0.000805248913820833,0.5485486388206482,-0.014432907104492188,-0.5302689075469971,1.2427185773849487,1.5664616823196411,0.9403009414672852,1.5250142812728882,1.4446330070495605,1.628206729888916,2.1903018951416016,1.5910676717758179,1.0487068891525269,1.286716341972351,1.4464129209518433,1.4172935485839844,0.34056076407432556,0.4222988784313202,0.4303719699382782,0.4212624132633209,0.4094606637954712,0.36990809440612793,0.42702099680900574,0.3691689670085907,0.3486011028289795,0.4308217167854309,0.39694756269454956,0.3381379246711731
96,1.6180981397628784,1.617820295202215,1.1872785091400146,1.7717103958129883,1.65133535861969,1.4433764219284058,0.11340844631195068,0.9997708201408386,0.9995943903923035,0.9997250437736511,0.9998260140419006,0.9997807145118713,0.0018322097603231668,0.00042333590681664646,8.823627285892144e-05,0.00045859161764383316,0.638611912727356,0.20750431716442108,-0.3029843866825104,0.25119508907198906,0.31011688798666,0.3090623590350151,0.12364843994379042,2.654592514038086,2.653952332494652,2.6006979942321777,2.562429666519165,2.6725351810455322,2.8896079063415527,0.236728236079216,0.9996722340583801,0.9999281764030457,0.9995220303535461,0.9997618198394775,0.9995291829109192,0.0040218825452029705,0.001137726940214634,0.00020477769430726767,0.0009707274148240685,0.49504750967025757,0.027354272082448006,-0.4192473590373993,1.0979633331298828,2.056981086730957,1.3175477981567383,1.1540111303329468,1.7777498960494995,1.9458341598510742,1.5084041357040405,1.3271334171295166,0.9937579035758972,1.3621028661727905,1.4541486501693726,1.3984071016311646,0.3210155963897705,0.49197834730148315,0.39083409309387207,0.3835429251194,0.43153753876686096,0.37493467330932617,0.41662371158599854,0.37514209747314453,0.35284334421157837,0.423204630613327,0.3961656987667084,0.3391626179218292
97,1.6195502281188965,1.6193352361242812,1.2041960954666138,1.8259917497634888,1.6314198970794678,1.4057629108428955,0.13072945177555084,0.9997814297676086,0.9999169111251831,0.9996274709701538,0.9998364448547363,0.9997808933258057,0.001911216415464878,0.000426402228185907,8.929795876611024e-05,0.00045292123104445636,0.7323766350746155,0.20998679101467133,-0.34958553314208984,0.2518637479841709,0.3100305600464345,0.30915860705077647,0.12439062789082526,2.4123454093933105,2.411895617520677,2.698625087738037,2.8617093563079834,2.2006125450134277,2.2951085567474365,0.16796185076236725,0.9997230768203735,0.9994893670082092,0.9996124505996704,0.9998144507408142,0.9995810389518738,0.00387800601311028,0.000947417167481035,0.00021122596808709204,0.0007780080777592957,0.45040011405944824,0.0609903447329998,-0.5519499778747559,1.2031168937683105,1.2486765384674072,1.297023892402649,1.6119152307510376,1.2213610410690308,1.7807503938674927,1.1588940620422363,1.091137409210205,1.6772494316101074,1.533193826675415,1.3823318481445312,1.2948503494262695,0.33208540081977844,0.5220146179199219,0.36886146664619446,0.33204418420791626,0.42506107687950134,0.4292186498641968,0.40497878193855286,0.384341299533844,0.3853732943534851,0.4177461862564087,0.40017253160476685,0.34339237213134766
98,1.4933580160140991,1.493143663320911,1.1461684703826904,1.6222602128982544,1.5396535396575928,1.2861742973327637,0.10482525080442429,0.9997909665107727,0.9998680353164673,0.9996815323829651,0.9998341202735901,0.999796450138092,0.0019094651797786355,0.0004127519205212593,8.494464418618008e-05,0.00043829879723489285,0.6481903195381165,0.24248670041561127,-0.14285233616828918,0.24786231130361558,0.3096378348767757,0.3095587642118335,0.12378125250339507,2.696880340576172,2.6962966442773633,3.7158079147338867,3.021705150604248,2.5673723220825195,2.367002010345459,0.17478345334529877,0.9997272491455078,0.9999886751174927,0.9995976686477661,0.9997953176498413,0.9995783567428589,0.002657205332070589,0.0008776459726504982,0.00020973372738808393,0.000906510918866843,0.42265114188194275,0.015598569996654987,-0.44620397686958313,1.0439651012420654,1.7273797988891602,1.749210000038147,1.3769620656967163,1.1032438278198242,1.6921147108078003,1.3668758869171143,1.194153904914856,1.2776416540145874,1.5253480672836304,1.4056894779205322,1.337980031967163,0.3134288191795349,0.42840149998664856,0.35067713260650635,0.3244873583316803,0.42768973112106323,0.3957882523536682,0.3352147042751312,0.34879064559936523,0.35717707872390747,0.36517664790153503,0.36468321084976196,0.3046797215938568
99,1.5204811096191406,1.5202080559514561,1.196378469467163,1.6715257167816162,1.5485732555389404,1.3176047801971436,0.12506534159183502,0.999760627746582,0.9994586706161499,0.9996993541717529,0.9998278021812439,0.9998657703399658,0.001961486879736185,0.00040693627670407295,8.623621397418901e-05,0.000449247716460377,0.6092730760574341,0.2362069934606552,-0.07571554183959961,0.24862278148531916,0.31041776672005655,0.3108428261056543,0.1215390646457672,2.439753532409668,2.43924175370424,2.698529005050659,2.685084104537964,2.3594777584075928,2.1220808029174805,0.09239810705184937,0.9997059106826782,0.9985532760620117,0.9996970891952515,0.9997749328613281,0.9999191164970398,0.003778519108891487,0.001183717860840261,0.00023612422228325158,0.0010920109925791621,0.381436288356781,0.0498589426279068,-0.35218608379364014,1.4591530561447144,1.6125582456588745,1.2492514848709106,1.32217538356781,1.5646215677261353,1.4893227815628052,1.4158865213394165,1.6026930809020996,1.6155422925949097,1.7228831052780151,1.505408763885498,1.3988755941390991,0.31932923197746277,0.49031466245651245,0.3588535189628601,0.3500097990036011,0.39466363191604614,0.3645728826522827,0.31715136766433716,0.37666505575180054,0.3518815338611603,0.37520864605903625,0.3698650300502777,0.3114284873008728
100,1.4583710432052612,1.4582411943165583,1.1344168186187744,1.6282390356063843,1.473015308380127,1.2583529949188232,0.11481815576553345,0.9998301863670349,0.9999189376831055,0.9997547268867493,0.999842643737793,0.9998617172241211,0.0018350344616919756,0.00040592430741526186,8.936171070672572e-05,0.0004472281434573233,0.6133170127868652,0.25692200660705566,-0.06430745869874954,0.24844879031181333,0.3098533859848976,0.31132985845208166,0.12172656446695326,2.771211624145508,2.7704211527839084,2.8912155628204346,3.2242350578308105,2.6312053203582764,2.5237910747528076,0.1310451179742813,0.9996343851089478,0.9980846643447876,0.9995357394218445,0.9997520446777344,0.9998676180839539,0.0029439833015203476,0.0008199609001167119,0.00019908245303668082,0.0008981371647678316,0.37231677770614624,0.016765082255005836,-0.3112103343009949,1.1262215375900269,1.14814293384552,1.2361814975738525,1.1190520524978638,1.4631081819534302,1.1775226593017578,1.5149881839752197,1.5332188606262207,1.2320438623428345,1.5413986444473267,1.309187889099121,1.2419921159744263,0.3463458716869354,0.47836458683013916,0.33980825543403625,0.3400213420391083,0.40067219734191895,0.3417488634586334,0.35277363657951355,0.33569467067718506,0.34800562262535095,0.37237465381622314,0.3655809760093689,0.3034885823726654
101,1.5270094871520996,1.5268340804224296,1.0645147562026978,1.636093258857727,1.6134968996047974,1.329904556274414,0.10989124327898026,0.9998302459716797,1.0,0.9997443556785583,0.9998206496238708,0.9998857378959656,0.002224692841991782,0.0004282359150238335,8.599698776379228e-05,0.0004455088637769222,0.6378559470176697,0.23305927217006683,-0.1733415126800537,0.24804744303226473,0.30909664899110795,0.31126251440495245,0.12054687738418579,2.124048948287964,2.123626976057394,1.5893926620483398,1.9517370462417603,2.335538387298584,2.199725866317749,0.1631225347518921,0.9997255802154541,0.999847948551178,0.9996263980865479,0.999789834022522,0.9996179342269897,0.006937986705452204,0.0014712748816236854,0.0002290361881023273,0.0008166054612956941,0.5360099077224731,0.07770790159702301,-0.3700496256351471,1.8508318662643433,1.2553678750991821,1.370680570602417,1.3429573774337769,1.3268406391143799,1.2160139083862305,1.7766554355621338,1.438843846321106,1.1651699542999268,1.739854335784912,1.4483215808868408,1.327681303024292,0.3876132667064667,0.444842129945755,0.36578303575515747,0.3509781062602997,0.39687249064445496,0.352620929479599,0.38333502411842346,0.3019578754901886,0.3474625051021576,0.4413315951824188,0.37727969884872437,0.31752288341522217
102,1.6391870975494385,1.6388849524263385,1.2139952182769775,1.8127636909484863,1.6908073425292969,1.3843885660171509,0.11429216712713242,0.9997595548629761,0.9997262954711914,0.999591588973999,0.9998095631599426,0.9999423623085022,0.002010845113545656,0.00040778075344860554,8.581009751651436e-05,0.0004300526052247733,0.622617781162262,0.2026933878660202,-0.2546505928039551,0.24683302730321888,0.3083767259120941,0.3111773579195142,0.12291406452655791,3.175551176071167,3.1749302024155206,2.728303909301758,3.4308741092681885,3.180799961090088,2.834219455718994,0.20286738872528076,0.999739944934845,0.9998214244842529,0.9996182918548584,0.9997501969337463,0.9998959898948669,0.0028846401255577803,0.0008504121797159314,0.00018389869364909828,0.0008639384177513421,0.5070275664329529,-0.020428385585546494,-0.46143534779548645,1.7292122840881348,2.0173065662384033,1.1737695932388306,1.3394542932510376,1.310695767402649,1.0005314350128174,1.4807665348052979,1.4391056299209595,1.2667455673217773,1.15553617477417,1.3913124799728394,1.354100227355957,0.42116424441337585,0.4661352038383484,0.3724302351474762,0.37359416484832764,0.35408005118370056,0.35839730501174927,0.42346975207328796,0.3315586447715759,0.33365651965141296,0.4381738603115082,0.38726601004600525,0.33275407552719116
103,1.6817331314086914,1.681386146948024,1.1769953966140747,1.933205008506775,1.7221713066101074,1.3918243646621704,0.14964720606803894,0.9997304677963257,0.9994006156921387,0.999609112739563,0.9998088479042053,0.9999706149101257,0.0021449271589517593,0.0004024012014269829,8.811906445771456e-05,0.00045254614087753,0.7213214635848999,0.19969508051872253,-0.3530474603176117,0.2492919239401817,0.30937338232994077,0.31186345234513285,0.12187500208616256,3.066183567047119,3.065352124719929,1.9642800092697144,3.4605870246887207,3.1303045749664307,2.8170478343963623,0.1523832082748413,0.9996479153633118,0.9991228580474854,0.9994945526123047,0.9997761845588684,0.9998738765716553,0.0047010197304189205,0.0008622627938166261,0.00020156637765467167,0.0009576181182637811,0.5178425312042236,0.010996052995324135,-0.5317118763923645,1.4660202264785767,1.4480268955230713,1.6627202033996582,1.2858519554138184,1.4165371656417847,1.6680530309677124,1.7960729598999023,1.0604362487792969,1.2788444757461548,1.7706620693206787,1.4853224754333496,1.428420066833496,0.4375600218772888,0.457227498292923,0.32196009159088135,0.39519453048706055,0.3921559154987335,0.37949368357658386,0.4035665988922119,0.3460890054702759,0.3316842019557953,0.5298988223075867,0.3994830250740051,0.34718888998031616
104,1.6009308099746704,1.600728928004298,1.0674904584884644,1.7819832563400269,1.6829931735992432,1.3922960758209229,0.12295674532651901,0.9998056888580322,1.0,0.9996550679206848,0.999835193157196,0.9997918009757996,0.0024322594981640577,0.00039979146094992757,8.55989201227203e-05,0.0004430212138686329,0.5453025698661804,0.21596455574035645,-0.2682535946369171,0.24798986643552778,0.30882631167769425,0.3118917335942388,0.12337500162422657,2.4035046100616455,2.402955606063996,2.2570409774780273,2.740994691848755,2.2886109352111816,2.29449725151062,0.14945955574512482,0.9996939301490784,0.9989686608314514,0.9996526837348938,0.9997701644897461,0.9998750686645508,0.004864602815359831,0.0011068368330597878,0.000247851072344929,0.001045280136168003,0.5404418110847473,0.05974218249320984,-0.37806111574172974,1.3531649112701416,1.6446154117584229,1.6140961647033691,1.2704888582229614,1.2955491542816162,1.566897988319397,2.0441651344299316,1.3537254333496094,1.6906180381774902,1.3832606077194214,1.521658182144165,1.4205152988433838,0.40449970960617065,0.40217310190200806,0.3209465742111206,0.35132408142089844,0.38851669430732727,0.3488753139972687,0.41382306814193726,0.31672295928001404,0.3822529911994934,0.4818505644798279,0.38109850883483887,0.32565781474113464
105,1.5643142461776733,1.5641465763675226,1.210200309753418,1.7241120338439941,1.590174913406372,1.377742052078247,0.10646037012338638,0.9998172521591187,0.9998364448547363,0.9997544288635254,0.9998345375061035,0.999869167804718,0.0019577087368816137,0.0004309513606131077,9.285983833251521e-05,0.000435402529546991,0.6118230819702148,0.2166387438774109,-0.32470425963401794,0.24903751522302628,0.30904784411191943,0.3117698584496975,0.12316406443715096,2.0379998683929443,2.0375567855008936,1.6898038387298584,1.8648443222045898,2.185497760772705,2.206571340560913,0.14887207746505737,0.9997125864028931,0.9997678399085999,0.9996436238288879,0.9997462630271912,0.9997566938400269,0.005358823575079441,0.001390692195855081,0.00026723818155005574,0.0011008132714778185,0.5417290329933167,0.10043871402740479,-0.48484963178634644,1.304457664489746,1.9274065494537354,1.812042236328125,1.519423007965088,1.7752180099487305,1.2397046089172363,1.7613775730133057,1.616015076637268,1.2782635688781738,1.462389588356018,1.5696299076080322,1.4246647357940674,0.3819994032382965,0.42217668890953064,0.35497525334358215,0.3918760120868683,0.4214768707752228,0.3574282228946686,0.4824058413505554,0.3375237286090851,0.3650340437889099,0.4290570616722107,0.3943953216075897,0.3341776430606842
