step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
101,0.015603997744619846,0.0,0.0,0.0,0.05711939185857773,0.0,0.0,0.11983690410852432,0.0,0.0,0.0,0.0,0.2114122360944748,0.0,0.0,0.0,0.2718082666397095,0.0,0.0,0.3242191672325134,0.12475888431072235,0.0,0.0,0.0,0.23422452807426453,0.0,0.0,0.20997412502765656,0.0,0.0,0.0,0.0,0.18171587586402893,0.0,0.0,0.0,0.14626479148864746,0.0,0.0,0.10306179523468018,0.48076921701431274,0.3525748550891876,0.41528841853141785,0.5383233428001404,0.9023450613021851,0.7403091788291931,0.7995030879974365,0.8903713822364807,0.0017009114380925894,0.0004180759424343705,8.781722863204777e-05,0.0004752405802719295,0.0007969349389895797,0.00016275531379505992,1.6566533304285258e-05,4.6104047214612365e-05,0.0030712075531482697,0.0007752514211460948,0.00022931322746444494,0.0012246648548170924,0.4131530225276947,0.8074348568916321,0.5512251257896423,0.2824079096317291,-0.07837475836277008,1.7805737257003784,0.14355574548244476,0.2493795439600944,0.30782609239220626,0.3087404844537377,0.12466406442224978,0.3530825078487396,0.4194294810295105,0.2958464026451111,0.32881593704223633,0.3498712480068207,0.3701108992099762,0.40859392285346985,0.2981748878955841,0.46933943033218384,0.3416064977645874
102,0.017347756773233414,0.0,0.0,0.0,0.06231404468417168,0.0,0.0,0.13601121306419373,0.0,0.0,0.0,0.0,0.20780153572559357,0.0,0.0,0.0,0.2565198838710785,0.0,0.0,0.3200055658817291,0.13315340876579285,0.0,0.0,0.0,0.24650408327579498,0.0,0.0,0.21939848363399506,0.0,0.0,0.0,0.0,0.17459607124328613,0.0,0.0,0.0,0.13363267481327057,0.0,0.0,0.09271527826786041,0.4326923191547394,0.35393214225769043,0.38448190689086914,0.5117764472961426,0.8861441612243652,0.7464051842689514,0.7618141174316406,0.8585489988327026,0.0016775302356109023,0.0004223206778988242,8.450887253275141e-05,0.0004686115717049688,0.0007702467264607549,0.00016146278358064592,1.6233050700975582e-05,4.481519863475114e-05,0.003211814444512129,0.0007807559450156987,0.00021930455113761127,0.001190743874758482,0.38424423336982727,0.7843228578567505,0.5716361999511719,0.2655743658542633,-0.03821796178817749,1.8784691095352173,0.1359523981809616,0.248794025182724,0.3069159854948521,0.3085578261315823,0.12503906510770318,0.34613457322120667,0.40746477246284485,0.29223501682281494,0.3649689853191376,0.34022432565689087,0.4156511723995209,0.3943549692630768,0.3078674077987671,0.4594992995262146,0.3320348858833313
103,0.02053774893283844,0.0,0.0,0.0,0.06954358518123627,0.0,0.0,0.14296896755695343,0.0,0.0,0.0,0.0,0.21295388042926788,0.0,0.0,0.0,0.247251957654953,0.0,0.0,0.30674389004707336,0.13603472709655762,0.0,0.0,0.0,0.25554928183555603,0.0,0.0,0.2224363386631012,0.0,0.0,0.0,0.0,0.17392167448997498,0.0,0.0,0.0,0.12631000578403473,0.0,0.0,0.08574797213077545,0.48076921701431274,0.3310578763484955,0.3702746629714966,0.518762469291687,0.8954145908355713,0.7099159359931946,0.7389286160469055,0.8470171689987183,0.001910994527861476,0.00042035194928757846,8.240051101893187e-05,0.00048501204582862556,0.0008501628180965781,0.0001582443801453337,1.5929079381749034e-05,4.358066144050099e-05,0.0032564227003604174,0.0007571660680696368,0.00021277298219501972,0.0012162609491497278,0.36985480785369873,0.7669453024864197,0.6271007657051086,0.23910140991210938,-0.08372269570827484,1.9983924627304077,0.1333436220884323,0.24953769817948337,0.3076614916324616,0.30956813946366313,0.12334375187754631,0.30277177691459656,0.42517727613449097,0.32212164998054504,0.3949858844280243,0.39230164885520935,0.3802366256713867,0.3525395691394806,0.33303216099739075,0.47753047943115234,0.3479730188846588
104,0.016408946365118027,0.0,0.0,0.0,0.06089581176638603,0.0,0.0,0.13217371702194214,0.0,0.0,0.0,0.0,0.21407365798950195,0.0,0.0,0.0,0.26242589950561523,0.0,0.0,0.3140219748020172,0.12863537669181824,0.0,0.0,0.0,0.24214217066764832,0.0,0.0,0.2167535424232483,0.0,0.0,0.0,0.0,0.17905674874782562,0.0,0.0,0.0,0.1383773237466812,0.0,0.0,0.09503485262393951,0.4980769157409668,0.37672653794288635,0.39495882391929626,0.4984031915664673,0.8950470685958862,0.7693967223167419,0.7620894312858582,0.8476484417915344,0.002022442640736699,0.00044230365892872214,9.125021460931748e-05,0.0004709783534053713,0.0009473744430579245,0.00016583410615567118,1.6526451872778125e-05,4.3164756789337844e-05,0.003614405868574977,0.0008126895409077406,0.00023660676379222423,0.0011888048611581326,0.39522597193717957,0.7905179858207703,0.6207056045532227,0.27847927808761597,-0.026601532474160194,1.8364434242248535,0.17189905047416687,0.2505883306264878,0.3084920087456703,0.3112948583811521,0.12407031528651713,0.330055832862854,0.3863338530063629,0.3321598768234253,0.437195360660553,0.39987215399742126,0.4011811912059784,0.3097771406173706,0.3139840066432953,0.5199562311172485,0.317073255777359
105,0.016489705070853233,0.0,0.0,0.0,0.06263760477304459,0.0,0.0,0.1335175484418869,0.0,0.0,0.0,0.0,0.2089213728904724,0.0,0.0,0.0,0.2646252512931824,0.0,0.0,0.3138085603713989,0.1295601725578308,0.0,0.0,0.0,0.24298979341983795,0.0,0.0,0.21495623886585236,0.0,0.0,0.0,0.0,0.17485986649990082,0.0,0.0,0.0,0.13984818756580353,0.0,0.0,0.09778574109077454,0.4923076927661896,0.3765668570995331,0.39510613679885864,0.48562872409820557,0.8713058829307556,0.7644350528717041,0.7620171904563904,0.8429303765296936,0.002315257675945759,0.000448716280516237,9.155286534223706e-05,0.00046404823660850525,0.0010066991671919823,0.00017317042511422187,1.647824319661595e-05,4.8865698772715405e-05,0.0038617358077317476,0.0008264721836894751,0.0002348872512811795,0.00116157706361264,0.39519813656806946,0.7873522043228149,0.6085956692695618,0.27204737067222595,-0.13736456632614136,1.8355038166046143,0.14638403058052063,0.2492647351324558,0.30754830807447436,0.3105576714500785,0.1214296894520521,0.3164351284503937,0.3658801019191742,0.34239616990089417,0.41808509826660156,0.43319079279899597,0.39265814423561096,0.35324999690055847,0.33489990234375,0.5042150616645813,0.3297257125377655
106,0.01503437664359808,0.0,0.0,0.0,0.060391299426555634,0.0,0.0,0.133855402469635,0.0,0.0,0.0,0.0,0.2157718986272812,0.0,0.0,0.0,0.2669737935066223,0.0,0.0,0.3079732656478882,0.12596139311790466,0.0,0.0,0.0,0.23922614753246307,0.0,0.0,0.21682843565940857,0.0,0.0,0.0,0.0,0.1800462007522583,0.0,0.0,0.0,0.14217665791511536,0.0,0.0,0.09576116502285004,0.4942307770252228,0.3707784414291382,0.4010736644268036,0.4848303198814392,0.8892849683761597,0.7609557509422302,0.7718857526779175,0.8265088796615601,0.0021617915481328964,0.00043953084968961775,8.859219087753445e-05,0.00044482771772891283,0.0010160973761230707,0.00016833480913192034,1.5990186511771753e-05,4.556120984489098e-05,0.003690348006784916,0.0008222003234550357,0.00022585928672924638,0.0010931158903986216,0.40039902925491333,0.7907149195671082,0.5798748731613159,0.2772737443447113,-0.0648670569062233,1.8309824466705322,0.13256648182868958,0.24963105693459514,0.30677228316664695,0.3108207969740033,0.12078125223517419,0.33938828110694885,0.33733272552490234,0.347815603017807,0.4082399904727936,0.37691566348075867,0.38876256346702576,0.3322509825229645,0.3046516180038452,0.48227575421333313,0.33802691102027893
107,0.023874782025814056,0.0,0.0,0.0,0.077479287981987,0.0,0.0,0.15741199254989624,0.0,0.0,0.0,0.0,0.2220550775527954,0.0,0.0,0.0,0.25550609827041626,0.0,0.0,0.26367273926734924,0.14109152555465698,0.0,0.0,0.0,0.2594408094882965,0.0,0.0,0.22080564498901367,0.0,0.0,0.0,0.0,0.17104880511760712,0.0,0.0,0.0,0.12612862884998322,0.0,0.0,0.08148456364870071,0.4384615421295166,0.3143313527107239,0.3641148805618286,0.48203590512275696,0.8580641150474548,0.6812478303909302,0.7243558168411255,0.8154796957969666,0.001986861927434802,0.00040979456389322877,8.307881944347173e-05,0.0004221248673275113,0.0009174972656182945,0.0001561581011628732,1.5483758033951744e-05,4.325885674916208e-05,0.0033495419193059206,0.0007507312693633139,0.00020941831462550908,0.0010564429685473442,0.3626821041107178,0.7412278652191162,0.6244964599609375,0.21723470091819763,-0.1649540811777115,2.006481170654297,0.13600946962833405,0.25021581396460535,0.30760365366935727,0.3117034507915378,0.12136718951165677,0.3554574251174927,0.35887959599494934,0.3177865147590637,0.3970870077610016,0.3527204990386963,0.4001227915287018,0.3164255619049072,0.3235524892807007,0.48834407329559326,0.41018903255462646
108,0.02056429721415043,0.0,0.0,0.0,0.0795334130525589,0.0,0.0,0.15420347452163696,0.0,0.0,0.0,0.0,0.22442002594470978,0.0,0.0,0.0,0.2531681954860687,0.0,0.0,0.2681105434894562,0.1372862011194229,0.0,0.0,0.0,0.2597721517086029,0.0,0.0,0.21884983777999878,0.0,0.0,0.0,0.0,0.1745605319738388,0.0,0.0,0.0,0.12624536454677582,0.0,0.0,0.08328589797019958,0.4057692289352417,0.3266267478466034,0.36878901720046997,0.49341315031051636,0.8469605445861816,0.7113763689994812,0.7283068895339966,0.7975668907165527,0.0017154414672404528,0.0004024076624773443,8.475262438878417e-05,0.000427143182605505,0.0007825815118849277,0.000150192019646056,1.5723933756817132e-05,4.2537954868748784e-05,0.0029851289000362158,0.0007402498158626258,0.00021576753351837397,0.0010754683753475547,0.3678319752216339,0.745694100856781,0.5090882182121277,0.22317518293857574,-0.1157231330871582,1.9390758275985718,0.10804757475852966,0.24892345413565634,0.3050542166829109,0.30957016967236994,0.1186562519520521,0.3738182783126831,0.3889445662498474,0.3348196744918823,0.38285812735557556,0.3429987132549286,0.3699638545513153,0.3424816131591797,0.30837172269821167,0.4563227891921997,0.33339011669158936
109,0.02248038351535797,0.0,0.0,0.0,0.07803863286972046,0.0,0.0,0.1574355810880661,0.0,0.0,0.0,0.0,0.24042712152004242,0.0,0.0,0.0,0.26168832182884216,0.0,0.0,0.2399299293756485,0.1376398205757141,0.0,0.0,0.0,0.25487616658210754,0.0,0.0,0.22501471638679504,0.0,0.0,0.0,0.0,0.17544025182724,0.0,0.0,0.0,0.12678639590740204,0.0,0.0,0.08024264872074127,0.4615384638309479,0.3148103952407837,0.36794260144233704,0.47624748945236206,0.8889779448509216,0.6826860308647156,0.7257290482521057,0.8050181269645691,0.0017761306371539831,0.0004217626992613077,8.554111991543323e-05,0.00044351432006806135,0.0008180121658369899,0.0001651554775889963,1.584399797138758e-05,4.938174970448017e-05,0.0031275455839931965,0.0007595196948386729,0.0002174276451114565,0.0010600682580843568,0.3662267029285431,0.7420424222946167,0.6244603395462036,0.21173198521137238,-0.2959413528442383,1.9706261157989502,0.1233830526471138,0.2492527651786804,0.30435944169759754,0.30945954557508226,0.12274218991398814,0.3502488434314728,0.3937804698944092,0.34543028473854065,0.4073673486709595,0.3530277609825134,0.4424832761287689,0.33475127816200256,0.29735109210014343,0.4111432731151581,0.44558802247047424
110,0.022488199174404144,0.0,0.0,0.0,0.084071084856987,0.0,0.0,0.1583704799413681,0.0,0.0,0.0,0.0,0.22863459587097168,0.0,0.0,0.0,0.2541579008102417,0.0,0.0,0.2522777020931244,0.13784262537956238,0.0,0.0,0.0,0.26023533940315247,0.0,0.0,0.2214311957359314,0.0,0.0,0.0,0.0,0.17333191633224487,0.0,0.0,0.0,0.12474799156188965,0.0,0.0,0.08241092413663864,0.4673076868057251,0.31269460916519165,0.36593011021614075,0.477644681930542,0.8952582478523254,0.6718265414237976,0.7236239910125732,0.7813120484352112,0.0017019892111420631,0.00041185636655427516,8.372883894480765e-05,0.00044439395423978567,0.0007755056722089648,0.00015899972640909255,1.5656769392080605e-05,4.819974128622562e-05,0.0029163407161831856,0.0007499380735680461,0.0002127871848642826,0.0011040513636544347,0.36425721645355225,0.7350668907165527,0.6301780939102173,0.21438059210777283,-0.2579749524593353,1.9846898317337036,0.1440015435218811,0.2493316796422005,0.3030462570488453,0.30873235870152715,0.12323437742888928,0.434247225522995,0.42011913657188416,0.3514375686645508,0.3838402032852173,0.32117053866386414,0.4170852601528168,0.29484859108924866,0.2897062599658966,0.36222967505455017,0.4383630156517029
111,0.021467922255396843,0.0,0.0,0.0,0.07756856083869934,0.0,0.0,0.16394852101802826,0.0,0.0,0.0,0.0,0.23286832869052887,0.0,0.0,0.0,0.2532689571380615,0.0,0.0,0.2508777379989624,0.13678105175495148,0.0,0.0,0.0,0.25673219561576843,0.0,0.0,0.227932870388031,0.0,0.0,0.0,0.0,0.17739231884479523,0.0,0.0,0.0,0.12457901239395142,0.0,0.0,0.07658255845308304,0.4307692348957062,0.32359281182289124,0.36328092217445374,0.4814371168613434,0.8659625053405762,0.7047030925750732,0.7254966497421265,0.7562564015388489,0.0015815768856555223,0.0004034796729683876,8.579889981774613e-05,0.0004414767900016159,0.0006896258564665914,0.000156141264596954,1.563539626658894e-05,5.1480004913173616e-05,0.0028409347869455814,0.0007476293249055743,0.0002193961845478043,0.0010695434175431728,0.36242926120758057,0.737011730670929,0.5819132328033447,0.21665272116661072,-0.2420407235622406,1.9952917098999023,0.15235266089439392,0.24905033379793165,0.30253204882144924,0.30819735847413543,0.12188281506299974,0.43655070662498474,0.47444331645965576,0.3983311057090759,0.33030959963798523,0.31823575496673584,0.34239494800567627,0.2977965474128723,0.32567939162254333,0.37716418504714966,0.4341791272163391
112,0.022132519632577896,0.0,0.0,0.0,0.07574475556612015,0.0,0.0,0.15358272194862366,0.0,0.0,0.0,0.0,0.23211054503917694,0.0,0.0,0.0,0.25996527075767517,0.0,0.0,0.2564642131328583,0.1390242725610733,0.0,0.0,0.0,0.26103827357292175,0.0,0.0,0.22585687041282654,0.0,0.0,0.0,0.0,0.17777298390865326,0.0,0.0,0.0,0.12052356451749802,0.0,0.0,0.07578404992818832,0.4134615361690521,0.34211575984954834,0.3573058843612671,0.49341315031051636,0.8554584383964539,0.7293816208839417,0.7242041230201721,0.7999502420425415,0.0015603108331561089,0.000396024901419878,8.123551378957927e-05,0.00042734461021609604,0.0007333842804655433,0.0001536015042802319,1.5153987078520004e-05,5.110180063638836e-05,0.002860073931515217,0.0007315219263546169,0.00020891397434752434,0.0010433264542371035,0.35807275772094727,0.748534619808197,0.6670194864273071,0.21699728071689606,-0.08826838433742523,2.05763578414917,0.1493164449930191,0.24838968232274056,0.30230001807212836,0.30750532735139136,0.12092187717556953,0.40663501620292664,0.4637164771556854,0.3397277891635895,0.33347582817077637,0.2972460985183716,0.34991779923439026,0.2954213321208954,0.35789254307746887,0.3593771457672119,0.44789907336235046
113,0.01969258114695549,0.0,0.0,0.0,0.07171491533517838,0.0,0.0,0.16261026263237,0.0,0.0,0.0,0.0,0.2738938331604004,0.0,0.0,0.0,0.25663888454437256,0.0,0.0,0.21544960141181946,0.14159566164016724,0.0,0.0,0.0,0.2670189440250397,0.0,0.0,0.23425240814685822,0.0,0.0,0.0,0.0,0.18407242000102997,0.0,0.0,0.0,0.11258377879858017,0.0,0.0,0.06047678366303444,0.4423076808452606,0.34211575984954834,0.33969539403915405,0.49680638313293457,0.8828591704368591,0.7360868453979492,0.7113590240478516,0.7842446565628052,0.0016228011809289455,0.00042394286720082164,8.204131154343486e-05,0.0004565066483337432,0.0007894859299995005,0.0001637161331018433,1.5447612895513885e-05,4.969251313013956e-05,0.002874957397580147,0.0007648096652701497,0.0002124405582435429,0.001077451161108911,0.3417857587337494,0.7459781765937805,0.5354024171829224,0.20378923416137695,-0.145299032330513,2.1931681632995605,0.1277686208486557,0.24849760606884957,0.30226361557841297,0.308508765026927,0.12103125251829627,0.40027880668640137,0.4345878064632416,0.366813063621521,0.37854430079460144,0.31819939613342285,0.3508332669734955,0.3475272059440613,0.40578344464302063,0.39215195178985596,0.5054219365119934
114,0.023625573143363,0.0,0.0,0.0,0.08788418024778366,0.0,0.0,0.18094095587730408,0.0,0.0,0.0,0.0,0.2529672086238861,0.0,0.0,0.0,0.24438941478729248,0.0,0.0,0.2101927399635315,0.15239933133125305,0.0,0.0,0.0,0.28426414728164673,0.0,0.0,0.23691022396087646,0.0,0.0,0.0,0.0,0.168427973985672,0.0,0.0,0.0,0.10191868245601654,0.0,0.0,0.05607963725924492,0.4153846204280853,0.2967265546321869,0.3113333582878113,0.4664670526981354,0.8344283699989319,0.6826623678207397,0.6766765117645264,0.7650779485702515,0.0017529160249978304,0.0003964930074289441,7.775683479849249e-05,0.0004091449663974345,0.000823891838081181,0.0001545560808153823,1.4872852261760272e-05,4.9870850489242e-05,0.002897385973483324,0.000719588715583086,0.0001980719098355621,0.0010070557473227382,0.3124130368232727,0.7075421214103699,0.586719274520874,0.17293202877044678,-0.23273496329784393,2.3092808723449707,0.10146307945251465,0.24858981519937515,0.3023869302868843,0.3089561085775495,0.11974218919873236,0.42997485399246216,0.4037676751613617,0.34836581349372864,0.3819619119167328,0.29243001341819763,0.37184906005859375,0.37453845143318176,0.40037450194358826,0.38677212595939636,0.43297597765922546
115,0.028563469648361206,0.0,0.0,0.0,0.10020360350608826,0.0,0.0,0.1892552226781845,0.0,0.0,0.0,0.0,0.2459990680217743,0.0,0.0,0.0,0.2309110164642334,0.0,0.0,0.20506757497787476,0.15865981578826904,0.0,0.0,0.0,0.2920650839805603,0.0,0.0,0.23806972801685333,0.0,0.0,0.0,0.0,0.1605532318353653,0.0,0.0,0.0,0.09672953933477402,0.0,0.0,0.0539226159453392,0.4115384519100189,0.2781636714935303,0.2970736622810364,0.44031935930252075,0.8299373388290405,0.6607597470283508,0.6414369344711304,0.740038275718689,0.0017754632281139493,0.0003841540892608464,7.717481639701873e-05,0.0004075036267749965,0.0008269439567811787,0.0001457149483030662,1.4681176253361627e-05,4.5846521970815957e-05,0.0029889880679547787,0.0007098301430232823,0.00019492238061502576,0.0009886089246720076,0.2977776825428009,0.6819708943367004,0.5021477937698364,0.15482817590236664,-0.1706615388393402,2.371600866317749,0.1205277070403099,0.24972552925348285,0.3022954514622689,0.3081089203804731,0.12063281483948232,0.48487141728401184,0.3905046582221985,0.35301968455314636,0.3756220042705536,0.30659300088882446,0.4072484076023102,0.3360200524330139,0.39092305302619934,0.416513055562973,0.4102001488208771
116,0.0226930920034647,0.0,0.0,0.0,0.08455154299736023,0.0,0.0,0.17952345311641693,0.0,0.0,0.0,0.0,0.2562669515609741,0.0,0.0,0.0,0.263877272605896,0.0,0.0,0.19308768212795258,0.14910508692264557,0.0,0.0,0.0,0.2813546359539032,0.0,0.0,0.23914429545402527,0.0,0.0,0.0,0.0,0.16892142593860626,0.0,0.0,0.0,0.10542524605989456,0.0,0.0,0.05604929476976395,0.4076923131942749,0.3351297378540039,0.3130462169647217,0.4528942108154297,0.818344235420227,0.730373203754425,0.6637913584709167,0.7785840034484863,0.00165554229170084,0.0004370672977529466,8.354164310730994e-05,0.00041201466228812933,0.0008543158764950931,0.0001686530013103038,1.5345152860390954e-05,4.683556835516356e-05,0.0029160715639591217,0.0007969074649736285,0.00021386684966273606,0.0010440166806802154,0.31606894731521606,0.7132259011268616,0.5265986919403076,0.1824197769165039,-0.17428214848041534,2.2210593223571777,0.13340666890144348,0.24938478589057925,0.3018876148760319,0.30914923287928103,0.12125781454145909,0.4644865393638611,0.3762555420398712,0.41949188709259033,0.40437376499176025,0.3223475217819214,0.3779805600643158,0.32497110962867737,0.35197368264198303,0.476315975189209,0.4524330794811249
117,0.0236855149269104,0.0,0.0,0.0,0.08211337774991989,0.0,0.0,0.17436091601848602,0.0,0.0,0.0,0.0,0.27247774600982666,0.0,0.0,0.0,0.267941951751709,0.0,0.0,0.17942044138908386,0.1495491862297058,0.0,0.0,0.0,0.27863553166389465,0.0,0.0,0.23516526818275452,0.0,0.0,0.0,0.0,0.17412839829921722,0.0,0.0,0.0,0.10772354155778885,0.0,0.0,0.054798077791929245,0.41730770468711853,0.32786425948143005,0.3195555806159973,0.47405189275741577,0.8131274580955505,0.719900369644165,0.6754198670387268,0.8236986994743347,0.0017275111749768257,0.00044159742537885904,8.682905900059268e-05,0.00043393828673288226,0.0008301130146719515,0.00017401078366674483,1.5768426237627864e-05,4.594407801050693e-05,0.0028903125785291195,0.0008054272620938718,0.00022434549464378506,0.0010808263905346394,0.32195186614990234,0.7198346853256226,0.524009644985199,0.18358707427978516,-0.13335227966308594,2.218435764312744,0.18662606179714203,0.24980695202946665,0.3027146176993847,0.30963735904544587,0.12147656410932543,0.47361189126968384,0.4100472033023834,0.39802923798561096,0.4107610583305359,0.3295458257198334,0.373494952917099,0.3242327570915222,0.3361024856567383,0.5499415993690491,0.5343548655509949
