step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
170,0.034165237098932266,0.0,0.0,0.0,0.1194685772061348,0.0,0.0,0.2071547955274582,0.0,0.0,0.0,0.0,0.25648680329322815,0.0,0.0,0.0,0.23777112364768982,0.0,0.0,0.1449534147977829,0.1739988774061203,0.0,0.0,0.0,0.31731244921684265,0.0,0.0,0.24003081023693085,0.0,0.0,0.0,0.0,0.15177439153194427,0.0,0.0,0.0,0.08115290850400925,0.0,0.0,0.03573056310415268,0.30000001192092896,0.28411176800727844,0.2476154863834381,0.40439119935035706,0.775248646736145,0.6591048240661621,0.5827583074569702,0.6807376742362976,0.0011246533831581473,0.0003257127245888114,5.983864684822038e-05,0.0003126904193777591,0.0005244644708000124,0.000121611388749443,1.123693618865218e-05,4.779863957082853e-05,0.0020161287393420935,0.0005992015358060598,0.0001498337951488793,0.0007480249041691422,0.2516215145587921,0.6392035484313965,0.5144220590591431,0.13164442777633667,-0.3748622536659241,2.5458555221557617,0.13839036226272583,0.24838401928544043,0.29479667365551,0.3121081385016441,0.11378906421363352,0.3251759111881256,0.3891034424304962,0.2449493706226349,0.3346022367477417,0.29101893305778503,0.3181110918521881,0.28997647762298584,0.2564330995082855,0.36758846044540405,0.34432169795036316
171,0.03775631636381149,0.0,0.0,0.0,0.12427747249603271,0.0,0.0,0.22051936388015747,0.0,0.0,0.0,0.0,0.25306347012519836,0.0,0.0,0.0,0.22558408975601196,0.0,0.0,0.1387992799282074,0.18267223238945007,0.0,0.0,0.0,0.3233293890953064,0.0,0.0,0.23599188029766083,0.0,0.0,0.0,0.0,0.14717285335063934,0.0,0.0,0.0,0.07820067554712296,0.0,0.0,0.03263295814394951,0.29615384340286255,0.2512974143028259,0.2391161173582077,0.3846307396888733,0.7253105044364929,0.6025097966194153,0.5827637910842896,0.6790140867233276,0.001329896505922079,0.0003100778558291495,5.697465530829504e-05,0.0003146389499306679,0.0006097804289311171,0.00011740334593923762,1.1045896826544777e-05,4.829780664294958e-05,0.0021489481441676617,0.000578581471927464,0.00014170199574436992,0.0007221091073006392,0.2415839433670044,0.6174368858337402,0.41472867131233215,0.11712917685508728,-0.2140655517578125,2.653083324432373,0.13906019926071167,0.24929479986429212,0.29631752237677567,0.313219233378768,0.1147187516093254,0.27572518587112427,0.3541131019592285,0.3171018958091736,0.3082927167415619,0.25471052527427673,0.3642365336418152,0.2992178201675415,0.2426401674747467,0.37613943219184875,0.33937034010887146
172,0.04626305401325226,0.0,0.0,0.0,0.1475752592086792,0.0,0.0,0.22160473465919495,0.0,0.0,0.0,0.0,0.2406095564365387,0.0,0.0,0.0,0.1974911391735077,0.0,0.0,0.14645633101463318,0.18546722829341888,0.0,0.0,0.0,0.3281732201576233,0.0,0.0,0.2374691218137741,0.0,0.0,0.0,0.0,0.142557293176651,0.0,0.0,0.0,0.07536495476961136,0.0,0.0,0.0309681985527277,0.2769230902194977,0.21341317892074585,0.23236705362796783,0.37624749541282654,0.759293794631958,0.5236173272132874,0.5644801259040833,0.6693176627159119,0.0011536891106516123,0.0003199081984348595,5.8964295021723956e-05,0.00031443723128177226,0.000561587861739099,0.00012327858712524176,1.1317238204355817e-05,4.5805332774762064e-05,0.002108781598508358,0.0005882168770767748,0.00014661937893833965,0.0007232919451780617,0.232991561293602,0.5845440626144409,0.4785112738609314,0.10225853323936462,-0.2658841609954834,2.692188024520874,0.1879972368478775,0.2504783920943737,0.29672348022460937,0.3140112645924091,0.11617968991398811,0.2653196454048157,0.349480003118515,0.3422049582004547,0.3209562301635742,0.2959100604057312,0.47323575615882874,0.26071158051490784,0.2653036117553711,0.3811156451702118,0.32674407958984375
173,0.035878464579582214,0.0,0.0,0.0,0.12215229868888855,0.0,0.0,0.22120538353919983,0.0,0.0,0.0,0.0,0.2540968060493469,0.0,0.0,0.0,0.21771149337291718,0.0,0.0,0.1489555388689041,0.16880525648593903,0.0,0.0,0.0,0.3077884018421173,0.0,0.0,0.24108025431632996,0.0,0.0,0.0,0.0,0.15684865415096283,0.0,0.0,0.0,0.08704725652933121,0.0,0.0,0.03843017667531967,0.3057692348957062,0.2235928177833557,0.2650037705898285,0.4017964005470276,0.7630171775817871,0.5439907908439636,0.6047095656394958,0.7407636642456055,0.001222396269440651,0.00031696417136117816,6.350473267957568e-05,0.00030716040055267513,0.0006165762897580862,0.00012166754459030926,1.1728925528586842e-05,4.390189496916719e-05,0.002356273587793112,0.0005798462661914527,0.0001588067098055035,0.0007210752228274941,0.26423636078834534,0.6207536458969116,0.4623729884624481,0.12790371477603912,-0.29643458127975464,2.391418218612671,0.13336941599845886,0.25108195692300794,0.29637838721275334,0.31395876467227934,0.1140390644967556,0.2662976086139679,0.31142184138298035,0.35544657707214355,0.3191250264644623,0.3154084384441376,0.41793394088745117,0.2714220881462097,0.28499406576156616,0.33373451232910156,0.3000529110431671
174,0.03869907185435295,0.0,0.0,0.0,0.13353168964385986,0.0,0.0,0.235136017203331,0.0,0.0,0.0,0.0,0.2538059651851654,0.0,0.0,0.0,0.20109272003173828,0.0,0.0,0.1377345621585846,0.170027956366539,0.0,0.0,0.0,0.31360432505607605,0.0,0.0,0.24798966944217682,0.0,0.0,0.0,0.0,0.15420062839984894,0.0,0.0,0.0,0.07978612929582596,0.0,0.0,0.03439129889011383,0.33076924085617065,0.2239920198917389,0.2508015036582947,0.4069860279560089,0.7815293073654175,0.5324680209159851,0.5643768310546875,0.685096800327301,0.0012544603087008,0.000319601153023541,6.332419434329495e-05,0.0003141466586384922,0.0006281929672695696,0.00012443284504115582,1.1592795999604277e-05,4.3135572923347354e-05,0.002192120999097824,0.0005835504271090031,0.00015746938879601657,0.00072225381154567,0.2511552572250366,0.5926239490509033,0.59337317943573,0.11552751809358597,-0.28331243991851807,2.430736541748047,0.12767095863819122,0.25278571859002114,0.2967726741731167,0.3133529830724001,0.11578125149011612,0.259473592042923,0.33020371198654175,0.3776647448539734,0.3250424861907959,0.31151852011680603,0.3972398638725281,0.31213584542274475,0.2599084675312042,0.31755509972572327,0.3218320906162262
175,0.03950992599129677,0.0,0.0,0.0,0.13023091852664948,0.0,0.0,0.23051156103610992,0.0,0.0,0.0,0.0,0.2579922676086426,0.0,0.0,0.0,0.21197760105133057,0.0,0.0,0.12977780401706696,0.16812272369861603,0.0,0.0,0.0,0.31193041801452637,0.0,0.0,0.24631357192993164,0.0,0.0,0.0,0.0,0.15525619685649872,0.0,0.0,0.0,0.08362504094839096,0.0,0.0,0.03475204110145569,0.29423075914382935,0.20499001443386078,0.25721848011016846,0.41357284784317017,0.7452915906906128,0.5288213491439819,0.5826489329338074,0.7224831581115723,0.0012266251724213362,0.00030270186834968626,6.41772203380242e-05,0.0003192859294358641,0.0005470417672768235,0.00011429034202592447,1.1724270734703168e-05,4.785040800925344e-05,0.0021065431647002697,0.0005614346009679139,0.0001605403667781502,0.0007242446881718934,0.25604528188705444,0.5997386574745178,0.5718414187431335,0.11084974557161331,-0.3810822069644928,2.413909673690796,0.13793936371803284,0.25029827758669854,0.2953792154788971,0.3131214213371277,0.11492187678813934,0.3086746633052826,0.4232959747314453,0.35838404297828674,0.3005926012992859,0.3063039481639862,0.39246684312820435,0.281462699174881,0.2792942225933075,0.3411926031112671,0.3100617229938507
176,0.05073593184351921,0.0,0.0,0.0,0.15195545554161072,0.0,0.0,0.22393512725830078,0.0,0.0,0.0,0.0,0.24562737345695496,0.0,0.0,0.0,0.21123859286308289,0.0,0.0,0.11650754511356354,0.1755099892616272,0.0,0.0,0.0,0.3161316215991974,0.0,0.0,0.2352343499660492,0.0,0.0,0.0,0.0,0.15464191138744354,0.0,0.0,0.0,0.08363094925880432,0.0,0.0,0.034851185977458954,0.20000000298023224,0.19600798189640045,0.2576354742050171,0.4001995921134949,0.5838488340377808,0.5282382965087891,0.5712026953697205,0.691434919834137,0.0010918880579993129,0.0003097616136074066,6.648879207205027e-05,0.0003193540032953024,0.0005115957465022802,0.00011838650243589655,1.197675010189414e-05,4.4880114728584886e-05,0.0019260491244494915,0.0005680080503225327,0.00016902007337193936,0.0007343657780438662,0.2556416690349579,0.5733630061149597,0.602626621723175,0.09465301781892776,-0.3580875098705292,2.416820526123047,0.16047456860542297,0.25080134317278857,0.2946312442421913,0.31232313998043537,0.1162421891838312,0.37302249670028687,0.44400209188461304,0.3425895571708679,0.26484864950180054,0.323421835899353,0.37388142943382263,0.26548343896865845,0.2988274097442627,0.39881154894828796,0.38093486428260803
177,0.047475069761276245,0.0,0.0,0.0,0.14266076683998108,0.0,0.0,0.23660700023174286,0.0,0.0,0.0,0.0,0.25873199105262756,0.0,0.0,0.0,0.21022209525108337,0.0,0.0,0.10430309176445007,0.1855316460132599,0.0,0.0,0.0,0.3264402151107788,0.0,0.0,0.23842595517635345,0.0,0.0,0.0,0.0,0.148027241230011,0.0,0.0,0.0,0.07253511250019073,0.0,0.0,0.02903982251882553,0.2750000059604645,0.22483034431934357,0.2319825291633606,0.40259480476379395,0.6348240375518799,0.5811557769775391,0.5211572051048279,0.6924245357513428,0.0013134474866092205,0.0003130489494651556,5.9145215345779434e-05,0.00030768115539103746,0.0005458486848510802,0.00011917705705855042,1.101380621548742e-05,4.45284167653881e-05,0.0022232625633478165,0.0005891449982300401,0.00014766932872589678,0.000687152671162039,0.2336016595363617,0.573246419429779,0.5994147658348083,0.08669231086969376,-0.3507976830005646,2.649993419647217,0.15305429697036743,0.25057574436068536,0.2939460860192776,0.3117222035676241,0.11500781379640101,0.33075955510139465,0.454301118850708,0.3217955231666565,0.2506207227706909,0.2963656485080719,0.35931503772735596,0.29860231280326843,0.3626614212989807,0.3440646529197693,0.31787076592445374
178,0.04426020383834839,0.0,0.0,0.0,0.13800524175167084,0.0,0.0,0.23087486624717712,0.0,0.0,0.0,0.0,0.2599239647388458,0.0,0.0,0.0,0.20769985020160675,0.0,0.0,0.11923591792583466,0.18763911724090576,0.0,0.0,0.0,0.33025050163269043,0.0,0.0,0.23623883724212646,0.0,0.0,0.0,0.0,0.14417800307273865,0.0,0.0,0.0,0.07227490842342377,0.0,0.0,0.029418617486953735,0.29230770468711853,0.2474650740623474,0.2267790287733078,0.4017964005470276,0.6462340950965881,0.5992586612701416,0.527965247631073,0.7068102955818176,0.001198384677991271,0.00034696562215685844,5.73759461985901e-05,0.00029336713487282395,0.0005086701130494475,0.0001321518066106364,1.0736448530224152e-05,4.4196662202011794e-05,0.00220390222966671,0.0006426532636396587,0.00014412682503461838,0.0006839039851911366,0.23009419441223145,0.5868514776229858,0.6359304189682007,0.09800830483436584,-0.29079532623291016,2.664090871810913,0.15993884205818176,0.2501295357942581,0.293596550822258,0.3105651721358299,0.11536718904972076,0.3013378977775574,0.46045464277267456,0.2901942729949951,0.29243361949920654,0.31664466857910156,0.2751303017139435,0.31631824374198914,0.3768199384212494,0.33141863346099854,0.29933130741119385
179,0.03473421558737755,0.0,0.0,0.0,0.12763555347919464,0.0,0.0,0.24127134680747986,0.0,0.0,0.0,0.0,0.2733412981033325,0.0,0.0,0.0,0.21376264095306396,0.0,0.0,0.10925497859716415,0.17449496686458588,0.0,0.0,0.0,0.32125726342201233,0.0,0.0,0.24782900512218475,0.0,0.0,0.0,0.0,0.15113773941993713,0.0,0.0,0.0,0.07536931335926056,0.0,0.0,0.029911722987890244,0.3192307651042938,0.2760079801082611,0.23544570803642273,0.4111776351928711,0.6791857481002808,0.6085522174835205,0.5291613936424255,0.7227712273597717,0.0013209502212703228,0.0003904197074007243,5.8754132624017075e-05,0.0002967966429423541,0.0006304227281361818,0.00015390485350508243,1.0764852959255222e-05,4.7257839469239116e-05,0.002325446577742696,0.0007004720391705632,0.00014925120922271162,0.0006970646209083498,0.239946186542511,0.5963485836982727,0.6369390487670898,0.12045779824256897,-0.3387797474861145,2.5274415016174316,0.1711004376411438,0.25119374528527266,0.2938549241423607,0.3103447014093399,0.11541406385600565,0.3632771372795105,0.4501396715641022,0.2622070908546448,0.24835586547851562,0.2869839072227478,0.34098926186561584,0.3458074927330017,0.33258962631225586,0.3340919017791748,0.28404709696769714
180,0.03880365565419197,0.0,0.0,0.0,0.1315314620733261,0.0,0.0,0.22589662671089172,0.0,0.0,0.0,0.0,0.2510278820991516,0.0,0.0,0.0,0.2142774760723114,0.0,0.0,0.13846293091773987,0.17931409180164337,0.0,0.0,0.0,0.3217196762561798,0.0,0.0,0.23985809087753296,0.0,0.0,0.0,0.0,0.1486726999282837,0.0,0.0,0.0,0.07654397189617157,0.0,0.0,0.033891454339027405,0.3057692348957062,0.2306986004114151,0.24112610518932343,0.40099799633026123,0.6967424750328064,0.5793600082397461,0.5647347569465637,0.723613440990448,0.0012160150799900293,0.00030747815617360175,5.480038089444861e-05,0.00029654373065568507,0.0005489469040185213,0.00011666922364383936,1.0612898222461808e-05,4.4438398617785424e-05,0.0021511323284357786,0.0005663962801918387,0.00013624655548483133,0.0006960686296224594,0.24245616793632507,0.6037585139274597,0.5142536759376526,0.11044266074895859,-0.2741628885269165,2.6039083003997803,0.07750450074672699,0.24951973259449006,0.2926431089639664,0.31067439004778863,0.11723437666893007,0.33733701705932617,0.31737571954727173,0.2696184813976288,0.2595731317996979,0.29885488748550415,0.3213638961315155,0.30969321727752686,0.29012352228164673,0.3210654854774475,0.2886814773082733
181,0.03352160379290581,0.0,0.0,0.0,0.11782832443714142,0.0,0.0,0.21572357416152954,0.0,0.0,0.0,0.0,0.26206713914871216,0.0,0.0,0.0,0.22660759091377258,0.0,0.0,0.1442517638206482,0.17116044461727142,0.0,0.0,0.0,0.3120259940624237,0.0,0.0,0.24164527654647827,0.0,0.0,0.0,0.0,0.155379518866539,0.0,0.0,0.0,0.08388560265302658,0.0,0.0,0.03590315580368042,0.33269229531288147,0.24291417002677917,0.2565193474292755,0.3974051773548126,0.7353812456130981,0.5900970101356506,0.6110011339187622,0.7346566319465637,0.0011994640808552504,0.0003184498054906726,6.070921153877862e-05,0.00031955333543010056,0.0005671058897860348,0.00012227040133439004,1.1623991667875089e-05,4.923722372041084e-05,0.0020451946184039116,0.0005788150592707098,0.00015021677245385945,0.0007744911126792431,0.25745803117752075,0.6329191327095032,0.5180869102478027,0.12436816096305847,-0.42172971367836,2.5163207054138184,0.06946320086717606,0.25176109969615934,0.2953410319983959,0.311989077180624,0.11747656382620335,0.33594977855682373,0.3393690884113312,0.29759442806243896,0.2699064016342163,0.3177124261856079,0.32827648520469666,0.32483285665512085,0.2882741391658783,0.31785595417022705,0.335887610912323
182,0.027019280940294266,0.0,0.0,0.0,0.10176649689674377,0.0,0.0,0.19634294509887695,0.0,0.0,0.0,0.0,0.27209845185279846,0.0,0.0,0.0,0.2598417401313782,0.0,0.0,0.14293111860752106,0.16294854879379272,0.0,0.0,0.0,0.3012506663799286,0.0,0.0,0.24098069965839386,0.0,0.0,0.0,0.0,0.1632361114025116,0.0,0.0,0.0,0.09313683211803436,0.0,0.0,0.03844714164733887,0.33076924085617065,0.29772454500198364,0.27285394072532654,0.40279439091682434,0.7511124014854431,0.6729251146316528,0.6388330459594727,0.7526810169219971,0.001168165123090148,0.00036423990968614817,6.58816279610619e-05,0.0003233454190194607,0.0005280367331579328,0.0001406793890055269,1.2204499398649205e-05,5.0005019147647545e-05,0.002273157937452197,0.0006672912859357893,0.00016449601389467716,0.0008057623053900898,0.2758792042732239,0.674862265586853,0.4357525110244751,0.15924735367298126,-0.359560489654541,2.328141450881958,0.1079777330160141,0.25026546910405156,0.29426251724362373,0.3109670438617468,0.11606250196695327,0.3566553294658661,0.323634535074234,0.2680908441543579,0.28067830204963684,0.31513357162475586,0.37436601519584656,0.3552398085594177,0.28969669342041016,0.30267533659935,0.35287222266197205
183,0.024712780490517616,0.0,0.0,0.0,0.0932382121682167,0.0,0.0,0.1969819962978363,0.0,0.0,0.0,0.0,0.27392151951789856,0.0,0.0,0.0,0.25124213099479675,0.0,0.0,0.1599033772945404,0.1557171642780304,0.0,0.0,0.0,0.29212552309036255,0.0,0.0,0.24190033972263336,0.0,0.0,0.0,0.0,0.171870619058609,0.0,0.0,0.0,0.09654151648283005,0.0,0.0,0.041844822466373444,0.3192307651042938,0.3021557033061981,0.2880774140357971,0.4113772213459015,0.7180200219154358,0.6858523488044739,0.6498771905899048,0.7887174487113953,0.0013407431542873383,0.0003648442798294127,6.896007107570767e-05,0.0003294781199656427,0.0005988766206428409,0.00013928115367889404,1.2694412362179719e-05,4.6619243221357465e-05,0.0023091239854693413,0.0006701083038933575,0.00017152827058453113,0.0008085020235739648,0.2903660833835602,0.6850598454475403,0.4729780852794647,0.17020690441131592,-0.18819597363471985,2.2422072887420654,0.13180245459079742,0.25305622637271885,0.2964452320337295,0.3126990783214569,0.11649218879640102,0.3554529547691345,0.33519691228866577,0.2894027829170227,0.29836350679397583,0.30808553099632263,0.3820342421531677,0.40487661957740784,0.2581929862499237,0.2961052656173706,0.31689390540122986
184,0.035460036247968674,0.0,0.0,0.0,0.11859912425279617,0.0,0.0,0.2151651382446289,0.0,0.0,0.0,0.0,0.256229430437088,0.0,0.0,0.0,0.22862833738327026,0.0,0.0,0.14591790735721588,0.17220544815063477,0.0,0.0,0.0,0.3113342821598053,0.0,0.0,0.2384404093027115,0.0,0.0,0.0,0.0,0.15701229870319366,0.0,0.0,0.0,0.08540412783622742,0.0,0.0,0.03560342639684677,0.2846153974533081,0.24614770710468292,0.2594207227230072,0.40239518880844116,0.6876804232597351,0.5939908027648926,0.6106239557266235,0.7478293776512146,0.0012538906885311007,0.00031022270559333265,6.121466867625713e-05,0.0003098883607890457,0.0005396428168751299,0.0001217811368405819,1.1635856935754418e-05,4.219033507979475e-05,0.002143202582374215,0.0005645396886393428,0.00015200261259451509,0.0007414966239593923,0.26034146547317505,0.6307682394981384,0.4270906448364258,0.12311019003391266,-0.24835969507694244,2.491039514541626,0.17191177606582642,0.2509781010448932,0.2960064385831356,0.3132801709324121,0.11397656396031382,0.3226577639579773,0.40360134840011597,0.2798845171928406,0.27380943298339844,0.2895275056362152,0.36768361926078796,0.4098849296569824,0.24343346059322357,0.2885155975818634,0.28998419642448425
185,0.04151645302772522,0.0,0.0,0.0,0.1298934668302536,0.0,0.0,0.22114770114421844,0.0,0.0,0.0,0.0,0.2677167057991028,0.0,0.0,0.0,0.20925261080265045,0.0,0.0,0.1304730772972107,0.18325425684452057,0.0,0.0,0.0,0.32423943281173706,0.0,0.0,0.24031513929367065,0.0,0.0,0.0,0.0,0.14884890615940094,0.0,0.0,0.0,0.07341457158327103,0.0,0.0,0.029927698895335197,0.26538461446762085,0.25245508551597595,0.23342572152614594,0.3868263363838196,0.6678922772407532,0.6079054474830627,0.5591557621955872,0.7362944483757019,0.0012210904387757182,0.00031842361204326153,5.888047599000856e-05,0.0002932228962890804,0.0004904419183731079,0.00012044660979881883,1.121474906540243e-05,4.07846127927769e-05,0.002040433930233121,0.0005949587211944163,0.00014677811122965068,0.0007181097171269357,0.23635289072990417,0.6074306964874268,0.45119503140449524,0.10845927149057388,-0.28787970542907715,2.631917715072632,0.1512395292520523,0.2511236703395843,0.2969178882241249,0.31337079651653765,0.11395312637090682,0.3271986246109009,0.4219313859939575,0.30805858969688416,0.28288009762763977,0.26244741678237915,0.34024691581726074,0.38559114933013916,0.2913021147251129,0.3230779767036438,0.26744377613067627
186,0.04109223932027817,0.0,0.0,0.0,0.12924496829509735,0.0,0.0,0.22883224487304688,0.0,0.0,0.0,0.0,0.25443539023399353,0.0,0.0,0.0,0.213997483253479,0.0,0.0,0.13239774107933044,0.18536034226417542,0.0,0.0,0.0,0.3281043469905853,0.0,0.0,0.24149084091186523,0.0,0.0,0.0,0.0,0.14487223327159882,0.0,0.0,0.0,0.07220596820116043,0.0,0.0,0.027966264635324478,0.29615384340286255,0.25449103116989136,0.22632959485054016,0.36866265535354614,0.6362835168838501,0.6193093061447144,0.5556243658065796,0.6750109195709229,0.001292108790948987,0.00036549396463669837,5.863878322998062e-05,0.0002804591495078057,0.0005634421249851584,0.00014020253729540855,1.0817281690833624e-05,4.187430386082269e-05,0.002219616435468197,0.0006648230482824147,0.0001472275034757331,0.0006744384882040322,0.22970446944236755,0.6008206009864807,0.41489097476005554,0.11295175552368164,-0.30424273014068604,2.653440475463867,0.16863968968391418,0.25130044773221016,0.29717433333396914,0.3135578268021345,0.11407031424343586,0.30193692445755005,0.4709310531616211,0.3345109224319458,0.32071858644485474,0.2903269827365875,0.3234984278678894,0.35391944646835327,0.2877654731273651,0.3203957974910736,0.25544485449790955
