step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
21,0.4227326214313507,0.4227200727798847,0.13500435650348663,0.25740891695022583,0.5364859104156494,0.5874438881874084,0.03905735909938812,0.9999749064445496,0.9999940991401672,0.9999706149101257,0.9999688267707825,0.9999984502792358,0.010274809785187244,0.0024156321305781603,0.00031124582164920866,0.0010211243061348796,0.9484267830848694,0.8355426788330078,0.6536949276924133,0.2170948603749275,0.34289186254143716,0.19783063416820368,0.24828125417232516,1.1977730989456177,1.1976789168237842,0.5194092988967896,0.7113360166549683,1.4479382038116455,1.5038018226623535,0.12831000983715057,0.9999024868011475,0.9999412894248962,0.9998967051506042,0.9999014735221863,0.999906599521637,0.013569630682468414,0.003845982952043414,0.00046052291872911155,0.001977429026737809,0.7260234951972961,0.3643813729286194,-0.03425522521138191,3.6541295051574707,3.204796314239502,2.6771507263183594,2.9569995403289795,2.5698959827423096,3.417849540710449,3.0892844200134277,2.4932737350463867,3.3142611980438232,2.577521324157715,2.995516061782837,2.3183176517486572,1.2623322010040283,1.259155035018921,1.2386441230773926,1.364599347114563,1.2911763191223145,1.401485800743103,1.2428147792816162,1.2724602222442627,1.300157904624939,1.3196834325790405,1.2952508926391602,0.5047176480293274
22,0.41920506954193115,0.4191893478408378,0.14873643219470978,0.2596285939216614,0.5242012739181519,0.5707618594169617,0.03782804682850838,0.999969482421875,0.9999932050704956,0.9999666810035706,0.9999717473983765,0.9999446272850037,0.009934558533132076,0.002432243898510933,0.0003221940714865923,0.0010918470798060298,0.950658917427063,0.8371003866195679,0.726631224155426,0.22010170981287955,0.3464272147417068,0.20668454149941679,0.23224219217896463,0.9966027736663818,0.996539922592712,0.6717148423194885,0.7262466549873352,1.0682529211044312,1.161315679550171,0.12228915095329285,0.9999255537986755,0.9999473094940186,0.9999014139175415,0.999925434589386,0.9999632835388184,0.011287976987659931,0.0036062493454664946,0.0005712865968234837,0.002673558657988906,0.8304421305656433,0.46394988894462585,-0.1495794951915741,3.237839460372925,3.4450836181640625,3.2304186820983887,3.985625982284546,2.981663227081299,3.3187215328216553,2.730760335922241,3.009514093399048,3.5732338428497314,2.5657050609588623,3.2078568935394287,2.2813034057617188,1.277099609375,1.3076990842819214,1.2581661939620972,1.3583238124847412,1.2954479455947876,1.4098587036132812,1.2549819946289062,1.274978518486023,1.3736398220062256,1.3041380643844604,1.3114334344863892,0.5073748826980591
23,0.41706910729408264,0.41705495657413705,0.14940814673900604,0.25883352756500244,0.5188893675804138,0.5539440512657166,0.02927045151591301,0.9999682307243347,0.9999995827674866,0.9999721646308899,0.999966561794281,0.9999306797981262,0.010209927335381508,0.002442710567265749,0.00032776209991425276,0.0012104479828849435,0.9401077628135681,0.8373605012893677,0.7023695111274719,0.2233374623209238,0.347589542940259,0.2142825101915514,0.21581250444054603,0.9757771492004395,0.9756863145139756,0.623519241809845,0.7108445763587952,1.0743391513824463,1.0457614660263062,0.1408485621213913,0.9998992681503296,0.9999708533287048,0.9999024868011475,0.9999065399169922,0.9998507499694824,0.010258530266582966,0.0036850429605692625,0.0005570864304900169,0.0031143103260546923,0.7704907655715942,0.460171103477478,0.11758499592542648,3.867994785308838,2.8573896884918213,3.3391172885894775,3.020371675491333,2.8840861320495605,2.665916681289673,2.5415921211242676,3.875265121459961,2.941528558731079,2.970074415206909,3.0963337421417236,2.1837778091430664,1.3316785097122192,1.3183575868606567,1.2885758876800537,1.3550430536270142,1.2811026573181152,1.363563060760498,1.238334059715271,1.3096424341201782,1.3681600093841553,1.3276439905166626,1.318210244178772,0.5076383948326111
24,0.4380991756916046,0.43808614399536616,0.15794801712036133,0.26989442110061646,0.5453188419342041,0.5664459466934204,0.02768455445766449,0.9999695420265198,0.9999856948852539,0.9999746680259705,0.9999592900276184,0.9999806880950928,0.010018427856266499,0.0024617293383926153,0.0003313228371553123,0.0012731881579384208,0.94776451587677,0.8226187825202942,0.6736399531364441,0.22595753200352195,0.3482531656324864,0.22093126100488006,0.20424219019711018,0.9609971642494202,0.9609123310603311,0.6796998977661133,0.7457641959190369,1.0420255661010742,1.0017555952072144,0.09347400814294815,0.9998939037322998,0.9999802708625793,0.99986332654953,0.9999169707298279,0.9998404383659363,0.010273037478327751,0.0034296330995857716,0.0005395052139647305,0.002633557189255953,0.8538842797279358,0.4717451333999634,0.1165599599480629,2.8414723873138428,2.647073268890381,2.8961427211761475,2.4320483207702637,3.00822377204895,3.020463705062866,2.931298017501831,3.2414073944091797,3.3899335861206055,3.284959316253662,2.9693024158477783,2.066415786743164,1.3367822170257568,1.3237675428390503,1.2919367551803589,1.3255411386489868,1.290846586227417,1.3611125946044922,1.2711148262023926,1.3526532649993896,1.398496150970459,1.3594653606414795,1.3311717510223389,0.5343765020370483
25,0.43339699506759644,0.4333823994972095,0.17232683300971985,0.2699912488460541,0.5354639887809753,0.5539730787277222,0.02918887883424759,0.999972939491272,0.9999881386756897,0.9999727010726929,0.9999691843986511,0.9999764561653137,0.00971967726945877,0.002396585652604699,0.00032375220325775445,0.0013105625985190272,0.9566020369529724,0.8261147737503052,0.6706817746162415,0.22558708891272547,0.3446670576930046,0.22623547857394438,0.2003046913444996,1.2036330699920654,1.2034598291813632,0.8262077569961548,0.9279128313064575,1.276646375656128,1.3544002771377563,0.09432682394981384,0.9998460412025452,0.9997439384460449,0.999895453453064,0.9998997449874878,0.9995677471160889,0.008728811517357826,0.002855580998584628,0.0004935382166877389,0.0021448859479278326,0.6972464323043823,0.3531135618686676,-0.38914015889167786,2.8986074924468994,2.5619988441467285,3.2712695598602295,3.079253673553467,2.9383294582366943,2.571840763092041,2.935485601425171,3.0561628341674805,2.604614734649658,2.395883798599243,2.8313446044921875,2.187458038330078,1.2889020442962646,1.3182413578033447,1.2533011436462402,1.3015037775039673,1.260580062866211,1.3625917434692383,1.2404378652572632,1.274871587753296,1.347041368484497,1.2862608432769775,1.2933731079101562,0.5145374536514282
26,0.4054294228553772,0.40542142242927626,0.18100783228874207,0.26006123423576355,0.49484753608703613,0.49995556473731995,0.026652375236153603,0.9999763369560242,1.0,0.999975323677063,0.9999706745147705,0.9999840259552002,0.00923412200063467,0.0023171028587967157,0.00031920039327815175,0.00135063158813864,0.9413023591041565,0.8445600867271423,0.7043533325195312,0.22757738500833508,0.3411718906462192,0.23098985537420957,0.1952421900629997,0.8799663782119751,0.8798959976379384,0.8947974443435669,0.7936002612113953,0.8963801264762878,0.9200434684753418,0.09529078751802444,0.99989914894104,0.9999985694885254,0.9998449683189392,0.9999171495437622,0.9998862743377686,0.008221272379159927,0.002752933418378234,0.00056198745733127,0.0019914256408810616,0.7500115036964417,0.5216972231864929,0.21209770441055298,2.251286268234253,2.925384283065796,2.785625457763672,2.2848567962646484,2.8583576679229736,2.9301187992095947,2.4421892166137695,2.860182046890259,2.528974771499634,2.499598741531372,2.636657476425171,1.7497022151947021,1.2567085027694702,1.2922054529190063,1.2344752550125122,1.2214741706848145,1.2280306816101074,1.2737153768539429,1.2008030414581299,1.2304519414901733,1.3013041019439697,1.2936406135559082,1.2532808780670166,0.47105520963668823
27,0.44014593958854675,0.4401373139159165,0.19612520933151245,0.2878139317035675,0.5322670340538025,0.5350112915039062,0.03861202672123909,0.9999733567237854,0.9999994039535522,0.9999770522117615,0.9999644160270691,0.9999783635139465,0.00865374319255352,0.0022304211743175983,0.00031487562227994204,0.0013587955618277192,0.9269296526908875,0.8222588896751404,0.678329586982727,0.2309939360618592,0.33650846473872664,0.23461860515177252,0.1833984400331974,1.2698404788970947,1.2697306356301858,1.00990891456604,1.117455005645752,1.3034964799880981,1.3627232313156128,0.16002464294433594,0.999877393245697,0.9998672008514404,0.9997856616973877,0.9998961091041565,0.9999276399612427,0.0076538147404789925,0.0023706890642642975,0.00047653468209318817,0.001736534759402275,0.7364888191223145,0.3198103606700897,-0.1263798475265503,2.5367469787597656,2.417865753173828,2.4087166786193848,3.0282158851623535,3.0659031867980957,2.100324869155884,2.9477972984313965,2.2439935207366943,3.358086109161377,2.128788709640503,2.6236438751220703,2.0874545574188232,1.210702657699585,1.245044231414795,1.1915463209152222,1.1953119039535522,1.231461524963379,1.212228775024414,1.2168546915054321,1.1812753677368164,1.3564759492874146,1.2497066259384155,1.2290607690811157,0.4954967200756073
28,0.43022558093070984,0.4302099288647341,0.21821832656860352,0.2910957336425781,0.5126171112060547,0.5215597152709961,0.03405909240245819,0.9999681115150452,0.9999973773956299,0.9999663829803467,0.9999645352363586,0.9999668598175049,0.008591131307184696,0.002148207277059555,0.0003100993053521961,0.0012906634947285056,0.9258161187171936,0.8282109498977661,0.7152701616287231,0.2330852983891964,0.3324684739112854,0.23819376197643577,0.1817187526077032,0.9735692143440247,0.973474655842768,0.9495853781700134,0.8983902931213379,0.97270268201828,1.0759254693984985,0.12893737852573395,0.999882698059082,0.9991282224655151,0.9998215436935425,0.9999242424964905,0.9999150037765503,0.007488981820642948,0.0026114254724234343,0.00048726765089668334,0.0020970036275684834,0.7961055040359497,0.4647656977176666,0.10007135570049286,2.0790560245513916,2.2775089740753174,2.2148942947387695,2.7725186347961426,2.7390623092651367,2.1134278774261475,2.9780099391937256,2.7578465938568115,2.1786844730377197,2.699763059616089,2.481077194213867,1.7450631856918335,1.1646097898483276,1.1857044696807861,1.1434671878814697,1.1523165702819824,1.225084662437439,1.1648378372192383,1.2013696432113647,1.1397545337677002,1.2731963396072388,1.1523354053497314,1.1802676916122437,0.46671533584594727
29,0.4393049478530884,0.439282724728878,0.25951507687568665,0.3009960949420929,0.5190001726150513,0.5226097106933594,0.04041499271988869,0.9999604225158691,0.9999813437461853,0.9999720454216003,0.9999658465385437,0.9998924732208252,0.008185064420104027,0.0020410644356161356,0.00030113858520053327,0.0013138694921508431,0.922766923904419,0.8233485221862793,0.6607040166854858,0.23607252955436703,0.329227946549654,0.24219329367391765,0.17595312759280204,1.4530256986618042,1.45287281858836,1.330160140991211,1.3572821617126465,1.4764577150344849,1.503257155418396,0.18213871121406555,0.9998620748519897,0.9999838471412659,0.9997878074645996,0.9998681545257568,0.9999045133590698,0.007335988339036703,0.0020617477130144835,0.0004175350477453321,0.0016508259577676654,0.6330547332763672,0.2498845010995865,-0.20118127763271332,2.280153751373291,2.8405046463012695,1.9774757623672485,1.9106518030166626,2.491766929626465,2.0414388179779053,1.6861556768417358,2.628021717071533,2.6513822078704834,3.089430093765259,2.3596980571746826,1.975817322731018,1.1311417818069458,1.1417264938354492,1.0782299041748047,1.0985095500946045,1.1558572053909302,1.1046215295791626,1.1529935598373413,1.1352505683898926,1.2564183473587036,1.1218667030334473,1.1376616954803467,0.4579471945762634
30,0.44921186566352844,0.44919691979861626,0.2624191343784332,0.3131938576698303,0.530200183391571,0.5259642601013184,0.038870539516210556,0.9999681711196899,1.0,0.9999642372131348,0.999962568283081,0.9999809861183167,0.007921959273517132,0.0019648526795208454,0.00029360782355070114,0.0012408843031153083,0.9334913492202759,0.8163021802902222,0.676781415939331,0.23791372880339626,0.32425109103322025,0.24501485528424385,0.16899219051003456,1.4479159116744995,1.447649710190916,1.0959537029266357,1.399613380432129,1.4764864444732666,1.4785339832305908,0.12955822050571442,0.9997805953025818,0.9999509453773499,0.9996509552001953,0.9998703002929688,0.9995396137237549,0.007698123808950186,0.0019430083921179175,0.0003996705636382103,0.0017524913419038057,0.7075834274291992,0.24097512662410736,-0.14659443497657776,2.067065954208374,2.0247604846954346,2.183499574661255,1.9838922023773193,2.215792655944824,2.838073253631592,1.9509923458099365,2.0542891025543213,2.4691271781921387,2.6544182300567627,2.2441909313201904,1.8620229959487915,1.0925577878952026,1.0680510997772217,1.0444833040237427,1.0641602277755737,1.0866912603378296,1.1092650890350342,1.090528130531311,1.0673586130142212,1.2057867050170898,1.1182854175567627,1.0947167873382568,0.44891729950904846
31,0.4428459703922272,0.44283759672947753,0.2865808308124542,0.3151938021183014,0.5177199840545654,0.5088227987289429,0.022814273834228516,0.9999675750732422,0.9999357461929321,0.9999716877937317,0.9999691247940063,0.9999699592590332,0.007431795354932547,0.0018737514037638903,0.00028383397147990763,0.0012370346812531352,0.9332372546195984,0.8186444640159607,0.6564156413078308,0.23899335980415343,0.32219161927700035,0.2492259485088289,0.16497656434774402,1.7622157335281372,1.7618922039546756,1.213474988937378,1.500777244567871,1.8739452362060547,1.9358385801315308,0.14597684144973755,0.9997851252555847,0.999235212802887,0.9997095465660095,0.9998473525047302,0.9999203085899353,0.007282536011189222,0.0017052626935765147,0.00031510062399320304,0.0013644645223394036,0.486573189496994,0.16845862567424774,-0.3317034840583801,1.893707275390625,1.8682831525802612,2.1863903999328613,1.6341410875320435,2.1093430519104004,1.5583809614181519,1.6434775590896606,2.0367133617401123,2.4647409915924072,1.6622059345245361,1.9057384729385376,1.6750316619873047,1.0399631261825562,1.0342111587524414,1.0267789363861084,1.0331944227218628,1.006186842918396,1.0470044612884521,1.0343989133834839,1.0469154119491577,1.093493938446045,1.0780377388000488,1.0440185070037842,0.4228515028953552
32,0.4342467486858368,0.4342440271796971,0.28239160776138306,0.3175792992115021,0.5052912831306458,0.4853755831718445,0.018605010583996773,0.9999739527702332,0.9999750256538391,0.9999823570251465,0.9999685883522034,0.9999716877937317,0.006836853921413422,0.0017654247349128127,0.0002709440013859421,0.001248366548679769,0.8968296051025391,0.8242630362510681,0.7013070583343506,0.24001510292291642,0.3195007251948118,0.2530081362091005,0.1608593773544999,1.6339925527572632,1.633839082273169,1.1265854835510254,1.533582091331482,1.7097702026367188,1.638464093208313,0.16031257808208466,0.9998619556427002,0.9999247193336487,0.9997999668121338,0.9998691082000732,0.9999091029167175,0.007103429641574621,0.0019428484374657273,0.0003576917515601963,0.0018531583482399583,0.5857768058776855,0.18803134560585022,-0.3343283236026764,2.1468617916107178,1.9839853048324585,1.7756469249725342,1.7122056484222412,2.6576149463653564,2.506321668624878,1.9294313192367554,2.0013065338134766,2.6159756183624268,2.6274595260620117,2.195681095123291,1.8967081308364868,0.9831951856613159,0.9990956783294678,0.9850806593894958,0.9754101037979126,0.9564012885093689,0.9928601384162903,0.9675090312957764,0.9999675154685974,1.0242135524749756,0.9736976027488708,0.9857431650161743,0.3927019536495209
33,0.44878414273262024,0.4487686777033361,0.2965373396873474,0.33969223499298096,0.5170614123344421,0.4882197976112366,0.031797394156455994,0.9999549984931946,0.9999770522117615,0.9999461770057678,0.9999604225158691,0.9999449253082275,0.006552960257977247,0.0016539115458726883,0.00026112693012692034,0.0012448070337995887,0.889244019985199,0.8152973651885986,0.695600152015686,0.24304449990391733,0.32001644730567935,0.25730094939470294,0.15788281473738608,1.2937142848968506,1.2935411455622412,1.2208836078643799,1.0278186798095703,1.4006608724594116,1.3620383739471436,0.1952233910560608,0.9998369812965393,0.9999444484710693,0.9997974038124084,0.9998756051063538,0.9997524619102478,0.005989702884107828,0.002357753925025463,0.00037077345768921077,0.0024950148072093725,0.716056764125824,0.307860404253006,-0.16888901591300964,2.511228322982788,2.4730217456817627,2.2313315868377686,1.5727980136871338,1.717106580734253,2.0030269622802734,2.198076009750366,2.874039888381958,1.5153956413269043,2.351290464401245,2.1447315216064453,1.728929877281189,0.9505487680435181,0.9957148432731628,0.9691445231437683,0.950779378414154,0.8997846841812134,0.9577934741973877,0.9430181384086609,0.8970125317573547,0.9638346433639526,0.9144778847694397,0.944210946559906,0.3867949843406677
34,0.47762423753738403,0.4776222703544728,0.3029080033302307,0.3453790545463562,0.5549477338790894,0.5249638557434082,0.040597036480903625,0.999963104724884,0.9999610781669617,0.9999518394470215,0.9999631643295288,0.9999893307685852,0.0063394829630851746,0.0015488530043512583,0.00025266906595788896,0.001207271357998252,0.8814750909805298,0.7960193157196045,0.6580539345741272,0.24103096991777417,0.31898573465645313,0.2612422013375908,0.15953125247557182,1.826307773590088,1.8260208526908168,1.2326925992965698,1.6098031997680664,1.9700191020965576,1.874383568763733,0.15079915523529053,0.9998133182525635,0.9999579191207886,0.9997986555099487,0.9998286366462708,0.9997299909591675,0.00635733176022768,0.0016446292866021395,0.0003134750877507031,0.001696591847576201,0.5837476253509521,0.1445753574371338,-0.4266936779022217,1.9053047895431519,1.7669780254364014,1.7671959400177002,2.5867972373962402,1.6019635200500488,2.0178263187408447,1.4538410902023315,1.926869511604309,1.9613689184188843,1.9153382778167725,1.8903484344482422,1.6768102645874023,0.943988025188446,0.9654363393783569,0.9266843795776367,0.9355471730232239,0.8439366817474365,0.9235877990722656,0.8931307196617126,0.8601646423339844,0.9278146028518677,0.880719780921936,0.910101056098938,0.39256563782691956
